rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.025,0.0,0.0,5104.0,50.0,11.0,0.3873432601880878
1.0,1.0,2.0,0.4,0.025,0.0,0.0,5086.0,55.0,27.0,0.3867479355092411
1.0,1.0,3.0,0.4,0.025,0.0,0.0,5059.0,69.0,33.0,0.3894050207550899
1.0,1.0,4.0,0.4,0.025,0.0,0.0,4979.0,74.0,32.0,0.3868246635870657
1.0,1.0,5.0,0.4,0.025,0.0,0.0,4969.0,78.0,30.0,0.38941436908834776
1.0,1.0,6.0,0.4,0.025,0.0,0.0,4856.0,89.0,37.0,0.38900329489291596
1.0,1.0,7.0,0.4,0.025,0.0,0.0,4732.0,104.0,37.0,0.3877852916314455
1.0,1.0,8.0,0.4,0.025,0.0,0.0,4620.0,112.0,47.0,0.3891774891774892
1.0,1.0,9.0,0.4,0.025,0.0,0.0,4497.0,127.0,46.0,0.3900378029797643
1.0,1.0,10.0,0.4,0.025,0.0,0.0,4267.0,133.0,50.0,0.3927818139207874
1.0,1.0,11.0,0.4,0.025,0.0,0.0,4107.0,138.0,56.0,0.3925006087168249
1.0,1.0,12.0,0.4,0.025,0.0,0.0,3972.0,152.0,64.0,0.39375629405840884
1.0,1.0,13.0,0.4,0.025,0.0,0.0,3757.0,162.0,69.0,0.3931328187383551
1.0,1.0,14.0,0.4,0.025,0.0,0.0,3687.0,160.0,79.0,0.3965283428261459
1.0,1.0,15.0,0.4,0.025,0.0,0.0,3586.0,163.0,83.0,0.3993307306190742
1.0,1.0,16.0,0.4,0.025,0.0,0.0,3538.0,167.0,84.0,0.40276992651215376
1.0,1.0,17.0,0.4,0.025,0.0,0.0,3475.0,162.0,75.0,0.4063309352517986
1.0,1.0,18.0,0.4,0.025,0.0,0.0,3374.0,161.0,78.0,0.4107883817427386
1.0,1.0,19.0,0.4,0.025,0.0,0.0,3305.0,165.0,79.0,0.41361573373676247
1.0,1.0,20.0,0.4,0.025,0.0,0.0,6321.0,157.0,84.0,0.2159468438538206
1.0,1.0,21.0,0.4,0.025,0.0,0.0,6036.0,198.0,75.0,0.21835652750165674
1.0,1.0,22.0,0.4,0.025,0.0,0.0,5687.0,236.0,86.0,0.22155793915948654
1.0,1.0,23.0,0.4,0.025,0.0,0.0,5369.0,264.0,85.0,0.2255541069100391
1.0,1.0,24.0,0.4,0.025,0.0,0.0,5078.0,284.0,93.0,0.2290271760535644
1.0,1.0,25.0,0.4,0.025,0.0,0.0,4944.0,302.0,120.0,0.2313915857605178
1.0,1.0,26.0,0.4,0.025,0.0,0.0,4691.0,345.0,139.0,0.2342784054572586
1.0,1.0,27.0,0.4,0.025,0.0,0.0,4461.0,379.0,153.0,0.23963236942389599
1.0,1.0,28.0,0.4,0.025,0.0,0.0,4250.0,411.0,154.0,0.24188235294117647
1.0,1.0,29.0,0.4,0.025,0.0,0.0,4046.0,398.0,172.0,0.24715768660405338
1.0,1.0,30.0,0.4,0.025,0.0,0.0,3874.0,416.0,194.0,0.25116159008776456
1.0,1.0,31.0,0.4,0.025,0.0,0.0,3755.0,431.0,191.0,0.2559254327563249
1.0,1.0,32.0,0.4,0.025,0.0,0.0,3648.0,449.0,194.0,0.26069078947368424
1.0,1.0,33.0,0.4,0.025,0.0,0.0,3513.0,482.0,209.0,0.2695701679476231
1.0,1.0,34.0,0.4,0.025,0.0,0.0,3275.0,456.0,226.0,0.27541984732824426
1.0,1.0,35.0,0.4,0.025,0.0,0.0,3104.0,464.0,215.0,0.2864046391752577
1.0,1.0,36.0,0.4,0.025,0.0,0.0,2989.0,440.0,185.0,0.2927400468384075
