rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.025,0.2,0.0,4949.0,53.0,9.0,0.2036775106082037
1.0,1.0,2.0,0.2,0.025,0.2,0.0,4950.0,59.0,28.0,0.20505050505050504
1.0,1.0,3.0,0.2,0.025,0.2,0.0,4904.0,77.0,38.0,0.20269168026101142
1.0,1.0,4.0,0.2,0.025,0.2,0.0,4865.0,91.0,41.0,0.2039054470709147
1.0,1.0,5.0,0.2,0.025,0.2,0.0,4849.0,100.0,37.0,0.2047844916477624
1.0,1.0,6.0,0.2,0.025,0.2,0.0,4743.0,115.0,41.0,0.20409023824583597
1.0,1.0,7.0,0.2,0.025,0.2,0.0,4622.0,145.0,42.0,0.2051060147122458
1.0,1.0,8.0,0.2,0.025,0.2,0.0,4462.0,164.0,58.0,0.20640968175705962
1.0,1.0,9.0,0.2,0.025,0.2,0.0,4320.0,171.0,62.0,0.21134259259259258
1.0,1.0,10.0,0.2,0.025,0.2,0.0,4213.0,183.0,82.0,0.21030144789935912
1.0,1.0,11.0,0.2,0.025,0.2,0.0,4120.0,209.0,91.0,0.21480582524271843
1.0,1.0,12.0,0.2,0.025,0.2,0.0,3990.0,228.0,105.0,0.21528822055137845
1.0,1.0,13.0,0.2,0.025,0.2,0.0,3851.0,247.0,114.0,0.2215009088548429
1.0,1.0,14.0,0.2,0.025,0.2,0.0,3724.0,267.0,118.0,0.22287862513426424
1.0,1.0,15.0,0.2,0.025,0.2,0.0,3629.0,271.0,118.0,0.22650868007715624
1.0,1.0,16.0,0.2,0.025,0.2,0.0,3519.0,279.0,122.0,0.22620062517760728
1.0,1.0,17.0,0.2,0.025,0.2,0.0,3458.0,273.0,136.0,0.2313475997686524
1.0,1.0,18.0,0.2,0.025,0.2,0.0,3340.0,265.0,141.0,0.2311377245508982
1.0,1.0,19.0,0.2,0.025,0.2,0.0,3224.0,269.0,138.0,0.23542183622828783
1.0,1.0,20.0,0.2,0.025,0.2,0.0,6010.0,252.0,132.0,0.1237936772046589
1.0,1.0,21.0,0.2,0.025,0.2,0.0,5631.0,306.0,113.0,0.12839637719765584
1.0,1.0,22.0,0.2,0.025,0.2,0.0,5394.0,339.0,128.0,0.12995921394141638
1.0,1.0,23.0,0.2,0.025,0.2,0.0,5144.0,364.0,138.0,0.13102643856920684
1.0,1.0,24.0,0.2,0.025,0.2,0.0,4783.0,393.0,159.0,0.13443445536274304
1.0,1.0,25.0,0.2,0.025,0.2,0.0,4623.0,418.0,169.0,0.13476097772009518
1.0,1.0,26.0,0.2,0.025,0.2,0.0,4358.0,425.0,190.0,0.13997246443322625
1.0,1.0,27.0,0.2,0.025,0.2,0.0,4096.0,456.0,195.0,0.143798828125
1.0,1.0,28.0,0.2,0.025,0.2,0.0,3823.0,496.0,206.0,0.15014386607376407
1.0,1.0,29.0,0.2,0.025,0.2,0.0,3602.0,523.0,215.0,0.15463631315935591
1.0,1.0,30.0,0.2,0.025,0.2,0.0,3375.0,512.0,224.0,0.15881481481481483
1.0,1.0,31.0,0.2,0.025,0.2,0.0,3164.0,541.0,241.0,0.16592920353982302
