rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,20,0.2,wave,0.025,3,1270,9,5,0.2874015748031496
1,2,21,0.2,wave,0.025,3,1263,6,3,0.28661916072842436
1,2,22,0.2,wave,0.025,3,1219,5,0,0.29204265791632483
1,2,23,0.2,wave,0.025,3,1194,8,2,0.2914572864321608
1,2,24,0.2,wave,0.025,3,1164,5,4,0.2963917525773196
1,2,25,0.2,wave,0.025,3,1155,8,5,0.2935064935064935
1,2,26,0.2,wave,0.025,3,1150,15,5,0.29130434782608694
1,2,27,0.2,wave,0.025,3,1152,12,2,0.2899305555555556
1,2,28,0.2,wave,0.025,3,1117,10,4,0.2945389435989257
1,2,29,0.2,wave,0.025,3,1109,11,5,0.29486023444544635
1,2,30,0.2,wave,0.025,3,1065,11,8,0.29295774647887324
1,2,31,0.2,wave,0.025,3,1054,11,6,0.29411764705882354
1,2,32,0.2,wave,0.025,3,1033,11,4,0.2962245885769603
1,2,33,0.2,wave,0.025,3,1012,7,2,0.30039525691699603
1,2,34,0.2,wave,0.025,3,993,5,2,0.29506545820745217
1,2,35,0.2,wave,0.025,3,983,5,2,0.2960325534079349
1,2,36,0.2,wave,0.025,3,958,4,1,0.29331941544885176
1,2,37,0.2,wave,0.025,3,923,6,5,0.29577464788732394
1,2,38,0.2,wave,0.025,3,912,10,5,0.29605263157894735
1,2,39,0.2,wave,0.025,3,898,6,2,0.2962138084632517
1,2,40,0.2,wave,0.025,3,889,2,1,0.2958380202474691
1,2,41,0.2,wave,0.025,3,872,4,3,0.2947247706422018
1,2,42,0.2,wave,0.025,3,841,5,4,0.29607609988109396
1,2,43,0.2,wave,0.025,3,823,5,3,0.2928311057108141
1,2,44,0.2,wave,0.025,3,825,3,2,0.29333333333333333
1,2,45,0.2,wave,0.025,3,817,2,1,0.3953488372093023
1,2,46,0.2,wave,0.025,3,799,1,1,0.39173967459324155
1,2,47,0.2,wave,0.025,3,791,1,1,0.3893805309734513
1,2,48,0.2,wave,0.025,3,785,0,0,0.3872611464968153
1,2,49,0.2,wave,0.025,3,782,0,0,0.3900255754475703
1,2,50,0.2,wave,0.025,3,786,0,0,0.3880407124681934
1,2,51,0.2,wave,0.025,3,776,0,0,0.38788659793814434
1,2,52,0.2,wave,0.025,3,774,0,0,0.3850129198966408
1,3,1,0.2,wave,0.025,3,759,0,0,0.38603425559947296
1,3,2,0.2,wave,0.025,3,746,0,0,0.3900804289544236
1,3,3,0.2,wave,0.025,3,736,0,0,0.389945652173913
1,3,4,0.2,wave,0.025,3,738,0,0,0.38482384823848237
1,3,5,0.2,wave,0.025,3,710,0,0,0.3845070422535211
1,3,6,0.2,wave,0.025,3,705,0,0,0.38581560283687943
1,3,7,0.2,wave,0.025,3,692,0,0,0.38583815028901736
1,3,8,0.2,wave,0.025,3,689,0,0,0.386066763425254
1,3,9,0.2,wave,0.025,3,666,0,0,0.3888888888888889
1,3,10,0.2,wave,0.025,3,656,0,0,0.3826219512195122
1,3,11,0.2,wave,0.025,3,648,0,0,0.38580246913580246
1,3,12,0.2,wave,0.025,3,651,0,0,0.3824884792626728
1,3,13,0.2,wave,0.025,3,642,0,0,0.3847352024922118
1,3,14,0.2,wave,0.025,3,634,0,0,0.3832807570977918
1,3,15,0.2,wave,0.025,3,627,0,0,0.38596491228070173
1,3,16,0.2,wave,0.025,3,629,0,0,0.3815580286168522
1,3,17,0.2,wave,0.025,3,618,0,0,0.38349514563106796
1,3,18,0.2,wave,0.025,3,626,0,0,0.3801916932907348
1,3,19,0.2,wave,0.025,3,612,0,0,0.3839869281045752
1,3,20,0.2,wave,0.025,3,1105,0,0,0.2072398190045249
1,3,21,0.2,wave,0.025,3,1050,0,0,0.21047619047619048
1,3,22,0.2,wave,0.025,3,1025,0,0,0.21170731707317073
1,3,23,0.2,wave,0.025,3,987,0,0,0.2188449848024316
1,3,24,0.2,wave,0.025,3,954,0,0,0.2190775681341719
1,3,25,0.2,wave,0.025,3,942,0,0,0.2208067940552017
1,3,26,0.2,wave,0.025,3,945,0,0,0.21798941798941798
1,3,27,0.2,wave,0.025,3,902,0,0,0.22062084257206208
1,3,28,0.2,wave,0.025,3,899,0,0,0.22024471635150167
1,3,29,0.2,wave,0.025,3,885,0,0,0.21807909604519773
1,3,30,0.2,wave,0.025,3,861,0,0,0.2218350754936121
1,3,31,0.2,wave,0.025,3,854,0,0,0.2224824355971897
1,3,32,0.2,wave,0.025,3,848,0,0,0.22169811320754718
1,3,33,0.2,wave,0.025,3,839,0,0,0.22407628128724671
1,3,34,0.2,wave,0.025,3,830,0,0,0.2253012048192771
1,3,35,0.2,wave,0.025,3,812,0,0,0.22783251231527094
1,3,36,0.2,wave,0.025,3,799,0,0,0.2265331664580726
1,3,37,0.2,wave,0.025,3,785,0,0,0.23057324840764332
1,3,38,0.2,wave,0.025,3,786,0,0,0.22519083969465647
1,3,39,0.2,wave,0.025,3,774,0,0,0.2235142118863049
1,3,40,0.2,wave,0.025,3,773,0,0,0.22121604139715395
1,3,41,0.2,wave,0.025,3,768,0,0,0.22005208333333334
1,3,42,0.2,wave,0.025,3,750,0,0,0.22266666666666668
1,3,43,0.2,wave,0.025,3,747,0,0,0.22088353413654618
1,3,44,0.2,wave,0.025,3,748,0,0,0.22192513368983957
1,3,45,0.2,wave,0.025,3,743,0,0,0.351278600269179
1,3,46,0.2,wave,0.025,3,746,0,0,0.353887399463807
1,3,47,0.2,wave,0.025,3,737,0,0,0.3514246947082768
1,3,48,0.2,wave,0.025,3,733,0,0,0.3533424283765348
1,3,49,0.2,wave,0.025,3,721,0,0,0.34674063800277394
1,3,50,0.2,wave,0.025,3,727,0,0,0.3493810178817056
1,3,51,0.2,wave,0.025,3,714,0,0,0.3445378151260504
1,3,52,0.2,wave,0.025,3,718,0,0,0.3467966573816156
1,4,1,0.2,wave,0.025,3,691,0,0,0.3458755426917511
1,4,2,0.2,wave,0.025,3,682,0,0,0.3519061583577713
1,4,3,0.2,wave,0.025,3,666,0,0,0.3483483483483483
1,4,4,0.2,wave,0.025,3,654,0,0,0.35015290519877673
1,4,5,0.2,wave,0.025,3,613,0,0,0.34094616639477976
1,4,6,0.2,wave,0.025,3,613,0,0,0.3442088091353997
1,4,7,0.2,wave,0.025,3,608,0,0,0.3355263157894737
1,4,8,0.2,wave,0.025,3,594,0,0,0.3383838383838384
1,4,9,0.2,wave,0.025,3,587,0,0,0.3339011925042589
1,4,10,0.2,wave,0.025,3,591,0,0,0.338409475465313
1,4,11,0.2,wave,0.025,3,571,0,0,0.3345008756567426
1,4,12,0.2,wave,0.025,3,554,0,0,0.33574007220216606
1,4,13,0.2,wave,0.025,3,548,0,0,0.33394160583941607
1,4,14,0.2,wave,0.025,3,554,0,0,0.33754512635379064
1,4,15,0.2,wave,0.025,3,537,0,0,0.33519553072625696
1,4,16,0.2,wave,0.025,3,539,0,0,0.3395176252319109
1,4,17,0.2,wave,0.025,3,535,0,0,0.33271028037383177
1,4,18,0.2,wave,0.025,3,534,0,0,0.3408239700374532
1,4,19,0.2,wave,0.025,3,525,0,0,0.33714285714285713
1,4,20,0.2,wave,0.025,3,952,0,0,0.18592436974789917
1,4,21,0.2,wave,0.025,3,883,0,0,0.18799546998867497
1,4,22,0.2,wave,0.025,3,875,0,0,0.18742857142857142
1,4,23,0.2,wave,0.025,3,848,0,0,0.18985849056603774
1,4,24,0.2,wave,0.025,3,822,0,0,0.19464720194647203
1,4,25,0.2,wave,0.025,3,777,0,0,0.1994851994851995
1,4,26,0.2,wave,0.025,3,774,0,0,0.20025839793281655
1,4,27,0.2,wave,0.025,3,760,0,0,0.2
1,4,28,0.2,wave,0.025,3,769,0,0,0.19895968790637192
1,4,29,0.2,wave,0.025,3,752,0,0,0.19414893617021275
1,4,30,0.2,wave,0.025,3,760,0,0,0.19473684210526315
1,4,31,0.2,wave,0.025,3,719,0,0,0.19749652294853964
1,4,32,0.2,wave,0.025,3,724,0,0,0.19475138121546962
1,4,33,0.2,wave,0.025,3,687,0,0,0.19068413391557495
1,4,34,0.2,wave,0.025,3,665,0,0,0.19398496240601504
1,4,35,0.2,wave,0.025,3,624,0,0,0.19230769230769232
1,4,36,0.2,wave,0.025,3,613,0,0,0.19575856443719414
1,4,37,0.2,wave,0.025,3,608,0,0,0.19572368421052633
1,4,38,0.2,wave,0.025,3,593,0,0,0.1973018549747049
1,4,39,0.2,wave,0.025,3,594,0,0,0.19696969696969696
1,4,40,0.2,wave,0.025,3,593,0,0,0.19561551433389546
1,4,41,0.2,wave,0.025,3,567,0,0,0.19753086419753085
1,4,42,0.2,wave,0.025,3,556,0,0,0.1960431654676259
1,4,43,0.2,wave,0.025,3,554,0,0,0.19494584837545126
1,4,44,0.2,wave,0.025,3,542,0,0,0.1937269372693727
1,4,45,0.2,wave,0.025,3,530,0,0,0.3113207547169811
1,4,46,0.2,wave,0.025,3,513,0,0,0.31189083820662766
1,4,47,0.2,wave,0.025,3,502,0,0,0.31673306772908366
1,4,48,0.2,wave,0.025,3,491,0,0,0.31568228105906315
1,4,49,0.2,wave,0.025,3,487,0,0,0.3141683778234086
1,4,50,0.2,wave,0.025,3,488,0,0,0.3155737704918033
1,4,51,0.2,wave,0.025,3,485,0,0,0.3134020618556701
1,4,52,0.2,wave,0.025,3,486,0,0,0.3168724279835391
1,5,1,0.2,wave,0.025,3,483,0,0,0.31262939958592134
1,5,2,0.2,wave,0.025,3,482,0,0,0.3153526970954357
1,5,3,0.2,wave,0.025,3,469,0,0,0.31343283582089554
1,5,4,0.2,wave,0.025,3,456,0,0,0.31359649122807015
1,5,5,0.2,wave,0.025,3,452,0,0,0.30973451327433627
1,5,6,0.2,wave,0.025,3,440,0,0,0.3181818181818182
1,5,7,0.2,wave,0.025,3,437,0,0,0.3135011441647597
1,5,8,0.2,wave,0.025,3,437,0,0,0.3180778032036613
1,5,9,0.2,wave,0.025,3,435,0,0,0.31264367816091954
1,5,10,0.2,wave,0.025,3,429,0,0,0.317016317016317
1,5,11,0.2,wave,0.025,3,427,0,0,0.3161592505854801
1,5,12,0.2,wave,0.025,3,426,0,0,0.3192488262910798
1,5,13,0.2,wave,0.025,3,416,0,0,0.31009615384615385
1,5,14,0.2,wave,0.025,3,414,0,0,0.3140096618357488
1,5,15,0.2,wave,0.025,3,412,0,0,0.3131067961165049
1,5,16,0.2,wave,0.025,3,411,0,0,0.31386861313868614
1,5,17,0.2,wave,0.025,3,411,0,0,0.31143552311435524
1,5,18,0.2,wave,0.025,3,409,0,0,0.3154034229828851
1,5,19,0.2,wave,0.025,3,413,0,0,0.3099273607748184
1,5,20,0.2,wave,0.025,3,767,0,0,0.1681877444589309
1,5,21,0.2,wave,0.025,3,748,0,0,0.1697860962566845
1,5,22,0.2,wave,0.025,3,731,0,0,0.17373461012311903
1,5,23,0.2,wave,0.025,3,715,0,0,0.16503496503496504
1,5,24,0.2,wave,0.025,3,653,0,0,0.17917304747320062
1,5,25,0.2,wave,0.025,3,658,0,0,0.1762917933130699
1,5,26,0.2,wave,0.025,3,652,0,0,0.1794478527607362
1,5,27,0.2,wave,0.025,3,633,0,0,0.17851500789889416
1,5,28,0.2,wave,0.025,3,613,0,0,0.1859706362153344
1,5,29,0.2,wave,0.025,3,614,0,0,0.18078175895765472
1,5,30,0.2,wave,0.025,3,582,0,0,0.18384879725085912
1,5,31,0.2,wave,0.025,3,582,0,0,0.17869415807560138
1,5,32,0.2,wave,0.025,3,581,0,0,0.18072289156626506
1,5,33,0.2,wave,0.025,3,565,0,0,0.17699115044247787
1,5,34,0.2,wave,0.025,3,555,0,0,0.18018018018018017
1,5,35,0.2,wave,0.025,3,536,0,0,0.1828358208955224
1,5,36,0.2,wave,0.025,3,515,0,0,0.1883495145631068
1,5,37,0.2,wave,0.025,3,509,0,0,0.18860510805500982
1,5,38,0.2,wave,0.025,3,497,0,0,0.193158953722334
1,5,39,0.2,wave,0.025,3,497,0,0,0.19114688128772636
1,5,40,0.2,wave,0.025,3,483,0,0,0.19047619047619047
1,5,41,0.2,wave,0.025,3,480,0,0,0.18958333333333333
1,5,42,0.2,wave,0.025,3,463,0,0,0.19222462203023757
1,5,43,0.2,wave,0.025,3,449,0,0,0.19821826280623608
1,5,44,0.2,wave,0.025,3,446,0,0,0.19730941704035873
1,5,45,0.2,wave,0.025,3,448,0,0,0.3236607142857143
1,5,46,0.2,wave,0.025,3,446,0,0,0.32286995515695066
1,5,47,0.2,wave,0.025,3,448,0,0,0.3236607142857143
1,5,48,0.2,wave,0.025,3,426,0,0,0.323943661971831
1,5,49,0.2,wave,0.025,3,424,0,0,0.32547169811320753
1,5,50,0.2,wave,0.025,3,422,0,0,0.3246445497630332
1,5,51,0.2,wave,0.025,3,422,0,0,0.3222748815165877
1,5,52,0.2,wave,0.025,3,417,0,0,0.31894484412470026
1,6,1,0.2,wave,0.025,3,418,0,0,0.32057416267942584
1,6,2,0.2,wave,0.025,3,414,0,0,0.3164251207729469
1,6,3,0.2,wave,0.025,3,413,0,0,0.3171912832929782
1,6,4,0.2,wave,0.025,3,399,0,0,0.3182957393483709
1,6,5,0.2,wave,0.025,3,399,0,0,0.3208020050125313
1,6,6,0.2,wave,0.025,3,381,0,0,0.32020997375328086
1,6,7,0.2,wave,0.025,3,383,0,0,0.32114882506527415
1,6,8,0.2,wave,0.025,3,376,0,0,0.32180851063829785
1,6,9,0.2,wave,0.025,3,379,0,0,0.32189973614775724
1,6,10,0.2,wave,0.025,3,378,0,0,0.3201058201058201
1,6,11,0.2,wave,0.025,3,376,0,0,0.324468085106383
1,6,12,0.2,wave,0.025,3,374,0,0,0.3181818181818182
1,6,13,0.2,wave,0.025,3,373,0,0,0.32171581769436997
1,6,14,0.2,wave,0.025,3,373,0,0,0.3190348525469169
1,6,15,0.2,wave,0.025,3,361,0,0,0.3185595567867036
1,6,16,0.2,wave,0.025,3,358,0,0,0.31564245810055863
1,6,17,0.2,wave,0.025,3,360,0,0,0.31666666666666665
1,6,18,0.2,wave,0.025,3,355,0,0,0.3183098591549296
1,6,19,0.2,wave,0.025,3,356,0,0,0.3202247191011236
1,6,20,0.2,wave,0.025,3,651,0,0,0.17357910906298002
1,6,21,0.2,wave,0.025,3,638,0,0,0.1786833855799373
1,6,22,0.2,wave,0.025,3,607,0,0,0.17792421746293247
1,6,23,0.2,wave,0.025,3,606,0,0,0.1782178217821782
1,6,24,0.2,wave,0.025,3,592,0,0,0.17905405405405406
1,6,25,0.2,wave,0.025,3,591,0,0,0.17766497461928935
1,6,26,0.2,wave,0.025,3,558,0,0,0.1827956989247312
1,6,27,0.2,wave,0.025,3,563,0,0,0.1847246891651865
1,6,28,0.2,wave,0.025,3,547,0,0,0.1846435100548446
1,6,29,0.2,wave,0.025,3,539,0,0,0.18552875695732837
1,6,30,0.2,wave,0.025,3,534,0,0,0.1853932584269663
1,6,31,0.2,wave,0.025,3,525,0,0,0.18285714285714286
1,6,32,0.2,wave,0.025,3,518,0,0,0.18532818532818532
1,6,33,0.2,wave,0.025,3,519,0,0,0.18497109826589594
1,6,34,0.2,wave,0.025,3,501,0,0,0.18562874251497005
1,6,35,0.2,wave,0.025,3,502,0,0,0.18725099601593626
1,6,36,0.2,wave,0.025,3,487,0,0,0.18480492813141683
1,6,37,0.2,wave,0.025,3,477,0,0,0.18448637316561844
1,6,38,0.2,wave,0.025,3,476,0,0,0.18487394957983194
1,6,39,0.2,wave,0.025,3,477,0,0,0.18448637316561844
1,6,40,0.2,wave,0.025,3,475,0,0,0.18526315789473685
1,6,41,0.2,wave,0.025,3,476,0,0,0.18487394957983194
1,6,42,0.2,wave,0.025,3,475,0,0,0.18526315789473685
1,6,43,0.2,wave,0.025,3,472,0,0,0.18220338983050846
1,6,44,0.2,wave,0.025,3,468,0,0,0.18376068376068377
1,6,45,0.2,wave,0.025,3,471,0,0,0.3057324840764331
1,6,46,0.2,wave,0.025,3,468,0,0,0.3076923076923077
1,6,47,0.2,wave,0.025,3,457,0,0,0.31072210065645517
1,6,48,0.2,wave,0.025,3,454,0,0,0.31057268722466963
1,6,49,0.2,wave,0.025,3,437,0,0,0.32265446224256294
1,6,50,0.2,wave,0.025,3,431,0,0,0.3271461716937355
1,6,51,0.2,wave,0.025,3,433,0,0,0.3233256351039261
1,6,52,0.2,wave,0.025,3,430,0,0,0.32558139534883723
1,7,1,0.2,wave,0.025,3,433,0,0,0.3233256351039261
1,7,2,0.2,wave,0.025,3,430,0,0,0.32558139534883723
1,7,3,0.2,wave,0.025,3,432,0,0,0.32175925925925924
1,7,4,0.2,wave,0.025,3,429,0,0,0.32400932400932403
1,7,5,0.2,wave,0.025,3,420,0,0,0.319047619047619
1,7,6,0.2,wave,0.025,3,403,0,0,0.3200992555831266
1,7,7,0.2,wave,0.025,3,396,0,0,0.32575757575757575
1,7,8,0.2,wave,0.025,3,390,0,0,0.3230769230769231
1,7,9,0.2,wave,0.025,3,391,0,0,0.3273657289002558
1,7,10,0.2,wave,0.025,3,391,0,0,0.32225063938618925
1,7,11,0.2,wave,0.025,3,392,0,0,0.3239795918367347
1,7,12,0.2,wave,0.025,3,388,0,0,0.31958762886597936
1,7,13,0.2,wave,0.025,3,389,0,0,0.3213367609254499
1,7,14,0.2,wave,0.025,3,373,0,0,0.3297587131367292
1,7,15,0.2,wave,0.025,3,378,0,0,0.3306878306878307
1,7,16,0.2,wave,0.025,3,376,0,0,0.3324468085106383
1,7,17,0.2,wave,0.025,3,376,0,0,0.3324468085106383
1,7,18,0.2,wave,0.025,3,375,0,0,0.33066666666666666
1,7,19,0.2,wave,0.025,3,377,0,0,0.33156498673740054
1,7,20,0.2,wave,0.025,3,730,0,0,0.16986301369863013
1,7,21,0.2,wave,0.025,3,734,0,0,0.17029972752043596
1,7,22,0.2,wave,0.025,3,731,0,0,0.16963064295485636
1,7,23,0.2,wave,0.025,3,732,0,0,0.17076502732240437
1,7,24,0.2,wave,0.025,3,733,0,0,0.16916780354706684
1,7,25,0.2,wave,0.025,3,708,0,0,0.1709039548022599
1,7,26,0.2,wave,0.025,3,706,0,0,0.16997167138810199
1,7,27,0.2,wave,0.025,3,702,0,0,0.16951566951566951
1,7,28,0.2,wave,0.025,3,701,0,0,0.16833095577746077
1,7,29,0.2,wave,0.025,3,700,0,0,0.16714285714285715
1,7,30,0.2,wave,0.025,3,666,0,0,0.17117117117117117
1,7,31,0.2,wave,0.025,3,623,0,0,0.17335473515248795
1,7,32,0.2,wave,0.025,3,623,0,0,0.17335473515248795
1,7,33,0.2,wave,0.025,3,623,0,0,0.17495987158908508
1,7,34,0.2,wave,0.025,3,613,0,0,0.1761827079934747
1,7,35,0.2,wave,0.025,3,598,0,0,0.17892976588628762
1,7,36,0.2,wave,0.025,3,598,0,0,0.17892976588628762
1,7,37,0.2,wave,0.025,3,598,0,0,0.17892976588628762
1,7,38,0.2,wave,0.025,3,573,0,0,0.17975567190226877
1,7,39,0.2,wave,0.025,3,574,0,0,0.18118466898954705
1,7,40,0.2,wave,0.025,3,560,0,0,0.18571428571428572
1,7,41,0.2,wave,0.025,3,544,0,0,0.1875
1,7,42,0.2,wave,0.025,3,544,0,0,0.18566176470588236
1,7,43,0.2,wave,0.025,3,544,0,0,0.1875
1,7,44,0.2,wave,0.025,3,530,0,0,0.18490566037735848
1,7,45,0.2,wave,0.025,3,517,0,0,0.3114119922630561
1,7,46,0.2,wave,0.025,3,518,0,0,0.3127413127413127
1,7,47,0.2,wave,0.025,3,518,0,0,0.3127413127413127
1,7,48,0.2,wave,0.025,3,508,0,0,0.31496062992125984
1,7,49,0.2,wave,0.025,3,508,0,0,0.31299212598425197
1,7,50,0.2,wave,0.025,3,508,0,0,0.31496062992125984
1,7,51,0.2,wave,0.025,3,508,0,0,0.31299212598425197
1,7,52,0.2,wave,0.025,3,494,0,0,0.31983805668016196
1,8,1,0.2,wave,0.025,3,481,0,0,0.3201663201663202
1,8,2,0.2,wave,0.025,3,481,0,0,0.32224532224532226
1,8,3,0.2,wave,0.025,3,481,0,0,0.3201663201663202
1,8,4,0.2,wave,0.025,3,480,0,0,0.31875
1,8,5,0.2,wave,0.025,3,482,0,0,0.31950207468879666
1,8,6,0.2,wave,0.025,3,481,0,0,0.32224532224532226
1,8,7,0.2,wave,0.025,3,481,0,0,0.3180873180873181
1,8,8,0.2,wave,0.025,3,478,0,0,0.32217573221757323
1,8,9,0.2,wave,0.025,3,476,0,0,0.32142857142857145
1,8,10,0.2,wave,0.025,3,477,0,0,0.3249475890985325
1,8,11,0.2,wave,0.025,3,476,0,0,0.32142857142857145
1,8,12,0.2,wave,0.025,3,474,0,0,0.32489451476793246
1,8,13,0.2,wave,0.025,3,474,0,0,0.3206751054852321
1,8,14,0.2,wave,0.025,3,470,0,0,0.32340425531914896
1,8,15,0.2,wave,0.025,3,473,0,0,0.32346723044397463
1,8,16,0.2,wave,0.025,3,470,0,0,0.32553191489361705
1,8,17,0.2,wave,0.025,3,469,0,0,0.32196162046908317
1,8,18,0.2,wave,0.025,3,469,0,0,0.326226012793177
1,8,19,0.2,wave,0.025,3,456,0,0,0.3223684210526316
1,8,20,0.2,wave,0.025,3,825,0,0,0.1781818181818182
1,8,21,0.2,wave,0.025,3,753,0,0,0.18857901726427623
1,8,22,0.2,wave,0.025,3,751,0,0,0.1904127829560586
1,8,23,0.2,wave,0.025,3,727,0,0,0.18982118294360384
1,8,24,0.2,wave,0.025,3,696,0,0,0.1939655172413793
1,8,25,0.2,wave,0.025,3,678,0,0,0.19174041297935104
1,8,26,0.2,wave,0.025,3,682,0,0,0.19648093841642228
1,8,27,0.2,wave,0.025,3,667,0,0,0.1934032983508246
1,8,28,0.2,wave,0.025,3,631,0,0,0.19968304278922344
1,8,29,0.2,wave,0.025,3,613,0,0,0.19086460032626426
1,8,30,0.2,wave,0.025,3,609,0,0,0.19376026272577998
1,8,31,0.2,wave,0.025,3,615,0,0,0.191869918699187
1,8,32,0.2,wave,0.025,3,611,0,0,0.19476268412438624
1,8,33,0.2,wave,0.025,3,600,0,0,0.19166666666666668
1,8,34,0.2,wave,0.025,3,599,0,0,0.19532554257095158
1,8,35,0.2,wave,0.025,3,577,0,0,0.1923743500866551
1,8,36,0.2,wave,0.025,3,577,0,0,0.19584055459272098
1,8,37,0.2,wave,0.025,3,566,0,0,0.19257950530035337
1,8,38,0.2,wave,0.025,3,550,0,0,0.19636363636363635
1,8,39,0.2,wave,0.025,3,537,0,0,0.1973929236499069
1,8,40,0.2,wave,0.025,3,524,0,0,0.20038167938931298
1,8,41,0.2,wave,0.025,3,501,0,0,0.20359281437125748
1,8,42,0.2,wave,0.025,3,498,0,0,0.20481927710843373
1,8,43,0.2,wave,0.025,3,501,0,0,0.20159680638722555
1,8,44,0.2,wave,0.025,3,499,0,0,0.20641282565130262
