rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,34.0,0.4,0.125,3.0,7518.0,0.0,0.0,0.12716147911678638
1.0,2.0,35.0,0.4,0.125,3.0,7466.0,0.0,0.0,0.12603803911063488
1.0,2.0,36.0,0.4,0.125,3.0,7382.0,0.0,0.0,0.12679490652939582
1.0,2.0,37.0,0.4,0.125,3.0,7225.0,0.0,0.0,0.1260899653979239
1.0,2.0,38.0,0.4,0.125,3.0,7072.0,0.0,0.0,0.12726244343891402
1.0,2.0,39.0,0.4,0.125,3.0,6805.0,0.0,0.0,0.12623071271124173
1.0,2.0,40.0,0.4,0.125,3.0,6748.0,0.0,0.0,0.12655601659751037
1.0,2.0,41.0,0.4,0.125,3.0,6684.0,0.0,0.0,0.12612208258527827
1.0,2.0,42.0,0.4,0.125,3.0,6618.0,0.0,0.0,0.12601994560290117
1.0,2.0,43.0,0.4,0.125,3.0,6518.0,0.0,0.0,0.12519177661859465
1.0,2.0,44.0,0.4,0.125,3.0,6341.0,0.0,0.0,0.12568995426588866
1.0,2.0,45.0,0.4,0.125,3.0,6220.0,0.0,0.0,0.34163987138263663
1.0,2.0,46.0,0.4,0.125,3.0,6172.0,0.0,0.0,0.3425145819831497
1.0,2.0,47.0,0.4,0.125,3.0,5880.0,0.0,0.0,0.3438775510204082
1.0,2.0,48.0,0.4,0.125,3.0,5805.0,0.0,0.0,0.3434969853574505
1.0,2.0,49.0,0.4,0.125,3.0,5564.0,0.0,0.0,0.345255212077642
1.0,2.0,50.0,0.4,0.125,3.0,5365.0,0.0,0.0,0.3448275862068966
1.0,2.0,51.0,0.4,0.125,3.0,5227.0,0.0,0.0,0.34493973598622535
1.0,2.0,52.0,0.4,0.125,3.0,5072.0,0.0,0.0,0.34503154574132494
1.0,3.0,1.0,0.4,0.125,3.0,4892.0,0.0,0.0,0.34239574816026164
1.0,3.0,2.0,0.4,0.125,3.0,4645.0,0.0,0.0,0.3435952637244349
1.0,3.0,3.0,0.4,0.125,3.0,4456.0,0.0,0.0,0.34470377019748655
1.0,3.0,4.0,0.4,0.125,3.0,4365.0,0.0,0.0,0.3452462772050401
1.0,3.0,5.0,0.4,0.125,3.0,4155.0,0.0,0.0,0.3436823104693141
1.0,3.0,6.0,0.4,0.125,3.0,3945.0,0.0,0.0,0.34702154626109
1.0,3.0,7.0,0.4,0.125,3.0,3855.0,0.0,0.0,0.3478599221789883
1.0,3.0,8.0,0.4,0.125,3.0,3722.0,0.0,0.0,0.3481998925308974
1.0,3.0,9.0,0.4,0.125,3.0,3627.0,0.0,0.0,0.34767025089605735
1.0,3.0,10.0,0.4,0.125,3.0,3537.0,0.0,0.0,0.34549052869663555
1.0,3.0,11.0,0.4,0.125,3.0,3457.0,0.0,0.0,0.34538617298235463
1.0,3.0,12.0,0.4,0.125,3.0,3365.0,0.0,0.0,0.3473997028231798
1.0,3.0,13.0,0.4,0.125,3.0,3269.0,0.0,0.0,0.3484245946772713
1.0,3.0,14.0,0.4,0.125,3.0,3118.0,0.0,0.0,0.35022450288646567
1.0,3.0,15.0,0.4,0.125,3.0,3025.0,0.0,0.0,0.35074380165289254
1.0,3.0,16.0,0.4,0.125,3.0,2961.0,0.0,0.0,0.3512326916582236
1.0,3.0,17.0,0.4,0.125,3.0,2903.0,0.0,0.0,0.3523940750947296
1.0,3.0,18.0,0.4,0.125,3.0,2858.0,0.0,0.0,0.3523442967109867
1.0,3.0,19.0,0.4,0.125,3.0,2753.0,0.0,0.0,0.35524881946966946
1.0,3.0,20.0,0.4,0.125,3.0,7393.0,0.0,0.0,0.12958203706208576
1.0,3.0,21.0,0.4,0.125,3.0,7124.0,0.0,0.0,0.13124649073554184
1.0,3.0,22.0,0.4,0.125,3.0,7055.0,0.0,0.0,0.13097094259390504
1.0,3.0,23.0,0.4,0.125,3.0,6931.0,0.0,0.0,0.1311499062184389
1.0,3.0,24.0,0.4,0.125,3.0,6753.0,0.0,0.0,0.1331260180660447
1.0,3.0,25.0,0.4,0.125,3.0,6644.0,0.0,0.0,0.1333534015653221
1.0,3.0,26.0,0.4,0.125,3.0,6459.0,0.0,0.0,0.13283790060380865
1.0,3.0,27.0,0.4,0.125,3.0,6410.0,0.0,0.0,0.13338533541341654
1.0,3.0,28.0,0.4,0.125,3.0,6347.0,0.0,0.0,0.13344887348353554
1.0,3.0,29.0,0.4,0.125,3.0,6239.0,0.0,0.0,0.13303414008655234
1.0,3.0,30.0,0.4,0.125,3.0,6159.0,0.0,0.0,0.13313849650917356
1.0,3.0,31.0,0.4,0.125,3.0,6051.0,0.0,0.0,0.13336638572136836
1.0,3.0,32.0,0.4,0.125,3.0,5964.0,0.0,0.0,0.1341381623071764
1.0,3.0,33.0,0.4,0.125,3.0,5868.0,0.0,0.0,0.13479890933878663
1.0,3.0,34.0,0.4,0.125,3.0,5857.0,0.0,0.0,0.13402765921120027
1.0,3.0,35.0,0.4,0.125,3.0,5765.0,0.0,0.0,0.13529921942758022
1.0,3.0,36.0,0.4,0.125,3.0,5653.0,0.0,0.0,0.1347956837077658
1.0,3.0,37.0,0.4,0.125,3.0,5602.0,0.0,0.0,0.135308818279186
1.0,3.0,38.0,0.4,0.125,3.0,5464.0,0.0,0.0,0.13634699853587115
1.0,3.0,39.0,0.4,0.125,3.0,5412.0,0.0,0.0,0.13617886178861788
1.0,3.0,40.0,0.4,0.125,3.0,5351.0,0.0,0.0,0.13642309848626424
1.0,3.0,41.0,0.4,0.125,3.0,5300.0,0.0,0.0,0.13584905660377358
1.0,3.0,42.0,0.4,0.125,3.0,5141.0,0.0,0.0,0.1353822213577125
1.0,3.0,43.0,0.4,0.125,3.0,5004.0,0.0,0.0,0.13389288569144683
1.0,3.0,44.0,0.4,0.125,3.0,4866.0,0.0,0.0,0.1344019728729963
1.0,3.0,45.0,0.4,0.125,3.0,4815.0,0.0,0.0,0.35077881619937695
1.0,3.0,46.0,0.4,0.125,3.0,4764.0,0.0,0.0,0.3505457598656591
1.0,3.0,47.0,0.4,0.125,3.0,4669.0,0.0,0.0,0.3506104090811737
1.0,3.0,48.0,0.4,0.125,3.0,4596.0,0.0,0.0,0.3509573542210618
1.0,3.0,49.0,0.4,0.125,3.0,4534.0,0.0,0.0,0.3498014997794442
1.0,3.0,50.0,0.4,0.125,3.0,4444.0,0.0,0.0,0.34945994599459945
1.0,3.0,51.0,0.4,0.125,3.0,4320.0,0.0,0.0,0.3506944444444444
1.0,3.0,52.0,0.4,0.125,3.0,4161.0,0.0,0.0,0.3513578466714732
1.0,4.0,1.0,0.4,0.125,3.0,3992.0,21.0,5.0,0.3486973947895792
1.0,4.0,2.0,0.4,0.125,3.0,3879.0,24.0,14.0,0.3503480278422274
1.0,4.0,3.0,0.4,0.125,3.0,3762.0,27.0,17.0,0.3492822966507177
1.0,4.0,4.0,0.4,0.125,3.0,3645.0,24.0,16.0,0.3506172839506173
1.0,4.0,5.0,0.4,0.125,3.0,3558.0,21.0,12.0,0.3468240584598089
1.0,4.0,6.0,0.4,0.125,3.0,3389.0,19.0,10.0,0.34641487164355267
1.0,4.0,7.0,0.4,0.125,3.0,3315.0,21.0,9.0,0.3487179487179487
1.0,4.0,8.0,0.4,0.125,3.0,3159.0,21.0,8.0,0.34852801519468185
1.0,4.0,9.0,0.4,0.125,3.0,3083.0,20.0,9.0,0.3506325008108985
1.0,4.0,10.0,0.4,0.125,3.0,2993.0,20.0,11.0,0.3514868025392583
1.0,4.0,11.0,0.4,0.125,3.0,2896.0,21.0,10.0,0.35428176795580113
1.0,4.0,12.0,0.4,0.125,3.0,2775.0,19.0,12.0,0.3563963963963964
1.0,4.0,13.0,0.4,0.125,3.0,2706.0,18.0,9.0,0.35698447893569846
1.0,4.0,14.0,0.4,0.125,3.0,2666.0,16.0,9.0,0.3570892723180795
1.0,4.0,15.0,0.4,0.125,3.0,2632.0,12.0,6.0,0.3560030395136778
1.0,4.0,16.0,0.4,0.125,3.0,2426.0,11.0,6.0,0.3553173948887057
1.0,4.0,17.0,0.4,0.125,3.0,2405.0,12.0,6.0,0.35550935550935553
1.0,4.0,18.0,0.4,0.125,3.0,2334.0,10.0,5.0,0.3551842330762639
1.0,4.0,19.0,0.4,0.125,3.0,2315.0,7.0,5.0,0.35377969762419004
1.0,4.0,20.0,0.4,0.125,3.0,6048.0,3.0,3.0,0.13045634920634921
1.0,4.0,21.0,0.4,0.125,3.0,5976.0,6.0,3.0,0.12935073627844712
1.0,4.0,22.0,0.4,0.125,3.0,5837.0,3.0,0.0,0.1308891553880418
1.0,4.0,23.0,0.4,0.125,3.0,5751.0,3.0,1.0,0.1298904538341158
1.0,4.0,24.0,0.4,0.125,3.0,5624.0,4.0,1.0,0.12944523470839261
1.0,4.0,25.0,0.4,0.125,3.0,5510.0,4.0,1.0,0.12885662431941924
1.0,4.0,26.0,0.4,0.125,3.0,5400.0,4.0,0.0,0.12981481481481483
1.0,4.0,27.0,0.4,0.125,3.0,5280.0,4.0,3.0,0.13049242424242424
1.0,4.0,28.0,0.4,0.125,3.0,5229.0,4.0,3.0,0.13119143239625167
1.0,4.0,29.0,0.4,0.125,3.0,5107.0,4.0,3.0,0.13236733894654396
1.0,4.0,30.0,0.4,0.125,3.0,5025.0,2.0,1.0,0.1319402985074627
1.0,4.0,31.0,0.4,0.125,3.0,4894.0,5.0,1.0,0.13118103800572128
1.0,4.0,32.0,0.4,0.125,3.0,4880.0,5.0,1.0,0.13114754098360656
1.0,4.0,33.0,0.4,0.125,3.0,4816.0,4.0,1.0,0.13185215946843853
1.0,4.0,34.0,0.4,0.125,3.0,4764.0,4.0,2.0,0.13035264483627204
1.0,4.0,35.0,0.4,0.125,3.0,4774.0,4.0,3.0,0.1288227901131127
1.0,4.0,36.0,0.4,0.125,3.0,4713.0,4.0,3.0,0.12900488011882028
1.0,4.0,37.0,0.4,0.125,3.0,4651.0,7.0,2.0,0.12964953773382068
1.0,4.0,38.0,0.4,0.125,3.0,4591.0,7.0,2.0,0.12981921150076237
1.0,4.0,39.0,0.4,0.125,3.0,4495.0,6.0,2.0,0.1296996662958843
1.0,4.0,40.0,0.4,0.125,3.0,4431.0,6.0,3.0,0.1297675468291582
1.0,4.0,41.0,0.4,0.125,3.0,4398.0,5.0,3.0,0.13096862210095497
1.0,4.0,42.0,0.4,0.125,3.0,4290.0,3.0,1.0,0.12983682983682984
1.0,4.0,43.0,0.4,0.125,3.0,4231.0,3.0,1.0,0.13093831245568424
1.0,4.0,44.0,0.4,0.125,3.0,4135.0,2.0,1.0,0.13155985489721886
1.0,4.0,45.0,0.4,0.125,3.0,4017.0,1.0,0.0,0.3659447348767737
1.0,4.0,46.0,0.4,0.125,3.0,3886.0,0.0,0.0,0.3669583118888317
1.0,4.0,47.0,0.4,0.125,3.0,3870.0,1.0,0.0,0.3689922480620155
1.0,4.0,48.0,0.4,0.125,3.0,3788.0,0.0,0.0,0.368532206969377
1.0,4.0,49.0,0.4,0.125,3.0,3780.0,1.0,0.0,0.3682539682539683
1.0,4.0,50.0,0.4,0.125,3.0,3685.0,3.0,1.0,0.36716417910447763
1.0,4.0,51.0,0.4,0.125,3.0,3566.0,0.0,0.0,0.36932136848008973
1.0,4.0,52.0,0.4,0.125,3.0,3423.0,5.0,2.0,0.3689745836985101
1.0,5.0,1.0,0.4,0.125,3.0,3318.0,0.0,0.0,0.3688969258589512
1.0,5.0,2.0,0.4,0.125,3.0,3245.0,3.0,2.0,0.36764252696456085
1.0,5.0,3.0,0.4,0.125,3.0,3129.0,0.0,0.0,0.3636944710770214
1.0,5.0,4.0,0.4,0.125,3.0,3104.0,3.0,2.0,0.3646907216494845
1.0,5.0,5.0,0.4,0.125,3.0,2994.0,0.0,0.0,0.3663994655978624
1.0,5.0,6.0,0.4,0.125,3.0,2889.0,0.0,0.0,0.36863966770508827
1.0,5.0,7.0,0.4,0.125,3.0,2887.0,0.0,0.0,0.36820228611014894
1.0,5.0,8.0,0.4,0.125,3.0,2817.0,2.0,1.0,0.3681221157259496
1.0,5.0,9.0,0.4,0.125,3.0,2700.0,0.0,0.0,0.3685185185185185
1.0,5.0,10.0,0.4,0.125,3.0,2651.0,2.0,0.0,0.36967182195397963
1.0,5.0,11.0,0.4,0.125,3.0,2577.0,0.0,0.0,0.3713620488940629
1.0,5.0,12.0,0.4,0.125,3.0,2486.0,2.0,1.0,0.37168141592920356
1.0,5.0,13.0,0.4,0.125,3.0,2461.0,0.0,0.0,0.37261275904104024
1.0,5.0,14.0,0.4,0.125,3.0,2419.0,2.0,2.0,0.3728813559322034
1.0,5.0,15.0,0.4,0.125,3.0,2371.0,0.0,0.0,0.374103753690426
1.0,5.0,16.0,0.4,0.125,3.0,2341.0,0.0,0.0,0.3741990602306707
1.0,5.0,17.0,0.4,0.125,3.0,2336.0,0.0,0.0,0.3741438356164384
1.0,5.0,18.0,0.4,0.125,3.0,2259.0,0.0,0.0,0.37405931828242583
1.0,5.0,19.0,0.4,0.125,3.0,2236.0,0.0,0.0,0.37298747763864043
1.0,5.0,20.0,0.4,0.125,3.0,6057.0,0.0,0.0,0.13719663199603765
1.0,5.0,21.0,0.4,0.125,3.0,6020.0,0.0,0.0,0.13754152823920265
1.0,5.0,22.0,0.4,0.125,3.0,5912.0,0.0,0.0,0.1375169147496617
1.0,5.0,23.0,0.4,0.125,3.0,5848.0,0.0,0.0,0.13731190150478798
1.0,5.0,24.0,0.4,0.125,3.0,5833.0,0.0,0.0,0.13732213269329677
1.0,5.0,25.0,0.4,0.125,3.0,5848.0,0.0,0.0,0.13714090287277703
1.0,5.0,26.0,0.4,0.125,3.0,5738.0,0.0,0.0,0.1383757406761938
1.0,5.0,27.0,0.4,0.125,3.0,5746.0,0.0,0.0,0.13783501566306997
1.0,5.0,28.0,0.4,0.125,3.0,5702.0,0.0,0.0,0.1378463696948439
1.0,5.0,29.0,0.4,0.125,3.0,5626.0,0.0,0.0,0.13793103448275862
1.0,5.0,30.0,0.4,0.125,3.0,5559.0,0.0,0.0,0.13869400971397733
1.0,5.0,31.0,0.4,0.125,3.0,5564.0,0.0,0.0,0.1378504672897196
1.0,5.0,32.0,0.4,0.125,3.0,5448.0,0.0,0.0,0.1393171806167401
1.0,5.0,33.0,0.4,0.125,3.0,5375.0,0.0,0.0,0.13897674418604652
1.0,5.0,34.0,0.4,0.125,3.0,5232.0,0.0,0.0,0.1393348623853211
1.0,5.0,35.0,0.4,0.125,3.0,5161.0,0.0,0.0,0.1385390428211587
1.0,5.0,36.0,0.4,0.125,3.0,5133.0,0.0,0.0,0.13948957724527566
1.0,5.0,37.0,0.4,0.125,3.0,5122.0,0.0,0.0,0.13920343615775088
1.0,5.0,38.0,0.4,0.125,3.0,5076.0,0.0,0.0,0.1396769109535067
1.0,5.0,39.0,0.4,0.125,3.0,4945.0,0.0,0.0,0.1377148634984833
1.0,5.0,40.0,0.4,0.125,3.0,4783.0,0.0,0.0,0.13903407902989756
1.0,5.0,41.0,0.4,0.125,3.0,4760.0,0.0,0.0,0.1388655462184874
1.0,5.0,42.0,0.4,0.125,3.0,4674.0,0.0,0.0,0.1405648267008986
1.0,5.0,43.0,0.4,0.125,3.0,4607.0,0.0,0.0,0.14065552420230085
1.0,5.0,44.0,0.4,0.125,3.0,4531.0,0.0,0.0,0.14124917236813064
1.0,5.0,45.0,0.4,0.125,3.0,4460.0,0.0,0.0,0.35112107623318384
1.0,5.0,46.0,0.4,0.125,3.0,4398.0,0.0,0.0,0.3517507958162801
1.0,5.0,47.0,0.4,0.125,3.0,4367.0,0.0,0.0,0.3521868559651935
1.0,5.0,48.0,0.4,0.125,3.0,4247.0,0.0,0.0,0.35389686837767836
1.0,5.0,49.0,0.4,0.125,3.0,4225.0,0.0,0.0,0.35384615384615387
1.0,5.0,50.0,0.4,0.125,3.0,4064.0,0.0,0.0,0.35383858267716534
1.0,5.0,51.0,0.4,0.125,3.0,3889.0,0.0,0.0,0.3581897660066855
1.0,5.0,52.0,0.4,0.125,3.0,3773.0,0.0,0.0,0.35992578849721707
1.0,6.0,1.0,0.4,0.125,3.0,3708.0,0.0,0.0,0.3592233009708738
1.0,6.0,2.0,0.4,0.125,3.0,3485.0,0.0,0.0,0.3589670014347202
1.0,6.0,3.0,0.4,0.125,3.0,3389.0,0.0,0.0,0.3614635585718501
1.0,6.0,4.0,0.4,0.125,3.0,3179.0,0.0,0.0,0.36111984900912236
1.0,6.0,5.0,0.4,0.125,3.0,3098.0,0.0,0.0,0.3628147191736604
1.0,6.0,6.0,0.4,0.125,3.0,3025.0,0.0,0.0,0.3626446280991735
1.0,6.0,7.0,0.4,0.125,3.0,2951.0,0.0,0.0,0.3656387665198238
1.0,6.0,8.0,0.4,0.125,3.0,2917.0,0.0,0.0,0.3640726774082962
1.0,6.0,9.0,0.4,0.125,3.0,2849.0,0.0,0.0,0.363987363987364
1.0,6.0,10.0,0.4,0.125,3.0,2789.0,0.0,0.0,0.36428827536751524
1.0,6.0,11.0,0.4,0.125,3.0,2748.0,0.0,0.0,0.36572052401746724
1.0,6.0,12.0,0.4,0.125,3.0,2702.0,0.0,0.0,0.3667653589933383
1.0,6.0,13.0,0.4,0.125,3.0,2641.0,0.0,0.0,0.3691783415372965
1.0,6.0,14.0,0.4,0.125,3.0,2624.0,0.0,0.0,0.36928353658536583
1.0,6.0,15.0,0.4,0.125,3.0,2590.0,0.0,0.0,0.36833976833976834
1.0,6.0,16.0,0.4,0.125,3.0,2519.0,0.0,0.0,0.36562127828503377
1.0,6.0,17.0,0.4,0.125,3.0,2458.0,0.0,0.0,0.3653376729048006
1.0,6.0,18.0,0.4,0.125,3.0,2375.0,0.0,0.0,0.3671578947368421
1.0,6.0,19.0,0.4,0.125,3.0,2367.0,0.0,0.0,0.3679763413603718
1.0,6.0,20.0,0.4,0.125,3.0,6566.0,0.0,0.0,0.13234846177276882
1.0,6.0,21.0,0.4,0.125,3.0,6390.0,0.0,0.0,0.13395931142410017
1.0,6.0,22.0,0.4,0.125,3.0,6134.0,0.0,0.0,0.13531137919791328
1.0,6.0,23.0,0.4,0.125,3.0,6078.0,0.0,0.0,0.13589996709443897
1.0,6.0,24.0,0.4,0.125,3.0,6051.0,0.0,0.0,0.13568005288382085
1.0,6.0,25.0,0.4,0.125,3.0,5978.0,0.0,0.0,0.1361659417865507
1.0,6.0,26.0,0.4,0.125,3.0,5941.0,0.0,0.0,0.13566739606126915
1.0,6.0,27.0,0.4,0.125,3.0,5863.0,0.0,0.0,0.13730172266757631
1.0,6.0,28.0,0.4,0.125,3.0,5820.0,0.0,0.0,0.13625429553264604
1.0,6.0,29.0,0.4,0.125,3.0,5806.0,0.0,0.0,0.13675508095074063
1.0,6.0,30.0,0.4,0.125,3.0,5738.0,0.0,0.0,0.1364586964098989
1.0,6.0,31.0,0.4,0.125,3.0,5597.0,0.0,0.0,0.13685903162408433
1.0,6.0,32.0,0.4,0.125,3.0,5561.0,0.0,0.0,0.1370257147994965
1.0,6.0,33.0,0.4,0.125,3.0,5474.0,0.0,0.0,0.13755937157471684
1.0,6.0,34.0,0.4,0.125,3.0,5399.0,0.0,0.0,0.13743285793665494
1.0,6.0,35.0,0.4,0.125,3.0,5354.0,0.0,0.0,0.13690698543145313
1.0,6.0,36.0,0.4,0.125,3.0,5353.0,0.0,0.0,0.1365589389127592
1.0,6.0,37.0,0.4,0.125,3.0,5294.0,0.0,0.0,0.13619191537589725
1.0,6.0,38.0,0.4,0.125,3.0,5214.0,0.0,0.0,0.1371308016877637
1.0,6.0,39.0,0.4,0.125,3.0,5123.0,0.0,0.0,0.13839547140347452
1.0,6.0,40.0,0.4,0.125,3.0,5124.0,0.0,0.0,0.13817330210772832
1.0,6.0,41.0,0.4,0.125,3.0,5081.0,0.0,0.0,0.13835859082857704
1.0,6.0,42.0,0.4,0.125,3.0,5061.0,0.0,0.0,0.1385101758545742
