rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,48.0,0.4,0.75,2.0,7491.0,0.0,0.0,0.35963155786944334
1.0,1.0,49.0,0.4,0.75,2.0,7432.0,0.0,0.0,0.35993003229278797
1.0,1.0,50.0,0.4,0.75,2.0,7254.0,0.0,0.0,0.3607664736696995
1.0,1.0,51.0,0.4,0.75,2.0,6934.0,0.0,0.0,0.3606864724545717
1.0,1.0,52.0,0.4,0.75,2.0,6698.0,0.0,0.0,0.3616004777545536
1.0,2.0,1.0,0.4,0.75,2.0,6441.0,0.0,0.0,0.3615898152460798
1.0,2.0,2.0,0.4,0.75,2.0,6239.0,0.0,0.0,0.3614361275845488
1.0,2.0,3.0,0.4,0.75,2.0,6066.0,0.0,0.0,0.36119353775140123
1.0,2.0,4.0,0.4,0.75,2.0,5775.0,0.0,0.0,0.36277056277056274
1.0,2.0,5.0,0.4,0.75,2.0,5656.0,0.0,0.0,0.3626237623762376
1.0,2.0,6.0,0.4,0.75,2.0,5391.0,0.0,0.0,0.36208495640882954
1.0,2.0,7.0,0.4,0.75,2.0,5277.0,0.0,0.0,0.36175857494788705
1.0,2.0,8.0,0.4,0.75,2.0,5114.0,0.0,0.0,0.3599921783339851
1.0,2.0,9.0,0.4,0.75,2.0,5034.0,0.0,0.0,0.36015097338100915
1.0,2.0,10.0,0.4,0.75,2.0,4902.0,0.0,0.0,0.361281109751122
1.0,2.0,11.0,0.4,0.75,2.0,4778.0,0.0,0.0,0.36144830473001255
1.0,2.0,12.0,0.4,0.75,2.0,4694.0,0.0,0.0,0.3608862377503196
1.0,2.0,13.0,0.4,0.75,2.0,4689.0,0.0,0.0,0.3604179995734698
1.0,2.0,14.0,0.4,0.75,2.0,4599.0,0.0,0.0,0.36051315503370296
1.0,2.0,15.0,0.4,0.75,2.0,4463.0,0.0,0.0,0.36029576518037193
1.0,2.0,16.0,0.4,0.75,2.0,4325.0,0.0,0.0,0.35953757225433525
1.0,2.0,17.0,0.4,0.75,2.0,4293.0,0.0,0.0,0.36058700209643607
1.0,2.0,18.0,0.4,0.75,2.0,4074.0,0.0,0.0,0.36156111929307805
1.0,2.0,19.0,0.4,0.75,2.0,4012.0,0.0,0.0,0.3606679960119641
1.0,2.0,20.0,0.4,0.75,2.0,10931.0,0.0,0.0,0.12899094318909524
1.0,2.0,21.0,0.4,0.75,2.0,10861.0,0.0,0.0,0.12908571954700304
1.0,2.0,22.0,0.4,0.75,2.0,10535.0,0.0,0.0,0.1283341243474134
1.0,2.0,23.0,0.4,0.75,2.0,10418.0,0.0,0.0,0.12919946246880398
1.0,2.0,24.0,0.4,0.75,2.0,10182.0,0.0,0.0,0.12856020428206638
1.0,2.0,25.0,0.4,0.75,2.0,10159.0,0.0,0.0,0.12924500442956985
1.0,2.0,26.0,0.4,0.75,2.0,9881.0,0.0,0.0,0.12792227507337314
1.0,2.0,27.0,0.4,0.75,2.0,9691.0,0.0,0.0,0.12877927974409245
1.0,2.0,28.0,0.4,0.75,2.0,9539.0,0.0,0.0,0.12852500262081978
1.0,2.0,29.0,0.4,0.75,2.0,9340.0,0.0,0.0,0.1291220556745182
1.0,2.0,30.0,0.4,0.75,2.0,9164.0,0.0,0.0,0.1282191182889568
1.0,2.0,31.0,0.4,0.75,2.0,9018.0,0.0,0.0,0.12785540031049014
1.0,2.0,32.0,0.4,0.75,2.0,8949.0,0.0,0.0,0.12694155771594592
1.0,2.0,33.0,0.4,0.75,2.0,8715.0,0.0,0.0,0.1272518646012622
1.0,2.0,34.0,0.4,0.75,2.0,8595.0,0.0,0.0,0.12658522396742292
1.0,2.0,35.0,0.4,0.75,2.0,8429.0,0.0,0.0,0.12717997389963223
1.0,2.0,36.0,0.4,0.75,2.0,8150.0,0.0,0.0,0.12687116564417178
1.0,2.0,37.0,0.4,0.75,2.0,8058.0,0.0,0.0,0.12819558203028047
1.0,2.0,38.0,0.4,0.75,2.0,8016.0,0.0,0.0,0.12687125748502995
1.0,2.0,39.0,0.4,0.75,2.0,7849.0,0.0,0.0,0.12676774111351766
1.0,2.0,40.0,0.4,0.75,2.0,7668.0,0.0,0.0,0.12649973917579552
1.0,2.0,41.0,0.4,0.75,2.0,7464.0,0.0,0.0,0.1279474812433012
1.0,2.0,42.0,0.4,0.75,2.0,7373.0,0.0,0.0,0.12871287128712872
1.0,2.0,43.0,0.4,0.75,2.0,7355.0,0.0,0.0,0.12807613868116927
1.0,2.0,44.0,0.4,0.75,2.0,7305.0,0.0,0.0,0.12799452429842573
1.0,2.0,45.0,0.4,0.75,2.0,7288.0,0.0,0.0,0.3552414928649835
1.0,2.0,46.0,0.4,0.75,2.0,7125.0,0.0,0.0,0.3576140350877193
1.0,2.0,47.0,0.4,0.75,2.0,7121.0,0.0,0.0,0.35697233534615924
1.0,2.0,48.0,0.4,0.75,2.0,6982.0,0.0,0.0,0.3562016614150673
1.0,2.0,49.0,0.4,0.75,2.0,6927.0,0.0,0.0,0.35469900389779124
1.0,2.0,50.0,0.4,0.75,2.0,6633.0,0.0,0.0,0.35353535353535354
1.0,2.0,51.0,0.4,0.75,2.0,6473.0,0.0,0.0,0.35563108295998763
1.0,2.0,52.0,0.4,0.75,2.0,6309.0,0.0,0.0,0.3542558250118878
1.0,3.0,1.0,0.4,0.75,2.0,6102.0,0.0,0.0,0.35709603408718454
1.0,3.0,2.0,0.4,0.75,2.0,5906.0,0.0,0.0,0.35709448018963763
1.0,3.0,3.0,0.4,0.75,2.0,5747.0,0.0,0.0,0.35809987819732036
1.0,3.0,4.0,0.4,0.75,2.0,5567.0,0.0,0.0,0.35943955451769355
1.0,3.0,5.0,0.4,0.75,2.0,5405.0,0.0,0.0,0.3580018501387604
1.0,3.0,6.0,0.4,0.75,2.0,5202.0,0.0,0.0,0.35966935793925414
1.0,3.0,7.0,0.4,0.75,2.0,4874.0,0.0,0.0,0.362330734509643
1.0,3.0,8.0,0.4,0.75,2.0,4781.0,0.0,0.0,0.35933905040786446
1.0,3.0,9.0,0.4,0.75,2.0,4582.0,0.0,0.0,0.35901353120907903
1.0,3.0,10.0,0.4,0.75,2.0,4487.0,0.0,0.0,0.35836862045910406
1.0,3.0,11.0,0.4,0.75,2.0,4356.0,0.0,0.0,0.35881542699724517
1.0,3.0,12.0,0.4,0.75,2.0,4236.0,0.0,0.0,0.357176581680831
1.0,3.0,13.0,0.4,0.75,2.0,4153.0,0.0,0.0,0.3582952082831688
1.0,3.0,14.0,0.4,0.75,2.0,4102.0,0.0,0.0,0.355680156021453
1.0,3.0,15.0,0.4,0.75,2.0,3982.0,0.0,0.0,0.35861376192867905
1.0,3.0,16.0,0.4,0.75,2.0,3840.0,0.0,0.0,0.3580729166666667
1.0,3.0,17.0,0.4,0.75,2.0,3767.0,0.0,0.0,0.3578444385452615
1.0,3.0,18.0,0.4,0.75,2.0,3718.0,0.0,0.0,0.3598708983324368
1.0,3.0,19.0,0.4,0.75,2.0,3619.0,0.0,0.0,0.3611494888090633
1.0,3.0,20.0,0.4,0.75,2.0,9787.0,0.0,0.0,0.130172678042301
1.0,3.0,21.0,0.4,0.75,2.0,9399.0,0.0,0.0,0.13118416852856687
1.0,3.0,22.0,0.4,0.75,2.0,9301.0,0.0,0.0,0.13084614557574453
1.0,3.0,23.0,0.4,0.75,2.0,9050.0,0.0,0.0,0.1298342541436464
1.0,3.0,24.0,0.4,0.75,2.0,8689.0,0.0,0.0,0.13223616066290714
1.0,3.0,25.0,0.4,0.75,2.0,8387.0,0.0,0.0,0.13079766304995827
1.0,3.0,26.0,0.4,0.75,2.0,8242.0,0.0,0.0,0.1307934967240961
1.0,3.0,27.0,0.4,0.75,2.0,8148.0,0.0,0.0,0.12997054491899854
1.0,3.0,28.0,0.4,0.75,2.0,7990.0,0.0,0.0,0.12903629536921152
1.0,3.0,29.0,0.4,0.75,2.0,7904.0,0.0,0.0,0.1299342105263158
1.0,3.0,30.0,0.4,0.75,2.0,7754.0,0.0,0.0,0.12948155790559712
1.0,3.0,31.0,0.4,0.75,2.0,7509.0,0.0,0.0,0.1307764016513517
1.0,3.0,32.0,0.4,0.75,2.0,7450.0,0.0,0.0,0.13006711409395974
1.0,3.0,33.0,0.4,0.75,2.0,7256.0,0.0,0.0,0.13120176405733186
1.0,3.0,34.0,0.4,0.75,2.0,6981.0,0.0,0.0,0.13078355536456096
1.0,3.0,35.0,0.4,0.75,2.0,6911.0,0.0,0.0,0.13210823325133844
1.0,3.0,36.0,0.4,0.75,2.0,6740.0,0.0,0.0,0.1330860534124629
1.0,3.0,37.0,0.4,0.75,2.0,6755.0,0.0,0.0,0.13308660251665433
1.0,3.0,38.0,0.4,0.75,2.0,6673.0,0.0,0.0,0.1326240071931665
1.0,3.0,39.0,0.4,0.75,2.0,6508.0,0.0,0.0,0.13306699446834666
1.0,3.0,40.0,0.4,0.75,2.0,6423.0,0.0,0.0,0.13202553323991903
1.0,3.0,41.0,0.4,0.75,2.0,6319.0,0.0,0.0,0.13356543756923564
1.0,3.0,42.0,0.4,0.75,2.0,6207.0,0.0,0.0,0.1325922345738682
1.0,3.0,43.0,0.4,0.75,2.0,6198.0,0.0,0.0,0.13375282349144885
1.0,3.0,44.0,0.4,0.75,2.0,6196.0,0.0,0.0,0.13250484183344094
1.0,3.0,45.0,0.4,0.75,2.0,6054.0,0.0,0.0,0.3553022794846383
1.0,3.0,46.0,0.4,0.75,2.0,6007.0,0.0,0.0,0.3529215914766106
1.0,3.0,47.0,0.4,0.75,2.0,5905.0,0.0,0.0,0.3554614733276884
1.0,3.0,48.0,0.4,0.75,2.0,5895.0,0.0,0.0,0.35521628498727736
1.0,3.0,49.0,0.4,0.75,2.0,5744.0,0.0,0.0,0.3567200557103064
1.0,3.0,50.0,0.4,0.75,2.0,5587.0,0.0,0.0,0.3551100769643816
1.0,3.0,51.0,0.4,0.75,2.0,5443.0,0.0,0.0,0.3547675914018005
1.0,3.0,52.0,0.4,0.75,2.0,5419.0,0.0,0.0,0.3559697361136741
1.0,4.0,1.0,0.4,0.75,2.0,5355.0,29.0,3.0,0.3561157796451914
1.0,4.0,2.0,0.4,0.75,2.0,5129.0,30.0,7.0,0.35620978748294013
1.0,4.0,3.0,0.4,0.75,2.0,5037.0,31.0,13.0,0.3581496922771491
1.0,4.0,4.0,0.4,0.75,2.0,4953.0,32.0,16.0,0.35776297193620027
1.0,4.0,5.0,0.4,0.75,2.0,4726.0,37.0,19.0,0.3611933982225984
1.0,4.0,6.0,0.4,0.75,2.0,4470.0,38.0,17.0,0.3639821029082774
1.0,4.0,7.0,0.4,0.75,2.0,4283.0,39.0,16.0,0.36329675461125377
1.0,4.0,8.0,0.4,0.75,2.0,4250.0,41.0,20.0,0.36423529411764705
1.0,4.0,9.0,0.4,0.75,2.0,4063.0,40.0,20.0,0.364755107063746
1.0,4.0,10.0,0.4,0.75,2.0,4048.0,45.0,26.0,0.3643774703557312
1.0,4.0,11.0,0.4,0.75,2.0,3912.0,45.0,23.0,0.3665644171779141
1.0,4.0,12.0,0.4,0.75,2.0,3803.0,50.0,29.0,0.36471206941887985
1.0,4.0,13.0,0.4,0.75,2.0,3637.0,44.0,20.0,0.36926037943359913
1.0,4.0,14.0,0.4,0.75,2.0,3507.0,40.0,22.0,0.37011690903906475
1.0,4.0,15.0,0.4,0.75,2.0,3412.0,37.0,12.0,0.37192262602579135
1.0,4.0,16.0,0.4,0.75,2.0,3325.0,43.0,17.0,0.3717293233082707
1.0,4.0,17.0,0.4,0.75,2.0,3123.0,25.0,10.0,0.3730387447966699
1.0,4.0,18.0,0.4,0.75,2.0,3110.0,32.0,12.0,0.36977491961414793
1.0,4.0,19.0,0.4,0.75,2.0,2955.0,32.0,14.0,0.3759729272419628
1.0,4.0,20.0,0.4,0.75,2.0,7743.0,31.0,13.0,0.14025571483920962
1.0,4.0,21.0,0.4,0.75,2.0,7604.0,39.0,22.0,0.140189374013677
1.0,4.0,22.0,0.4,0.75,2.0,7469.0,54.0,17.0,0.14071495514794483
1.0,4.0,23.0,0.4,0.75,2.0,7489.0,65.0,23.0,0.14100680998798237
1.0,4.0,24.0,0.4,0.75,2.0,7180.0,67.0,22.0,0.14401114206128135
1.0,4.0,25.0,0.4,0.75,2.0,7151.0,82.0,32.0,0.14487484267934556
1.0,4.0,26.0,0.4,0.75,2.0,6862.0,83.0,35.0,0.14573010784027982
1.0,4.0,27.0,0.4,0.75,2.0,6708.0,80.0,34.0,0.14743589743589744
1.0,4.0,28.0,0.4,0.75,2.0,6431.0,84.0,36.0,0.1469444876380034
1.0,4.0,29.0,0.4,0.75,2.0,6365.0,100.0,34.0,0.14893951296150826
1.0,4.0,30.0,0.4,0.75,2.0,6153.0,97.0,39.0,0.14952055907687306
1.0,4.0,31.0,0.4,0.75,2.0,6123.0,98.0,42.0,0.14959986934509228
1.0,4.0,32.0,0.4,0.75,2.0,5882.0,88.0,47.0,0.15079904794287657
1.0,4.0,33.0,0.4,0.75,2.0,5892.0,103.0,51.0,0.15173116089613034
1.0,4.0,34.0,0.4,0.75,2.0,5732.0,97.0,46.0,0.15195394277739008
1.0,4.0,35.0,0.4,0.75,2.0,5644.0,94.0,40.0,0.1513111268603827
1.0,4.0,36.0,0.4,0.75,2.0,5544.0,97.0,41.0,0.15223665223665223
1.0,4.0,37.0,0.4,0.75,2.0,5456.0,91.0,53.0,0.1532258064516129
1.0,4.0,38.0,0.4,0.75,2.0,5351.0,87.0,47.0,0.15398990842833116
1.0,4.0,39.0,0.4,0.75,2.0,5326.0,90.0,46.0,0.15490048817123545
1.0,4.0,40.0,0.4,0.75,2.0,5253.0,92.0,33.0,0.15457833618884448
1.0,4.0,41.0,0.4,0.75,2.0,5131.0,88.0,29.0,0.15844864548820892
1.0,4.0,42.0,0.4,0.75,2.0,4955.0,82.0,36.0,0.15660948536831484
1.0,4.0,43.0,0.4,0.75,2.0,4915.0,80.0,43.0,0.15788402848423194
1.0,4.0,44.0,0.4,0.75,2.0,4770.0,93.0,46.0,0.15660377358490565
1.0,4.0,45.0,0.4,0.75,2.0,4694.0,79.0,36.0,0.3755858542820622
1.0,4.0,46.0,0.4,0.75,2.0,4522.0,69.0,41.0,0.37483414418398936
1.0,4.0,47.0,0.4,0.75,2.0,4409.0,64.0,39.0,0.37695622590156497
1.0,4.0,48.0,0.4,0.75,2.0,4376.0,62.0,43.0,0.37682815356489946
1.0,4.0,49.0,0.4,0.75,2.0,4244.0,45.0,24.0,0.37770970782280866
1.0,4.0,50.0,0.4,0.75,2.0,4162.0,48.0,19.0,0.37770302739067757
1.0,4.0,51.0,0.4,0.75,2.0,4075.0,42.0,12.0,0.3811042944785276
1.0,4.0,52.0,0.4,0.75,2.0,3914.0,42.0,18.0,0.38042922841083293
1.0,5.0,1.0,0.4,0.75,2.0,3847.0,44.0,20.0,0.38185599168183
1.0,5.0,2.0,0.4,0.75,2.0,3743.0,44.0,23.0,0.38124499064921186
1.0,5.0,3.0,0.4,0.75,2.0,3633.0,37.0,16.0,0.3823286540049546
1.0,5.0,4.0,0.4,0.75,2.0,3547.0,41.0,21.0,0.38229489709613756
1.0,5.0,5.0,0.4,0.75,2.0,3445.0,39.0,22.0,0.3889695210449927
1.0,5.0,6.0,0.4,0.75,2.0,3340.0,42.0,24.0,0.3874251497005988
1.0,5.0,7.0,0.4,0.75,2.0,3232.0,40.0,18.0,0.3917079207920792
1.0,5.0,8.0,0.4,0.75,2.0,3063.0,33.0,16.0,0.3907933398628795
1.0,5.0,9.0,0.4,0.75,2.0,2963.0,30.0,14.0,0.3962200472494094
1.0,5.0,10.0,0.4,0.75,2.0,2927.0,33.0,17.0,0.3935770413392552
1.0,5.0,11.0,0.4,0.75,2.0,2862.0,31.0,13.0,0.3972746331236897
1.0,5.0,12.0,0.4,0.75,2.0,2860.0,35.0,12.0,0.3944055944055944
1.0,5.0,13.0,0.4,0.75,2.0,2767.0,32.0,12.0,0.39645825804119983
1.0,5.0,14.0,0.4,0.75,2.0,2719.0,31.0,15.0,0.3924236851783744
1.0,5.0,15.0,0.4,0.75,2.0,2632.0,32.0,16.0,0.39361702127659576
1.0,5.0,16.0,0.4,0.75,2.0,2596.0,29.0,16.0,0.3940677966101695
1.0,5.0,17.0,0.4,0.75,2.0,2552.0,26.0,11.0,0.39537617554858934
1.0,5.0,18.0,0.4,0.75,2.0,2531.0,24.0,12.0,0.39391544843935206
1.0,5.0,19.0,0.4,0.75,2.0,2487.0,24.0,11.0,0.3976678729392843
1.0,5.0,20.0,0.4,0.75,2.0,6532.0,24.0,11.0,0.14834660134721372
1.0,5.0,21.0,0.4,0.75,2.0,6411.0,31.0,10.0,0.1508345031976291
1.0,5.0,22.0,0.4,0.75,2.0,6472.0,44.0,13.0,0.1492583436341162
1.0,5.0,23.0,0.4,0.75,2.0,6176.0,48.0,19.0,0.15058290155440415
1.0,5.0,24.0,0.4,0.75,2.0,6185.0,54.0,20.0,0.15101050929668552
1.0,5.0,25.0,0.4,0.75,2.0,5970.0,64.0,27.0,0.15209380234505862
1.0,5.0,26.0,0.4,0.75,2.0,5921.0,71.0,25.0,0.1520013511231211
1.0,5.0,27.0,0.4,0.75,2.0,5876.0,79.0,28.0,0.15367597004765146
1.0,5.0,28.0,0.4,0.75,2.0,5779.0,90.0,25.0,0.15314068177885448
1.0,5.0,29.0,0.4,0.75,2.0,5721.0,104.0,35.0,0.15504282468099984
1.0,5.0,30.0,0.4,0.75,2.0,5327.0,91.0,34.0,0.15524685564107377
1.0,5.0,31.0,0.4,0.75,2.0,5221.0,96.0,37.0,0.15456809040413713
1.0,5.0,32.0,0.4,0.75,2.0,5114.0,97.0,40.0,0.15467344544387954
1.0,5.0,33.0,0.4,0.75,2.0,5090.0,95.0,54.0,0.15677799607072693
1.0,5.0,34.0,0.4,0.75,2.0,4980.0,95.0,45.0,0.156425702811245
1.0,5.0,35.0,0.4,0.75,2.0,4937.0,96.0,50.0,0.1565728175005064
1.0,5.0,36.0,0.4,0.75,2.0,4858.0,84.0,37.0,0.15747221078633183
1.0,5.0,37.0,0.4,0.75,2.0,4805.0,86.0,42.0,0.15608740894901144
1.0,5.0,38.0,0.4,0.75,2.0,4675.0,87.0,43.0,0.15636363636363637
1.0,5.0,39.0,0.4,0.75,2.0,4633.0,92.0,40.0,0.1560543924023311
1.0,5.0,40.0,0.4,0.75,2.0,4536.0,89.0,40.0,0.15696649029982362
1.0,5.0,41.0,0.4,0.75,2.0,4498.0,89.0,41.0,0.15895953757225434
1.0,5.0,42.0,0.4,0.75,2.0,4471.0,88.0,47.0,0.16014314471035562
1.0,5.0,43.0,0.4,0.75,2.0,4370.0,83.0,42.0,0.16018306636155608
1.0,5.0,44.0,0.4,0.75,2.0,4250.0,72.0,40.0,0.16047058823529411
1.0,5.0,45.0,0.4,0.75,2.0,4215.0,68.0,39.0,0.37532621589561094
1.0,5.0,46.0,0.4,0.75,2.0,4177.0,67.0,35.0,0.37610725401005507
1.0,5.0,47.0,0.4,0.75,2.0,4095.0,61.0,28.0,0.3763125763125763
1.0,5.0,48.0,0.4,0.75,2.0,4075.0,55.0,25.0,0.37791411042944784
1.0,5.0,49.0,0.4,0.75,2.0,3989.0,47.0,21.0,0.37478064677864126
1.0,5.0,50.0,0.4,0.75,2.0,3837.0,40.0,21.0,0.3742507167057597
1.0,5.0,51.0,0.4,0.75,2.0,3696.0,38.0,18.0,0.3712121212121212
1.0,5.0,52.0,0.4,0.75,2.0,3628.0,44.0,21.0,0.3710033076074972
1.0,6.0,1.0,0.4,0.75,2.0,3499.0,38.0,18.0,0.3718205201486139
1.0,6.0,2.0,0.4,0.75,2.0,3405.0,42.0,20.0,0.3720998531571219
1.0,6.0,3.0,0.4,0.75,2.0,3369.0,43.0,22.0,0.373404571089344
1.0,6.0,4.0,0.4,0.75,2.0,3300.0,41.0,22.0,0.37212121212121213
1.0,6.0,5.0,0.4,0.75,2.0,3103.0,30.0,9.0,0.37447631324524655
1.0,6.0,6.0,0.4,0.75,2.0,3035.0,29.0,15.0,0.37199341021416804
1.0,6.0,7.0,0.4,0.75,2.0,3004.0,27.0,15.0,0.37649800266311584
1.0,6.0,8.0,0.4,0.75,2.0,2937.0,27.0,16.0,0.3738508682328907
1.0,6.0,9.0,0.4,0.75,2.0,2842.0,18.0,9.0,0.38142153413089375
1.0,6.0,10.0,0.4,0.75,2.0,2732.0,10.0,6.0,0.3821376281112738
1.0,6.0,11.0,0.4,0.75,2.0,2690.0,12.0,4.0,0.38401486988847583
1.0,6.0,12.0,0.4,0.75,2.0,2607.0,12.0,4.0,0.38281549673954735
1.0,6.0,13.0,0.4,0.75,2.0,2597.0,12.0,6.0,0.38467462456680784
1.0,6.0,14.0,0.4,0.75,2.0,2571.0,14.0,8.0,0.38195254764683
1.0,6.0,15.0,0.4,0.75,2.0,2526.0,15.0,9.0,0.384006334125099
1.0,6.0,16.0,0.4,0.75,2.0,2383.0,6.0,5.0,0.3814519513218632
1.0,6.0,17.0,0.4,0.75,2.0,2354.0,9.0,4.0,0.38317757009345793
1.0,6.0,18.0,0.4,0.75,2.0,2273.0,8.0,2.0,0.38231412230532336
1.0,6.0,19.0,0.4,0.75,2.0,2201.0,7.0,1.0,0.38437074057246706
1.0,6.0,20.0,0.4,0.75,2.0,6057.0,7.0,2.0,0.13967310549777118
1.0,6.0,21.0,0.4,0.75,2.0,5918.0,13.0,2.0,0.14008110848259547
1.0,6.0,22.0,0.4,0.75,2.0,5929.0,14.0,4.0,0.13864058019902176
1.0,6.0,23.0,0.4,0.75,2.0,5882.0,14.0,5.0,0.1383883032981979
1.0,6.0,24.0,0.4,0.75,2.0,5825.0,15.0,7.0,0.13974248927038627
1.0,6.0,25.0,0.4,0.75,2.0,5592.0,18.0,9.0,0.14037911301859798
1.0,6.0,26.0,0.4,0.75,2.0,5580.0,19.0,8.0,0.14157706093189965
1.0,6.0,27.0,0.4,0.75,2.0,5531.0,27.0,8.0,0.1403001265593925
1.0,6.0,28.0,0.4,0.75,2.0,5507.0,30.0,12.0,0.14091156709642275
1.0,6.0,29.0,0.4,0.75,2.0,5381.0,30.0,13.0,0.1404943319085672
1.0,6.0,30.0,0.4,0.75,2.0,5163.0,38.0,17.0,0.1419717218671315
1.0,6.0,31.0,0.4,0.75,2.0,5158.0,44.0,14.0,0.1432725862737495
1.0,6.0,32.0,0.4,0.75,2.0,5096.0,57.0,20.0,0.14442700156985872
1.0,6.0,33.0,0.4,0.75,2.0,5109.0,67.0,23.0,0.1430808377373263
1.0,6.0,34.0,0.4,0.75,2.0,4999.0,82.0,31.0,0.14442888577715543
1.0,6.0,35.0,0.4,0.75,2.0,4844.0,64.0,26.0,0.14368290668868702
1.0,6.0,36.0,0.4,0.75,2.0,4757.0,68.0,33.0,0.14378810174479714
1.0,6.0,37.0,0.4,0.75,2.0,4748.0,76.0,37.0,0.14342881213142375
1.0,6.0,38.0,0.4,0.75,2.0,4715.0,80.0,38.0,0.14443266171792152
1.0,6.0,39.0,0.4,0.75,2.0,4656.0,76.0,36.0,0.14347079037800686
1.0,6.0,40.0,0.4,0.75,2.0,4594.0,72.0,38.0,0.14518937744884633
1.0,6.0,41.0,0.4,0.75,2.0,4429.0,76.0,34.0,0.14788891397606682
1.0,6.0,42.0,0.4,0.75,2.0,4415.0,77.0,32.0,0.14835787089467722
