rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,8.0,0.8,0.0,0.0,5083.0,0.0,0.0,0.6149911469604564
1.0,2.0,9.0,0.8,0.0,0.0,4959.0,0.0,0.0,0.6152450090744102
1.0,2.0,10.0,0.8,0.0,0.0,4804.0,0.0,0.0,0.6146960865945046
1.0,2.0,11.0,0.8,0.0,0.0,4607.0,0.0,0.0,0.6147167354026482
1.0,2.0,12.0,0.8,0.0,0.0,4559.0,0.0,0.0,0.6174599692915113
1.0,2.0,13.0,0.8,0.0,0.0,4389.0,0.0,0.0,0.6142629300524037
1.0,2.0,14.0,0.8,0.0,0.0,4259.0,0.0,0.0,0.6130547076778586
1.0,2.0,15.0,0.8,0.0,0.0,4167.0,0.0,0.0,0.6112311015118791
1.0,2.0,16.0,0.8,0.0,0.0,4106.0,0.0,0.0,0.6113005358012664
1.0,2.0,17.0,0.8,0.0,0.0,4028.0,0.0,0.0,0.6107249255213505
1.0,2.0,18.0,0.8,0.0,0.0,3882.0,0.0,0.0,0.6107676455435342
1.0,2.0,19.0,0.8,0.0,0.0,3743.0,0.0,0.0,0.6075340635853593
1.0,2.0,20.0,0.8,0.0,0.0,9982.0,0.0,0.0,0.22290122219995992
1.0,2.0,21.0,0.8,0.0,0.0,9771.0,0.0,0.0,0.22269982601576094
1.0,2.0,22.0,0.8,0.0,0.0,9329.0,0.0,0.0,0.2230678529317183
1.0,2.0,23.0,0.8,0.0,0.0,9195.0,0.0,0.0,0.22370853724850462
1.0,2.0,24.0,0.8,0.0,0.0,9062.0,0.0,0.0,0.22213639373206798
1.0,2.0,25.0,0.8,0.0,0.0,8723.0,0.0,0.0,0.22308838702281325
1.0,2.0,26.0,0.8,0.0,0.0,8670.0,0.0,0.0,0.2209919261822376
1.0,2.0,27.0,0.8,0.0,0.0,8407.0,0.0,0.0,0.22195789223266327
1.0,2.0,28.0,0.8,0.0,0.0,8296.0,0.0,0.0,0.22070877531340405
1.0,2.0,29.0,0.8,0.0,0.0,8125.0,0.0,0.0,0.22215384615384615
1.0,2.0,30.0,0.8,0.0,0.0,8033.0,0.0,0.0,0.22171044441678078
1.0,2.0,31.0,0.8,0.0,0.0,7967.0,0.0,0.0,0.22116229446466676
1.0,2.0,32.0,0.8,0.0,0.0,7723.0,0.0,0.0,0.2210280978894212
1.0,2.0,33.0,0.8,0.0,0.0,7650.0,0.0,0.0,0.21973856209150328
1.0,2.0,34.0,0.8,0.0,0.0,7418.0,0.0,0.0,0.22229711512537073
1.0,2.0,35.0,0.8,0.0,0.0,7351.0,0.0,0.0,0.22037817983947763
1.0,2.0,36.0,0.8,0.0,0.0,7228.0,0.0,0.0,0.2210846707249585
1.0,2.0,37.0,0.8,0.0,0.0,7115.0,0.0,0.0,0.22220660576247364
1.0,2.0,38.0,0.8,0.0,0.0,7022.0,0.0,0.0,0.22130447166049558
1.0,2.0,39.0,0.8,0.0,0.0,6944.0,0.0,0.0,0.22235023041474655
1.0,2.0,40.0,0.8,0.0,0.0,6874.0,0.0,0.0,0.21908641256910097
1.0,2.0,41.0,0.8,0.0,0.0,6729.0,0.0,0.0,0.22024074899687918
1.0,2.0,42.0,0.8,0.0,0.0,6607.0,0.0,0.0,0.2202209777508703
1.0,2.0,43.0,0.8,0.0,0.0,6538.0,0.0,0.0,0.2213215050474151
1.0,2.0,44.0,0.8,0.0,0.0,6504.0,0.0,0.0,0.2203259532595326
1.0,2.0,45.0,0.8,0.0,0.0,6411.0,0.0,0.0,0.5942910622367805
1.0,2.0,46.0,0.8,0.0,0.0,6325.0,0.0,0.0,0.5941501976284584
1.0,2.0,47.0,0.8,0.0,0.0,6232.0,0.0,0.0,0.5935494223363287
1.0,2.0,48.0,0.8,0.0,0.0,6047.0,0.0,0.0,0.5936828179262444
1.0,2.0,49.0,0.8,0.0,0.0,5954.0,0.0,0.0,0.5918710110849849
1.0,2.0,50.0,0.8,0.0,0.0,5771.0,0.0,0.0,0.5919251429561602
1.0,2.0,51.0,0.8,0.0,0.0,5657.0,0.0,0.0,0.5914795828177479
1.0,2.0,52.0,0.8,0.0,0.0,5297.0,0.0,0.0,0.5914668680385123
1.0,3.0,1.0,0.8,0.0,0.0,5179.0,0.0,0.0,0.5900753041127631
1.0,3.0,2.0,0.8,0.0,0.0,4808.0,0.0,0.0,0.5942179700499168
1.0,3.0,3.0,0.8,0.0,0.0,4672.0,0.0,0.0,0.5894691780821918
1.0,3.0,4.0,0.8,0.0,0.0,4422.0,0.0,0.0,0.5918136589778381
1.0,3.0,5.0,0.8,0.0,0.0,4339.0,0.0,0.0,0.5893062917722978
1.0,3.0,6.0,0.8,0.0,0.0,4101.0,0.0,0.0,0.5913191904413557
1.0,3.0,7.0,0.8,0.0,0.0,3937.0,0.0,0.0,0.5892811785623572
1.0,3.0,8.0,0.8,0.0,0.0,3772.0,0.0,0.0,0.5967656415694592
1.0,3.0,9.0,0.8,0.0,0.0,3657.0,0.0,0.0,0.5933825540060158
1.0,3.0,10.0,0.8,0.0,0.0,3568.0,0.0,0.0,0.5952914798206278
1.0,3.0,11.0,0.8,0.0,0.0,3546.0,0.0,0.0,0.5941906373378455
1.0,3.0,12.0,0.8,0.0,0.0,3505.0,0.0,0.0,0.5945791726105564
1.0,3.0,13.0,0.8,0.0,0.0,3454.0,0.0,0.0,0.5911986103068906
1.0,3.0,14.0,0.8,0.0,0.0,3329.0,0.0,0.0,0.593271252628417
1.0,3.0,15.0,0.8,0.0,0.0,3277.0,0.0,0.0,0.5889533109551419
1.0,3.0,16.0,0.8,0.0,0.0,3153.0,0.0,0.0,0.5899143672692674
1.0,3.0,17.0,0.8,0.0,0.0,3049.0,0.0,0.0,0.590029517874713
1.0,3.0,18.0,0.8,0.0,0.0,2993.0,0.0,0.0,0.5893752088205814
1.0,3.0,19.0,0.8,0.0,0.0,2946.0,0.0,0.0,0.5879158180583842
1.0,3.0,20.0,0.8,0.0,0.0,8080.0,0.0,0.0,0.211509900990099
1.0,3.0,21.0,0.8,0.0,0.0,8082.0,0.0,0.0,0.20997277901509528
1.0,3.0,22.0,0.8,0.0,0.0,7850.0,0.0,0.0,0.21082802547770702
1.0,3.0,23.0,0.8,0.0,0.0,7768.0,0.0,0.0,0.2118949536560247
1.0,3.0,24.0,0.8,0.0,0.0,7503.0,0.0,0.0,0.21271491403438625
1.0,3.0,25.0,0.8,0.0,0.0,7421.0,0.0,0.0,0.21129227866864303
1.0,3.0,26.0,0.8,0.0,0.0,7360.0,0.0,0.0,0.21154891304347825
1.0,3.0,27.0,0.8,0.0,0.0,7237.0,0.0,0.0,0.2107226751416333
1.0,3.0,28.0,0.8,0.0,0.0,7046.0,0.0,0.0,0.20976440533636107
1.0,3.0,29.0,0.8,0.0,0.0,6896.0,0.0,0.0,0.21128190255220416
1.0,3.0,30.0,0.8,0.0,0.0,6701.0,0.0,0.0,0.20981942993583047
1.0,3.0,31.0,0.8,0.0,0.0,6531.0,0.0,0.0,0.2116061858827132
1.0,3.0,32.0,0.8,0.0,0.0,6480.0,0.0,0.0,0.21049382716049383
1.0,3.0,33.0,0.8,0.0,0.0,6429.0,0.0,0.0,0.2112303624202831
1.0,3.0,34.0,0.8,0.0,0.0,6332.0,0.0,0.0,0.21051800379027164
1.0,3.0,35.0,0.8,0.0,0.0,6281.0,0.0,0.0,0.21079445948097436
1.0,3.0,36.0,0.8,0.0,0.0,6226.0,0.0,0.0,0.20815933183424348
1.0,3.0,37.0,0.8,0.0,0.0,6184.0,0.0,0.0,0.2084411384217335
1.0,3.0,38.0,0.8,0.0,0.0,6039.0,0.0,0.0,0.20897499586024176
1.0,3.0,39.0,0.8,0.0,0.0,6029.0,0.0,0.0,0.20932161220766296
1.0,3.0,40.0,0.8,0.0,0.0,5866.0,0.0,0.0,0.20848960109103307
1.0,3.0,41.0,0.8,0.0,0.0,5601.0,0.0,0.0,0.2106766648812712
1.0,3.0,42.0,0.8,0.0,0.0,5529.0,0.0,0.0,0.21088804485440404
1.0,3.0,43.0,0.8,0.0,0.0,5400.0,0.0,0.0,0.2112962962962963
1.0,3.0,44.0,0.8,0.0,0.0,5316.0,0.0,0.0,0.21030850263355907
1.0,3.0,45.0,0.8,0.0,0.0,5252.0,0.0,0.0,0.5782559025133283
1.0,3.0,46.0,0.8,0.0,0.0,5212.0,0.0,0.0,0.5748273215656178
1.0,3.0,47.0,0.8,0.0,0.0,5039.0,0.0,0.0,0.5767017265330423
1.0,3.0,48.0,0.8,0.0,0.0,4873.0,0.0,0.0,0.5752103427046994
1.0,3.0,49.0,0.8,0.0,0.0,4848.0,0.0,0.0,0.5759075907590759
1.0,3.0,50.0,0.8,0.0,0.0,4698.0,0.0,0.0,0.5742869306087697
1.0,3.0,51.0,0.8,0.0,0.0,4543.0,0.0,0.0,0.5753907109839314
1.0,3.0,52.0,0.8,0.0,0.0,4369.0,0.0,0.0,0.5749599450675211
1.0,4.0,1.0,0.8,0.0,0.0,4191.0,18.0,1.0,0.5736101169172035
1.0,4.0,2.0,0.8,0.0,0.0,4079.0,17.0,7.0,0.5771022309389556
1.0,4.0,3.0,0.8,0.0,0.0,3969.0,18.0,11.0,0.5749559082892416
1.0,4.0,4.0,0.8,0.0,0.0,3877.0,17.0,14.0,0.5757028630384318
1.0,4.0,5.0,0.8,0.0,0.0,3712.0,15.0,10.0,0.5778556034482759
1.0,4.0,6.0,0.8,0.0,0.0,3573.0,12.0,8.0,0.5796249650153932
1.0,4.0,7.0,0.8,0.0,0.0,3395.0,9.0,6.0,0.5817378497790869
1.0,4.0,8.0,0.8,0.0,0.0,3351.0,8.0,5.0,0.5807221724858251
1.0,4.0,9.0,0.8,0.0,0.0,3279.0,6.0,3.0,0.5827996340347666
1.0,4.0,10.0,0.8,0.0,0.0,3234.0,5.0,3.0,0.58286951144094
1.0,4.0,11.0,0.8,0.0,0.0,3169.0,2.0,1.0,0.5844114862732723
1.0,4.0,12.0,0.8,0.0,0.0,2994.0,3.0,1.0,0.5841683366733467
1.0,4.0,13.0,0.8,0.0,0.0,2948.0,3.0,1.0,0.5841248303934871
1.0,4.0,14.0,0.8,0.0,0.0,2886.0,4.0,1.0,0.5835065835065835
1.0,4.0,15.0,0.8,0.0,0.0,2782.0,4.0,4.0,0.5841121495327103
1.0,4.0,16.0,0.8,0.0,0.0,2770.0,3.0,3.0,0.5859205776173285
1.0,4.0,17.0,0.8,0.0,0.0,2673.0,2.0,2.0,0.5847362514029181
1.0,4.0,18.0,0.8,0.0,0.0,2605.0,0.0,0.0,0.5854126679462572
1.0,4.0,19.0,0.8,0.0,0.0,2530.0,0.0,0.0,0.5857707509881422
1.0,4.0,20.0,0.8,0.0,0.0,7086.0,0.0,0.0,0.20815692915608242
1.0,4.0,21.0,0.8,0.0,0.0,7028.0,0.0,0.0,0.2078827546955037
1.0,4.0,22.0,0.8,0.0,0.0,6841.0,0.0,0.0,0.2085952346148224
1.0,4.0,23.0,0.8,0.0,0.0,6798.0,0.0,0.0,0.2099146807884672
1.0,4.0,24.0,0.8,0.0,0.0,6564.0,0.0,0.0,0.21160877513711152
1.0,4.0,25.0,0.8,0.0,0.0,6441.0,0.0,0.0,0.21223412513584847
1.0,4.0,26.0,0.8,0.0,0.0,6327.0,0.0,0.0,0.2122648964754228
1.0,4.0,27.0,0.8,0.0,0.0,6066.0,0.0,0.0,0.21282558522914605
1.0,4.0,28.0,0.8,0.0,0.0,5879.0,0.0,0.0,0.21347167885694845
1.0,4.0,29.0,0.8,0.0,0.0,5725.0,0.0,0.0,0.21467248908296943
1.0,4.0,30.0,0.8,0.0,0.0,5576.0,0.0,0.0,0.21682209469153516
1.0,4.0,31.0,0.8,0.0,0.0,5573.0,0.0,0.0,0.2153238830073569
1.0,4.0,32.0,0.8,0.0,0.0,5489.0,0.0,0.0,0.2155219529969029
1.0,4.0,33.0,0.8,0.0,0.0,5411.0,0.0,0.0,0.21511735353908704
1.0,4.0,34.0,0.8,0.0,0.0,5308.0,0.0,0.0,0.21703089675960813
1.0,4.0,35.0,0.8,0.0,0.0,5254.0,0.0,0.0,0.21640654739246287
1.0,4.0,36.0,0.8,0.0,0.0,5206.0,0.0,0.0,0.21820975797157127
1.0,4.0,37.0,0.8,0.0,0.0,5106.0,0.0,0.0,0.21837054445750098
1.0,4.0,38.0,0.8,0.0,0.0,5050.0,0.0,0.0,0.2188118811881188
1.0,4.0,39.0,0.8,0.0,0.0,4993.0,0.0,0.0,0.21770478670138194
1.0,4.0,40.0,0.8,0.0,0.0,4946.0,0.0,0.0,0.21795390214314597
1.0,4.0,41.0,0.8,0.0,0.0,4873.0,0.0,0.0,0.21670428893905191
1.0,4.0,42.0,0.8,0.0,0.0,4847.0,0.0,0.0,0.2172477821332783
1.0,4.0,43.0,0.8,0.0,0.0,4685.0,0.0,0.0,0.22027748132337246
1.0,4.0,44.0,0.8,0.0,0.0,4683.0,0.0,0.0,0.21973094170403587
1.0,4.0,45.0,0.8,0.0,0.0,4499.0,0.0,0.0,0.5901311402533896
1.0,4.0,46.0,0.8,0.0,0.0,4494.0,0.0,0.0,0.5921228304405874
1.0,4.0,47.0,0.8,0.0,0.0,4460.0,0.0,0.0,0.589237668161435
1.0,4.0,48.0,0.8,0.0,0.0,4339.0,0.0,0.0,0.5909195667204425
1.0,4.0,49.0,0.8,0.0,0.0,4284.0,0.0,0.0,0.588468720821662
1.0,4.0,50.0,0.8,0.0,0.0,4096.0,0.0,0.0,0.591064453125
1.0,4.0,51.0,0.8,0.0,0.0,3895.0,0.0,0.0,0.5915275994865212
1.0,4.0,52.0,0.8,0.0,0.0,3793.0,0.0,0.0,0.590034273662009
1.0,5.0,1.0,0.8,0.0,0.0,3616.0,0.0,0.0,0.5882190265486725
1.0,5.0,2.0,0.8,0.0,0.0,3468.0,0.0,0.0,0.5879469434832757
1.0,5.0,3.0,0.8,0.0,0.0,3401.0,0.0,0.0,0.5857100852690386
1.0,5.0,4.0,0.8,0.0,0.0,3335.0,0.0,0.0,0.5868065967016491
1.0,5.0,5.0,0.8,0.0,0.0,3198.0,0.0,0.0,0.5859912445278299
1.0,5.0,6.0,0.8,0.0,0.0,3084.0,1.0,1.0,0.5833333333333334
1.0,5.0,7.0,0.8,0.0,0.0,2969.0,0.0,0.0,0.5830245874031661
1.0,5.0,8.0,0.8,0.0,0.0,2897.0,0.0,0.0,0.5816361753538143
1.0,5.0,9.0,0.8,0.0,0.0,2855.0,0.0,0.0,0.580385288966725
1.0,5.0,10.0,0.8,0.0,0.0,2765.0,0.0,0.0,0.5775768535262206
1.0,5.0,11.0,0.8,0.0,0.0,2695.0,0.0,0.0,0.5803339517625232
1.0,5.0,12.0,0.8,0.0,0.0,2663.0,0.0,0.0,0.578295155839279
1.0,5.0,13.0,0.8,0.0,0.0,2620.0,0.0,0.0,0.5790076335877863
1.0,5.0,14.0,0.8,0.0,0.0,2615.0,0.0,0.0,0.5804971319311664
1.0,5.0,15.0,0.8,0.0,0.0,2574.0,1.0,1.0,0.5800310800310801
1.0,5.0,16.0,0.8,0.0,0.0,2512.0,0.0,0.0,0.5843949044585988
1.0,5.0,17.0,0.8,0.0,0.0,2367.0,3.0,1.0,0.5825940008449514
1.0,5.0,18.0,0.8,0.0,0.0,2224.0,0.0,0.0,0.5840827338129496
1.0,5.0,19.0,0.8,0.0,0.0,2192.0,2.0,2.0,0.5834854014598541
1.0,5.0,20.0,0.8,0.0,0.0,5828.0,0.0,0.0,0.21945778997940973
1.0,5.0,21.0,0.8,0.0,0.0,5652.0,0.0,0.0,0.21921443736730362
1.0,5.0,22.0,0.8,0.0,0.0,5485.0,0.0,0.0,0.22078395624430264
1.0,5.0,23.0,0.8,0.0,0.0,5435.0,4.0,0.0,0.22042318307267708
1.0,5.0,24.0,0.8,0.0,0.0,5272.0,0.0,0.0,0.22154779969650987
1.0,5.0,25.0,0.8,0.0,0.0,5158.0,4.0,1.0,0.2221791392012408
1.0,5.0,26.0,0.8,0.0,0.0,5024.0,0.0,0.0,0.22352707006369427
1.0,5.0,27.0,0.8,0.0,0.0,5011.0,8.0,4.0,0.22151267212133308
1.0,5.0,28.0,0.8,0.0,0.0,4645.0,0.0,0.0,0.2234660925726588
1.0,5.0,29.0,0.8,0.0,0.0,4554.0,6.0,2.0,0.22178304787000439
1.0,5.0,30.0,0.8,0.0,0.0,4561.0,2.0,0.0,0.2218811664108748
1.0,5.0,31.0,0.8,0.0,0.0,4485.0,6.0,5.0,0.220958751393534
1.0,5.0,32.0,0.8,0.0,0.0,4472.0,2.0,0.0,0.22182468694096602
1.0,5.0,33.0,0.8,0.0,0.0,4428.0,0.0,0.0,0.22199638663053298
1.0,5.0,34.0,0.8,0.0,0.0,4334.0,3.0,2.0,0.22081218274111675
1.0,5.0,35.0,0.8,0.0,0.0,4264.0,0.0,0.0,0.22021575984990618
1.0,5.0,36.0,0.8,0.0,0.0,4236.0,1.0,1.0,0.2237960339943343
1.0,5.0,37.0,0.8,0.0,0.0,4202.0,0.0,0.0,0.22251308900523561
1.0,5.0,38.0,0.8,0.0,0.0,4218.0,2.0,0.0,0.2240398293029872
1.0,5.0,39.0,0.8,0.0,0.0,4172.0,0.0,0.0,0.2214765100671141
1.0,5.0,40.0,0.8,0.0,0.0,4139.0,2.0,1.0,0.22348393331722638
1.0,5.0,41.0,0.8,0.0,0.0,3915.0,0.0,0.0,0.22349936143039592
1.0,5.0,42.0,0.8,0.0,0.0,3944.0,3.0,2.0,0.22413793103448276
1.0,5.0,43.0,0.8,0.0,0.0,3841.0,0.0,0.0,0.22363967716740432
1.0,5.0,44.0,0.8,0.0,0.0,3849.0,2.0,0.0,0.22577292803325538
1.0,5.0,45.0,0.8,0.0,0.0,3797.0,0.0,0.0,0.6012641559125625
1.0,5.0,46.0,0.8,0.0,0.0,3682.0,0.0,0.0,0.6021184139054861
1.0,5.0,47.0,0.8,0.0,0.0,3639.0,0.0,0.0,0.601264083539434
1.0,5.0,48.0,0.8,0.0,0.0,3626.0,0.0,0.0,0.6017650303364589
1.0,5.0,49.0,0.8,0.0,0.0,3558.0,0.0,0.0,0.6034288926363125
1.0,5.0,50.0,0.8,0.0,0.0,3338.0,0.0,0.0,0.6051527860994608
1.0,5.0,51.0,0.8,0.0,0.0,3201.0,0.0,0.0,0.6098094345517026
1.0,5.0,52.0,0.8,0.0,0.0,3154.0,0.0,0.0,0.6106531388712746
1.0,6.0,1.0,0.8,0.0,0.0,3007.0,0.0,0.0,0.6148985700033256
1.0,6.0,2.0,0.8,0.0,0.0,2884.0,0.0,0.0,0.6178918169209431
1.0,6.0,3.0,0.8,0.0,0.0,2810.0,0.0,0.0,0.6177935943060499
1.0,6.0,4.0,0.8,0.0,0.0,2754.0,0.0,0.0,0.616557734204793
1.0,6.0,5.0,0.8,0.0,0.0,2630.0,0.0,0.0,0.617490494296578
1.0,6.0,6.0,0.8,0.0,0.0,2586.0,0.0,0.0,0.6163959783449343
1.0,6.0,7.0,0.8,0.0,0.0,2508.0,0.0,0.0,0.618421052631579
1.0,6.0,8.0,0.8,0.0,0.0,2507.0,0.0,0.0,0.6182688472277623
1.0,6.0,9.0,0.8,0.0,0.0,2406.0,0.0,0.0,0.6192851205320034
1.0,6.0,10.0,0.8,0.0,0.0,2302.0,0.0,0.0,0.6220677671589921
1.0,6.0,11.0,0.8,0.0,0.0,2236.0,0.0,0.0,0.620304114490161
1.0,6.0,12.0,0.8,0.0,0.0,2197.0,0.0,0.0,0.623122439690487
1.0,6.0,13.0,0.8,0.0,0.0,2159.0,0.0,0.0,0.6220472440944882
1.0,6.0,14.0,0.8,0.0,0.0,2145.0,0.0,0.0,0.6228438228438229
1.0,6.0,15.0,0.8,0.0,0.0,2102.0,0.0,0.0,0.6217887725975262
1.0,6.0,16.0,0.8,0.0,0.0,1986.0,0.0,0.0,0.6278952668680765
1.0,6.0,17.0,0.8,0.0,0.0,1907.0,0.0,0.0,0.6308337703198742
1.0,6.0,18.0,0.8,0.0,0.0,1811.0,0.0,0.0,0.6388735505245721
1.0,6.0,19.0,0.8,0.0,0.0,1747.0,0.0,0.0,0.6376645678305667
1.0,6.0,20.0,0.8,0.0,0.0,4612.0,0.0,0.0,0.2356895056374675
1.0,6.0,21.0,0.8,0.0,0.0,4633.0,0.0,0.0,0.23548456723505287
1.0,6.0,22.0,0.8,0.0,0.0,4540.0,0.0,0.0,0.23502202643171807
1.0,6.0,23.0,0.8,0.0,0.0,4539.0,0.0,0.0,0.23441286627010355
1.0,6.0,24.0,0.8,0.0,0.0,4513.0,0.0,0.0,0.23487702193662752
1.0,6.0,25.0,0.8,0.0,0.0,4506.0,0.0,0.0,0.2341322680869951
1.0,6.0,26.0,0.8,0.0,0.0,4379.0,0.0,0.0,0.2349851564284083
1.0,6.0,27.0,0.8,0.0,0.0,4295.0,0.0,0.0,0.23538998835855646
1.0,6.0,28.0,0.8,0.0,0.0,4272.0,0.0,0.0,0.23361423220973782
1.0,6.0,29.0,0.8,0.0,0.0,4276.0,0.0,0.0,0.23386342376052385
1.0,6.0,30.0,0.8,0.0,0.0,4255.0,0.0,0.0,0.2345475910693302
1.0,6.0,31.0,0.8,0.0,0.0,4160.0,0.0,0.0,0.2358173076923077
1.0,6.0,32.0,0.8,0.0,0.0,4099.0,0.0,0.0,0.23639912173700903
1.0,6.0,33.0,0.8,0.0,0.0,4074.0,0.0,0.0,0.23760432007854687
1.0,6.0,34.0,0.8,0.0,0.0,4069.0,0.0,0.0,0.23740476775620545
1.0,6.0,35.0,0.8,0.0,0.0,4053.0,0.0,0.0,0.23784850727855908
1.0,6.0,36.0,0.8,0.0,0.0,3981.0,0.0,0.0,0.23762873649836724
1.0,6.0,37.0,0.8,0.0,0.0,3942.0,0.0,0.0,0.23668188736681886
1.0,6.0,38.0,0.8,0.0,0.0,3891.0,0.0,0.0,0.23695708044204575
1.0,6.0,39.0,0.8,0.0,0.0,3804.0,0.0,0.0,0.23895899053627762
1.0,6.0,40.0,0.8,0.0,0.0,3697.0,0.0,0.0,0.2404652420881796
1.0,6.0,41.0,0.8,0.0,0.0,3582.0,0.0,0.0,0.24064768285873814
1.0,6.0,42.0,0.8,0.0,0.0,3571.0,0.0,0.0,0.24054886586390367
1.0,6.0,43.0,0.8,0.0,0.0,3576.0,0.0,0.0,0.24105145413870246
