rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,29,0.6,propagule,0.075,1,2150,13,4,0.39813953488372095
1,2,30,0.6,propagule,0.075,1,2108,17,6,0.39753320683111953
1,2,31,0.6,propagule,0.075,1,2046,20,8,0.39638318670576733
1,2,32,0.6,propagule,0.075,1,1943,15,6,0.3968090581574884
1,2,33,0.6,propagule,0.075,1,1912,17,6,0.401673640167364
1,2,34,0.6,propagule,0.075,1,1877,21,5,0.4011720831113479
1,2,35,0.6,propagule,0.075,1,1830,20,7,0.40327868852459015
1,2,36,0.6,propagule,0.075,1,1803,23,9,0.4021075984470327
1,2,37,0.6,propagule,0.075,1,1796,29,13,0.3986636971046771
1,2,38,0.6,propagule,0.075,1,1765,29,15,0.398300283286119
1,2,39,0.6,propagule,0.075,1,1715,29,9,0.40233236151603496
1,2,40,0.6,propagule,0.075,1,1670,26,9,0.4041916167664671
1,2,41,0.6,propagule,0.075,1,1635,27,11,0.40978593272171254
1,2,42,0.6,propagule,0.075,1,1572,27,13,0.41030534351145037
1,2,43,0.6,propagule,0.075,1,1546,25,15,0.41203104786545924
1,2,44,0.6,propagule,0.075,1,1511,24,12,0.40966247518199866
1,2,45,0.6,propagule,0.075,1,1453,25,13,0.6448726772195458
1,2,46,0.6,propagule,0.075,1,1405,24,10,0.6462633451957296
1,2,47,0.6,propagule,0.075,1,1384,21,12,0.6502890173410405
1,2,48,0.6,propagule,0.075,1,1369,14,8,0.6471877282688093
1,2,49,0.6,propagule,0.075,1,1309,12,9,0.6524064171122995
1,2,50,0.6,propagule,0.075,1,1303,9,7,0.649270913277053
1,2,51,0.6,propagule,0.075,1,1285,7,5,0.6513618677042802
1,2,52,0.6,propagule,0.075,1,1275,4,3,0.6486274509803922
1,3,1,0.6,propagule,0.075,1,1241,2,2,0.6486704270749396
1,3,2,0.6,propagule,0.075,1,1234,2,2,0.6442463533225283
1,3,3,0.6,propagule,0.075,1,1195,1,1,0.6510460251046025
1,3,4,0.6,propagule,0.075,1,1194,0,0,0.6482412060301508
1,3,5,0.6,propagule,0.075,1,1176,0,0,0.6539115646258503
1,3,6,0.6,propagule,0.075,1,1168,0,0,0.6506849315068494
1,3,7,0.6,propagule,0.075,1,1149,0,0,0.6518711923411662
1,3,8,0.6,propagule,0.075,1,1154,0,0,0.6490467937608319
1,3,9,0.6,propagule,0.075,1,1101,0,0,0.6512261580381471
1,3,10,0.6,propagule,0.075,1,1099,0,0,0.6451319381255687
1,3,11,0.6,propagule,0.075,1,1079,0,0,0.6506024096385542
1,3,12,0.6,propagule,0.075,1,1072,0,0,0.644589552238806
1,3,13,0.6,propagule,0.075,1,1059,0,0,0.6487252124645893
1,3,14,0.6,propagule,0.075,1,1059,0,0,0.6468366383380547
1,3,15,0.6,propagule,0.075,1,1048,0,0,0.6469465648854962
1,3,16,0.6,propagule,0.075,1,1052,0,0,0.6444866920152091
1,3,17,0.6,propagule,0.075,1,1042,0,0,0.6439539347408829
1,3,18,0.6,propagule,0.075,1,1035,0,0,0.6454106280193237
1,3,19,0.6,propagule,0.075,1,1006,0,0,0.647117296222664
1,3,20,0.6,propagule,0.075,1,1814,0,0,0.3577728776185226
1,3,21,0.6,propagule,0.075,1,1777,0,0,0.3618458075407991
1,3,22,0.6,propagule,0.075,1,1770,0,0,0.3553672316384181
1,3,23,0.6,propagule,0.075,1,1698,0,0,0.35983510011778563
1,3,24,0.6,propagule,0.075,1,1681,0,0,0.3587150505651398
1,3,25,0.6,propagule,0.075,1,1609,0,0,0.36357986326911124
1,3,26,0.6,propagule,0.075,1,1598,0,0,0.3623279098873592
1,3,27,0.6,propagule,0.075,1,1569,0,0,0.36775015933715743
1,3,28,0.6,propagule,0.075,1,1522,0,0,0.3712220762155059
1,3,29,0.6,propagule,0.075,1,1505,0,0,0.3707641196013289
1,3,30,0.6,propagule,0.075,1,1467,0,0,0.3728698023176551
1,3,31,0.6,propagule,0.075,1,1443,0,0,0.37352737352737353
1,3,32,0.6,propagule,0.075,1,1405,0,0,0.37651245551601425
1,3,33,0.6,propagule,0.075,1,1360,0,0,0.3816176470588235
1,3,34,0.6,propagule,0.075,1,1365,0,0,0.38168498168498166
1,3,35,0.6,propagule,0.075,1,1324,0,0,0.3806646525679758
1,3,36,0.6,propagule,0.075,1,1287,0,0,0.38694638694638694
1,3,37,0.6,propagule,0.075,1,1267,0,0,0.38595106550907654
1,3,38,0.6,propagule,0.075,1,1236,0,0,0.38673139158576053
1,3,39,0.6,propagule,0.075,1,1177,0,0,0.3882752761257434
1,3,40,0.6,propagule,0.075,1,1169,0,0,0.3900769888793841
1,3,41,0.6,propagule,0.075,1,1167,0,0,0.3873179091688089
1,3,42,0.6,propagule,0.075,1,1136,0,0,0.3899647887323944
1,3,43,0.6,propagule,0.075,1,1102,0,0,0.38838475499092556
1,3,44,0.6,propagule,0.075,1,1092,0,0,0.391025641025641
1,3,45,0.6,propagule,0.075,1,1052,0,0,0.6188212927756654
1,3,46,0.6,propagule,0.075,1,1054,0,0,0.6204933586337761
1,3,47,0.6,propagule,0.075,1,1036,0,0,0.6187258687258688
1,3,48,0.6,propagule,0.075,1,1037,0,0,0.6200578592092575
1,3,49,0.6,propagule,0.075,1,1032,0,0,0.6172480620155039
1,3,50,0.6,propagule,0.075,1,1005,0,0,0.618905472636816
1,3,51,0.6,propagule,0.075,1,999,0,0,0.6186186186186187
1,3,52,0.6,propagule,0.075,1,989,0,0,0.6177957532861477
1,4,1,0.6,propagule,0.075,1,983,0,0,0.6195320447609359
1,4,2,0.6,propagule,0.075,1,971,0,0,0.6189495365602472
1,4,3,0.6,propagule,0.075,1,951,0,0,0.6214511041009464
1,4,4,0.6,propagule,0.075,1,959,0,0,0.6183524504692388
1,4,5,0.6,propagule,0.075,1,914,0,0,0.6203501094091903
1,4,6,0.6,propagule,0.075,1,907,0,0,0.6185226019845645
1,4,7,0.6,propagule,0.075,1,892,0,0,0.6221973094170403
1,4,8,0.6,propagule,0.075,1,892,0,0,0.6210762331838565
1,4,9,0.6,propagule,0.075,1,870,0,0,0.6229885057471264
1,4,10,0.6,propagule,0.075,1,871,0,0,0.6222732491389208
1,4,11,0.6,propagule,0.075,1,847,0,0,0.6198347107438017
1,4,12,0.6,propagule,0.075,1,844,0,0,0.6172985781990521
1,4,13,0.6,propagule,0.075,1,840,0,0,0.6190476190476191
1,4,14,0.6,propagule,0.075,1,824,0,0,0.6189320388349514
1,4,15,0.6,propagule,0.075,1,821,0,0,0.6187576126674786
1,4,16,0.6,propagule,0.075,1,817,0,0,0.6181150550795593
1,4,17,0.6,propagule,0.075,1,808,0,0,0.6225247524752475
1,4,18,0.6,propagule,0.075,1,813,0,0,0.6174661746617466
1,4,19,0.6,propagule,0.075,1,807,0,0,0.620817843866171
1,4,20,0.6,propagule,0.075,1,1442,0,0,0.34257975034674065
1,4,21,0.6,propagule,0.075,1,1405,0,0,0.3487544483985765
1,4,22,0.6,propagule,0.075,1,1345,0,0,0.34721189591078067
1,4,23,0.6,propagule,0.075,1,1289,0,0,0.3529868114817688
1,4,24,0.6,propagule,0.075,1,1225,0,0,0.35836734693877553
1,4,25,0.6,propagule,0.075,1,1187,0,0,0.35720303285593935
1,4,26,0.6,propagule,0.075,1,1174,0,0,0.3594548551959114
1,4,27,0.6,propagule,0.075,1,1160,0,0,0.3586206896551724
1,4,28,0.6,propagule,0.075,1,1151,0,0,0.36142484795829716
1,4,29,0.6,propagule,0.075,1,1111,0,0,0.3645364536453645
1,4,30,0.6,propagule,0.075,1,1083,0,0,0.3674976915974146
1,4,31,0.6,propagule,0.075,1,1046,0,0,0.367112810707457
1,4,32,0.6,propagule,0.075,1,1008,0,0,0.375
1,4,33,0.6,propagule,0.075,1,1007,0,0,0.3743793445878848
1,4,34,0.6,propagule,0.075,1,984,0,0,0.37398373983739835
1,4,35,0.6,propagule,0.075,1,946,0,0,0.37315010570824525
1,4,36,0.6,propagule,0.075,1,942,0,0,0.37154989384288745
1,4,37,0.6,propagule,0.075,1,918,0,0,0.37254901960784315
1,4,38,0.6,propagule,0.075,1,916,0,0,0.3722707423580786
1,4,39,0.6,propagule,0.075,1,904,0,0,0.37057522123893805
1,4,40,0.6,propagule,0.075,1,911,0,0,0.3677277716794731
1,4,41,0.6,propagule,0.075,1,897,0,0,0.36677814938684505
1,4,42,0.6,propagule,0.075,1,898,0,0,0.36414253897550114
1,4,43,0.6,propagule,0.075,1,877,0,0,0.36830102622576966
1,4,44,0.6,propagule,0.075,1,863,0,0,0.3707995365005794
1,4,45,0.6,propagule,0.075,1,843,0,0,0.638196915776987
1,4,46,0.6,propagule,0.075,1,846,0,0,0.6371158392434988
1,4,47,0.6,propagule,0.075,1,841,0,0,0.6373365041617123
1,4,48,0.6,propagule,0.075,1,840,0,0,0.6369047619047619
1,4,49,0.6,propagule,0.075,1,823,0,0,0.637910085054678
1,4,50,0.6,propagule,0.075,1,812,0,0,0.6366995073891626
1,4,51,0.6,propagule,0.075,1,786,0,0,0.6335877862595419
1,4,52,0.6,propagule,0.075,1,789,0,0,0.6337135614702155
1,5,1,0.6,propagule,0.075,1,778,0,0,0.6336760925449871
1,5,2,0.6,propagule,0.075,1,784,0,0,0.6326530612244898
1,5,3,0.6,propagule,0.075,1,777,0,0,0.6332046332046332
1,5,4,0.6,propagule,0.075,1,780,0,0,0.6333333333333333
1,5,5,0.6,propagule,0.075,1,775,0,0,0.6335483870967742
1,5,6,0.6,propagule,0.075,1,766,0,0,0.6344647519582245
1,5,7,0.6,propagule,0.075,1,748,0,0,0.6336898395721925
1,5,8,0.6,propagule,0.075,1,733,0,0,0.6398362892223738
1,5,9,0.6,propagule,0.075,1,731,0,0,0.640218878248974
1,5,10,0.6,propagule,0.075,1,730,0,0,0.6424657534246575
1,5,11,0.6,propagule,0.075,1,722,0,0,0.6398891966759003
1,5,12,0.6,propagule,0.075,1,723,0,0,0.6431535269709544
1,5,13,0.6,propagule,0.075,1,706,0,0,0.6444759206798867
1,5,14,0.6,propagule,0.075,1,694,0,0,0.6440922190201729
1,5,15,0.6,propagule,0.075,1,693,0,0,0.6406926406926406
1,5,16,0.6,propagule,0.075,1,681,0,0,0.6402349486049926
1,5,17,0.6,propagule,0.075,1,665,0,0,0.6421052631578947
1,5,18,0.6,propagule,0.075,1,665,0,0,0.6451127819548872
1,5,19,0.6,propagule,0.075,1,661,0,0,0.6414523449319214
1,5,20,0.6,propagule,0.075,1,1180,0,0,0.3610169491525424
1,5,21,0.6,propagule,0.075,1,1124,0,0,0.36476868327402134
1,5,22,0.6,propagule,0.075,1,1080,0,0,0.36666666666666664
1,5,23,0.6,propagule,0.075,1,1049,0,0,0.3708293612964728
1,5,24,0.6,propagule,0.075,1,1019,0,0,0.37389597644749756
1,5,25,0.6,propagule,0.075,1,994,0,0,0.3812877263581489
1,5,26,0.6,propagule,0.075,1,960,0,0,0.38229166666666664
1,5,27,0.6,propagule,0.075,1,961,0,0,0.3829344432882414
1,5,28,0.6,propagule,0.075,1,938,0,0,0.38486140724946694
1,5,29,0.6,propagule,0.075,1,906,0,0,0.3818984547461369
1,5,30,0.6,propagule,0.075,1,898,0,0,0.388641425389755
1,5,31,0.6,propagule,0.075,1,843,0,0,0.39501779359430605
1,5,32,0.6,propagule,0.075,1,857,0,0,0.39556592765460913
1,5,33,0.6,propagule,0.075,1,842,0,0,0.39548693586698336
1,5,34,0.6,propagule,0.075,1,852,0,0,0.39436619718309857
1,5,35,0.6,propagule,0.075,1,827,0,0,0.3966142684401451
1,5,36,0.6,propagule,0.075,1,826,0,0,0.39588377723970947
1,5,37,0.6,propagule,0.075,1,803,0,0,0.398505603985056
1,5,38,0.6,propagule,0.075,1,813,0,0,0.3972939729397294
1,5,39,0.6,propagule,0.075,1,789,0,0,0.4005069708491762
1,5,40,0.6,propagule,0.075,1,797,0,0,0.3989962358845671
1,5,41,0.6,propagule,0.075,1,787,0,0,0.40025412960609913
1,5,42,0.6,propagule,0.075,1,776,0,0,0.4020618556701031
1,5,43,0.6,propagule,0.075,1,766,0,0,0.40339425587467365
1,5,44,0.6,propagule,0.075,1,775,0,0,0.4012903225806452
1,5,45,0.6,propagule,0.075,1,765,0,0,0.6679738562091503
1,5,46,0.6,propagule,0.075,1,772,0,0,0.6658031088082902
1,5,47,0.6,propagule,0.075,1,763,0,0,0.6671035386631717
1,5,48,0.6,propagule,0.075,1,773,0,0,0.666235446313066
1,5,49,0.6,propagule,0.075,1,756,0,0,0.6640211640211641
1,5,50,0.6,propagule,0.075,1,772,0,0,0.6645077720207254
1,5,51,0.6,propagule,0.075,1,757,0,0,0.665785997357992
1,5,52,0.6,propagule,0.075,1,758,0,0,0.6649076517150396
1,6,1,0.6,propagule,0.075,1,747,0,0,0.6626506024096386
1,6,2,0.6,propagule,0.075,1,756,0,0,0.6640211640211641
1,6,3,0.6,propagule,0.075,1,744,0,0,0.6639784946236559
1,6,4,0.6,propagule,0.075,1,751,0,0,0.6644474034620506
1,6,5,0.6,propagule,0.075,1,742,0,0,0.6630727762803235
1,6,6,0.6,propagule,0.075,1,748,0,0,0.6671122994652406
1,6,7,0.6,propagule,0.075,1,740,0,0,0.6635135135135135
1,6,8,0.6,propagule,0.075,1,731,0,0,0.6716826265389877
1,6,9,0.6,propagule,0.075,1,702,0,0,0.6652421652421653
1,6,10,0.6,propagule,0.075,1,705,0,0,0.6709219858156028
1,6,11,0.6,propagule,0.075,1,698,0,0,0.664756446991404
1,6,12,0.6,propagule,0.075,1,701,0,0,0.6690442225392297
1,6,13,0.6,propagule,0.075,1,694,0,0,0.6657060518731989
1,6,14,0.6,propagule,0.075,1,688,0,0,0.6686046511627907
1,6,15,0.6,propagule,0.075,1,683,0,0,0.6661786237188873
1,6,16,0.6,propagule,0.075,1,687,0,0,0.6681222707423581
1,6,17,0.6,propagule,0.075,1,681,0,0,0.6666666666666666
1,6,18,0.6,propagule,0.075,1,674,0,0,0.6691394658753709
1,6,19,0.6,propagule,0.075,1,668,0,0,0.6661676646706587
1,6,20,0.6,propagule,0.075,1,1243,0,0,0.36122284794851167
1,6,21,0.6,propagule,0.075,1,1214,0,0,0.3657331136738056
1,6,22,0.6,propagule,0.075,1,1210,0,0,0.36446280991735536
1,6,23,0.6,propagule,0.075,1,1123,0,0,0.3686553873552983
1,6,24,0.6,propagule,0.075,1,1138,0,0,0.37082601054481545
1,6,25,0.6,propagule,0.075,1,1104,0,0,0.37228260869565216
1,6,26,0.6,propagule,0.075,1,1131,0,0,0.3695844385499558
1,6,27,0.6,propagule,0.075,1,1101,0,0,0.36966394187102636
1,6,28,0.6,propagule,0.075,1,1048,0,0,0.37595419847328243
1,6,29,0.6,propagule,0.075,1,1049,0,0,0.3746425166825548
1,6,30,0.6,propagule,0.075,1,1055,0,0,0.3744075829383886
1,6,31,0.6,propagule,0.075,1,1040,0,0,0.37596153846153846
1,6,32,0.6,propagule,0.075,1,1022,0,0,0.3796477495107632
1,6,33,0.6,propagule,0.075,1,989,0,0,0.38119312436804853
1,6,34,0.6,propagule,0.075,1,963,0,0,0.3862928348909657
1,6,35,0.6,propagule,0.075,1,945,0,0,0.3873015873015873
1,6,36,0.6,propagule,0.075,1,925,0,0,0.3924324324324324
1,6,37,0.6,propagule,0.075,1,919,0,0,0.3928182807399347
1,6,38,0.6,propagule,0.075,1,905,0,0,0.39558011049723757
1,6,39,0.6,propagule,0.075,1,892,0,0,0.39349775784753366
1,6,40,0.6,propagule,0.075,1,884,0,0,0.3902714932126697
1,6,41,0.6,propagule,0.075,1,863,0,0,0.39165701042873696
1,6,42,0.6,propagule,0.075,1,869,0,0,0.3912543153049482
1,6,43,0.6,propagule,0.075,1,861,0,0,0.3902439024390244
1,6,44,0.6,propagule,0.075,1,870,0,0,0.3896551724137931
1,6,45,0.6,propagule,0.075,1,840,0,0,0.638095238095238
1,6,46,0.6,propagule,0.075,1,838,0,0,0.6431980906921241
1,6,47,0.6,propagule,0.075,1,794,0,0,0.6423173803526449
1,6,48,0.6,propagule,0.075,1,774,0,0,0.6447028423772609
1,6,49,0.6,propagule,0.075,1,754,0,0,0.6472148541114059
1,6,50,0.6,propagule,0.075,1,750,0,0,0.6533333333333333
1,6,51,0.6,propagule,0.075,1,743,0,0,0.6500672947510094
1,6,52,0.6,propagule,0.075,1,743,0,0,0.65814266487214
1,7,1,0.6,propagule,0.075,1,736,0,0,0.654891304347826
1,7,2,0.6,propagule,0.075,1,744,0,0,0.657258064516129
1,7,3,0.6,propagule,0.075,1,732,0,0,0.6557377049180327
1,7,4,0.6,propagule,0.075,1,741,0,0,0.6572199730094467
1,7,5,0.6,propagule,0.075,1,734,0,0,0.6553133514986376
1,7,6,0.6,propagule,0.075,1,739,0,0,0.6576454668470907
1,7,7,0.6,propagule,0.075,1,721,0,0,0.6560332871012483
1,7,8,0.6,propagule,0.075,1,721,0,0,0.6601941747572816
1,7,9,0.6,propagule,0.075,1,719,0,0,0.6592489568845619
1,7,10,0.6,propagule,0.075,1,707,0,0,0.6633663366336634
1,7,11,0.6,propagule,0.075,1,707,0,0,0.6619519094766619
1,7,12,0.6,propagule,0.075,1,711,0,0,0.6624472573839663
1,7,13,0.6,propagule,0.075,1,705,0,0,0.6624113475177305
1,7,14,0.6,propagule,0.075,1,708,0,0,0.6624293785310734
1,7,15,0.6,propagule,0.075,1,686,0,0,0.6647230320699709
1,7,16,0.6,propagule,0.075,1,678,0,0,0.6651917404129793
1,7,17,0.6,propagule,0.075,1,660,0,0,0.6651515151515152
1,7,18,0.6,propagule,0.075,1,661,0,0,0.6686838124054463
1,7,19,0.6,propagule,0.075,1,658,0,0,0.668693009118541
1,7,20,0.6,propagule,0.075,1,1187,0,0,0.37236731255265376
1,7,21,0.6,propagule,0.075,1,1168,0,0,0.3741438356164384
1,7,22,0.6,propagule,0.075,1,1098,0,0,0.3788706739526412
1,7,23,0.6,propagule,0.075,1,1016,0,0,0.38484251968503935
1,7,24,0.6,propagule,0.075,1,980,0,0,0.38571428571428573
1,7,25,0.6,propagule,0.075,1,977,0,0,0.3858751279426817
1,7,26,0.6,propagule,0.075,1,950,0,0,0.38526315789473686
1,7,27,0.6,propagule,0.075,1,925,0,0,0.38594594594594595
1,7,28,0.6,propagule,0.075,1,893,0,0,0.3840985442329227
1,7,29,0.6,propagule,0.075,1,827,0,0,0.4026602176541717
1,7,30,0.6,propagule,0.075,1,814,0,0,0.39926289926289926
1,7,31,0.6,propagule,0.075,1,815,0,0,0.40245398773006136
1,7,32,0.6,propagule,0.075,1,803,0,0,0.39975093399750933
1,7,33,0.6,propagule,0.075,1,791,0,0,0.40581542351453853
1,7,34,0.6,propagule,0.075,1,766,0,0,0.4073107049608355
1,7,35,0.6,propagule,0.075,1,766,0,0,0.4112271540469974
1,7,36,0.6,propagule,0.075,1,735,0,0,0.41496598639455784
1,7,37,0.6,propagule,0.075,1,743,0,0,0.41722745625841184
1,7,38,0.6,propagule,0.075,1,730,0,0,0.41506849315068495
1,7,39,0.6,propagule,0.075,1,741,0,0,0.4156545209176788
1,7,40,0.6,propagule,0.075,1,717,0,0,0.4086471408647141
1,7,41,0.6,propagule,0.075,1,729,0,0,0.4101508916323731
1,7,42,0.6,propagule,0.075,1,716,0,0,0.40782122905027934
1,7,43,0.6,propagule,0.075,1,728,0,0,0.40934065934065933
1,7,44,0.6,propagule,0.075,1,700,0,0,0.4057142857142857
1,7,45,0.6,propagule,0.075,1,712,0,0,0.6432584269662921
1,7,46,0.6,propagule,0.075,1,700,0,0,0.6414285714285715
1,7,47,0.6,propagule,0.075,1,694,0,0,0.6455331412103746
1,7,48,0.6,propagule,0.075,1,681,0,0,0.6431718061674009
1,7,49,0.6,propagule,0.075,1,681,0,0,0.6431718061674009
1,7,50,0.6,propagule,0.075,1,668,0,0,0.6407185628742516
1,7,51,0.6,propagule,0.075,1,677,0,0,0.6454948301329394
1,7,52,0.6,propagule,0.075,1,668,0,0,0.6407185628742516
1,8,1,0.6,propagule,0.075,1,676,0,0,0.6449704142011834
1,8,2,0.6,propagule,0.075,1,656,0,0,0.6463414634146342
1,8,3,0.6,propagule,0.075,1,665,0,0,0.6511278195488722
1,8,4,0.6,propagule,0.075,1,656,0,0,0.6463414634146342
1,8,5,0.6,propagule,0.075,1,665,0,0,0.6511278195488722
1,8,6,0.6,propagule,0.075,1,656,0,0,0.6463414634146342
1,8,7,0.6,propagule,0.075,1,652,0,0,0.6549079754601227
1,8,8,0.6,propagule,0.075,1,641,0,0,0.6505460218408736
1,8,9,0.6,propagule,0.075,1,649,0,0,0.6533127889060092
1,8,10,0.6,propagule,0.075,1,640,0,0,0.65
1,8,11,0.6,propagule,0.075,1,647,0,0,0.6537867078825348
1,8,12,0.6,propagule,0.075,1,641,0,0,0.6489859594383776
1,8,13,0.6,propagule,0.075,1,645,0,0,0.6542635658914728
1,8,14,0.6,propagule,0.075,1,641,0,0,0.6489859594383776
1,8,15,0.6,propagule,0.075,1,648,0,0,0.6527777777777778
1,8,16,0.6,propagule,0.075,1,640,0,0,0.6484375
1,8,17,0.6,propagule,0.075,1,648,0,0,0.6527777777777778
1,8,18,0.6,propagule,0.075,1,635,0,0,0.6551181102362205
1,8,19,0.6,propagule,0.075,1,631,0,0,0.6640253565768621
1,8,20,0.6,propagule,0.075,1,1124,0,0,0.36565836298932386
1,8,21,0.6,propagule,0.075,1,1093,0,0,0.3778591033851784
1,8,22,0.6,propagule,0.075,1,1060,0,0,0.37264150943396224
1,8,23,0.6,propagule,0.075,1,1005,0,0,0.3761194029850746
1,8,24,0.6,propagule,0.075,1,971,0,0,0.3748712667353244
1,8,25,0.6,propagule,0.075,1,953,0,0,0.37985309548793283
1,8,26,0.6,propagule,0.075,1,951,0,0,0.3732912723449001
1,8,27,0.6,propagule,0.075,1,945,0,0,0.3798941798941799
1,8,28,0.6,propagule,0.075,1,923,0,0,0.37703141928494044
1,8,29,0.6,propagule,0.075,1,917,0,0,0.38386041439476554
