rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,9.0,0.7,0.075,0.8,0.0,1768.0,8.0,3.0,0.7358597285067874
1.0,2.0,10.0,0.7,0.075,0.8,0.0,1746.0,8.0,3.0,0.7371134020618557
1.0,2.0,11.0,0.7,0.075,0.8,0.0,1725.0,8.0,4.0,0.7397101449275363
1.0,2.0,12.0,0.7,0.075,0.8,0.0,1709.0,8.0,5.0,0.7396138092451726
1.0,2.0,13.0,0.7,0.075,0.8,0.0,1695.0,7.0,5.0,0.7404129793510325
1.0,2.0,14.0,0.7,0.075,0.8,0.0,1664.0,8.0,3.0,0.7397836538461539
1.0,2.0,15.0,0.7,0.075,0.8,0.0,1647.0,7.0,4.0,0.7407407407407407
1.0,2.0,16.0,0.7,0.075,0.8,0.0,1634.0,7.0,4.0,0.7405140758873929
1.0,2.0,17.0,0.7,0.075,0.8,0.0,1626.0,9.0,6.0,0.7404674046740467
1.0,2.0,18.0,0.7,0.075,0.8,0.0,1600.0,7.0,4.0,0.73875
1.0,2.0,19.0,0.7,0.075,0.8,0.0,1570.0,5.0,2.0,0.7382165605095541
1.0,2.0,20.0,0.7,0.075,0.8,0.0,2913.0,3.0,2.0,0.3958118777892207
1.0,2.0,21.0,0.7,0.075,0.8,0.0,2808.0,4.0,2.0,0.39992877492877493
1.0,2.0,22.0,0.7,0.075,0.8,0.0,2732.0,6.0,3.0,0.39824304538799415
1.0,2.0,23.0,0.7,0.075,0.8,0.0,2623.0,9.0,1.0,0.39839878002287454
1.0,2.0,24.0,0.7,0.075,0.8,0.0,2542.0,9.0,3.0,0.3973249409913454
1.0,2.0,25.0,0.7,0.075,0.8,0.0,2491.0,12.0,6.0,0.3998394219189081
1.0,2.0,26.0,0.7,0.075,0.8,0.0,2416.0,18.0,8.0,0.39942052980132453
1.0,2.0,27.0,0.7,0.075,0.8,0.0,2319.0,17.0,8.0,0.40707201379905134
1.0,2.0,28.0,0.7,0.075,0.8,0.0,2203.0,14.0,3.0,0.40807989105764864
1.0,2.0,29.0,0.7,0.075,0.8,0.0,2121.0,17.0,5.0,0.4101838755304102
1.0,2.0,30.0,0.7,0.075,0.8,0.0,2058.0,17.0,8.0,0.413508260447036
1.0,2.0,31.0,0.7,0.075,0.8,0.0,2021.0,22.0,7.0,0.4111825828797625
1.0,2.0,32.0,0.7,0.075,0.8,0.0,1982.0,22.0,7.0,0.41372351160444
1.0,2.0,33.0,0.7,0.075,0.8,0.0,1930.0,21.0,9.0,0.4155440414507772
1.0,2.0,34.0,0.7,0.075,0.8,0.0,1882.0,28.0,13.0,0.4165781083953241
1.0,2.0,35.0,0.7,0.075,0.8,0.0,1837.0,37.0,14.0,0.42133913990201416
1.0,2.0,36.0,0.7,0.075,0.8,0.0,1778.0,37.0,14.0,0.4246344206974128
1.0,2.0,37.0,0.7,0.075,0.8,0.0,1758.0,39.0,16.0,0.4249146757679181
1.0,2.0,38.0,0.7,0.075,0.8,0.0,1708.0,44.0,18.0,0.4268149882903981
1.0,2.0,39.0,0.7,0.075,0.8,0.0,1689.0,39.0,18.0,0.428656009473061
1.0,2.0,40.0,0.7,0.075,0.8,0.0,1675.0,48.0,20.0,0.4298507462686567
1.0,2.0,41.0,0.7,0.075,0.8,0.0,1637.0,47.0,18.0,0.43555284056200366
1.0,2.0,42.0,0.7,0.075,0.8,0.0,1607.0,46.0,20.0,0.4393279402613566
1.0,2.0,43.0,0.7,0.075,0.8,0.0,1597.0,57.0,22.0,0.44145272385723233
1.0,2.0,44.0,0.7,0.075,0.8,0.0,1559.0,67.0,26.0,0.44259140474663244
1.0,2.0,45.0,0.7,0.075,0.8,0.0,1474.0,62.0,20.0,0.7042062415196744
1.0,2.0,46.0,0.7,0.075,0.8,0.0,1453.0,56.0,25.0,0.7081899518238128
1.0,2.0,47.0,0.7,0.075,0.8,0.0,1390.0,52.0,32.0,0.7129496402877697
1.0,2.0,48.0,0.7,0.075,0.8,0.0,1357.0,52.0,32.0,0.7111274871039057
1.0,2.0,49.0,0.7,0.075,0.8,0.0,1335.0,46.0,26.0,0.7138576779026217
1.0,2.0,50.0,0.7,0.075,0.8,0.0,1295.0,34.0,16.0,0.7189189189189189
1.0,2.0,51.0,0.7,0.075,0.8,0.0,1254.0,25.0,15.0,0.7200956937799043
1.0,2.0,52.0,0.7,0.075,0.8,0.0,1213.0,25.0,12.0,0.718878812860676
1.0,3.0,1.0,0.7,0.075,0.8,0.0,1202.0,24.0,13.0,0.7171381031613977
1.0,3.0,2.0,0.7,0.075,0.8,0.0,1186.0,20.0,11.0,0.7200674536256324
1.0,3.0,3.0,0.7,0.075,0.8,0.0,1147.0,18.0,12.0,0.7157802964254577
1.0,3.0,4.0,0.7,0.075,0.8,0.0,1127.0,16.0,10.0,0.7187222715173026
1.0,3.0,5.0,0.7,0.075,0.8,0.0,1115.0,14.0,8.0,0.7183856502242153
1.0,3.0,6.0,0.7,0.075,0.8,0.0,1094.0,10.0,5.0,0.7193784277879341
1.0,3.0,7.0,0.7,0.075,0.8,0.0,1087.0,8.0,4.0,0.718491260349586
1.0,3.0,8.0,0.7,0.075,0.8,0.0,1069.0,7.0,4.0,0.7202993451824135
1.0,3.0,9.0,0.7,0.075,0.8,0.0,1050.0,7.0,4.0,0.7180952380952381
1.0,3.0,10.0,0.7,0.075,0.8,0.0,1038.0,6.0,3.0,0.7186897880539499
1.0,3.0,11.0,0.7,0.075,0.8,0.0,1036.0,5.0,2.0,0.722972972972973
1.0,3.0,12.0,0.7,0.075,0.8,0.0,1011.0,4.0,2.0,0.7309594460929772
1.0,3.0,13.0,0.7,0.075,0.8,0.0,1016.0,4.0,2.0,0.7293307086614174
1.0,3.0,14.0,0.7,0.075,0.8,0.0,998.0,4.0,1.0,0.7314629258517034
1.0,3.0,15.0,0.7,0.075,0.8,0.0,1003.0,3.0,1.0,0.732801595214357
1.0,3.0,16.0,0.7,0.075,0.8,0.0,978.0,3.0,1.0,0.7300613496932515
1.0,3.0,17.0,0.7,0.075,0.8,0.0,984.0,3.0,2.0,0.7327235772357723
1.0,3.0,18.0,0.7,0.075,0.8,0.0,969.0,2.0,1.0,0.7306501547987616
1.0,3.0,19.0,0.7,0.075,0.8,0.0,981.0,2.0,2.0,0.7319062181447502
1.0,3.0,20.0,0.7,0.075,0.8,0.0,1746.0,1.0,1.0,0.39461626575028635
1.0,3.0,21.0,0.7,0.075,0.8,0.0,1706.0,2.0,1.0,0.399179366940211
1.0,3.0,22.0,0.7,0.075,0.8,0.0,1635.0,0.0,0.0,0.39755351681957185
1.0,3.0,23.0,0.7,0.075,0.8,0.0,1553.0,0.0,0.0,0.4063103670315518
1.0,3.0,24.0,0.7,0.075,0.8,0.0,1528.0,0.0,0.0,0.4031413612565445
1.0,3.0,25.0,0.7,0.075,0.8,0.0,1490.0,0.0,0.0,0.40671140939597317
1.0,3.0,26.0,0.7,0.075,0.8,0.0,1487.0,0.0,0.0,0.4008069939475454
1.0,3.0,27.0,0.7,0.075,0.8,0.0,1442.0,0.0,0.0,0.4070735090152566
1.0,3.0,28.0,0.7,0.075,0.8,0.0,1393.0,0.0,0.0,0.4077530509691314
1.0,3.0,29.0,0.7,0.075,0.8,0.0,1357.0,0.0,0.0,0.4119380987472365
1.0,3.0,30.0,0.7,0.075,0.8,0.0,1316.0,0.0,0.0,0.41641337386018235
1.0,3.0,31.0,0.7,0.075,0.8,0.0,1303.0,0.0,0.0,0.4174980813507291
1.0,3.0,32.0,0.7,0.075,0.8,0.0,1285.0,0.0,0.0,0.4163424124513619
1.0,3.0,33.0,0.7,0.075,0.8,0.0,1264.0,0.0,0.0,0.4161392405063291
1.0,3.0,34.0,0.7,0.075,0.8,0.0,1239.0,0.0,0.0,0.41646489104116224
1.0,3.0,35.0,0.7,0.075,0.8,0.0,1231.0,0.0,0.0,0.4159220146222583
1.0,3.0,36.0,0.7,0.075,0.8,0.0,1231.0,0.0,0.0,0.4151096669374492
1.0,3.0,37.0,0.7,0.075,0.8,0.0,1212.0,0.0,0.0,0.4166666666666667
1.0,3.0,38.0,0.7,0.075,0.8,0.0,1195.0,0.0,0.0,0.41422594142259417
1.0,3.0,39.0,0.7,0.075,0.8,0.0,1176.0,0.0,0.0,0.4166666666666667
1.0,3.0,40.0,0.7,0.075,0.8,0.0,1168.0,0.0,0.0,0.413527397260274
1.0,3.0,41.0,0.7,0.075,0.8,0.0,1133.0,0.0,0.0,0.4165931156222418
1.0,3.0,42.0,0.7,0.075,0.8,0.0,1096.0,0.0,0.0,0.4187956204379562
1.0,3.0,43.0,0.7,0.075,0.8,0.0,1081.0,0.0,0.0,0.425531914893617
1.0,3.0,44.0,0.7,0.075,0.8,0.0,1070.0,0.0,0.0,0.41962616822429905
1.0,3.0,45.0,0.7,0.075,0.8,0.0,1038.0,0.0,0.0,0.6666666666666666
1.0,3.0,46.0,0.7,0.075,0.8,0.0,1036.0,0.0,0.0,0.665057915057915
1.0,3.0,47.0,0.7,0.075,0.8,0.0,1017.0,0.0,0.0,0.6676499508357916
1.0,3.0,48.0,0.7,0.075,0.8,0.0,1017.0,0.0,0.0,0.6656833824975418
1.0,3.0,49.0,0.7,0.075,0.8,0.0,995.0,0.0,0.0,0.6663316582914572
1.0,3.0,50.0,0.7,0.075,0.8,0.0,978.0,0.0,0.0,0.6656441717791411
1.0,3.0,51.0,0.7,0.075,0.8,0.0,977.0,0.0,0.0,0.6663254861821903
1.0,3.0,52.0,0.7,0.075,0.8,0.0,967.0,0.0,0.0,0.6639089968976215
1.0,4.0,1.0,0.7,0.075,0.8,0.0,969.0,0.0,0.0,0.6656346749226006
1.0,4.0,2.0,0.7,0.075,0.8,0.0,945.0,0.0,0.0,0.6656084656084656
1.0,4.0,3.0,0.7,0.075,0.8,0.0,951.0,0.0,0.0,0.6656151419558359
1.0,4.0,4.0,0.7,0.075,0.8,0.0,912.0,0.0,0.0,0.6644736842105263
1.0,4.0,5.0,0.7,0.075,0.8,0.0,919.0,0.0,0.0,0.6626768226332971
1.0,4.0,6.0,0.7,0.075,0.8,0.0,902.0,0.0,0.0,0.6629711751662971
1.0,4.0,7.0,0.7,0.075,0.8,0.0,914.0,0.0,0.0,0.661925601750547
1.0,4.0,8.0,0.7,0.075,0.8,0.0,897.0,0.0,0.0,0.6633221850613155
1.0,4.0,9.0,0.7,0.075,0.8,0.0,904.0,0.0,0.0,0.6637168141592921
1.0,4.0,10.0,0.7,0.075,0.8,0.0,884.0,0.0,0.0,0.6628959276018099
1.0,4.0,11.0,0.7,0.075,0.8,0.0,892.0,0.0,0.0,0.6681614349775785
1.0,4.0,12.0,0.7,0.075,0.8,0.0,863.0,0.0,0.0,0.6685979142526072
1.0,4.0,13.0,0.7,0.075,0.8,0.0,861.0,0.0,0.0,0.6666666666666666
1.0,4.0,14.0,0.7,0.075,0.8,0.0,842.0,0.0,0.0,0.665083135391924
1.0,4.0,15.0,0.7,0.075,0.8,0.0,852.0,0.0,0.0,0.6678403755868545
1.0,4.0,16.0,0.7,0.075,0.8,0.0,834.0,0.0,0.0,0.6654676258992805
1.0,4.0,17.0,0.7,0.075,0.8,0.0,835.0,0.0,0.0,0.6646706586826348
1.0,4.0,18.0,0.7,0.075,0.8,0.0,818.0,0.0,0.0,0.6625916870415648
1.0,4.0,19.0,0.7,0.075,0.8,0.0,812.0,0.0,0.0,0.6637931034482759
1.0,4.0,20.0,0.7,0.075,0.8,0.0,1414.0,0.0,0.0,0.371994342291372
1.0,4.0,21.0,0.7,0.075,0.8,0.0,1400.0,0.0,0.0,0.37785714285714284
1.0,4.0,22.0,0.7,0.075,0.8,0.0,1350.0,0.0,0.0,0.37555555555555553
1.0,4.0,23.0,0.7,0.075,0.8,0.0,1339.0,0.0,0.0,0.3816280806572069
1.0,4.0,24.0,0.7,0.075,0.8,0.0,1307.0,0.0,0.0,0.37872991583779647
1.0,4.0,25.0,0.7,0.075,0.8,0.0,1318.0,0.0,0.0,0.38012139605462825
1.0,4.0,26.0,0.7,0.075,0.8,0.0,1258.0,0.0,0.0,0.3783783783783784
1.0,4.0,27.0,0.7,0.075,0.8,0.0,1230.0,0.0,0.0,0.38130081300813007
1.0,4.0,28.0,0.7,0.075,0.8,0.0,1141.0,0.0,0.0,0.3873794916739702
1.0,4.0,29.0,0.7,0.075,0.8,0.0,1137.0,0.0,0.0,0.3887423043095866
1.0,4.0,30.0,0.7,0.075,0.8,0.0,1094.0,0.0,0.0,0.3921389396709324
1.0,4.0,31.0,0.7,0.075,0.8,0.0,1070.0,0.0,0.0,0.397196261682243
1.0,4.0,32.0,0.7,0.075,0.8,0.0,1052.0,0.0,0.0,0.3973384030418251
1.0,4.0,33.0,0.7,0.075,0.8,0.0,1034.0,0.0,0.0,0.40038684719535783
1.0,4.0,34.0,0.7,0.075,0.8,0.0,1017.0,0.0,0.0,0.4031465093411996
1.0,4.0,35.0,0.7,0.075,0.8,0.0,1010.0,0.0,0.0,0.402970297029703
1.0,4.0,36.0,0.7,0.075,0.8,0.0,998.0,0.0,0.0,0.4028056112224449
1.0,4.0,37.0,0.7,0.075,0.8,0.0,1009.0,0.0,0.0,0.40237859266600595
1.0,4.0,38.0,0.7,0.075,0.8,0.0,995.0,0.0,0.0,0.40100502512562813
1.0,4.0,39.0,0.7,0.075,0.8,0.0,977.0,0.0,0.0,0.40122824974411464
1.0,4.0,40.0,0.7,0.075,0.8,0.0,951.0,0.0,0.0,0.4037854889589905
1.0,4.0,41.0,0.7,0.075,0.8,0.0,957.0,0.0,0.0,0.4043887147335423
1.0,4.0,42.0,0.7,0.075,0.8,0.0,948.0,0.0,0.0,0.4029535864978903
1.0,4.0,43.0,0.7,0.075,0.8,0.0,953.0,0.0,0.0,0.4018887722980063
1.0,4.0,44.0,0.7,0.075,0.8,0.0,901.0,0.0,0.0,0.4017758046614872
1.0,4.0,45.0,0.7,0.075,0.8,0.0,916.0,0.0,0.0,0.6932314410480349
1.0,4.0,46.0,0.7,0.075,0.8,0.0,902.0,0.0,0.0,0.6906873614190687
1.0,4.0,47.0,0.7,0.075,0.8,0.0,898.0,0.0,0.0,0.6926503340757239
1.0,4.0,48.0,0.7,0.075,0.8,0.0,886.0,0.0,0.0,0.6896162528216704
1.0,4.0,49.0,0.7,0.075,0.8,0.0,899.0,0.0,0.0,0.6907675194660734
1.0,4.0,50.0,0.7,0.075,0.8,0.0,869.0,0.0,0.0,0.6904487917146145
1.0,4.0,51.0,0.7,0.075,0.8,0.0,871.0,0.0,0.0,0.6888633754305397
1.0,4.0,52.0,0.7,0.075,0.8,0.0,856.0,0.0,0.0,0.6880841121495327
1.0,5.0,1.0,0.7,0.075,0.8,0.0,866.0,0.0,0.0,0.6882217090069284
1.0,5.0,2.0,0.7,0.075,0.8,0.0,848.0,0.0,0.0,0.6875
1.0,5.0,3.0,0.7,0.075,0.8,0.0,863.0,0.0,0.0,0.6882966396292005
1.0,5.0,4.0,0.7,0.075,0.8,0.0,846.0,0.0,0.0,0.6879432624113475
1.0,5.0,5.0,0.7,0.075,0.8,0.0,851.0,0.0,0.0,0.6897767332549941
1.0,5.0,6.0,0.7,0.075,0.8,0.0,832.0,0.0,0.0,0.6887019230769231
1.0,5.0,7.0,0.7,0.075,0.8,0.0,848.0,0.0,0.0,0.6898584905660378
1.0,5.0,8.0,0.7,0.075,0.8,0.0,830.0,0.0,0.0,0.6879518072289157
1.0,5.0,9.0,0.7,0.075,0.8,0.0,839.0,0.0,0.0,0.6901072705601907
1.0,5.0,10.0,0.7,0.075,0.8,0.0,820.0,0.0,0.0,0.6890243902439024
1.0,5.0,11.0,0.7,0.075,0.8,0.0,825.0,0.0,0.0,0.6921212121212121
1.0,5.0,12.0,0.7,0.075,0.8,0.0,811.0,0.0,0.0,0.6929716399506781
1.0,5.0,13.0,0.7,0.075,0.8,0.0,817.0,0.0,0.0,0.6940024479804161
1.0,5.0,14.0,0.7,0.075,0.8,0.0,806.0,0.0,0.0,0.6947890818858561
1.0,5.0,15.0,0.7,0.075,0.8,0.0,814.0,0.0,0.0,0.6953316953316954
1.0,5.0,16.0,0.7,0.075,0.8,0.0,790.0,0.0,0.0,0.6936708860759494
1.0,5.0,17.0,0.7,0.075,0.8,0.0,803.0,0.0,0.0,0.6948941469489415
1.0,5.0,18.0,0.7,0.075,0.8,0.0,788.0,0.0,0.0,0.6928934010152284
1.0,5.0,19.0,0.7,0.075,0.8,0.0,789.0,0.0,0.0,0.6945500633713562
1.0,5.0,20.0,0.7,0.075,0.8,0.0,1450.0,0.0,0.0,0.3696551724137931
1.0,5.0,21.0,0.7,0.075,0.8,0.0,1421.0,0.0,0.0,0.3736805066854328
1.0,5.0,22.0,0.7,0.075,0.8,0.0,1375.0,0.0,0.0,0.3730909090909091
1.0,5.0,23.0,0.7,0.075,0.8,0.0,1350.0,0.0,0.0,0.38074074074074077
1.0,5.0,24.0,0.7,0.075,0.8,0.0,1334.0,0.0,0.0,0.3740629685157421
1.0,5.0,25.0,0.7,0.075,0.8,0.0,1310.0,0.0,0.0,0.383206106870229
1.0,5.0,26.0,0.7,0.075,0.8,0.0,1304.0,0.0,0.0,0.37653374233128833
1.0,5.0,27.0,0.7,0.075,0.8,0.0,1263.0,0.0,0.0,0.3824228028503563
1.0,5.0,28.0,0.7,0.075,0.8,0.0,1281.0,0.0,0.0,0.37861046057767367
1.0,5.0,29.0,0.7,0.075,0.8,0.0,1251.0,0.0,0.0,0.38369304556354916
1.0,5.0,30.0,0.7,0.075,0.8,0.0,1241.0,0.0,0.0,0.37953263497179696
1.0,5.0,31.0,0.7,0.075,0.8,0.0,1156.0,0.0,0.0,0.39186851211072665
1.0,5.0,32.0,0.7,0.075,0.8,0.0,1175.0,0.0,0.0,0.3880851063829787
1.0,5.0,33.0,0.7,0.075,0.8,0.0,1142.0,0.0,0.0,0.38966725043782835
1.0,5.0,34.0,0.7,0.075,0.8,0.0,1163.0,0.0,0.0,0.3869303525365434
1.0,5.0,35.0,0.7,0.075,0.8,0.0,1134.0,0.0,0.0,0.3897707231040564
1.0,5.0,36.0,0.7,0.075,0.8,0.0,1112.0,0.0,0.0,0.3920863309352518
1.0,5.0,37.0,0.7,0.075,0.8,0.0,1097.0,0.0,0.0,0.39653600729261623
1.0,5.0,38.0,0.7,0.075,0.8,0.0,1066.0,0.0,0.0,0.3977485928705441
1.0,5.0,39.0,0.7,0.075,0.8,0.0,1043.0,0.0,0.0,0.40172579098753597
1.0,5.0,40.0,0.7,0.075,0.8,0.0,1032.0,0.0,0.0,0.3963178294573643
1.0,5.0,41.0,0.7,0.075,0.8,0.0,1009.0,0.0,0.0,0.400396432111001
1.0,5.0,42.0,0.7,0.075,0.8,0.0,1004.0,0.0,0.0,0.3934262948207171
1.0,5.0,43.0,0.7,0.075,0.8,0.0,975.0,0.0,0.0,0.39794871794871794
1.0,5.0,44.0,0.7,0.075,0.8,0.0,981.0,0.0,0.0,0.3944954128440367
1.0,5.0,45.0,0.7,0.075,0.8,0.0,968.0,0.0,0.0,0.6642561983471075
1.0,5.0,46.0,0.7,0.075,0.8,0.0,965.0,0.0,0.0,0.661139896373057
1.0,5.0,47.0,0.7,0.075,0.8,0.0,939.0,0.0,0.0,0.6656017039403621
1.0,5.0,48.0,0.7,0.075,0.8,0.0,935.0,0.0,0.0,0.66524064171123
1.0,5.0,49.0,0.7,0.075,0.8,0.0,909.0,0.0,0.0,0.6688668866886689
1.0,5.0,50.0,0.7,0.075,0.8,0.0,894.0,0.0,0.0,0.6666666666666666
1.0,5.0,51.0,0.7,0.075,0.8,0.0,886.0,0.0,0.0,0.6681715575620768
1.0,5.0,52.0,0.7,0.075,0.8,0.0,887.0,0.0,0.0,0.6674182638105975
1.0,6.0,1.0,0.7,0.075,0.8,0.0,880.0,0.0,0.0,0.6681818181818182
1.0,6.0,2.0,0.7,0.075,0.8,0.0,870.0,0.0,0.0,0.6724137931034483
1.0,6.0,3.0,0.7,0.075,0.8,0.0,864.0,0.0,0.0,0.6712962962962963
1.0,6.0,4.0,0.7,0.075,0.8,0.0,850.0,0.0,0.0,0.6729411764705883
1.0,6.0,5.0,0.7,0.075,0.8,0.0,842.0,0.0,0.0,0.669833729216152
1.0,6.0,6.0,0.7,0.075,0.8,0.0,844.0,0.0,0.0,0.6706161137440758
1.0,6.0,7.0,0.7,0.075,0.8,0.0,838.0,0.0,0.0,0.6706443914081146
1.0,6.0,8.0,0.7,0.075,0.8,0.0,835.0,0.0,0.0,0.6742514970059881
1.0,6.0,9.0,0.7,0.075,0.8,0.0,828.0,0.0,0.0,0.6751207729468599
1.0,6.0,10.0,0.7,0.075,0.8,0.0,823.0,0.0,0.0,0.6804374240583232
1.0,6.0,11.0,0.7,0.075,0.8,0.0,814.0,0.0,0.0,0.6793611793611793
1.0,6.0,12.0,0.7,0.075,0.8,0.0,809.0,0.0,0.0,0.6860321384425216
1.0,6.0,13.0,0.7,0.075,0.8,0.0,805.0,0.0,0.0,0.6819875776397516
1.0,6.0,14.0,0.7,0.075,0.8,0.0,806.0,0.0,0.0,0.6836228287841191
1.0,6.0,15.0,0.7,0.075,0.8,0.0,795.0,0.0,0.0,0.6842767295597484
1.0,6.0,16.0,0.7,0.075,0.8,0.0,803.0,0.0,0.0,0.684931506849315
1.0,6.0,17.0,0.7,0.075,0.8,0.0,793.0,0.0,0.0,0.6847414880201765
1.0,6.0,18.0,0.7,0.075,0.8,0.0,799.0,0.0,0.0,0.6846057571964956
1.0,6.0,19.0,0.7,0.075,0.8,0.0,789.0,0.0,0.0,0.6856780735107731
1.0,6.0,20.0,0.7,0.075,0.8,0.0,1408.0,0.0,0.0,0.37855113636363635
