rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,35,0.4,wave,0.1,1,1563,7,2,0.37747920665387075
1,2,36,0.4,wave,0.1,1,1516,8,4,0.38192612137203164
1,2,37,0.4,wave,0.1,1,1513,9,6,0.38070059484467944
1,2,38,0.4,wave,0.1,1,1498,11,5,0.3818424566088118
1,2,39,0.4,wave,0.1,1,1466,9,7,0.3813096862210095
1,2,40,0.4,wave,0.1,1,1451,6,4,0.3818056512749828
1,2,41,0.4,wave,0.1,1,1424,8,6,0.37991573033707865
1,2,42,0.4,wave,0.1,1,1370,5,2,0.38686131386861317
1,2,43,0.4,wave,0.1,1,1337,7,2,0.38294689603590126
1,2,44,0.4,wave,0.1,1,1287,5,0,0.3885003885003885
1,2,45,0.4,wave,0.1,1,1261,5,4,0.5511498810467883
1,2,46,0.4,wave,0.1,1,1249,5,5,0.5532425940752602
1,2,47,0.4,wave,0.1,1,1236,5,5,0.551779935275081
1,2,48,0.4,wave,0.1,1,1210,1,1,0.5570247933884298
1,2,49,0.4,wave,0.1,1,1204,0,0,0.5523255813953488
1,2,50,0.4,wave,0.1,1,1190,0,0,0.5546218487394958
1,2,51,0.4,wave,0.1,1,1186,0,0,0.5505902192242833
1,2,52,0.4,wave,0.1,1,1175,0,0,0.5523404255319149
1,3,1,0.4,wave,0.1,1,1169,0,0,0.5474764756201882
1,3,2,0.4,wave,0.1,1,1157,0,0,0.5488331892826275
1,3,3,0.4,wave,0.1,1,1155,0,0,0.5463203463203463
1,3,4,0.4,wave,0.1,1,1149,0,0,0.546562228024369
1,3,5,0.4,wave,0.1,1,1142,0,0,0.542031523642732
1,3,6,0.4,wave,0.1,1,1137,0,0,0.5452946350043976
1,3,7,0.4,wave,0.1,1,1119,0,0,0.5415549597855228
1,3,8,0.4,wave,0.1,1,1077,0,0,0.5459610027855153
1,3,9,0.4,wave,0.1,1,1065,0,0,0.5446009389671361
1,3,10,0.4,wave,0.1,1,1061,0,0,0.5447690857681433
1,3,11,0.4,wave,0.1,1,1052,0,0,0.5427756653992395
1,3,12,0.4,wave,0.1,1,1050,0,0,0.5447619047619048
1,3,13,0.4,wave,0.1,1,1049,0,0,0.5414680648236415
1,3,14,0.4,wave,0.1,1,1042,0,0,0.5422264875239923
1,3,15,0.4,wave,0.1,1,1041,0,0,0.5398655139289145
1,3,16,0.4,wave,0.1,1,1036,0,0,0.5424710424710425
1,3,17,0.4,wave,0.1,1,1037,0,0,0.5400192864030858
1,3,18,0.4,wave,0.1,1,1020,0,0,0.5441176470588235
1,3,19,0.4,wave,0.1,1,1019,0,0,0.5436702649656526
1,3,20,0.4,wave,0.1,1,1939,0,0,0.2846828261990717
1,3,21,0.4,wave,0.1,1,1929,0,0,0.2835666148263349
1,3,22,0.4,wave,0.1,1,1812,0,0,0.2902869757174393
1,3,23,0.4,wave,0.1,1,1798,0,0,0.2853170189098999
1,3,24,0.4,wave,0.1,1,1714,0,0,0.29171528588098017
1,3,25,0.4,wave,0.1,1,1629,0,0,0.28852056476365867
1,3,26,0.4,wave,0.1,1,1574,0,0,0.29224904701397714
1,3,27,0.4,wave,0.1,1,1528,0,0,0.28664921465968585
1,3,28,0.4,wave,0.1,1,1483,0,0,0.29130141604855025
1,3,29,0.4,wave,0.1,1,1448,0,0,0.2914364640883978
1,3,30,0.4,wave,0.1,1,1402,0,0,0.29315263908701855
1,3,31,0.4,wave,0.1,1,1346,0,0,0.2912332838038633
1,3,32,0.4,wave,0.1,1,1333,0,0,0.2933233308327082
1,3,33,0.4,wave,0.1,1,1328,0,0,0.29066265060240964
1,3,34,0.4,wave,0.1,1,1266,0,0,0.296998420221169
1,3,35,0.4,wave,0.1,1,1259,0,0,0.29229547259729943
1,3,36,0.4,wave,0.1,1,1227,0,0,0.29665851670741644
1,3,37,0.4,wave,0.1,1,1203,0,0,0.2975893599334996
1,3,38,0.4,wave,0.1,1,1177,0,0,0.2982158028887001
1,3,39,0.4,wave,0.1,1,1153,0,0,0.29314830875975717
1,3,40,0.4,wave,0.1,1,1145,0,0,0.29170305676855895
1,3,41,0.4,wave,0.1,1,1128,0,0,0.2916666666666667
1,3,42,0.4,wave,0.1,1,1127,0,0,0.2919254658385093
1,3,43,0.4,wave,0.1,1,1099,0,0,0.29572338489535943
1,3,44,0.4,wave,0.1,1,1065,0,0,0.29859154929577464
1,3,45,0.4,wave,0.1,1,1063,0,0,0.5032925682031985
1,3,46,0.4,wave,0.1,1,1034,0,0,0.504835589941973
1,3,47,0.4,wave,0.1,1,1026,0,0,0.5077972709551657
1,3,48,0.4,wave,0.1,1,998,0,0,0.5090180360721442
1,3,49,0.4,wave,0.1,1,995,0,0,0.5115577889447236
1,3,50,0.4,wave,0.1,1,973,0,0,0.5097636176772867
1,3,51,0.4,wave,0.1,1,957,0,0,0.5130616509926855
1,3,52,0.4,wave,0.1,1,948,0,0,0.5116033755274262
1,4,1,0.4,wave,0.1,1,922,0,0,0.5097613882863341
1,4,2,0.4,wave,0.1,1,917,0,0,0.5081788440567067
1,4,3,0.4,wave,0.1,1,912,0,0,0.5098684210526315
1,4,4,0.4,wave,0.1,1,909,0,0,0.5082508250825083
1,4,5,0.4,wave,0.1,1,909,0,0,0.5093509350935094
1,4,6,0.4,wave,0.1,1,898,0,0,0.5077951002227171
1,4,7,0.4,wave,0.1,1,903,0,0,0.5105204872646734
1,4,8,0.4,wave,0.1,1,890,0,0,0.5101123595505618
1,4,9,0.4,wave,0.1,1,889,0,0,0.5106861642294713
1,4,10,0.4,wave,0.1,1,865,0,0,0.5121387283236994
1,4,11,0.4,wave,0.1,1,868,0,0,0.511520737327189
1,4,12,0.4,wave,0.1,1,846,0,0,0.5106382978723404
1,4,13,0.4,wave,0.1,1,848,0,0,0.5094339622641509
1,4,14,0.4,wave,0.1,1,839,0,0,0.5089392133492253
1,4,15,0.4,wave,0.1,1,845,0,0,0.5100591715976331
1,4,16,0.4,wave,0.1,1,834,0,0,0.5095923261390888
1,4,17,0.4,wave,0.1,1,838,0,0,0.5095465393794749
1,4,18,0.4,wave,0.1,1,831,0,0,0.5114320096269555
1,4,19,0.4,wave,0.1,1,836,0,0,0.5095693779904307
1,4,20,0.4,wave,0.1,1,1531,0,0,0.27433050293925537
1,4,21,0.4,wave,0.1,1,1520,0,0,0.27631578947368424
1,4,22,0.4,wave,0.1,1,1441,0,0,0.28383067314365024
1,4,23,0.4,wave,0.1,1,1392,0,0,0.28520114942528735
1,4,24,0.4,wave,0.1,1,1337,0,0,0.28646222887060585
1,4,25,0.4,wave,0.1,1,1288,0,0,0.2950310559006211
1,4,26,0.4,wave,0.1,1,1249,0,0,0.2930344275420336
1,4,27,0.4,wave,0.1,1,1246,0,0,0.2953451043338684
1,4,28,0.4,wave,0.1,1,1218,0,0,0.2914614121510673
1,4,29,0.4,wave,0.1,1,1212,0,0,0.29455445544554454
1,4,30,0.4,wave,0.1,1,1210,0,0,0.29256198347107437
1,4,31,0.4,wave,0.1,1,1188,0,0,0.29713804713804715
1,4,32,0.4,wave,0.1,1,1181,0,0,0.2955122777307367
1,4,33,0.4,wave,0.1,1,1169,0,0,0.2968349016253208
1,4,34,0.4,wave,0.1,1,1163,0,0,0.294067067927773
1,4,35,0.4,wave,0.1,1,1110,0,0,0.3009009009009009
1,4,36,0.4,wave,0.1,1,1103,0,0,0.29827742520398914
1,4,37,0.4,wave,0.1,1,1079,0,0,0.30213160333642264
1,4,38,0.4,wave,0.1,1,1068,0,0,0.299625468164794
1,4,39,0.4,wave,0.1,1,1055,0,0,0.3004739336492891
1,4,40,0.4,wave,0.1,1,1031,0,0,0.30358874878758485
1,4,41,0.4,wave,0.1,1,1027,0,0,0.3037974683544304
1,4,42,0.4,wave,0.1,1,963,0,0,0.3115264797507788
1,4,43,0.4,wave,0.1,1,941,0,0,0.3145589798087141
1,4,44,0.4,wave,0.1,1,939,0,0,0.31203407880724177
1,4,45,0.4,wave,0.1,1,927,0,0,0.5145631067961165
1,4,46,0.4,wave,0.1,1,920,0,0,0.5130434782608696
1,4,47,0.4,wave,0.1,1,892,0,0,0.5134529147982063
1,4,48,0.4,wave,0.1,1,869,0,0,0.5178365937859609
1,4,49,0.4,wave,0.1,1,849,0,0,0.5206124852767963
1,4,50,0.4,wave,0.1,1,843,0,0,0.5195729537366548
1,4,51,0.4,wave,0.1,1,841,0,0,0.5196195005945303
1,4,52,0.4,wave,0.1,1,836,0,0,0.5227272727272727
1,5,1,0.4,wave,0.1,1,824,0,0,0.5266990291262136
1,5,2,0.4,wave,0.1,1,820,0,0,0.5292682926829269
1,5,3,0.4,wave,0.1,1,821,0,0,0.5286236297198539
1,5,4,0.4,wave,0.1,1,817,0,0,0.5312117503059975
1,5,5,0.4,wave,0.1,1,809,0,0,0.5315203955500618
1,5,6,0.4,wave,0.1,1,803,0,0,0.5354919053549191
1,5,7,0.4,wave,0.1,1,803,0,0,0.5342465753424658
1,5,8,0.4,wave,0.1,1,793,0,0,0.5372005044136192
1,5,9,0.4,wave,0.1,1,793,0,0,0.5346784363177806
1,5,10,0.4,wave,0.1,1,789,0,0,0.5399239543726235
1,5,11,0.4,wave,0.1,1,790,0,0,0.5379746835443038
1,5,12,0.4,wave,0.1,1,776,0,0,0.5425257731958762
1,5,13,0.4,wave,0.1,1,776,0,0,0.5399484536082474
1,5,14,0.4,wave,0.1,1,771,0,0,0.5421530479896238
1,5,15,0.4,wave,0.1,1,771,0,0,0.5395590142671854
1,5,16,0.4,wave,0.1,1,766,0,0,0.5391644908616188
1,5,17,0.4,wave,0.1,1,768,0,0,0.5364583333333334
1,5,18,0.4,wave,0.1,1,765,0,0,0.538562091503268
1,5,19,0.4,wave,0.1,1,768,0,0,0.5364583333333334
1,5,20,0.4,wave,0.1,1,1276,0,0,0.322884012539185
1,5,21,0.4,wave,0.1,1,1277,0,0,0.32184808144087707
1,5,22,0.4,wave,0.1,1,1232,0,0,0.3246753246753247
1,5,23,0.4,wave,0.1,1,1199,0,0,0.3244370308590492
1,5,24,0.4,wave,0.1,1,1185,0,0,0.32742616033755273
1,5,25,0.4,wave,0.1,1,1193,0,0,0.32606873428331934
1,5,26,0.4,wave,0.1,1,1110,0,0,0.33693693693693694
1,5,27,0.4,wave,0.1,1,1091,0,0,0.3382218148487626
1,5,28,0.4,wave,0.1,1,1064,0,0,0.3383458646616541
1,5,29,0.4,wave,0.1,1,1066,0,0,0.3348968105065666
1,5,30,0.4,wave,0.1,1,1032,0,0,0.34011627906976744
1,5,31,0.4,wave,0.1,1,1022,0,0,0.337573385518591
1,5,32,0.4,wave,0.1,1,983,0,0,0.34384537131230924
1,5,33,0.4,wave,0.1,1,953,0,0,0.34522560335781743
1,5,34,0.4,wave,0.1,1,909,0,0,0.35203520352035206
1,5,35,0.4,wave,0.1,1,892,0,0,0.3486547085201794
1,5,36,0.4,wave,0.1,1,881,0,0,0.3518728717366629
1,5,37,0.4,wave,0.1,1,883,0,0,0.3510758776896942
1,5,38,0.4,wave,0.1,1,877,0,0,0.35347776510832385
1,5,39,0.4,wave,0.1,1,844,0,0,0.3566350710900474
1,5,40,0.4,wave,0.1,1,821,0,0,0.36053593179049936
1,5,41,0.4,wave,0.1,1,817,0,0,0.35862913096695226
1,5,42,0.4,wave,0.1,1,785,0,0,0.36050955414012736
1,5,43,0.4,wave,0.1,1,781,0,0,0.3559539052496799
1,5,44,0.4,wave,0.1,1,748,0,0,0.36363636363636365
1,5,45,0.4,wave,0.1,1,734,0,0,0.5749318801089919
1,5,46,0.4,wave,0.1,1,710,0,0,0.5802816901408451
1,5,47,0.4,wave,0.1,1,714,0,0,0.5784313725490197
1,5,48,0.4,wave,0.1,1,697,0,0,0.5753228120516499
1,5,49,0.4,wave,0.1,1,695,0,0,0.5741007194244604
1,5,50,0.4,wave,0.1,1,689,0,0,0.5747460087082729
1,5,51,0.4,wave,0.1,1,689,0,0,0.5747460087082729
1,5,52,0.4,wave,0.1,1,678,0,0,0.5796460176991151
1,6,1,0.4,wave,0.1,1,681,0,0,0.5770925110132159
1,6,2,0.4,wave,0.1,1,670,0,0,0.5805970149253732
1,6,3,0.4,wave,0.1,1,666,0,0,0.5765765765765766
1,6,4,0.4,wave,0.1,1,654,0,0,0.5795107033639144
1,6,5,0.4,wave,0.1,1,661,0,0,0.5763993948562783
1,6,6,0.4,wave,0.1,1,649,0,0,0.576271186440678
1,6,7,0.4,wave,0.1,1,645,0,0,0.5767441860465117
1,6,8,0.4,wave,0.1,1,622,0,0,0.5803858520900321
1,6,9,0.4,wave,0.1,1,631,0,0,0.5816164817749604
1,6,10,0.4,wave,0.1,1,621,0,0,0.5829307568438004
1,6,11,0.4,wave,0.1,1,630,0,0,0.5825396825396826
1,6,12,0.4,wave,0.1,1,617,0,0,0.5850891410048622
1,6,13,0.4,wave,0.1,1,627,0,0,0.5821371610845295
1,6,14,0.4,wave,0.1,1,615,0,0,0.583739837398374
1,6,15,0.4,wave,0.1,1,625,0,0,0.5808
1,6,16,0.4,wave,0.1,1,614,0,0,0.5830618892508144
1,6,17,0.4,wave,0.1,1,621,0,0,0.5780998389694042
1,6,18,0.4,wave,0.1,1,609,0,0,0.5796387520525451
1,6,19,0.4,wave,0.1,1,620,0,0,0.5774193548387097
1,6,20,0.4,wave,0.1,1,1067,0,0,0.3289597000937207
1,6,21,0.4,wave,0.1,1,1059,0,0,0.3286118980169972
1,6,22,0.4,wave,0.1,1,992,0,0,0.3316532258064516
1,6,23,0.4,wave,0.1,1,1002,0,0,0.32934131736526945
1,6,24,0.4,wave,0.1,1,968,0,0,0.33161157024793386
1,6,25,0.4,wave,0.1,1,987,0,0,0.3272543059777102
1,6,26,0.4,wave,0.1,1,955,0,0,0.3298429319371728
1,6,27,0.4,wave,0.1,1,960,0,0,0.3260416666666667
1,6,28,0.4,wave,0.1,1,885,0,0,0.3367231638418079
1,6,29,0.4,wave,0.1,1,905,0,0,0.3314917127071823
1,6,30,0.4,wave,0.1,1,883,0,0,0.332955832389581
1,6,31,0.4,wave,0.1,1,885,0,0,0.3344632768361582
1,6,32,0.4,wave,0.1,1,860,0,0,0.33488372093023255
1,6,33,0.4,wave,0.1,1,850,0,0,0.3352941176470588
1,6,34,0.4,wave,0.1,1,839,0,0,0.3361144219308701
1,6,35,0.4,wave,0.1,1,845,0,0,0.33727810650887574
1,6,36,0.4,wave,0.1,1,838,0,0,0.3353221957040573
1,6,37,0.4,wave,0.1,1,833,0,0,0.3397358943577431
1,6,38,0.4,wave,0.1,1,826,0,0,0.33777239709443097
1,6,39,0.4,wave,0.1,1,771,0,0,0.33852140077821014
1,6,40,0.4,wave,0.1,1,763,0,0,0.33551769331585846
1,6,41,0.4,wave,0.1,1,765,0,0,0.338562091503268
1,6,42,0.4,wave,0.1,1,761,0,0,0.33377135348226017
1,6,43,0.4,wave,0.1,1,755,0,0,0.33774834437086093
1,6,44,0.4,wave,0.1,1,705,0,0,0.33191489361702126
1,6,45,0.4,wave,0.1,1,693,0,0,0.5497835497835498
1,6,46,0.4,wave,0.1,1,684,0,0,0.554093567251462
1,6,47,0.4,wave,0.1,1,681,0,0,0.5565345080763583
1,6,48,0.4,wave,0.1,1,673,0,0,0.5572065378900446
1,6,49,0.4,wave,0.1,1,667,0,0,0.5592203898050975
1,6,50,0.4,wave,0.1,1,667,0,0,0.5562218890554723
1,6,51,0.4,wave,0.1,1,662,0,0,0.5558912386706949
1,6,52,0.4,wave,0.1,1,655,0,0,0.5587786259541985
1,7,1,0.4,wave,0.1,1,661,0,0,0.5552193645990923
1,7,2,0.4,wave,0.1,1,654,0,0,0.5581039755351682
1,7,3,0.4,wave,0.1,1,655,0,0,0.5526717557251909
1,7,4,0.4,wave,0.1,1,649,0,0,0.5562403697996918
1,7,5,0.4,wave,0.1,1,652,0,0,0.553680981595092
1,7,6,0.4,wave,0.1,1,645,0,0,0.5581395348837209
1,7,7,0.4,wave,0.1,1,649,0,0,0.5546995377503852
1,7,8,0.4,wave,0.1,1,644,0,0,0.5574534161490683
1,7,9,0.4,wave,0.1,1,646,0,0,0.5541795665634675
1,7,10,0.4,wave,0.1,1,642,0,0,0.5560747663551402
1,7,11,0.4,wave,0.1,1,643,0,0,0.5552099533437014
1,7,12,0.4,wave,0.1,1,627,0,0,0.5582137161084529
1,7,13,0.4,wave,0.1,1,620,0,0,0.5580645161290323
1,7,14,0.4,wave,0.1,1,616,0,0,0.560064935064935
1,7,15,0.4,wave,0.1,1,617,0,0,0.5591572123176661
1,7,16,0.4,wave,0.1,1,615,0,0,0.5593495934959349
1,7,17,0.4,wave,0.1,1,614,0,0,0.5570032573289903
1,7,18,0.4,wave,0.1,1,614,0,0,0.5586319218241043
1,7,19,0.4,wave,0.1,1,614,0,0,0.5570032573289903
1,7,20,0.4,wave,0.1,1,1099,0,0,0.31028207461328483
1,7,21,0.4,wave,0.1,1,1047,0,0,0.3113658070678128
1,7,22,0.4,wave,0.1,1,1048,0,0,0.3110687022900763
1,7,23,0.4,wave,0.1,1,1011,0,0,0.314540059347181
1,7,24,0.4,wave,0.1,1,991,0,0,0.31987891019172554
1,7,25,0.4,wave,0.1,1,969,0,0,0.3188854489164087
1,7,26,0.4,wave,0.1,1,954,0,0,0.31761006289308175
1,7,27,0.4,wave,0.1,1,940,0,0,0.3191489361702128
1,7,28,0.4,wave,0.1,1,901,0,0,0.3218645948945616
1,7,29,0.4,wave,0.1,1,884,0,0,0.3201357466063348
1,7,30,0.4,wave,0.1,1,875,0,0,0.3222857142857143
1,7,31,0.4,wave,0.1,1,856,0,0,0.3247663551401869
1,7,32,0.4,wave,0.1,1,834,0,0,0.3249400479616307
1,7,33,0.4,wave,0.1,1,811,0,0,0.32552404438964244
1,7,34,0.4,wave,0.1,1,792,0,0,0.32575757575757575
1,7,35,0.4,wave,0.1,1,780,0,0,0.3282051282051282
1,7,36,0.4,wave,0.1,1,773,0,0,0.32858990944372574
1,7,37,0.4,wave,0.1,1,773,0,0,0.3298835705045278
1,7,38,0.4,wave,0.1,1,762,0,0,0.3293963254593176
1,7,39,0.4,wave,0.1,1,748,0,0,0.32887700534759357
1,7,40,0.4,wave,0.1,1,730,0,0,0.3315068493150685
1,7,41,0.4,wave,0.1,1,706,0,0,0.3385269121813031
1,7,42,0.4,wave,0.1,1,647,0,0,0.3384853168469861
1,7,43,0.4,wave,0.1,1,631,0,0,0.3438985736925515
1,7,44,0.4,wave,0.1,1,625,0,0,0.344
1,7,45,0.4,wave,0.1,1,603,0,0,0.5124378109452736
1,7,46,0.4,wave,0.1,1,600,0,0,0.5133333333333333
1,7,47,0.4,wave,0.1,1,592,0,0,0.5118243243243243
1,7,48,0.4,wave,0.1,1,588,0,0,0.5136054421768708
1,7,49,0.4,wave,0.1,1,579,0,0,0.5112262521588946
1,7,50,0.4,wave,0.1,1,574,0,0,0.5121951219512195
1,7,51,0.4,wave,0.1,1,574,0,0,0.5104529616724739
1,7,52,0.4,wave,0.1,1,569,0,0,0.5096660808435852
1,8,1,0.4,wave,0.1,1,571,0,0,0.5096322241681261
1,8,2,0.4,wave,0.1,1,567,0,0,0.5097001763668431
1,8,3,0.4,wave,0.1,1,571,0,0,0.5096322241681261
1,8,4,0.4,wave,0.1,1,567,0,0,0.5097001763668431
1,8,5,0.4,wave,0.1,1,570,0,0,0.5087719298245614
1,8,6,0.4,wave,0.1,1,566,0,0,0.5106007067137809
1,8,7,0.4,wave,0.1,1,568,0,0,0.5088028169014085
1,8,8,0.4,wave,0.1,1,549,0,0,0.51183970856102
1,8,9,0.4,wave,0.1,1,552,0,0,0.5126811594202898
1,8,10,0.4,wave,0.1,1,547,0,0,0.5118829981718465
1,8,11,0.4,wave,0.1,1,552,0,0,0.5126811594202898
1,8,12,0.4,wave,0.1,1,544,0,0,0.5128676470588235
1,8,13,0.4,wave,0.1,1,548,0,0,0.5109489051094891
1,8,14,0.4,wave,0.1,1,544,0,0,0.5128676470588235
1,8,15,0.4,wave,0.1,1,547,0,0,0.5118829981718465
1,8,16,0.4,wave,0.1,1,543,0,0,0.5138121546961326
1,8,17,0.4,wave,0.1,1,547,0,0,0.5118829981718465
1,8,18,0.4,wave,0.1,1,543,0,0,0.5138121546961326
1,8,19,0.4,wave,0.1,1,545,0,0,0.5119266055045871
1,8,20,0.4,wave,0.1,1,1027,0,0,0.27069133398247325
1,8,21,0.4,wave,0.1,1,976,0,0,0.2735655737704918
1,8,22,0.4,wave,0.1,1,926,0,0,0.27645788336933047
1,8,23,0.4,wave,0.1,1,925,0,0,0.27783783783783783
1,8,24,0.4,wave,0.1,1,913,0,0,0.2782037239868565
1,8,25,0.4,wave,0.1,1,871,0,0,0.2801377726750861
1,8,26,0.4,wave,0.1,1,832,0,0,0.28365384615384615
1,8,27,0.4,wave,0.1,1,836,0,0,0.2834928229665072
1,8,28,0.4,wave,0.1,1,821,0,0,0.2862362971985384
1,8,29,0.4,wave,0.1,1,813,0,0,0.2865928659286593
1,8,30,0.4,wave,0.1,1,764,0,0,0.2918848167539267
1,8,31,0.4,wave,0.1,1,744,0,0,0.29838709677419356
1,8,32,0.4,wave,0.1,1,719,0,0,0.30180806675938804
1,8,33,0.4,wave,0.1,1,723,0,0,0.301521438450899
1,8,34,0.4,wave,0.1,1,715,0,0,0.3034965034965035
1,8,35,0.4,wave,0.1,1,700,0,0,0.30142857142857143
1,8,36,0.4,wave,0.1,1,693,0,0,0.30303030303030304
1,8,37,0.4,wave,0.1,1,701,0,0,0.30099857346647646
1,8,38,0.4,wave,0.1,1,681,0,0,0.3010279001468429
1,8,39,0.4,wave,0.1,1,689,0,0,0.29898403483309144
1,8,40,0.4,wave,0.1,1,677,0,0,0.30132939438700146
