rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,30.0,0.5,0.75,1.0,10386.0,0.0,0.0,0.17253995763527827
1.0,1.0,31.0,0.5,0.75,1.0,10275.0,0.0,0.0,0.17265206812652067
1.0,1.0,32.0,0.5,0.75,1.0,10213.0,0.0,0.0,0.17262312738666405
1.0,1.0,33.0,0.5,0.75,1.0,9980.0,0.0,0.0,0.17264529058116232
1.0,1.0,34.0,0.5,0.75,1.0,9740.0,0.0,0.0,0.17268993839835728
1.0,1.0,35.0,0.5,0.75,1.0,9577.0,0.0,0.0,0.17385402526887334
1.0,1.0,36.0,0.5,0.75,1.0,9532.0,0.0,0.0,0.17404532102391942
1.0,1.0,37.0,0.5,0.75,1.0,9285.0,0.0,0.0,0.1738287560581583
1.0,1.0,38.0,0.5,0.75,1.0,9144.0,0.0,0.0,0.17421259842519685
1.0,1.0,39.0,0.5,0.75,1.0,8973.0,0.0,0.0,0.17441212526468294
1.0,1.0,40.0,0.5,0.75,1.0,8806.0,0.0,0.0,0.17476720417896888
1.0,1.0,41.0,0.5,0.75,1.0,8749.0,0.0,0.0,0.173962738598697
1.0,1.0,42.0,0.5,0.75,1.0,8704.0,0.0,0.0,0.17371323529411764
1.0,1.0,43.0,0.5,0.75,1.0,8594.0,0.0,0.0,0.17279497323714219
1.0,1.0,44.0,0.5,0.75,1.0,8536.0,0.0,0.0,0.17303186504217433
1.0,1.0,45.0,0.5,0.75,1.0,8392.0,0.0,0.0,0.4260009532888465
1.0,1.0,46.0,0.5,0.75,1.0,8329.0,0.0,0.0,0.42502101092568134
1.0,1.0,47.0,0.5,0.75,1.0,8215.0,0.0,0.0,0.4254412659768716
1.0,1.0,48.0,0.5,0.75,1.0,8127.0,0.0,0.0,0.4253722160698905
1.0,1.0,49.0,0.5,0.75,1.0,8025.0,0.0,0.0,0.42654205607476636
1.0,1.0,50.0,0.5,0.75,1.0,7759.0,0.0,0.0,0.42789019203505607
1.0,1.0,51.0,0.5,0.75,1.0,7590.0,0.0,0.0,0.427931488801054
1.0,1.0,52.0,0.5,0.75,1.0,7303.0,0.0,0.0,0.4305080104066822
1.0,2.0,1.0,0.5,0.75,1.0,7045.0,0.0,0.0,0.43250532292405963
1.0,2.0,2.0,0.5,0.75,1.0,6761.0,0.0,0.0,0.4314450525070256
1.0,2.0,3.0,0.5,0.75,1.0,6472.0,0.0,0.0,0.43139678615574784
1.0,2.0,4.0,0.5,0.75,1.0,6152.0,0.0,0.0,0.430591677503251
1.0,2.0,5.0,0.5,0.75,1.0,5921.0,0.0,0.0,0.43286606992062154
1.0,2.0,6.0,0.5,0.75,1.0,5627.0,0.0,0.0,0.4357561755820153
1.0,2.0,7.0,0.5,0.75,1.0,5483.0,0.0,0.0,0.4362575232536932
1.0,2.0,8.0,0.5,0.75,1.0,5348.0,0.0,0.0,0.43511593118922964
1.0,2.0,9.0,0.5,0.75,1.0,5103.0,0.0,0.0,0.43562610229276894
1.0,2.0,10.0,0.5,0.75,1.0,4951.0,0.0,0.0,0.4338517471217936
1.0,2.0,11.0,0.5,0.75,1.0,4763.0,0.0,0.0,0.4350199454125551
1.0,2.0,12.0,0.5,0.75,1.0,4642.0,0.0,0.0,0.4349418354157691
1.0,2.0,13.0,0.5,0.75,1.0,4413.0,0.0,0.0,0.43802401994108314
1.0,2.0,14.0,0.5,0.75,1.0,4222.0,0.0,0.0,0.43770724774988157
1.0,2.0,15.0,0.5,0.75,1.0,4138.0,0.0,0.0,0.43861768970517157
1.0,2.0,16.0,0.5,0.75,1.0,3994.0,0.0,0.0,0.4394091136705058
1.0,2.0,17.0,0.5,0.75,1.0,3899.0,0.0,0.0,0.44011284944857654
1.0,2.0,18.0,0.5,0.75,1.0,3840.0,0.0,0.0,0.43984375
1.0,2.0,19.0,0.5,0.75,1.0,3743.0,0.0,0.0,0.44109003473149877
1.0,2.0,20.0,0.5,0.75,1.0,10229.0,0.0,0.0,0.15798220744940855
1.0,2.0,21.0,0.5,0.75,1.0,10171.0,0.0,0.0,0.1584898240094386
1.0,2.0,22.0,0.5,0.75,1.0,10137.0,0.0,0.0,0.15754167899773108
1.0,2.0,23.0,0.5,0.75,1.0,9948.0,0.0,0.0,0.1578206674708484
1.0,2.0,24.0,0.5,0.75,1.0,9739.0,0.0,0.0,0.15833247766711162
1.0,2.0,25.0,0.5,0.75,1.0,9630.0,0.0,0.0,0.1573208722741433
1.0,2.0,26.0,0.5,0.75,1.0,9208.0,0.0,0.0,0.15736316246741963
1.0,2.0,27.0,0.5,0.75,1.0,8916.0,0.0,0.0,0.1566846119336025
1.0,2.0,28.0,0.5,0.75,1.0,8808.0,0.0,0.0,0.15701634877384196
1.0,2.0,29.0,0.5,0.75,1.0,8725.0,0.0,0.0,0.15679083094555873
1.0,2.0,30.0,0.5,0.75,1.0,8609.0,0.0,0.0,0.15658032291787663
1.0,2.0,31.0,0.5,0.75,1.0,8483.0,0.0,0.0,0.15607685960155604
1.0,2.0,32.0,0.5,0.75,1.0,8328.0,0.0,0.0,0.15501921229586935
1.0,2.0,33.0,0.5,0.75,1.0,8167.0,0.0,0.0,0.1536671972572548
1.0,2.0,34.0,0.5,0.75,1.0,7969.0,0.0,0.0,0.15309323629062618
1.0,2.0,35.0,0.5,0.75,1.0,7878.0,0.0,0.0,0.1535922823051536
1.0,2.0,36.0,0.5,0.75,1.0,7817.0,0.0,0.0,0.15248816681591404
1.0,2.0,37.0,0.5,0.75,1.0,7720.0,0.0,0.0,0.15323834196891192
1.0,2.0,38.0,0.5,0.75,1.0,7630.0,0.0,0.0,0.15321100917431194
1.0,2.0,39.0,0.5,0.75,1.0,7489.0,0.0,0.0,0.1535585525437308
1.0,2.0,40.0,0.5,0.75,1.0,7340.0,0.0,0.0,0.1536784741144414
1.0,2.0,41.0,0.5,0.75,1.0,7152.0,0.0,0.0,0.15380313199105144
1.0,2.0,42.0,0.5,0.75,1.0,6984.0,0.0,0.0,0.15564146620847652
1.0,2.0,43.0,0.5,0.75,1.0,6807.0,0.0,0.0,0.1557220508300279
1.0,2.0,44.0,0.5,0.75,1.0,6742.0,0.0,0.0,0.155146840700089
1.0,2.0,45.0,0.5,0.75,1.0,6707.0,0.0,0.0,0.4226927091098852
1.0,2.0,46.0,0.5,0.75,1.0,6605.0,0.0,0.0,0.4231642694928085
1.0,2.0,47.0,0.5,0.75,1.0,6509.0,0.0,0.0,0.4221846673836227
1.0,2.0,48.0,0.5,0.75,1.0,6493.0,0.0,0.0,0.42122285538271986
1.0,2.0,49.0,0.5,0.75,1.0,6230.0,0.0,0.0,0.41942215088282503
1.0,2.0,50.0,0.5,0.75,1.0,6002.0,0.0,0.0,0.4218593802065978
1.0,2.0,51.0,0.5,0.75,1.0,5792.0,0.0,0.0,0.42265193370165743
1.0,2.0,52.0,0.5,0.75,1.0,5605.0,0.0,0.0,0.42105263157894735
1.0,3.0,1.0,0.5,0.75,1.0,5501.0,0.0,0.0,0.42192328667515
1.0,3.0,2.0,0.5,0.75,1.0,5387.0,0.0,0.0,0.42119918321886024
1.0,3.0,3.0,0.5,0.75,1.0,5159.0,0.0,0.0,0.4198488079085094
1.0,3.0,4.0,0.5,0.75,1.0,4978.0,0.0,0.0,0.4200482121333869
1.0,3.0,5.0,0.5,0.75,1.0,4850.0,0.0,0.0,0.4158762886597938
1.0,3.0,6.0,0.5,0.75,1.0,4658.0,0.0,0.0,0.4167024474023186
1.0,3.0,7.0,0.5,0.75,1.0,4483.0,0.0,0.0,0.4173544501449922
1.0,3.0,8.0,0.5,0.75,1.0,4428.0,0.0,0.0,0.4164408310749774
1.0,3.0,9.0,0.5,0.75,1.0,4369.0,0.0,0.0,0.4168001831082628
1.0,3.0,10.0,0.5,0.75,1.0,4243.0,0.0,0.0,0.4159792599575772
1.0,3.0,11.0,0.5,0.75,1.0,4046.0,0.0,0.0,0.41744933267424617
1.0,3.0,12.0,0.5,0.75,1.0,3974.0,0.0,0.0,0.41847005535983894
1.0,3.0,13.0,0.5,0.75,1.0,3904.0,0.0,0.0,0.4188012295081967
1.0,3.0,14.0,0.5,0.75,1.0,3855.0,0.0,0.0,0.4176394293125811
1.0,3.0,15.0,0.5,0.75,1.0,3778.0,0.0,0.0,0.4184753838009529
1.0,3.0,16.0,0.5,0.75,1.0,3718.0,0.0,0.0,0.4171597633136095
1.0,3.0,17.0,0.5,0.75,1.0,3612.0,0.0,0.0,0.41971207087486156
1.0,3.0,18.0,0.5,0.75,1.0,3555.0,0.0,0.0,0.4182841068917018
1.0,3.0,19.0,0.5,0.75,1.0,3521.0,0.0,0.0,0.4183470604941778
1.0,3.0,20.0,0.5,0.75,1.0,9399.0,0.0,0.0,0.1531013937652942
1.0,3.0,21.0,0.5,0.75,1.0,9222.0,0.0,0.0,0.1538711776187378
1.0,3.0,22.0,0.5,0.75,1.0,9156.0,0.0,0.0,0.15323285277413717
1.0,3.0,23.0,0.5,0.75,1.0,8896.0,0.0,0.0,0.15366456834532374
1.0,3.0,24.0,0.5,0.75,1.0,8803.0,0.0,0.0,0.15312961490401
1.0,3.0,25.0,0.5,0.75,1.0,8629.0,0.0,0.0,0.15343608761154248
1.0,3.0,26.0,0.5,0.75,1.0,8519.0,0.0,0.0,0.15306960910905035
1.0,3.0,27.0,0.5,0.75,1.0,8373.0,0.0,0.0,0.1537083482622716
1.0,3.0,28.0,0.5,0.75,1.0,8158.0,0.0,0.0,0.15506251532238294
1.0,3.0,29.0,0.5,0.75,1.0,8016.0,0.0,0.0,0.155563872255489
1.0,3.0,30.0,0.5,0.75,1.0,7893.0,0.0,0.0,0.15570758900291398
1.0,3.0,31.0,0.5,0.75,1.0,7808.0,0.0,0.0,0.15535348360655737
1.0,3.0,32.0,0.5,0.75,1.0,7594.0,0.0,0.0,0.1545957334737951
1.0,3.0,33.0,0.5,0.75,1.0,7322.0,0.0,0.0,0.1543294181917509
1.0,3.0,34.0,0.5,0.75,1.0,7217.0,0.0,0.0,0.15463488984342524
1.0,3.0,35.0,0.5,0.75,1.0,7009.0,0.0,0.0,0.15380225424454272
1.0,3.0,36.0,0.5,0.75,1.0,6715.0,0.0,0.0,0.15234549516008936
1.0,3.0,37.0,0.5,0.75,1.0,6458.0,0.0,0.0,0.14942706720346857
1.0,3.0,38.0,0.5,0.75,1.0,6361.0,0.0,0.0,0.15013362678824085
1.0,3.0,39.0,0.5,0.75,1.0,6238.0,0.0,0.0,0.1481243988457839
1.0,3.0,40.0,0.5,0.75,1.0,6056.0,0.0,0.0,0.15009907529722588
1.0,3.0,41.0,0.5,0.75,1.0,5950.0,0.0,0.0,0.1495798319327731
1.0,3.0,42.0,0.5,0.75,1.0,5864.0,0.0,0.0,0.14989768076398363
1.0,3.0,43.0,0.5,0.75,1.0,5683.0,0.0,0.0,0.15044870666901283
1.0,3.0,44.0,0.5,0.75,1.0,5551.0,0.0,0.0,0.15078364258692128
1.0,3.0,45.0,0.5,0.75,1.0,5477.0,0.0,0.0,0.4188424319883148
1.0,3.0,46.0,0.5,0.75,1.0,5433.0,0.0,0.0,0.42002576845205225
1.0,3.0,47.0,0.5,0.75,1.0,5367.0,0.0,0.0,0.41978759083286754
1.0,3.0,48.0,0.5,0.75,1.0,5201.0,0.0,0.0,0.4206883291674678
1.0,3.0,49.0,0.5,0.75,1.0,5097.0,0.0,0.0,0.421620561114381
1.0,3.0,50.0,0.5,0.75,1.0,4936.0,0.0,0.0,0.42321717990275526
1.0,3.0,51.0,0.5,0.75,1.0,4605.0,0.0,0.0,0.4260586319218241
1.0,3.0,52.0,0.5,0.75,1.0,4403.0,0.0,0.0,0.4260731319554849
1.0,4.0,1.0,0.5,0.75,1.0,4370.0,26.0,5.0,0.4263157894736842
1.0,4.0,2.0,0.5,0.75,1.0,4161.0,27.0,10.0,0.4292237442922374
1.0,4.0,3.0,0.5,0.75,1.0,4004.0,32.0,17.0,0.43156843156843155
1.0,4.0,4.0,0.5,0.75,1.0,3969.0,36.0,20.0,0.4326026706979088
1.0,4.0,5.0,0.5,0.75,1.0,3784.0,34.0,20.0,0.4371035940803383
1.0,4.0,6.0,0.5,0.75,1.0,3698.0,34.0,17.0,0.43807463493780424
1.0,4.0,7.0,0.5,0.75,1.0,3520.0,37.0,14.0,0.44176136363636365
1.0,4.0,8.0,0.5,0.75,1.0,3356.0,36.0,14.0,0.4433849821215733
1.0,4.0,9.0,0.5,0.75,1.0,3292.0,37.0,15.0,0.44349939246658565
1.0,4.0,10.0,0.5,0.75,1.0,3256.0,42.0,18.0,0.4465601965601966
1.0,4.0,11.0,0.5,0.75,1.0,3165.0,37.0,21.0,0.4486571879936809
1.0,4.0,12.0,0.5,0.75,1.0,3099.0,34.0,21.0,0.44982252339464346
1.0,4.0,13.0,0.5,0.75,1.0,3022.0,31.0,19.0,0.45201853077432164
1.0,4.0,14.0,0.5,0.75,1.0,2979.0,26.0,15.0,0.45686471970459885
1.0,4.0,15.0,0.5,0.75,1.0,2857.0,25.0,15.0,0.4609730486524326
1.0,4.0,16.0,0.5,0.75,1.0,2826.0,23.0,12.0,0.46142958244869076
1.0,4.0,17.0,0.5,0.75,1.0,2773.0,19.0,10.0,0.46375766318067074
1.0,4.0,18.0,0.5,0.75,1.0,2633.0,15.0,8.0,0.4660083554880365
1.0,4.0,19.0,0.5,0.75,1.0,2521.0,16.0,8.0,0.4633082110273701
1.0,4.0,20.0,0.5,0.75,1.0,6429.0,17.0,9.0,0.1728107015087883
1.0,4.0,21.0,0.5,0.75,1.0,6368.0,19.0,8.0,0.17132537688442212
1.0,4.0,22.0,0.5,0.75,1.0,6136.0,27.0,7.0,0.17389178617992176
1.0,4.0,23.0,0.5,0.75,1.0,6097.0,30.0,7.0,0.17385599475151714
1.0,4.0,24.0,0.5,0.75,1.0,5963.0,35.0,13.0,0.17575046117725976
1.0,4.0,25.0,0.5,0.75,1.0,6038.0,52.0,18.0,0.1730705531632991
1.0,4.0,26.0,0.5,0.75,1.0,5812.0,63.0,23.0,0.17463867859600826
1.0,4.0,27.0,0.5,0.75,1.0,5686.0,64.0,26.0,0.17217727752374254
1.0,4.0,28.0,0.5,0.75,1.0,5588.0,79.0,41.0,0.17376521116678598
1.0,4.0,29.0,0.5,0.75,1.0,5549.0,81.0,36.0,0.17372499549468373
1.0,4.0,30.0,0.5,0.75,1.0,5501.0,88.0,37.0,0.17433193964733684
1.0,4.0,31.0,0.5,0.75,1.0,5404.0,77.0,30.0,0.17542561065877127
1.0,4.0,32.0,0.5,0.75,1.0,5305.0,79.0,36.0,0.176248821866164
1.0,4.0,33.0,0.5,0.75,1.0,5131.0,72.0,40.0,0.17774312999415318
1.0,4.0,34.0,0.5,0.75,1.0,5063.0,83.0,34.0,0.1783527552834288
1.0,4.0,35.0,0.5,0.75,1.0,5042.0,91.0,38.0,0.17770725902419673
1.0,4.0,36.0,0.5,0.75,1.0,4969.0,94.0,37.0,0.18132421010263636
1.0,4.0,37.0,0.5,0.75,1.0,4971.0,107.0,47.0,0.17944075638704485
1.0,4.0,38.0,0.5,0.75,1.0,4895.0,112.0,54.0,0.18202247191011237
1.0,4.0,39.0,0.5,0.75,1.0,4776.0,107.0,56.0,0.18362646566164154
1.0,4.0,40.0,0.5,0.75,1.0,4704.0,122.0,53.0,0.1828231292517007
1.0,4.0,41.0,0.5,0.75,1.0,4516.0,113.0,41.0,0.1866696191319752
1.0,4.0,42.0,0.5,0.75,1.0,4460.0,118.0,50.0,0.18632286995515696
1.0,4.0,43.0,0.5,0.75,1.0,4377.0,127.0,52.0,0.18894219785241032
1.0,4.0,44.0,0.5,0.75,1.0,4267.0,138.0,66.0,0.18982891961565504
1.0,4.0,45.0,0.5,0.75,1.0,4153.0,132.0,59.0,0.43751504936190705
1.0,4.0,46.0,0.5,0.75,1.0,4042.0,126.0,59.0,0.4391390400791687
1.0,4.0,47.0,0.5,0.75,1.0,3942.0,111.0,54.0,0.44165398274987316
1.0,4.0,48.0,0.5,0.75,1.0,3944.0,106.0,56.0,0.43990872210953347
1.0,4.0,49.0,0.5,0.75,1.0,3877.0,109.0,57.0,0.441320608718081
1.0,4.0,50.0,0.5,0.75,1.0,3729.0,91.0,44.0,0.445159560203808
1.0,4.0,51.0,0.5,0.75,1.0,3621.0,86.0,42.0,0.4468378900856117
1.0,4.0,52.0,0.5,0.75,1.0,3446.0,76.0,39.0,0.4480557167730702
1.0,5.0,1.0,0.5,0.75,1.0,3351.0,76.0,39.0,0.44882124738883916
1.0,5.0,2.0,0.5,0.75,1.0,3245.0,67.0,35.0,0.45208012326656394
1.0,5.0,3.0,0.5,0.75,1.0,3131.0,59.0,29.0,0.45544554455445546
1.0,5.0,4.0,0.5,0.75,1.0,3007.0,53.0,30.0,0.45892916528101096
1.0,5.0,5.0,0.5,0.75,1.0,2906.0,49.0,21.0,0.45973847212663455
1.0,5.0,6.0,0.5,0.75,1.0,2844.0,41.0,18.0,0.4616736990154712
1.0,5.0,7.0,0.5,0.75,1.0,2734.0,37.0,15.0,0.4612289685442575
1.0,5.0,8.0,0.5,0.75,1.0,2685.0,37.0,18.0,0.4595903165735568
1.0,5.0,9.0,0.5,0.75,1.0,2604.0,28.0,15.0,0.4627496159754224
1.0,5.0,10.0,0.5,0.75,1.0,2460.0,21.0,12.0,0.4609756097560976
1.0,5.0,11.0,0.5,0.75,1.0,2407.0,16.0,12.0,0.4590776900706273
1.0,5.0,12.0,0.5,0.75,1.0,2311.0,17.0,11.0,0.45867589787970575
1.0,5.0,13.0,0.5,0.75,1.0,2293.0,14.0,8.0,0.4587876144788487
1.0,5.0,14.0,0.5,0.75,1.0,2218.0,10.0,5.0,0.457619477006312
1.0,5.0,15.0,0.5,0.75,1.0,2193.0,7.0,3.0,0.45599635202918376
1.0,5.0,16.0,0.5,0.75,1.0,2147.0,7.0,3.0,0.45877969259431767
1.0,5.0,17.0,0.5,0.75,1.0,2124.0,6.0,5.0,0.4580979284369115
1.0,5.0,18.0,0.5,0.75,1.0,2049.0,5.0,5.0,0.46217667154709613
1.0,5.0,19.0,0.5,0.75,1.0,2025.0,4.0,4.0,0.46024691358024694
1.0,5.0,20.0,0.5,0.75,1.0,5428.0,1.0,1.0,0.1694915254237288
1.0,5.0,21.0,0.5,0.75,1.0,5393.0,2.0,0.0,0.1700352308548118
1.0,5.0,22.0,0.5,0.75,1.0,5209.0,2.0,1.0,0.16759454789786907
1.0,5.0,23.0,0.5,0.75,1.0,5152.0,2.0,1.0,0.1671195652173913
1.0,5.0,24.0,0.5,0.75,1.0,5052.0,5.0,1.0,0.1680522565320665
1.0,5.0,25.0,0.5,0.75,1.0,5051.0,4.0,1.0,0.16768956642249058
1.0,5.0,26.0,0.5,0.75,1.0,4992.0,4.0,2.0,0.16766826923076922
1.0,5.0,27.0,0.5,0.75,1.0,4977.0,8.0,4.0,0.1675708257986739
1.0,5.0,28.0,0.5,0.75,1.0,4920.0,9.0,4.0,0.16808943089430894
1.0,5.0,29.0,0.5,0.75,1.0,4856.0,10.0,5.0,0.16824546952224054
1.0,5.0,30.0,0.5,0.75,1.0,4833.0,10.0,4.0,0.16821849782743636
1.0,5.0,31.0,0.5,0.75,1.0,4813.0,12.0,5.0,0.16808643257843342
1.0,5.0,32.0,0.5,0.75,1.0,4668.0,12.0,4.0,0.1675235646958012
1.0,5.0,33.0,0.5,0.75,1.0,4647.0,15.0,6.0,0.16763503335485258
1.0,5.0,34.0,0.5,0.75,1.0,4567.0,16.0,6.0,0.1686008320560543
1.0,5.0,35.0,0.5,0.75,1.0,4504.0,18.0,7.0,0.16829484902309058
1.0,5.0,36.0,0.5,0.75,1.0,4400.0,21.0,7.0,0.1690909090909091
1.0,5.0,37.0,0.5,0.75,1.0,4387.0,23.0,9.0,0.1695919762935947
1.0,5.0,38.0,0.5,0.75,1.0,4316.0,24.0,11.0,0.17145505097312327
1.0,5.0,39.0,0.5,0.75,1.0,4296.0,29.0,11.0,0.1717877094972067
1.0,5.0,40.0,0.5,0.75,1.0,4230.0,33.0,12.0,0.17257683215130024
1.0,5.0,41.0,0.5,0.75,1.0,4108.0,43.0,10.0,0.1733203505355404
1.0,5.0,42.0,0.5,0.75,1.0,4081.0,46.0,19.0,0.17446704239157068
1.0,5.0,43.0,0.5,0.75,1.0,4078.0,57.0,20.0,0.1750858263854831
1.0,5.0,44.0,0.5,0.75,1.0,4049.0,61.0,30.0,0.17559891331192887
1.0,5.0,45.0,0.5,0.75,1.0,4018.0,62.0,30.0,0.4362867098058736
1.0,5.0,46.0,0.5,0.75,1.0,3958.0,73.0,34.0,0.43708943911066195
1.0,5.0,47.0,0.5,0.75,1.0,3969.0,68.0,30.0,0.436381960191484
1.0,5.0,48.0,0.5,0.75,1.0,3916.0,61.0,26.0,0.4389683350357508
1.0,5.0,49.0,0.5,0.75,1.0,3878.0,59.0,29.0,0.4363073749355338
1.0,5.0,50.0,0.5,0.75,1.0,3758.0,55.0,28.0,0.4385311335816924
1.0,5.0,51.0,0.5,0.75,1.0,3683.0,46.0,32.0,0.4376866684767852
1.0,5.0,52.0,0.5,0.75,1.0,3580.0,39.0,25.0,0.438268156424581
1.0,6.0,1.0,0.5,0.75,1.0,3470.0,44.0,24.0,0.4371757925072046
1.0,6.0,2.0,0.5,0.75,1.0,3290.0,30.0,14.0,0.443161094224924
1.0,6.0,3.0,0.5,0.75,1.0,3185.0,31.0,17.0,0.4461538461538462
1.0,6.0,4.0,0.5,0.75,1.0,3117.0,32.0,18.0,0.4494706448508181
1.0,6.0,5.0,0.5,0.75,1.0,3019.0,33.0,16.0,0.45014905597880095
1.0,6.0,6.0,0.5,0.75,1.0,2973.0,30.0,9.0,0.453414059872183
1.0,6.0,7.0,0.5,0.75,1.0,2822.0,28.0,8.0,0.4585400425230333
1.0,6.0,8.0,0.5,0.75,1.0,2711.0,25.0,10.0,0.45924013279232756
1.0,6.0,9.0,0.5,0.75,1.0,2709.0,25.0,15.0,0.4584717607973422
1.0,6.0,10.0,0.5,0.75,1.0,2615.0,28.0,15.0,0.4596558317399618
1.0,6.0,11.0,0.5,0.75,1.0,2542.0,25.0,12.0,0.4634146341463415
1.0,6.0,12.0,0.5,0.75,1.0,2486.0,22.0,13.0,0.4662107803700724
1.0,6.0,13.0,0.5,0.75,1.0,2426.0,19.0,12.0,0.4690849134377576
1.0,6.0,14.0,0.5,0.75,1.0,2340.0,20.0,12.0,0.4700854700854701
1.0,6.0,15.0,0.5,0.75,1.0,2318.0,16.0,9.0,0.4715271786022433
1.0,6.0,16.0,0.5,0.75,1.0,2242.0,14.0,9.0,0.47145405887600356
1.0,6.0,17.0,0.5,0.75,1.0,2226.0,13.0,9.0,0.47079964061096136
1.0,6.0,18.0,0.5,0.75,1.0,2187.0,11.0,7.0,0.4718792866941015
1.0,6.0,19.0,0.5,0.75,1.0,2176.0,10.0,5.0,0.4719669117647059
1.0,6.0,20.0,0.5,0.75,1.0,5786.0,8.0,3.0,0.17507777393708954
1.0,6.0,21.0,0.5,0.75,1.0,5620.0,9.0,3.0,0.17580071174377224
1.0,6.0,22.0,0.5,0.75,1.0,5433.0,9.0,3.0,0.1778023191606847
1.0,6.0,23.0,0.5,0.75,1.0,5468.0,10.0,5.0,0.17757863935625456
1.0,6.0,24.0,0.5,0.75,1.0,5289.0,16.0,6.0,0.17923993193420307
1.0,6.0,25.0,0.5,0.75,1.0,5318.0,16.0,9.0,0.17863858593456186
1.0,6.0,26.0,0.5,0.75,1.0,5274.0,18.0,8.0,0.17880166856276072
1.0,6.0,27.0,0.5,0.75,1.0,5290.0,25.0,11.0,0.17882797731568997
1.0,6.0,28.0,0.5,0.75,1.0,5169.0,28.0,10.0,0.17817759721416135
1.0,6.0,29.0,0.5,0.75,1.0,5215.0,34.0,15.0,0.17775647171620326
1.0,6.0,30.0,0.5,0.75,1.0,5088.0,34.0,10.0,0.1782625786163522
1.0,6.0,31.0,0.5,0.75,1.0,5048.0,36.0,16.0,0.179080824088748
1.0,6.0,32.0,0.5,0.75,1.0,4876.0,40.0,17.0,0.17965545529122232
1.0,6.0,33.0,0.5,0.75,1.0,4862.0,52.0,27.0,0.17893870835047307
1.0,6.0,34.0,0.5,0.75,1.0,4793.0,56.0,19.0,0.17984560817859377
1.0,6.0,35.0,0.5,0.75,1.0,4751.0,60.0,30.0,0.18017259524310672
1.0,6.0,36.0,0.5,0.75,1.0,4691.0,71.0,26.0,0.1805585163078235
1.0,6.0,37.0,0.5,0.75,1.0,4665.0,74.0,32.0,0.18092175777063238
1.0,6.0,38.0,0.5,0.75,1.0,4462.0,70.0,29.0,0.18377409233527567
1.0,6.0,39.0,0.5,0.75,1.0,4427.0,74.0,37.0,0.18409758301332732
1.0,6.0,40.0,0.5,0.75,1.0,4303.0,74.0,33.0,0.18382523820590285
1.0,6.0,41.0,0.5,0.75,1.0,4204.0,62.0,28.0,0.18601332064700285
1.0,6.0,42.0,0.5,0.75,1.0,4115.0,64.0,26.0,0.18930741190765493
1.0,6.0,43.0,0.5,0.75,1.0,4056.0,64.0,25.0,0.1891025641025641
