rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,47,0.4,wave,0.075,1,1169,10,5,0.5380667236954663
1,2,48,0.4,wave,0.075,1,1129,10,4,0.5403011514614703
1,2,49,0.4,wave,0.075,1,1101,10,2,0.5386012715712988
1,2,50,0.4,wave,0.075,1,1088,10,5,0.5376838235294118
1,2,51,0.4,wave,0.075,1,1076,12,8,0.5399628252788105
1,2,52,0.4,wave,0.075,1,1066,12,10,0.5384615384615384
1,3,1,0.4,wave,0.075,1,1053,8,6,0.5441595441595442
1,3,2,0.4,wave,0.075,1,1038,8,3,0.5452793834296724
1,3,3,0.4,wave,0.075,1,1039,6,2,0.5428296438883542
1,3,4,0.4,wave,0.075,1,1023,5,2,0.5425219941348973
1,3,5,0.4,wave,0.075,1,1020,5,5,0.5392156862745098
1,3,6,0.4,wave,0.075,1,1011,4,4,0.5420375865479723
1,3,7,0.4,wave,0.075,1,1008,4,3,0.5367063492063492
1,3,8,0.4,wave,0.075,1,989,3,0,0.544994944388271
1,3,9,0.4,wave,0.075,1,962,2,1,0.5426195426195426
1,3,10,0.4,wave,0.075,1,964,2,2,0.5456431535269709
1,3,11,0.4,wave,0.075,1,895,2,2,0.5418994413407822
1,3,12,0.4,wave,0.075,1,889,2,1,0.5444319460067492
1,3,13,0.4,wave,0.075,1,869,1,0,0.5466052934407365
1,3,14,0.4,wave,0.075,1,872,1,0,0.5458715596330275
1,3,15,0.4,wave,0.075,1,853,1,1,0.5416178194607268
1,3,16,0.4,wave,0.075,1,854,1,1,0.5456674473067916
1,3,17,0.4,wave,0.075,1,837,2,1,0.5436081242532855
1,3,18,0.4,wave,0.075,1,850,2,0,0.5435294117647059
1,3,19,0.4,wave,0.075,1,834,2,0,0.5407673860911271
1,3,20,0.4,wave,0.075,1,1508,2,0,0.3050397877984085
1,3,21,0.4,wave,0.075,1,1442,2,0,0.30374479889042993
1,3,22,0.4,wave,0.075,1,1438,2,0,0.30528511821974963
1,3,23,0.4,wave,0.075,1,1395,1,0,0.3025089605734767
1,3,24,0.4,wave,0.075,1,1370,1,0,0.3072992700729927
1,3,25,0.4,wave,0.075,1,1313,1,1,0.30845392231530844
1,3,26,0.4,wave,0.075,1,1268,4,1,0.3107255520504732
1,3,27,0.4,wave,0.075,1,1248,5,1,0.30528846153846156
1,3,28,0.4,wave,0.075,1,1216,4,3,0.31085526315789475
1,3,29,0.4,wave,0.075,1,1191,6,3,0.3131821998320739
1,3,30,0.4,wave,0.075,1,1161,6,4,0.3161068044788975
1,3,31,0.4,wave,0.075,1,1130,8,2,0.3141592920353982
1,3,32,0.4,wave,0.075,1,1060,12,5,0.31981132075471697
1,3,33,0.4,wave,0.075,1,1048,23,4,0.3196564885496183
1,3,34,0.4,wave,0.075,1,1019,24,7,0.31894013738959764
1,3,35,0.4,wave,0.075,1,1009,26,11,0.31615460852329036
1,3,36,0.4,wave,0.075,1,979,30,15,0.32175689479060265
1,3,37,0.4,wave,0.075,1,962,25,15,0.3212058212058212
1,3,38,0.4,wave,0.075,1,928,21,11,0.3297413793103448
1,3,39,0.4,wave,0.075,1,919,21,14,0.32317736670293795
1,3,40,0.4,wave,0.075,1,896,18,10,0.3314732142857143
1,3,41,0.4,wave,0.075,1,898,17,11,0.32962138084632514
1,3,42,0.4,wave,0.075,1,868,14,7,0.33640552995391704
1,3,43,0.4,wave,0.075,1,862,15,6,0.3306264501160093
1,3,44,0.4,wave,0.075,1,844,16,5,0.3353080568720379
1,3,45,0.4,wave,0.075,1,842,17,6,0.5308788598574822
1,3,46,0.4,wave,0.075,1,809,17,6,0.5364647713226205
1,3,47,0.4,wave,0.075,1,803,16,5,0.5305105853051059
1,3,48,0.4,wave,0.075,1,795,14,8,0.5333333333333333
1,3,49,0.4,wave,0.075,1,780,11,8,0.5269230769230769
1,3,50,0.4,wave,0.075,1,761,11,6,0.5282522996057819
1,3,51,0.4,wave,0.075,1,730,7,4,0.5246575342465754
1,3,52,0.4,wave,0.075,1,719,6,2,0.5299026425591099
1,4,1,0.4,wave,0.075,1,715,6,3,0.5286713286713287
1,4,2,0.4,wave,0.075,1,706,4,2,0.5297450424929179
1,4,3,0.4,wave,0.075,1,701,4,2,0.5278174037089871
1,4,4,0.4,wave,0.075,1,696,3,2,0.5287356321839081
1,4,5,0.4,wave,0.075,1,691,2,2,0.5267727930535456
1,4,6,0.4,wave,0.075,1,693,2,2,0.5295815295815296
1,4,7,0.4,wave,0.075,1,687,2,1,0.529839883551674
1,4,8,0.4,wave,0.075,1,673,1,0,0.5304606240713224
1,4,9,0.4,wave,0.075,1,665,1,0,0.530827067669173
1,4,10,0.4,wave,0.075,1,663,1,0,0.530920060331825
1,4,11,0.4,wave,0.075,1,650,1,1,0.5292307692307693
1,4,12,0.4,wave,0.075,1,646,1,1,0.5356037151702786
1,4,13,0.4,wave,0.075,1,644,2,1,0.531055900621118
1,4,14,0.4,wave,0.075,1,625,2,1,0.536
1,4,15,0.4,wave,0.075,1,630,2,1,0.5317460317460317
1,4,16,0.4,wave,0.075,1,622,3,2,0.5337620578778135
1,4,17,0.4,wave,0.075,1,629,2,1,0.5325914149443561
1,4,18,0.4,wave,0.075,1,607,3,1,0.5370675453047776
1,4,19,0.4,wave,0.075,1,612,2,0,0.5359477124183006
1,4,20,0.4,wave,0.075,1,1075,2,1,0.3023255813953488
1,4,21,0.4,wave,0.075,1,1013,2,1,0.3070088845014807
1,4,22,0.4,wave,0.075,1,1013,2,1,0.30306021717670284
1,4,23,0.4,wave,0.075,1,982,1,0,0.3065173116089613
1,4,24,0.4,wave,0.075,1,986,1,1,0.3052738336713996
1,4,25,0.4,wave,0.075,1,960,0,0,0.30625
1,4,26,0.4,wave,0.075,1,954,0,0,0.3029350104821803
1,4,27,0.4,wave,0.075,1,900,0,0,0.31
1,4,28,0.4,wave,0.075,1,909,0,0,0.30583058305830585
1,4,29,0.4,wave,0.075,1,874,0,0,0.30663615560640733
1,4,30,0.4,wave,0.075,1,848,0,0,0.3125
1,4,31,0.4,wave,0.075,1,831,0,0,0.309265944645006
1,4,32,0.4,wave,0.075,1,816,0,0,0.3125
1,4,33,0.4,wave,0.075,1,812,0,0,0.3078817733990148
1,4,34,0.4,wave,0.075,1,795,0,0,0.31446540880503143
1,4,35,0.4,wave,0.075,1,803,0,0,0.30635118306351183
1,4,36,0.4,wave,0.075,1,777,0,0,0.31145431145431146
1,4,37,0.4,wave,0.075,1,779,0,0,0.3080872913992298
1,4,38,0.4,wave,0.075,1,740,0,0,0.31756756756756754
1,4,39,0.4,wave,0.075,1,746,0,0,0.3136729222520107
1,4,40,0.4,wave,0.075,1,720,0,0,0.31805555555555554
1,4,41,0.4,wave,0.075,1,713,0,0,0.3141654978962132
1,4,42,0.4,wave,0.075,1,711,0,0,0.31645569620253167
1,4,43,0.4,wave,0.075,1,712,0,0,0.31320224719101125
1,4,44,0.4,wave,0.075,1,703,0,0,0.3186344238975818
1,4,45,0.4,wave,0.075,1,705,0,0,0.5092198581560283
1,4,46,0.4,wave,0.075,1,688,0,0,0.5072674418604651
1,4,47,0.4,wave,0.075,1,681,0,0,0.5051395007342144
1,4,48,0.4,wave,0.075,1,652,0,0,0.5076687116564417
1,4,49,0.4,wave,0.075,1,652,0,0,0.5015337423312883
1,4,50,0.4,wave,0.075,1,647,0,0,0.508500772797527
1,4,51,0.4,wave,0.075,1,644,0,0,0.5031055900621118
1,4,52,0.4,wave,0.075,1,637,0,0,0.5039246467817896
1,5,1,0.4,wave,0.075,1,631,0,0,0.5023771790808241
1,5,2,0.4,wave,0.075,1,630,0,0,0.5015873015873016
1,5,3,0.4,wave,0.075,1,623,0,0,0.5024077046548957
1,5,4,0.4,wave,0.075,1,621,0,0,0.5072463768115942
1,5,5,0.4,wave,0.075,1,616,0,0,0.5032467532467533
1,5,6,0.4,wave,0.075,1,603,0,0,0.5107794361525705
1,5,7,0.4,wave,0.075,1,599,0,0,0.5058430717863105
1,5,8,0.4,wave,0.075,1,582,0,0,0.5189003436426117
1,5,9,0.4,wave,0.075,1,573,0,0,0.5200698080279232
1,5,10,0.4,wave,0.075,1,569,0,0,0.523725834797891
1,5,11,0.4,wave,0.075,1,560,0,0,0.5285714285714286
1,5,12,0.4,wave,0.075,1,551,0,0,0.5245009074410163
1,5,13,0.4,wave,0.075,1,544,0,0,0.5275735294117647
1,5,14,0.4,wave,0.075,1,547,0,0,0.526508226691042
1,5,15,0.4,wave,0.075,1,542,0,0,0.5295202952029521
1,5,16,0.4,wave,0.075,1,546,0,0,0.5256410256410257
1,5,17,0.4,wave,0.075,1,540,0,0,0.5259259259259259
1,5,18,0.4,wave,0.075,1,542,0,0,0.5276752767527675
1,5,19,0.4,wave,0.075,1,536,0,0,0.5279850746268657
1,5,20,0.4,wave,0.075,1,949,0,0,0.3013698630136986
1,5,21,0.4,wave,0.075,1,879,0,0,0.3014789533560865
1,5,22,0.4,wave,0.075,1,865,0,0,0.30057803468208094
1,5,23,0.4,wave,0.075,1,822,0,0,0.305352798053528
1,5,24,0.4,wave,0.075,1,795,0,0,0.30943396226415093
1,5,25,0.4,wave,0.075,1,797,0,0,0.3086574654956085
1,5,26,0.4,wave,0.075,1,798,0,0,0.3082706766917293
1,5,27,0.4,wave,0.075,1,768,0,0,0.3125
1,5,28,0.4,wave,0.075,1,763,0,0,0.3145478374836173
1,5,29,0.4,wave,0.075,1,761,0,0,0.31537450722733246
1,5,30,0.4,wave,0.075,1,748,0,0,0.3155080213903743
1,5,31,0.4,wave,0.075,1,736,0,0,0.31521739130434784
1,5,32,0.4,wave,0.075,1,724,0,0,0.3149171270718232
1,5,33,0.4,wave,0.075,1,721,0,0,0.31345353675450766
1,5,34,0.4,wave,0.075,1,715,0,0,0.3174825174825175
1,5,35,0.4,wave,0.075,1,714,0,0,0.31932773109243695
1,5,36,0.4,wave,0.075,1,712,0,0,0.3202247191011236
1,5,37,0.4,wave,0.075,1,706,0,0,0.31869688385269124
1,5,38,0.4,wave,0.075,1,698,0,0,0.3209169054441261
1,5,39,0.4,wave,0.075,1,694,0,0,0.3184438040345821
1,5,40,0.4,wave,0.075,1,699,0,0,0.31759656652360513
1,5,41,0.4,wave,0.075,1,677,0,0,0.31610044313146235
1,5,42,0.4,wave,0.075,1,674,0,0,0.32047477744807124
1,5,43,0.4,wave,0.075,1,655,0,0,0.3083969465648855
1,5,44,0.4,wave,0.075,1,638,0,0,0.31347962382445144
1,5,45,0.4,wave,0.075,1,623,0,0,0.4959871589085072
1,5,46,0.4,wave,0.075,1,606,0,0,0.5016501650165016
1,5,47,0.4,wave,0.075,1,589,0,0,0.5008488964346349
1,5,48,0.4,wave,0.075,1,589,0,0,0.5008488964346349
1,5,49,0.4,wave,0.075,1,577,0,0,0.49740034662045063
1,5,50,0.4,wave,0.075,1,580,0,0,0.496551724137931
1,5,51,0.4,wave,0.075,1,572,0,0,0.49475524475524474
1,5,52,0.4,wave,0.075,1,575,0,0,0.4956521739130435
1,6,1,0.4,wave,0.075,1,558,0,0,0.489247311827957
1,6,2,0.4,wave,0.075,1,544,0,0,0.4944852941176471
1,6,3,0.4,wave,0.075,1,524,0,0,0.4961832061068702
1,6,4,0.4,wave,0.075,1,526,0,0,0.49619771863117873
1,6,5,0.4,wave,0.075,1,519,0,0,0.49710982658959535
1,6,6,0.4,wave,0.075,1,521,0,0,0.4971209213051823
1,6,7,0.4,wave,0.075,1,517,0,0,0.49709864603481624
1,6,8,0.4,wave,0.075,1,522,0,0,0.49808429118773945
1,6,9,0.4,wave,0.075,1,504,0,0,0.49603174603174605
1,6,10,0.4,wave,0.075,1,506,0,0,0.4980237154150198
1,6,11,0.4,wave,0.075,1,495,0,0,0.498989898989899
1,6,12,0.4,wave,0.075,1,490,0,0,0.49795918367346936
1,6,13,0.4,wave,0.075,1,482,0,0,0.495850622406639
1,6,14,0.4,wave,0.075,1,475,0,0,0.49473684210526314
1,6,15,0.4,wave,0.075,1,467,0,0,0.4925053533190578
1,6,16,0.4,wave,0.075,1,475,0,0,0.4968421052631579
1,6,17,0.4,wave,0.075,1,468,0,0,0.4935897435897436
1,6,18,0.4,wave,0.075,1,474,0,0,0.4957805907172996
1,6,19,0.4,wave,0.075,1,467,0,0,0.49464668094218417
1,6,20,0.4,wave,0.075,1,833,0,0,0.2809123649459784
1,6,21,0.4,wave,0.075,1,791,0,0,0.2806573957016435
1,6,22,0.4,wave,0.075,1,811,0,0,0.27743526510480887
1,6,23,0.4,wave,0.075,1,765,0,0,0.27712418300653596
1,6,24,0.4,wave,0.075,1,754,0,0,0.27718832891246686
1,6,25,0.4,wave,0.075,1,716,0,0,0.28631284916201116
1,6,26,0.4,wave,0.075,1,698,0,0,0.29083094555873923
1,6,27,0.4,wave,0.075,1,677,0,0,0.29394387001477107
1,6,28,0.4,wave,0.075,1,688,0,0,0.29505813953488375
1,6,29,0.4,wave,0.075,1,656,0,0,0.3018292682926829
1,6,30,0.4,wave,0.075,1,674,0,0,0.30118694362017806
1,6,31,0.4,wave,0.075,1,653,0,0,0.3001531393568147
1,6,32,0.4,wave,0.075,1,662,0,0,0.3021148036253776
1,6,33,0.4,wave,0.075,1,647,0,0,0.29984544049459044
1,6,34,0.4,wave,0.075,1,654,0,0,0.2981651376146789
1,6,35,0.4,wave,0.075,1,625,0,0,0.2992
1,6,36,0.4,wave,0.075,1,635,0,0,0.29763779527559053
1,6,37,0.4,wave,0.075,1,619,0,0,0.2972536348949919
1,6,38,0.4,wave,0.075,1,619,0,0,0.2956381260096931
1,6,39,0.4,wave,0.075,1,607,0,0,0.2981878088962109
1,6,40,0.4,wave,0.075,1,615,0,0,0.2975609756097561
1,6,41,0.4,wave,0.075,1,605,0,0,0.2975206611570248
1,6,42,0.4,wave,0.075,1,613,0,0,0.29526916802610115
1,6,43,0.4,wave,0.075,1,604,0,0,0.29635761589403975
1,6,44,0.4,wave,0.075,1,606,0,0,0.2986798679867987
1,6,45,0.4,wave,0.075,1,589,0,0,0.5382003395585738
1,6,46,0.4,wave,0.075,1,595,0,0,0.5394957983193277
1,6,47,0.4,wave,0.075,1,582,0,0,0.5395189003436426
1,6,48,0.4,wave,0.075,1,592,0,0,0.5371621621621622
1,6,49,0.4,wave,0.075,1,584,0,0,0.541095890410959
1,6,50,0.4,wave,0.075,1,584,0,0,0.5393835616438356
1,6,51,0.4,wave,0.075,1,568,0,0,0.5440140845070423
1,6,52,0.4,wave,0.075,1,570,0,0,0.5421052631578948
1,7,1,0.4,wave,0.075,1,565,0,0,0.5469026548672566
1,7,2,0.4,wave,0.075,1,548,0,0,0.5492700729927007
1,7,3,0.4,wave,0.075,1,545,0,0,0.5504587155963303
1,7,4,0.4,wave,0.075,1,545,0,0,0.5522935779816514
1,7,5,0.4,wave,0.075,1,537,0,0,0.5512104283054003
1,7,6,0.4,wave,0.075,1,543,0,0,0.5506445672191529
1,7,7,0.4,wave,0.075,1,539,0,0,0.5510204081632653
1,7,8,0.4,wave,0.075,1,539,0,0,0.5547309833024119
1,7,9,0.4,wave,0.075,1,521,0,0,0.5604606525911708
1,7,10,0.4,wave,0.075,1,518,0,0,0.5656370656370656
1,7,11,0.4,wave,0.075,1,513,0,0,0.5692007797270955
1,7,12,0.4,wave,0.075,1,512,0,0,0.572265625
1,7,13,0.4,wave,0.075,1,509,0,0,0.5697445972495089
1,7,14,0.4,wave,0.075,1,511,0,0,0.5733855185909981
1,7,15,0.4,wave,0.075,1,508,0,0,0.5728346456692913
1,7,16,0.4,wave,0.075,1,507,0,0,0.5759368836291914
1,7,17,0.4,wave,0.075,1,505,0,0,0.5722772277227722
1,7,18,0.4,wave,0.075,1,507,0,0,0.5739644970414202
1,7,19,0.4,wave,0.075,1,505,0,0,0.5702970297029702
1,7,20,0.4,wave,0.075,1,889,0,0,0.3250843644544432
1,7,21,0.4,wave,0.075,1,859,0,0,0.3224679860302678
1,7,22,0.4,wave,0.075,1,847,0,0,0.3246753246753247
1,7,23,0.4,wave,0.075,1,835,0,0,0.325748502994012
1,7,24,0.4,wave,0.075,1,820,0,0,0.3280487804878049
1,7,25,0.4,wave,0.075,1,816,0,0,0.3272058823529412
1,7,26,0.4,wave,0.075,1,790,0,0,0.330379746835443
1,7,27,0.4,wave,0.075,1,772,0,0,0.3329015544041451
1,7,28,0.4,wave,0.075,1,767,0,0,0.33376792698826596
1,7,29,0.4,wave,0.075,1,733,0,0,0.330150068212824
1,7,30,0.4,wave,0.075,1,727,0,0,0.3342503438789546
1,7,31,0.4,wave,0.075,1,679,0,0,0.3431516936671576
1,7,32,0.4,wave,0.075,1,683,0,0,0.34553440702781846
1,7,33,0.4,wave,0.075,1,648,0,0,0.3487654320987654
1,7,34,0.4,wave,0.075,1,629,0,0,0.35294117647058826
1,7,35,0.4,wave,0.075,1,621,0,0,0.3526570048309179
1,7,36,0.4,wave,0.075,1,627,0,0,0.3524720893141946
1,7,37,0.4,wave,0.075,1,621,0,0,0.3526570048309179
1,7,38,0.4,wave,0.075,1,629,0,0,0.35294117647058826
1,7,39,0.4,wave,0.075,1,620,0,0,0.35161290322580646
1,7,40,0.4,wave,0.075,1,627,0,0,0.3524720893141946
1,7,41,0.4,wave,0.075,1,612,0,0,0.3545751633986928
1,7,42,0.4,wave,0.075,1,627,0,0,0.3524720893141946
1,7,43,0.4,wave,0.075,1,602,0,0,0.35714285714285715
1,7,44,0.4,wave,0.075,1,611,0,0,0.3567921440261866
1,7,45,0.4,wave,0.075,1,602,0,0,0.5614617940199336
1,7,46,0.4,wave,0.075,1,603,0,0,0.5538971807628524
1,7,47,0.4,wave,0.075,1,585,0,0,0.5658119658119658
1,7,48,0.4,wave,0.075,1,596,0,0,0.5604026845637584
1,7,49,0.4,wave,0.075,1,586,0,0,0.5631399317406144
1,7,50,0.4,wave,0.075,1,595,0,0,0.5579831932773109
1,7,51,0.4,wave,0.075,1,585,0,0,0.5641025641025641
1,7,52,0.4,wave,0.075,1,593,0,0,0.5615514333895447
1,8,1,0.4,wave,0.075,1,576,0,0,0.5694444444444444
1,8,2,0.4,wave,0.075,1,575,0,0,0.56
1,8,3,0.4,wave,0.075,1,562,0,0,0.5676156583629893
1,8,4,0.4,wave,0.075,1,568,0,0,0.5616197183098591
1,8,5,0.4,wave,0.075,1,558,0,0,0.5698924731182796
1,8,6,0.4,wave,0.075,1,568,0,0,0.5633802816901409
1,8,7,0.4,wave,0.075,1,559,0,0,0.5688729874776386
1,8,8,0.4,wave,0.075,1,553,0,0,0.566003616636528
1,8,9,0.4,wave,0.075,1,553,0,0,0.5732368896925859
1,8,10,0.4,wave,0.075,1,551,0,0,0.573502722323049
1,8,11,0.4,wave,0.075,1,551,0,0,0.5789473684210527
1,8,12,0.4,wave,0.075,1,547,0,0,0.5813528336380256
1,8,13,0.4,wave,0.075,1,546,0,0,0.5842490842490843
1,8,14,0.4,wave,0.075,1,547,0,0,0.5795246800731262
1,8,15,0.4,wave,0.075,1,547,0,0,0.583180987202925
1,8,16,0.4,wave,0.075,1,547,0,0,0.5795246800731262
1,8,17,0.4,wave,0.075,1,547,0,0,0.5850091407678245
1,8,18,0.4,wave,0.075,1,546,0,0,0.5824175824175825
1,8,19,0.4,wave,0.075,1,546,0,0,0.5860805860805861
1,8,20,0.4,wave,0.075,1,933,0,0,0.34190782422293675
1,8,21,0.4,wave,0.075,1,882,0,0,0.3469387755102041
1,8,22,0.4,wave,0.075,1,894,0,0,0.3422818791946309
1,8,23,0.4,wave,0.075,1,870,0,0,0.34942528735632183
1,8,24,0.4,wave,0.075,1,840,0,0,0.35119047619047616
1,8,25,0.4,wave,0.075,1,834,0,0,0.354916067146283
1,8,26,0.4,wave,0.075,1,827,0,0,0.3518742442563482
1,8,27,0.4,wave,0.075,1,811,0,0,0.35758323057953145
1,8,28,0.4,wave,0.075,1,784,0,0,0.35586734693877553
1,8,29,0.4,wave,0.075,1,785,0,0,0.3579617834394904
1,8,30,0.4,wave,0.075,1,740,0,0,0.3621621621621622
1,8,31,0.4,wave,0.075,1,725,0,0,0.37103448275862067
1,8,32,0.4,wave,0.075,1,726,0,0,0.3677685950413223
1,8,33,0.4,wave,0.075,1,709,0,0,0.3751763046544429
1,8,34,0.4,wave,0.075,1,707,0,0,0.36916548797736914
1,8,35,0.4,wave,0.075,1,676,0,0,0.3727810650887574
1,8,36,0.4,wave,0.075,1,678,0,0,0.3702064896755162
1,8,37,0.4,wave,0.075,1,676,0,0,0.3727810650887574
1,8,38,0.4,wave,0.075,1,633,0,0,0.38704581358609796
1,8,39,0.4,wave,0.075,1,616,0,0,0.39285714285714285
1,8,40,0.4,wave,0.075,1,611,0,0,0.3911620294599018
1,8,41,0.4,wave,0.075,1,616,0,0,0.39285714285714285
1,8,42,0.4,wave,0.075,1,621,0,0,0.38808373590982287
1,8,43,0.4,wave,0.075,1,618,0,0,0.39158576051779936
