rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,23.0,0.2,0.1,0.0,11132.0,0.0,0.0,0.07258354293927416
1.0,1.0,24.0,0.2,0.1,0.0,10978.0,0.0,0.0,0.0718710147567863
1.0,1.0,25.0,0.2,0.1,0.0,10769.0,0.0,0.0,0.07113009564490667
1.0,1.0,26.0,0.2,0.1,0.0,10573.0,0.0,0.0,0.07131372363567577
1.0,1.0,27.0,0.2,0.1,0.0,10365.0,0.0,0.0,0.07062228654124457
1.0,1.0,28.0,0.2,0.1,0.0,10255.0,0.0,0.0,0.07069722086786934
1.0,1.0,29.0,0.2,0.1,0.0,10059.0,0.0,0.0,0.07118003777711503
1.0,1.0,30.0,0.2,0.1,0.0,9951.0,0.0,0.0,0.0712491206913878
1.0,1.0,31.0,0.2,0.1,0.0,9798.0,0.0,0.0,0.0708307817922025
1.0,1.0,32.0,0.2,0.1,0.0,9657.0,0.0,0.0,0.07103655379517448
1.0,1.0,33.0,0.2,0.1,0.0,9523.0,0.0,0.0,0.07056599810983934
1.0,1.0,34.0,0.2,0.1,0.0,9337.0,0.0,0.0,0.07068651601156689
1.0,1.0,35.0,0.2,0.1,0.0,9150.0,0.0,0.0,0.0707103825136612
1.0,1.0,36.0,0.2,0.1,0.0,8966.0,0.0,0.0,0.07060004461298237
1.0,1.0,37.0,0.2,0.1,0.0,8816.0,0.0,0.0,0.07044010889292196
1.0,1.0,38.0,0.2,0.1,0.0,8684.0,0.0,0.0,0.07035928143712575
1.0,1.0,39.0,0.2,0.1,0.0,8564.0,0.0,0.0,0.07076132648295189
1.0,1.0,40.0,0.2,0.1,0.0,8382.0,0.0,0.0,0.07122405153901216
1.0,1.0,41.0,0.2,0.1,0.0,8308.0,0.0,0.0,0.0708955223880597
1.0,1.0,42.0,0.2,0.1,0.0,8143.0,0.0,0.0,0.07110401571902247
1.0,1.0,43.0,0.2,0.1,0.0,8027.0,0.0,0.0,0.07088576055811635
1.0,1.0,44.0,0.2,0.1,0.0,7880.0,0.0,0.0,0.0717005076142132
1.0,1.0,45.0,0.2,0.1,0.0,7746.0,0.0,0.0,0.18951717015233668
1.0,1.0,46.0,0.2,0.1,0.0,7653.0,0.0,0.0,0.1907748595322096
1.0,1.0,47.0,0.2,0.1,0.0,7582.0,0.0,0.0,0.18952782906884727
1.0,1.0,48.0,0.2,0.1,0.0,7477.0,0.0,0.0,0.19004948508760197
1.0,1.0,49.0,0.2,0.1,0.0,7429.0,0.0,0.0,0.18966213487683403
1.0,1.0,50.0,0.2,0.1,0.0,7200.0,0.0,0.0,0.19041666666666668
1.0,1.0,51.0,0.2,0.1,0.0,6911.0,0.0,0.0,0.18882940240196788
1.0,1.0,52.0,0.2,0.1,0.0,6735.0,0.0,0.0,0.18856718634001485
1.0,2.0,1.0,0.2,0.1,0.0,6485.0,0.0,0.0,0.18627602158828066
1.0,2.0,2.0,0.2,0.1,0.0,6193.0,0.0,0.0,0.1853705796867431
1.0,2.0,3.0,0.2,0.1,0.0,5976.0,0.0,0.0,0.18473895582329317
1.0,2.0,4.0,0.2,0.1,0.0,5833.0,0.0,0.0,0.18326761529230243
1.0,2.0,5.0,0.2,0.1,0.0,5702.0,0.0,0.0,0.18449666783584706
1.0,2.0,6.0,0.2,0.1,0.0,5585.0,0.0,0.0,0.18316920322291852
1.0,2.0,7.0,0.2,0.1,0.0,5394.0,0.0,0.0,0.18298109010011124
1.0,2.0,8.0,0.2,0.1,0.0,5265.0,0.0,0.0,0.18176638176638177
1.0,2.0,9.0,0.2,0.1,0.0,5156.0,0.0,0.0,0.18153607447633824
1.0,2.0,10.0,0.2,0.1,0.0,4929.0,0.0,0.0,0.18157841347129236
1.0,2.0,11.0,0.2,0.1,0.0,4801.0,0.0,0.0,0.18058737762966048
1.0,2.0,12.0,0.2,0.1,0.0,4555.0,0.0,0.0,0.18155872667398462
1.0,2.0,13.0,0.2,0.1,0.0,4464.0,0.0,0.0,0.17988351254480286
1.0,2.0,14.0,0.2,0.1,0.0,4363.0,0.0,0.0,0.17992207196882878
1.0,2.0,15.0,0.2,0.1,0.0,4251.0,0.0,0.0,0.17925194071983064
1.0,2.0,16.0,0.2,0.1,0.0,4171.0,0.0,0.0,0.17885399184847758
1.0,2.0,17.0,0.2,0.1,0.0,4099.0,0.0,0.0,0.1793120273237375
1.0,2.0,18.0,0.2,0.1,0.0,4018.0,0.0,0.0,0.17894474863115978
1.0,2.0,19.0,0.2,0.1,0.0,3914.0,0.0,0.0,0.17833418497700562
1.0,2.0,20.0,0.2,0.1,0.0,10597.0,0.0,0.0,0.06454656978390111
1.0,2.0,21.0,0.2,0.1,0.0,10300.0,0.0,0.0,0.06466019417475728
1.0,2.0,22.0,0.2,0.1,0.0,10076.0,0.0,0.0,0.064807463279079
1.0,2.0,23.0,0.2,0.1,0.0,9873.0,0.0,0.0,0.06472196900638104
1.0,2.0,24.0,0.2,0.1,0.0,9669.0,0.0,0.0,0.06422587651256594
1.0,2.0,25.0,0.2,0.1,0.0,9426.0,0.0,0.0,0.06375981328241036
1.0,2.0,26.0,0.2,0.1,0.0,9257.0,0.0,0.0,0.06362752511612833
1.0,2.0,27.0,0.2,0.1,0.0,9091.0,0.0,0.0,0.06346936530634693
1.0,2.0,28.0,0.2,0.1,0.0,8833.0,0.0,0.0,0.0631721951771765
1.0,2.0,29.0,0.2,0.1,0.0,8706.0,0.0,0.0,0.06363427521249714
1.0,2.0,30.0,0.2,0.1,0.0,8592.0,0.0,0.0,0.06319832402234637
1.0,2.0,31.0,0.2,0.1,0.0,8372.0,0.0,0.0,0.06294792164357382
1.0,2.0,32.0,0.2,0.1,0.0,8184.0,0.0,0.0,0.06195014662756598
1.0,2.0,33.0,0.2,0.1,0.0,8106.0,0.0,0.0,0.06242289661978781
1.0,2.0,34.0,0.2,0.1,0.0,7984.0,0.0,0.0,0.06149799599198397
1.0,2.0,35.0,0.2,0.1,0.0,7852.0,0.0,0.0,0.0618950585838003
1.0,2.0,36.0,0.2,0.1,0.0,7750.0,0.0,0.0,0.061548387096774196
1.0,2.0,37.0,0.2,0.1,0.0,7596.0,0.0,0.0,0.061084781463928386
1.0,2.0,38.0,0.2,0.1,0.0,7450.0,0.0,0.0,0.06080536912751678
1.0,2.0,39.0,0.2,0.1,0.0,7365.0,0.0,0.0,0.06109979633401222
1.0,2.0,40.0,0.2,0.1,0.0,7154.0,0.0,0.0,0.0613642717360917
1.0,2.0,41.0,0.2,0.1,0.0,7083.0,0.0,0.0,0.060991105463786534
1.0,2.0,42.0,0.2,0.1,0.0,6968.0,0.0,0.0,0.06128013777267509
1.0,2.0,43.0,0.2,0.1,0.0,6852.0,0.0,0.0,0.06100408639813193
1.0,2.0,44.0,0.2,0.1,0.0,6605.0,0.0,0.0,0.06101438304314913
1.0,2.0,45.0,0.2,0.1,0.0,6538.0,0.0,0.0,0.18262465585806056
1.0,2.0,46.0,0.2,0.1,0.0,6338.0,0.0,0.0,0.18302303565793626
1.0,2.0,47.0,0.2,0.1,0.0,6270.0,0.0,0.0,0.18261562998405104
1.0,2.0,48.0,0.2,0.1,0.0,6105.0,0.0,0.0,0.18214578214578214
1.0,2.0,49.0,0.2,0.1,0.0,6082.0,0.0,0.0,0.18168365669187767
1.0,2.0,50.0,0.2,0.1,0.0,5826.0,0.0,0.0,0.18177136972193614
1.0,2.0,51.0,0.2,0.1,0.0,5648.0,0.0,0.0,0.1818342776203966
1.0,2.0,52.0,0.2,0.1,0.0,5483.0,0.0,0.0,0.1811052343607514
1.0,3.0,1.0,0.2,0.1,0.0,5306.0,0.0,0.0,0.18224651338107803
1.0,3.0,2.0,0.2,0.1,0.0,5023.0,0.0,0.0,0.1807684650607207
1.0,3.0,3.0,0.2,0.1,0.0,4847.0,0.0,0.0,0.1819682277697545
1.0,3.0,4.0,0.2,0.1,0.0,4615.0,0.0,0.0,0.1837486457204767
1.0,3.0,5.0,0.2,0.1,0.0,4371.0,0.0,0.0,0.18142301532830016
1.0,3.0,6.0,0.2,0.1,0.0,4187.0,0.0,0.0,0.18127537616431813
1.0,3.0,7.0,0.2,0.1,0.0,4145.0,0.0,0.0,0.18094089264173704
1.0,3.0,8.0,0.2,0.1,0.0,3983.0,0.0,0.0,0.18076826512678884
1.0,3.0,9.0,0.2,0.1,0.0,3840.0,0.0,0.0,0.18151041666666667
1.0,3.0,10.0,0.2,0.1,0.0,3682.0,0.0,0.0,0.18115154807170017
1.0,3.0,11.0,0.2,0.1,0.0,3641.0,0.0,0.0,0.18017028288931614
1.0,3.0,12.0,0.2,0.1,0.0,3488.0,0.0,0.0,0.1811926605504587
1.0,3.0,13.0,0.2,0.1,0.0,3391.0,0.0,0.0,0.18195222648186377
1.0,3.0,14.0,0.2,0.1,0.0,3333.0,0.0,0.0,0.18121812181218122
1.0,3.0,15.0,0.2,0.1,0.0,3258.0,0.0,0.0,0.18170656844689995
1.0,3.0,16.0,0.2,0.1,0.0,3188.0,0.0,0.0,0.18224592220828106
1.0,3.0,17.0,0.2,0.1,0.0,3053.0,0.0,0.0,0.18146085817228955
1.0,3.0,18.0,0.2,0.1,0.0,2889.0,0.0,0.0,0.1820699203876774
1.0,3.0,19.0,0.2,0.1,0.0,2836.0,0.0,0.0,0.18300423131170662
1.0,3.0,20.0,0.2,0.1,0.0,7696.0,0.0,0.0,0.06626819126819126
1.0,3.0,21.0,0.2,0.1,0.0,7732.0,0.0,0.0,0.06608898085876876
1.0,3.0,22.0,0.2,0.1,0.0,7560.0,0.0,0.0,0.06547619047619048
1.0,3.0,23.0,0.2,0.1,0.0,7544.0,0.0,0.0,0.06601272534464475
1.0,3.0,24.0,0.2,0.1,0.0,7273.0,0.0,0.0,0.06641000962463908
1.0,3.0,25.0,0.2,0.1,0.0,7111.0,0.0,0.0,0.06623540992828013
1.0,3.0,26.0,0.2,0.1,0.0,7032.0,0.0,0.0,0.06555745164960182
1.0,3.0,27.0,0.2,0.1,0.0,6988.0,0.0,0.0,0.06568402976531196
1.0,3.0,28.0,0.2,0.1,0.0,6812.0,0.0,0.0,0.06561949500880798
1.0,3.0,29.0,0.2,0.1,0.0,6665.0,0.0,0.0,0.06616654163540885
1.0,3.0,30.0,0.2,0.1,0.0,6525.0,0.0,0.0,0.06681992337164751
1.0,3.0,31.0,0.2,0.1,0.0,6435.0,0.0,0.0,0.06604506604506605
1.0,3.0,32.0,0.2,0.1,0.0,6335.0,0.0,0.0,0.06708760852407261
1.0,3.0,33.0,0.2,0.1,0.0,6288.0,0.0,0.0,0.06663486005089059
1.0,3.0,34.0,0.2,0.1,0.0,6124.0,0.0,0.0,0.06662312214239059
1.0,3.0,35.0,0.2,0.1,0.0,6084.0,0.0,0.0,0.06623931623931624
1.0,3.0,36.0,0.2,0.1,0.0,6023.0,0.0,0.0,0.06657811721733356
1.0,3.0,37.0,0.2,0.1,0.0,5987.0,0.0,0.0,0.06597628194421246
1.0,3.0,38.0,0.2,0.1,0.0,5746.0,0.0,0.0,0.06700313261399234
1.0,3.0,39.0,0.2,0.1,0.0,5725.0,0.0,0.0,0.06602620087336245
1.0,3.0,40.0,0.2,0.1,0.0,5554.0,0.0,0.0,0.06571840115232265
1.0,3.0,41.0,0.2,0.1,0.0,5550.0,0.0,0.0,0.06558558558558558
1.0,3.0,42.0,0.2,0.1,0.0,5409.0,0.0,0.0,0.06637086337585506
1.0,3.0,43.0,0.2,0.1,0.0,5370.0,0.0,0.0,0.0664804469273743
1.0,3.0,44.0,0.2,0.1,0.0,5307.0,0.0,0.0,0.06595063124175617
1.0,3.0,45.0,0.2,0.1,0.0,5192.0,0.0,0.0,0.1829738058551618
1.0,3.0,46.0,0.2,0.1,0.0,4992.0,0.0,0.0,0.18389423076923078
1.0,3.0,47.0,0.2,0.1,0.0,4904.0,0.0,0.0,0.18250407830342577
1.0,3.0,48.0,0.2,0.1,0.0,4802.0,0.0,0.0,0.18179925031236985
1.0,3.0,49.0,0.2,0.1,0.0,4759.0,0.0,0.0,0.18197100231140997
1.0,3.0,50.0,0.2,0.1,0.0,4580.0,0.0,0.0,0.18471615720524018
1.0,3.0,51.0,0.2,0.1,0.0,4462.0,0.0,0.0,0.185342895562528
1.0,3.0,52.0,0.2,0.1,0.0,4254.0,0.0,0.0,0.1866478608368594
1.0,4.0,1.0,0.2,0.1,0.0,4148.0,25.0,6.0,0.18442622950819673
1.0,4.0,2.0,0.2,0.1,0.0,3920.0,24.0,12.0,0.18520408163265306
1.0,4.0,3.0,0.2,0.1,0.0,3856.0,31.0,15.0,0.18360995850622408
1.0,4.0,4.0,0.2,0.1,0.0,3703.0,30.0,13.0,0.18417499324871725
1.0,4.0,5.0,0.2,0.1,0.0,3598.0,28.0,11.0,0.18482490272373542
1.0,4.0,6.0,0.2,0.1,0.0,3453.0,26.0,11.0,0.18621488560671878
1.0,4.0,7.0,0.2,0.1,0.0,3358.0,23.0,11.0,0.18701608100059558
1.0,4.0,8.0,0.2,0.1,0.0,3233.0,20.0,7.0,0.18836993504484997
1.0,4.0,9.0,0.2,0.1,0.0,3169.0,23.0,14.0,0.1861786052382455
1.0,4.0,10.0,0.2,0.1,0.0,3016.0,18.0,10.0,0.18501326259946949
1.0,4.0,11.0,0.2,0.1,0.0,2958.0,22.0,12.0,0.1845841784989858
1.0,4.0,12.0,0.2,0.1,0.0,2783.0,14.0,5.0,0.18397412863816026
1.0,4.0,13.0,0.2,0.1,0.0,2733.0,16.0,6.0,0.1836809366995975
1.0,4.0,14.0,0.2,0.1,0.0,2697.0,15.0,7.0,0.185761957730812
1.0,4.0,15.0,0.2,0.1,0.0,2610.0,15.0,9.0,0.18582375478927204
1.0,4.0,16.0,0.2,0.1,0.0,2570.0,20.0,9.0,0.18365758754863815
1.0,4.0,17.0,0.2,0.1,0.0,2496.0,25.0,6.0,0.1814903846153846
1.0,4.0,18.0,0.2,0.1,0.0,2384.0,20.0,5.0,0.1820469798657718
1.0,4.0,19.0,0.2,0.1,0.0,2328.0,18.0,6.0,0.18041237113402062
1.0,4.0,20.0,0.2,0.1,0.0,6575.0,21.0,9.0,0.06311787072243347
1.0,4.0,21.0,0.2,0.1,0.0,6545.0,24.0,12.0,0.06294881588999236
1.0,4.0,22.0,0.2,0.1,0.0,6551.0,27.0,10.0,0.0635017554571821
1.0,4.0,23.0,0.2,0.1,0.0,6359.0,42.0,10.0,0.06416103160874351
1.0,4.0,24.0,0.2,0.1,0.0,6241.0,46.0,14.0,0.0645729850985419
1.0,4.0,25.0,0.2,0.1,0.0,6135.0,54.0,22.0,0.06454767726161369
1.0,4.0,26.0,0.2,0.1,0.0,5953.0,47.0,20.0,0.06332941374097094
1.0,4.0,27.0,0.2,0.1,0.0,5777.0,39.0,15.0,0.06335468236108707
1.0,4.0,28.0,0.2,0.1,0.0,5773.0,50.0,22.0,0.06339857959466481
1.0,4.0,29.0,0.2,0.1,0.0,5663.0,40.0,18.0,0.06374713049620342
1.0,4.0,30.0,0.2,0.1,0.0,5595.0,44.0,19.0,0.06327077747989276
1.0,4.0,31.0,0.2,0.1,0.0,5483.0,43.0,16.0,0.06346890388473464
1.0,4.0,32.0,0.2,0.1,0.0,5335.0,41.0,12.0,0.06373008434864105
1.0,4.0,33.0,0.2,0.1,0.0,5245.0,33.0,13.0,0.06406101048617731
1.0,4.0,34.0,0.2,0.1,0.0,5112.0,45.0,21.0,0.064358372456964
1.0,4.0,35.0,0.2,0.1,0.0,5037.0,44.0,22.0,0.06352987889616836
1.0,4.0,36.0,0.2,0.1,0.0,4983.0,48.0,18.0,0.06361629540437487
1.0,4.0,37.0,0.2,0.1,0.0,4881.0,41.0,16.0,0.06351157549682442
1.0,4.0,38.0,0.2,0.1,0.0,4861.0,41.0,20.0,0.06439004320098746
1.0,4.0,39.0,0.2,0.1,0.0,4788.0,50.0,24.0,0.06390977443609022
1.0,4.0,40.0,0.2,0.1,0.0,4758.0,50.0,22.0,0.06494325346784363
1.0,4.0,41.0,0.2,0.1,0.0,4699.0,54.0,22.0,0.06426899340285167
1.0,4.0,42.0,0.2,0.1,0.0,4545.0,50.0,21.0,0.06534653465346535
1.0,4.0,43.0,0.2,0.1,0.0,4487.0,53.0,21.0,0.06485402273233787
1.0,4.0,44.0,0.2,0.1,0.0,4466.0,53.0,19.0,0.06538289296909987
1.0,4.0,45.0,0.2,0.1,0.0,4396.0,52.0,24.0,0.1940400363967243
1.0,4.0,46.0,0.2,0.1,0.0,4378.0,53.0,29.0,0.19483782549109183
1.0,4.0,47.0,0.2,0.1,0.0,4310.0,58.0,31.0,0.19396751740139212
1.0,4.0,48.0,0.2,0.1,0.0,4259.0,60.0,20.0,0.19535102136651797
1.0,4.0,49.0,0.2,0.1,0.0,4186.0,57.0,21.0,0.19660774008600096
1.0,4.0,50.0,0.2,0.1,0.0,4071.0,59.0,21.0,0.19872267256202408
1.0,4.0,51.0,0.2,0.1,0.0,3887.0,60.0,35.0,0.19629534345253408
1.0,4.0,52.0,0.2,0.1,0.0,3818.0,56.0,32.0,0.19696176008381353
1.0,5.0,1.0,0.2,0.1,0.0,3710.0,61.0,28.0,0.1954177897574124
1.0,5.0,2.0,0.2,0.1,0.0,3567.0,46.0,18.0,0.19792542753013737
1.0,5.0,3.0,0.2,0.1,0.0,3421.0,46.0,20.0,0.20023384975153463
1.0,5.0,4.0,0.2,0.1,0.0,3234.0,45.0,21.0,0.2012987012987013
1.0,5.0,5.0,0.2,0.1,0.0,3135.0,44.0,25.0,0.20127591706539075
1.0,5.0,6.0,0.2,0.1,0.0,3073.0,39.0,25.0,0.20240807028961927
1.0,5.0,7.0,0.2,0.1,0.0,2924.0,30.0,18.0,0.20417236662106703
1.0,5.0,8.0,0.2,0.1,0.0,2803.0,24.0,12.0,0.20763467713164466
1.0,5.0,9.0,0.2,0.1,0.0,2790.0,20.0,9.0,0.207168458781362
1.0,5.0,10.0,0.2,0.1,0.0,2746.0,22.0,8.0,0.20757465404224326
1.0,5.0,11.0,0.2,0.1,0.0,2705.0,21.0,10.0,0.20517560073937152
1.0,5.0,12.0,0.2,0.1,0.0,2617.0,22.0,10.0,0.20596102407336644
1.0,5.0,13.0,0.2,0.1,0.0,2571.0,23.0,8.0,0.20420070011668612
1.0,5.0,14.0,0.2,0.1,0.0,2537.0,21.0,7.0,0.20496649586125346
1.0,5.0,15.0,0.2,0.1,0.0,2486.0,19.0,9.0,0.20353982300884957
1.0,5.0,16.0,0.2,0.1,0.0,2429.0,20.0,14.0,0.20625771922601893
1.0,5.0,17.0,0.2,0.1,0.0,2357.0,21.0,12.0,0.2057700466694951
1.0,5.0,18.0,0.2,0.1,0.0,2297.0,15.0,7.0,0.20592076621680452
1.0,5.0,19.0,0.2,0.1,0.0,2210.0,11.0,3.0,0.2081447963800905
1.0,5.0,20.0,0.2,0.1,0.0,6073.0,10.0,7.0,0.0749217849497777
1.0,5.0,21.0,0.2,0.1,0.0,5933.0,15.0,8.0,0.07466711613011967
1.0,5.0,22.0,0.2,0.1,0.0,5898.0,21.0,9.0,0.0756188538487623
1.0,5.0,23.0,0.2,0.1,0.0,5752.0,24.0,4.0,0.07562586926286509
1.0,5.0,24.0,0.2,0.1,0.0,5732.0,24.0,4.0,0.07606420097697139
1.0,5.0,25.0,0.2,0.1,0.0,5653.0,26.0,8.0,0.07641960021227667
1.0,5.0,26.0,0.2,0.1,0.0,5578.0,29.0,16.0,0.07673001075654357
1.0,5.0,27.0,0.2,0.1,0.0,5551.0,37.0,17.0,0.07584219059628895
1.0,5.0,28.0,0.2,0.1,0.0,5407.0,34.0,18.0,0.07693730349546883
1.0,5.0,29.0,0.2,0.1,0.0,5278.0,30.0,14.0,0.07616521409624857
1.0,5.0,30.0,0.2,0.1,0.0,5098.0,33.0,16.0,0.07728520988622989
1.0,5.0,31.0,0.2,0.1,0.0,5035.0,26.0,12.0,0.07706057596822244
1.0,5.0,32.0,0.2,0.1,0.0,4942.0,28.0,16.0,0.0783083771752327
1.0,5.0,33.0,0.2,0.1,0.0,4747.0,28.0,15.0,0.07857594270065305
1.0,5.0,34.0,0.2,0.1,0.0,4727.0,32.0,13.0,0.07848529722868627
1.0,5.0,35.0,0.2,0.1,0.0,4705.0,30.0,9.0,0.07736450584484592
1.0,5.0,36.0,0.2,0.1,0.0,4548.0,28.0,9.0,0.07937554969217238
1.0,5.0,37.0,0.2,0.1,0.0,4393.0,29.0,14.0,0.07989984065558843
1.0,5.0,38.0,0.2,0.1,0.0,4287.0,31.0,18.0,0.08117564730580826
1.0,5.0,39.0,0.2,0.1,0.0,4152.0,30.0,19.0,0.08188824662813102
1.0,5.0,40.0,0.2,0.1,0.0,4133.0,32.0,19.0,0.08178078877328816
1.0,5.0,41.0,0.2,0.1,0.0,4124.0,32.0,15.0,0.08171677982541223
1.0,5.0,42.0,0.2,0.1,0.0,4067.0,29.0,14.0,0.08286206048684534
1.0,5.0,43.0,0.2,0.1,0.0,4081.0,31.0,14.0,0.08257779955893163
1.0,5.0,44.0,0.2,0.1,0.0,3972.0,34.0,13.0,0.08408862034239678
1.0,5.0,45.0,0.2,0.1,0.0,3922.0,31.0,16.0,0.20219275879653237
1.0,5.0,46.0,0.2,0.1,0.0,3809.0,31.0,15.0,0.20162772381202415
1.0,5.0,47.0,0.2,0.1,0.0,3829.0,33.0,22.0,0.20161922172891095
1.0,5.0,48.0,0.2,0.1,0.0,3762.0,28.0,18.0,0.2025518341307815
1.0,5.0,49.0,0.2,0.1,0.0,3701.0,30.0,16.0,0.2026479329910835
1.0,5.0,50.0,0.2,0.1,0.0,3621.0,30.0,11.0,0.20298260149130073
1.0,5.0,51.0,0.2,0.1,0.0,3496.0,28.0,9.0,0.20451945080091533
1.0,5.0,52.0,0.2,0.1,0.0,3438.0,32.0,16.0,0.20447934845840604
1.0,6.0,1.0,0.2,0.1,0.0,3245.0,38.0,15.0,0.20431432973805855
1.0,6.0,2.0,0.2,0.1,0.0,3199.0,38.0,18.0,0.2047514848390122
1.0,6.0,3.0,0.2,0.1,0.0,3065.0,40.0,17.0,0.2029363784665579
1.0,6.0,4.0,0.2,0.1,0.0,3012.0,38.0,17.0,0.2055112881806109
1.0,6.0,5.0,0.2,0.1,0.0,2928.0,39.0,19.0,0.2028688524590164
1.0,6.0,6.0,0.2,0.1,0.0,2919.0,33.0,20.0,0.20589242891401166
1.0,6.0,7.0,0.2,0.1,0.0,2768.0,23.0,10.0,0.20447976878612717
1.0,6.0,8.0,0.2,0.1,0.0,2762.0,25.0,9.0,0.20818247646632876
1.0,6.0,9.0,0.2,0.1,0.0,2654.0,21.0,5.0,0.20610399397136397
1.0,6.0,10.0,0.2,0.1,0.0,2606.0,20.0,7.0,0.2083653108211819
1.0,6.0,11.0,0.2,0.1,0.0,2556.0,18.0,11.0,0.20579029733959311
1.0,6.0,12.0,0.2,0.1,0.0,2493.0,19.0,12.0,0.20938628158844766
1.0,6.0,13.0,0.2,0.1,0.0,2386.0,16.0,13.0,0.20452640402347025
1.0,6.0,14.0,0.2,0.1,0.0,2329.0,10.0,6.0,0.20781451266638043
1.0,6.0,15.0,0.2,0.1,0.0,2280.0,8.0,4.0,0.20394736842105263
1.0,6.0,16.0,0.2,0.1,0.0,2254.0,6.0,2.0,0.20763087843833186
1.0,6.0,17.0,0.2,0.1,0.0,2205.0,8.0,3.0,0.20498866213151928
1.0,6.0,18.0,0.2,0.1,0.0,2156.0,6.0,2.0,0.2101113172541744
1.0,6.0,19.0,0.2,0.1,0.0,2111.0,6.0,3.0,0.2070108953102795
1.0,6.0,20.0,0.2,0.1,0.0,5931.0,6.0,3.0,0.07486090035407182
1.0,6.0,21.0,0.2,0.1,0.0,5738.0,10.0,3.0,0.07424189613105611
1.0,6.0,22.0,0.2,0.1,0.0,5596.0,8.0,3.0,0.07416011436740529
1.0,6.0,23.0,0.2,0.1,0.0,5492.0,8.0,4.0,0.07392571012381646
1.0,6.0,24.0,0.2,0.1,0.0,5446.0,8.0,5.0,0.07436650752846126
1.0,6.0,25.0,0.2,0.1,0.0,5292.0,7.0,3.0,0.07256235827664399
1.0,6.0,26.0,0.2,0.1,0.0,5190.0,0.0,0.0,0.07225433526011561
1.0,6.0,27.0,0.2,0.1,0.0,4992.0,0.0,0.0,0.07271634615384616
1.0,6.0,28.0,0.2,0.1,0.0,4838.0,0.0,0.0,0.07275733774286895
1.0,6.0,29.0,0.2,0.1,0.0,4735.0,0.0,0.0,0.07307286166842661
1.0,6.0,30.0,0.2,0.1,0.0,4597.0,0.0,0.0,0.07352621274744399
1.0,6.0,31.0,0.2,0.1,0.0,4540.0,0.0,0.0,0.07378854625550661
1.0,6.0,32.0,0.2,0.1,0.0,4496.0,0.0,0.0,0.07362099644128114
1.0,6.0,33.0,0.2,0.1,0.0,4466.0,0.0,0.0,0.07389162561576355
1.0,6.0,34.0,0.2,0.1,0.0,4400.0,0.0,0.0,0.07386363636363637
1.0,6.0,35.0,0.2,0.1,0.0,4381.0,0.0,0.0,0.07486875142661492
1.0,6.0,36.0,0.2,0.1,0.0,4354.0,0.0,0.0,0.07349563619660082
1.0,6.0,37.0,0.2,0.1,0.0,4298.0,0.0,0.0,0.07515123313168916
1.0,6.0,38.0,0.2,0.1,0.0,4213.0,0.0,0.0,0.07500593401376691
1.0,6.0,39.0,0.2,0.1,0.0,4201.0,0.0,0.0,0.07522018567007856
1.0,6.0,40.0,0.2,0.1,0.0,4179.0,0.0,0.0,0.0748983010289543
1.0,6.0,41.0,0.2,0.1,0.0,4138.0,0.0,0.0,0.07539874335427743
1.0,6.0,42.0,0.2,0.1,0.0,4106.0,0.0,0.0,0.0754992693619094
