rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,19,0.4,wave,0.075,1,1138,1,0,0.6590509666080844
1,2,20,0.4,wave,0.075,1,2084,1,1,0.3570057581573896
1,2,21,0.4,wave,0.075,1,2019,2,1,0.36007924715205547
1,2,22,0.4,wave,0.075,1,2011,2,1,0.3580308304326206
1,2,23,0.4,wave,0.075,1,1953,2,0,0.3604710701484895
1,2,24,0.4,wave,0.075,1,1905,2,0,0.3585301837270341
1,2,25,0.4,wave,0.075,1,1875,2,0,0.3621333333333333
1,2,26,0.4,wave,0.075,1,1860,2,2,0.3618279569892473
1,2,27,0.4,wave,0.075,1,1791,3,2,0.36627582356225574
1,2,28,0.4,wave,0.075,1,1790,6,2,0.3625698324022346
1,2,29,0.4,wave,0.075,1,1696,2,1,0.37087264150943394
1,2,30,0.4,wave,0.075,1,1681,2,1,0.37001784651992864
1,2,31,0.4,wave,0.075,1,1632,2,1,0.3707107843137255
1,2,32,0.4,wave,0.075,1,1585,1,0,0.3741324921135647
1,2,33,0.4,wave,0.075,1,1572,1,1,0.37404580152671757
1,2,34,0.4,wave,0.075,1,1540,1,1,0.37467532467532466
1,2,35,0.4,wave,0.075,1,1527,1,1,0.37328094302554027
1,2,36,0.4,wave,0.075,1,1518,0,0,0.37549407114624506
1,2,37,0.4,wave,0.075,1,1504,0,0,0.37300531914893614
1,2,38,0.4,wave,0.075,1,1483,0,0,0.375590020229265
1,2,39,0.4,wave,0.075,1,1467,0,0,0.3728698023176551
1,2,40,0.4,wave,0.075,1,1436,0,0,0.37604456824512533
1,2,41,0.4,wave,0.075,1,1405,0,0,0.3736654804270463
1,2,42,0.4,wave,0.075,1,1386,0,0,0.3787878787878788
1,2,43,0.4,wave,0.075,1,1351,0,0,0.3752775721687639
1,2,44,0.4,wave,0.075,1,1312,0,0,0.37652439024390244
1,2,45,0.4,wave,0.075,1,1312,0,0,0.5396341463414634
1,2,46,0.4,wave,0.075,1,1287,0,0,0.5423465423465423
1,2,47,0.4,wave,0.075,1,1275,0,0,0.5349019607843137
1,2,48,0.4,wave,0.075,1,1245,0,0,0.5405622489959839
1,2,49,0.4,wave,0.075,1,1234,0,0,0.5372771474878444
1,2,50,0.4,wave,0.075,1,1221,0,0,0.538083538083538
1,2,51,0.4,wave,0.075,1,1193,0,0,0.5406538139145013
1,2,52,0.4,wave,0.075,1,1183,0,0,0.5418427726120034
1,3,1,0.4,wave,0.075,1,1170,0,0,0.5418803418803418
1,3,2,0.4,wave,0.075,1,1164,0,0,0.5455326460481099
1,3,3,0.4,wave,0.075,1,1150,0,0,0.54
1,3,4,0.4,wave,0.075,1,1134,0,0,0.5405643738977073
1,3,5,0.4,wave,0.075,1,1136,0,0,0.5369718309859155
1,3,6,0.4,wave,0.075,1,1114,0,0,0.5421903052064632
1,3,7,0.4,wave,0.075,1,1113,0,0,0.5399820305480683
1,3,8,0.4,wave,0.075,1,1099,0,0,0.5423111919927207
1,3,9,0.4,wave,0.075,1,1092,0,0,0.5421245421245421
1,3,10,0.4,wave,0.075,1,1088,0,0,0.5404411764705882
1,3,11,0.4,wave,0.075,1,1079,0,0,0.541241890639481
1,3,12,0.4,wave,0.075,1,1074,0,0,0.542830540037244
1,3,13,0.4,wave,0.075,1,1057,0,0,0.5449385052034059
1,3,14,0.4,wave,0.075,1,1047,0,0,0.5472779369627507
1,3,15,0.4,wave,0.075,1,1043,0,0,0.5436241610738255
1,3,16,0.4,wave,0.075,1,1027,0,0,0.5394352482960078
1,3,17,0.4,wave,0.075,1,1023,0,0,0.5356793743890518
1,3,18,0.4,wave,0.075,1,1022,0,0,0.5371819960861057
1,3,19,0.4,wave,0.075,1,1019,0,0,0.534838076545633
1,3,20,0.4,wave,0.075,1,1839,0,0,0.2909189777052746
1,3,21,0.4,wave,0.075,1,1742,0,0,0.28874856486796785
1,3,22,0.4,wave,0.075,1,1730,0,0,0.2884393063583815
1,3,23,0.4,wave,0.075,1,1700,0,0,0.29
1,3,24,0.4,wave,0.075,1,1665,0,0,0.2876876876876877
1,3,25,0.4,wave,0.075,1,1650,0,0,0.2909090909090909
1,3,26,0.4,wave,0.075,1,1634,0,0,0.288249694002448
1,3,27,0.4,wave,0.075,1,1623,0,0,0.2895871842267406
1,3,28,0.4,wave,0.075,1,1610,0,0,0.29130434782608694
1,3,29,0.4,wave,0.075,1,1564,0,0,0.28964194373401536
1,3,30,0.4,wave,0.075,1,1545,0,0,0.2906148867313916
1,3,31,0.4,wave,0.075,1,1544,0,0,0.2869170984455959
1,3,32,0.4,wave,0.075,1,1477,0,0,0.2877454299255247
1,3,33,0.4,wave,0.075,1,1453,0,0,0.2869924294562973
1,3,34,0.4,wave,0.075,1,1413,0,0,0.2873319179051663
1,3,35,0.4,wave,0.075,1,1361,0,0,0.2916972814107274
1,3,36,0.4,wave,0.075,1,1325,0,0,0.29358490566037737
1,3,37,0.4,wave,0.075,1,1298,0,0,0.29583975346687214
1,3,38,0.4,wave,0.075,1,1285,0,0,0.2933852140077821
1,3,39,0.4,wave,0.075,1,1241,0,0,0.29814665592264306
1,3,40,0.4,wave,0.075,1,1212,0,0,0.30033003300330036
1,3,41,0.4,wave,0.075,1,1165,0,0,0.3055793991416309
1,3,42,0.4,wave,0.075,1,1148,0,0,0.30139372822299654
1,3,43,0.4,wave,0.075,1,1138,0,0,0.30492091388400705
1,3,44,0.4,wave,0.075,1,1116,0,0,0.3010752688172043
1,3,45,0.4,wave,0.075,1,1087,0,0,0.5105795768169273
1,3,46,0.4,wave,0.075,1,1091,0,0,0.5022914757103575
1,3,47,0.4,wave,0.075,1,1068,0,0,0.5112359550561798
1,3,48,0.4,wave,0.075,1,1054,0,0,0.5037950664136622
1,3,49,0.4,wave,0.075,1,1036,0,0,0.5077220077220077
1,3,50,0.4,wave,0.075,1,1028,0,0,0.5087548638132295
1,3,51,0.4,wave,0.075,1,1007,0,0,0.5094339622641509
1,3,52,0.4,wave,0.075,1,1016,0,0,0.5088582677165354
1,4,1,0.4,wave,0.075,1,977,0,0,0.5117707267144319
1,4,2,0.4,wave,0.075,1,958,0,0,0.5073068893528184
1,4,3,0.4,wave,0.075,1,929,0,0,0.5123789020452099
1,4,4,0.4,wave,0.075,1,928,0,0,0.5086206896551724
1,4,5,0.4,wave,0.075,1,912,0,0,0.5098684210526315
1,4,6,0.4,wave,0.075,1,902,0,0,0.5066518847006651
1,4,7,0.4,wave,0.075,1,879,0,0,0.5130830489192264
1,4,8,0.4,wave,0.075,1,881,0,0,0.5130533484676504
1,4,9,0.4,wave,0.075,1,870,0,0,0.5172413793103449
1,4,10,0.4,wave,0.075,1,872,0,0,0.5149082568807339
1,4,11,0.4,wave,0.075,1,860,0,0,0.5209302325581395
1,4,12,0.4,wave,0.075,1,864,0,0,0.5185185185185185
1,4,13,0.4,wave,0.075,1,856,0,0,0.5186915887850467
1,4,14,0.4,wave,0.075,1,852,0,0,0.5164319248826291
1,4,15,0.4,wave,0.075,1,849,0,0,0.5170789163722026
1,4,16,0.4,wave,0.075,1,849,0,0,0.5159010600706714
1,4,17,0.4,wave,0.075,1,846,0,0,0.516548463356974
1,4,18,0.4,wave,0.075,1,849,0,0,0.5159010600706714
1,4,19,0.4,wave,0.075,1,843,0,0,0.5172004744958482
1,4,20,0.4,wave,0.075,1,1562,0,0,0.27784891165172854
1,4,21,0.4,wave,0.075,1,1540,0,0,0.2792207792207792
1,4,22,0.4,wave,0.075,1,1528,0,0,0.28075916230366493
1,4,23,0.4,wave,0.075,1,1492,0,0,0.2781501340482574
1,4,24,0.4,wave,0.075,1,1426,0,0,0.2805049088359046
1,4,25,0.4,wave,0.075,1,1380,0,0,0.27898550724637683
1,4,26,0.4,wave,0.075,1,1350,0,0,0.2814814814814815
1,4,27,0.4,wave,0.075,1,1323,0,0,0.2819349962207105
1,4,28,0.4,wave,0.075,1,1299,0,0,0.2825250192455735
1,4,29,0.4,wave,0.075,1,1288,0,0,0.281055900621118
1,4,30,0.4,wave,0.075,1,1277,0,0,0.2826938136256852
1,4,31,0.4,wave,0.075,1,1250,0,0,0.284
1,4,32,0.4,wave,0.075,1,1241,0,0,0.28364222401289285
1,4,33,0.4,wave,0.075,1,1209,0,0,0.2894954507857734
1,4,34,0.4,wave,0.075,1,1208,0,0,0.2855960264900662
1,4,35,0.4,wave,0.075,1,1187,0,0,0.2864363942712721
1,4,36,0.4,wave,0.075,1,1129,0,0,0.2843224092116918
1,4,37,0.4,wave,0.075,1,1106,0,0,0.28661844484629295
1,4,38,0.4,wave,0.075,1,1072,0,0,0.2873134328358209
1,4,39,0.4,wave,0.075,1,1058,0,0,0.28544423440453687
1,4,40,0.4,wave,0.075,1,1059,0,0,0.28517469310670446
1,4,41,0.4,wave,0.075,1,1027,0,0,0.2901655306718598
1,4,42,0.4,wave,0.075,1,1031,0,0,0.2851600387972842
1,4,43,0.4,wave,0.075,1,1004,0,0,0.2848605577689243
1,4,44,0.4,wave,0.075,1,1011,0,0,0.2828882294757666
1,4,45,0.4,wave,0.075,1,992,0,0,0.4788306451612903
1,4,46,0.4,wave,0.075,1,1003,0,0,0.48055832502492524
1,4,47,0.4,wave,0.075,1,946,0,0,0.4799154334038055
1,4,48,0.4,wave,0.075,1,944,0,0,0.4809322033898305
1,4,49,0.4,wave,0.075,1,917,0,0,0.4820065430752454
1,4,50,0.4,wave,0.075,1,919,0,0,0.4820457018498368
1,4,51,0.4,wave,0.075,1,898,0,0,0.4821826280623608
1,4,52,0.4,wave,0.075,1,902,0,0,0.4811529933481153
1,5,1,0.4,wave,0.075,1,893,0,0,0.47928331466965285
1,5,2,0.4,wave,0.075,1,895,0,0,0.4793296089385475
1,5,3,0.4,wave,0.075,1,887,0,0,0.48027057497181513
1,5,4,0.4,wave,0.075,1,889,0,0,0.48031496062992124
1,5,5,0.4,wave,0.075,1,883,0,0,0.4813137032842582
1,5,6,0.4,wave,0.075,1,868,0,0,0.4827188940092166
1,5,7,0.4,wave,0.075,1,861,0,0,0.4819976771196283
1,5,8,0.4,wave,0.075,1,867,0,0,0.4809688581314879
1,5,9,0.4,wave,0.075,1,863,0,0,0.48088064889918886
1,5,10,0.4,wave,0.075,1,860,0,0,0.48372093023255813
1,5,11,0.4,wave,0.075,1,858,0,0,0.4836829836829837
1,5,12,0.4,wave,0.075,1,854,0,0,0.4847775175644028
1,5,13,0.4,wave,0.075,1,852,0,0,0.4847417840375587
1,5,14,0.4,wave,0.075,1,851,0,0,0.4864864864864865
1,5,15,0.4,wave,0.075,1,838,0,0,0.48687350835322196
1,5,16,0.4,wave,0.075,1,838,0,0,0.48687350835322196
1,5,17,0.4,wave,0.075,1,835,0,0,0.48502994011976047
1,5,18,0.4,wave,0.075,1,834,0,0,0.486810551558753
1,5,19,0.4,wave,0.075,1,833,0,0,0.48619447779111646
1,5,20,0.4,wave,0.075,1,1530,0,0,0.26405228758169935
1,5,21,0.4,wave,0.075,1,1516,0,0,0.26517150395778366
1,5,22,0.4,wave,0.075,1,1421,0,0,0.27586206896551724
1,5,23,0.4,wave,0.075,1,1397,0,0,0.2727272727272727
1,5,24,0.4,wave,0.075,1,1369,0,0,0.27465303140978814
1,5,25,0.4,wave,0.075,1,1339,0,0,0.2770724421209858
1,5,26,0.4,wave,0.075,1,1333,0,0,0.27831957989497375
1,5,27,0.4,wave,0.075,1,1312,0,0,0.27896341463414637
1,5,28,0.4,wave,0.075,1,1237,0,0,0.2853678253839935
1,5,29,0.4,wave,0.075,1,1221,0,0,0.2858312858312858
1,5,30,0.4,wave,0.075,1,1185,0,0,0.28270042194092826
1,5,31,0.4,wave,0.075,1,1171,0,0,0.2843723313407344
1,5,32,0.4,wave,0.075,1,1169,0,0,0.281437125748503
1,5,33,0.4,wave,0.075,1,1141,0,0,0.2848378615249781
1,5,34,0.4,wave,0.075,1,1106,0,0,0.2848101265822785
1,5,35,0.4,wave,0.075,1,1074,0,0,0.28677839851024206
1,5,36,0.4,wave,0.075,1,1065,0,0,0.2863849765258216
1,5,37,0.4,wave,0.075,1,1044,0,0,0.28448275862068967
1,5,38,0.4,wave,0.075,1,1021,0,0,0.28795298726738494
1,5,39,0.4,wave,0.075,1,1014,0,0,0.2869822485207101
1,5,40,0.4,wave,0.075,1,1013,0,0,0.2882527147087858
1,5,41,0.4,wave,0.075,1,1012,0,0,0.2855731225296443
1,5,42,0.4,wave,0.075,1,994,0,0,0.28772635814889336
1,5,43,0.4,wave,0.075,1,966,0,0,0.2867494824016563
1,5,44,0.4,wave,0.075,1,955,0,0,0.2900523560209424
1,5,45,0.4,wave,0.075,1,922,0,0,0.5054229934924078
1,5,46,0.4,wave,0.075,1,906,0,0,0.5110375275938189
1,5,47,0.4,wave,0.075,1,906,0,0,0.5066225165562914
1,5,48,0.4,wave,0.075,1,885,0,0,0.5050847457627119
1,5,49,0.4,wave,0.075,1,883,0,0,0.5016987542468856
1,5,50,0.4,wave,0.075,1,881,0,0,0.5051078320090806
1,5,51,0.4,wave,0.075,1,871,0,0,0.49598163030998854
1,5,52,0.4,wave,0.075,1,863,0,0,0.5005793742757821
1,6,1,0.4,wave,0.075,1,864,0,0,0.49537037037037035
1,6,2,0.4,wave,0.075,1,856,0,0,0.5011682242990654
1,6,3,0.4,wave,0.075,1,848,0,0,0.49410377358490565
1,6,4,0.4,wave,0.075,1,839,0,0,0.499404052443385
1,6,5,0.4,wave,0.075,1,845,0,0,0.493491124260355
1,6,6,0.4,wave,0.075,1,837,0,0,0.4982078853046595
1,6,7,0.4,wave,0.075,1,844,0,0,0.4940758293838863
1,6,8,0.4,wave,0.075,1,831,0,0,0.4993983152827918
1,6,9,0.4,wave,0.075,1,833,0,0,0.4957983193277311
1,6,10,0.4,wave,0.075,1,818,0,0,0.5012224938875306
1,6,11,0.4,wave,0.075,1,818,0,0,0.49755501222493886
1,6,12,0.4,wave,0.075,1,813,0,0,0.5030750307503075
1,6,13,0.4,wave,0.075,1,812,0,0,0.5
1,6,14,0.4,wave,0.075,1,798,0,0,0.5037593984962406
1,6,15,0.4,wave,0.075,1,799,0,0,0.5006257822277848
1,6,16,0.4,wave,0.075,1,787,0,0,0.5057179161372299
1,6,17,0.4,wave,0.075,1,788,0,0,0.5025380710659898
1,6,18,0.4,wave,0.075,1,786,0,0,0.5050890585241731
1,6,19,0.4,wave,0.075,1,786,0,0,0.5025445292620865
1,6,20,0.4,wave,0.075,1,1438,0,0,0.2753824756606398
1,6,21,0.4,wave,0.075,1,1402,0,0,0.2738944365192582
1,6,22,0.4,wave,0.075,1,1375,0,0,0.2778181818181818
1,6,23,0.4,wave,0.075,1,1270,0,0,0.28346456692913385
1,6,24,0.4,wave,0.075,1,1229,0,0,0.2912937347436941
1,6,25,0.4,wave,0.075,1,1230,0,0,0.2886178861788618
1,6,26,0.4,wave,0.075,1,1223,0,0,0.2919051512673753
1,6,27,0.4,wave,0.075,1,1208,0,0,0.29221854304635764
1,6,28,0.4,wave,0.075,1,1198,0,0,0.29632721202003337
1,6,29,0.4,wave,0.075,1,1170,0,0,0.2965811965811966
1,6,30,0.4,wave,0.075,1,1161,0,0,0.2988802756244617
1,6,31,0.4,wave,0.075,1,1143,0,0,0.2983377077865267
1,6,32,0.4,wave,0.075,1,1100,0,0,0.3009090909090909
1,6,33,0.4,wave,0.075,1,1097,0,0,0.29899726526891524
1,6,34,0.4,wave,0.075,1,1075,0,0,0.29767441860465116
1,6,35,0.4,wave,0.075,1,1020,0,0,0.2980392156862745
1,6,36,0.4,wave,0.075,1,1024,0,0,0.2998046875
1,6,37,0.4,wave,0.075,1,983,0,0,0.3021363173957274
1,6,38,0.4,wave,0.075,1,986,0,0,0.30324543610547666
1,6,39,0.4,wave,0.075,1,969,0,0,0.30030959752321984
1,6,40,0.4,wave,0.075,1,966,0,0,0.3002070393374741
1,6,41,0.4,wave,0.075,1,953,0,0,0.3001049317943337
1,6,42,0.4,wave,0.075,1,948,0,0,0.29957805907172996
1,6,43,0.4,wave,0.075,1,943,0,0,0.30010604453870626
1,6,44,0.4,wave,0.075,1,906,0,0,0.30242825607064017
1,6,45,0.4,wave,0.075,1,901,0,0,0.5127635960044395
1,6,46,0.4,wave,0.075,1,905,0,0,0.512707182320442
1,6,47,0.4,wave,0.075,1,900,0,0,0.5122222222222222
1,6,48,0.4,wave,0.075,1,903,0,0,0.5116279069767442
1,6,49,0.4,wave,0.075,1,896,0,0,0.5111607142857143
1,6,50,0.4,wave,0.075,1,891,0,0,0.5140291806958474
1,6,51,0.4,wave,0.075,1,886,0,0,0.5158013544018059
1,6,52,0.4,wave,0.075,1,888,0,0,0.5135135135135135
1,7,1,0.4,wave,0.075,1,858,0,0,0.5186480186480187
1,7,2,0.4,wave,0.075,1,862,0,0,0.5162412993039444
1,7,3,0.4,wave,0.075,1,854,0,0,0.5175644028103045
1,7,4,0.4,wave,0.075,1,855,0,0,0.5169590643274854
1,7,5,0.4,wave,0.075,1,848,0,0,0.5200471698113207
1,7,6,0.4,wave,0.075,1,825,0,0,0.5151515151515151
1,7,7,0.4,wave,0.075,1,818,0,0,0.5171149144254279
1,7,8,0.4,wave,0.075,1,820,0,0,0.5134146341463415
1,7,9,0.4,wave,0.075,1,814,0,0,0.5171990171990172
1,7,10,0.4,wave,0.075,1,820,0,0,0.5134146341463415
1,7,11,0.4,wave,0.075,1,803,0,0,0.5193026151930261
1,7,12,0.4,wave,0.075,1,807,0,0,0.5154894671623296
1,7,13,0.4,wave,0.075,1,800,0,0,0.51875
1,7,14,0.4,wave,0.075,1,805,0,0,0.515527950310559
1,7,15,0.4,wave,0.075,1,797,0,0,0.5169385194479298
1,7,16,0.4,wave,0.075,1,804,0,0,0.5149253731343284
1,7,17,0.4,wave,0.075,1,799,0,0,0.5168961201501877
1,7,18,0.4,wave,0.075,1,803,0,0,0.5143212951432129
1,7,19,0.4,wave,0.075,1,797,0,0,0.5156838143036386
1,7,20,0.4,wave,0.075,1,1431,0,0,0.28441649196366176
1,7,21,0.4,wave,0.075,1,1403,0,0,0.2872416250890948
1,7,22,0.4,wave,0.075,1,1402,0,0,0.2860199714693295
1,7,23,0.4,wave,0.075,1,1362,0,0,0.290014684287812
1,7,24,0.4,wave,0.075,1,1367,0,0,0.2896854425749817
1,7,25,0.4,wave,0.075,1,1299,0,0,0.294072363356428
1,7,26,0.4,wave,0.075,1,1279,0,0,0.2947615324472244
1,7,27,0.4,wave,0.075,1,1207,0,0,0.2982601491300746
1,7,28,0.4,wave,0.075,1,1226,0,0,0.29608482871125613
1,7,29,0.4,wave,0.075,1,1178,0,0,0.30220713073005095
1,7,30,0.4,wave,0.075,1,1186,0,0,0.30101180438448566
1,7,31,0.4,wave,0.075,1,1148,0,0,0.3057491289198606
1,7,32,0.4,wave,0.075,1,1153,0,0,0.30355594102341715
1,7,33,0.4,wave,0.075,1,1126,0,0,0.3063943161634103
1,7,34,0.4,wave,0.075,1,1141,0,0,0.3032427695004382
1,7,35,0.4,wave,0.075,1,1123,0,0,0.3018699910952805
1,7,36,0.4,wave,0.075,1,1100,0,0,0.30454545454545456
1,7,37,0.4,wave,0.075,1,1094,0,0,0.30438756855575866
1,7,38,0.4,wave,0.075,1,1087,0,0,0.30082796688132474
1,7,39,0.4,wave,0.075,1,1065,0,0,0.3051643192488263
1,7,40,0.4,wave,0.075,1,1056,0,0,0.3039772727272727
1,7,41,0.4,wave,0.075,1,1053,0,0,0.3057929724596391
1,7,42,0.4,wave,0.075,1,1052,0,0,0.3032319391634981
1,7,43,0.4,wave,0.075,1,1037,0,0,0.3085824493731919
1,7,44,0.4,wave,0.075,1,1037,0,0,0.30665380906460943
1,7,45,0.4,wave,0.075,1,1035,0,0,0.5101449275362319
1,7,46,0.4,wave,0.075,1,999,0,0,0.5105105105105106
1,7,47,0.4,wave,0.075,1,992,0,0,0.5120967741935484
1,7,48,0.4,wave,0.075,1,972,0,0,0.5113168724279835
1,7,49,0.4,wave,0.075,1,959,0,0,0.5140771637122002
1,7,50,0.4,wave,0.075,1,946,0,0,0.5126849894291755
1,7,51,0.4,wave,0.075,1,921,0,0,0.5179153094462541
1,7,52,0.4,wave,0.075,1,911,0,0,0.5115257958287596
1,8,1,0.4,wave,0.075,1,906,0,0,0.5132450331125827
1,8,2,0.4,wave,0.075,1,908,0,0,0.512114537444934
1,8,3,0.4,wave,0.075,1,876,0,0,0.5136986301369864
1,8,4,0.4,wave,0.075,1,879,0,0,0.5142207053469852
1,8,5,0.4,wave,0.075,1,860,0,0,0.513953488372093
1,8,6,0.4,wave,0.075,1,863,0,0,0.5110081112398609
1,8,7,0.4,wave,0.075,1,858,0,0,0.513986013986014
1,8,8,0.4,wave,0.075,1,847,0,0,0.5112160566706021
1,8,9,0.4,wave,0.075,1,843,0,0,0.5136417556346382
1,8,10,0.4,wave,0.075,1,842,0,0,0.5130641330166271
1,8,11,0.4,wave,0.075,1,841,0,0,0.5148632580261593
1,8,12,0.4,wave,0.075,1,837,0,0,0.5149342891278376
1,8,13,0.4,wave,0.075,1,827,0,0,0.5163240628778718
1,8,14,0.4,wave,0.075,1,826,0,0,0.5157384987893463
1,8,15,0.4,wave,0.075,1,827,0,0,0.5163240628778718
1,8,16,0.4,wave,0.075,1,826,0,0,0.5157384987893463
1,8,17,0.4,wave,0.075,1,827,0,0,0.5163240628778718
1,8,18,0.4,wave,0.075,1,825,0,0,0.5163636363636364
1,8,19,0.4,wave,0.075,1,825,0,0,0.5175757575757576
1,8,20,0.4,wave,0.075,1,1547,0,0,0.27537168713639304
1,8,21,0.4,wave,0.075,1,1474,0,0,0.27951153324287653
1,8,22,0.4,wave,0.075,1,1428,0,0,0.2815126050420168
1,8,23,0.4,wave,0.075,1,1355,0,0,0.2915129151291513
1,8,24,0.4,wave,0.075,1,1316,0,0,0.29103343465045595
1,8,25,0.4,wave,0.075,1,1281,0,0,0.29508196721311475
1,8,26,0.4,wave,0.075,1,1238,0,0,0.2956381260096931
1,8,27,0.4,wave,0.075,1,1215,0,0,0.29958847736625516
1,8,28,0.4,wave,0.075,1,1167,0,0,0.3033419023136247
1,8,29,0.4,wave,0.075,1,1161,0,0,0.30749354005167956
1,8,30,0.4,wave,0.075,1,1140,0,0,0.306140350877193
1,8,31,0.4,wave,0.075,1,1125,0,0,0.3111111111111111
1,8,32,0.4,wave,0.075,1,1106,0,0,0.30831826401446655
1,8,33,0.4,wave,0.075,1,1102,0,0,0.31306715063520874
1,8,34,0.4,wave,0.075,1,1082,0,0,0.3133086876155268
1,8,35,0.4,wave,0.075,1,1089,0,0,0.31588613406795224
1,8,36,0.4,wave,0.075,1,1042,0,0,0.31861804222648754
1,8,37,0.4,wave,0.075,1,1037,0,0,0.32208293153326906
1,8,38,0.4,wave,0.075,1,1019,0,0,0.3228655544651619
1,8,39,0.4,wave,0.075,1,1026,0,0,0.3255360623781676
