rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,25.0,0.8,0.5,0.0,9978.0,0.0,0.0,0.21637602725997193
1.0,2.0,26.0,0.8,0.5,0.0,9541.0,0.0,0.0,0.21716801173881145
1.0,2.0,27.0,0.8,0.5,0.0,9386.0,0.0,0.0,0.21809077349243555
1.0,2.0,28.0,0.8,0.5,0.0,9151.0,0.0,0.0,0.21680690634903288
1.0,2.0,29.0,0.8,0.5,0.0,8978.0,0.0,0.0,0.21853419469815102
1.0,2.0,30.0,0.8,0.5,0.0,8824.0,0.0,0.0,0.21747506799637353
1.0,2.0,31.0,0.8,0.5,0.0,8778.0,0.0,0.0,0.21872863978127136
1.0,2.0,32.0,0.8,0.5,0.0,8567.0,0.0,0.0,0.21722890159915956
1.0,2.0,33.0,0.8,0.5,0.0,8398.0,0.0,0.0,0.21743272207668493
1.0,2.0,34.0,0.8,0.5,0.0,8275.0,0.0,0.0,0.21740181268882175
1.0,2.0,35.0,0.8,0.5,0.0,8202.0,0.0,0.0,0.21592294562301878
1.0,2.0,36.0,0.8,0.5,0.0,8084.0,0.0,0.0,0.21622958931222167
1.0,2.0,37.0,0.8,0.5,0.0,8003.0,0.0,0.0,0.21591903036361365
1.0,2.0,38.0,0.8,0.5,0.0,7901.0,0.0,0.0,0.21452980635362612
1.0,2.0,39.0,0.8,0.5,0.0,7760.0,0.0,0.0,0.21623711340206186
1.0,2.0,40.0,0.8,0.5,0.0,7584.0,0.0,0.0,0.2166402953586498
1.0,2.0,41.0,0.8,0.5,0.0,7479.0,0.0,0.0,0.216740205909881
1.0,2.0,42.0,0.8,0.5,0.0,7393.0,0.0,0.0,0.2149330447720817
1.0,2.0,43.0,0.8,0.5,0.0,7323.0,0.0,0.0,0.21603168100505257
1.0,2.0,44.0,0.8,0.5,0.0,7216.0,0.0,0.0,0.2152161862527716
1.0,2.0,45.0,0.8,0.5,0.0,7032.0,0.0,0.0,0.5814846416382252
1.0,2.0,46.0,0.8,0.5,0.0,6930.0,0.0,0.0,0.5797979797979798
1.0,2.0,47.0,0.8,0.5,0.0,6791.0,0.0,0.0,0.5800323958179944
1.0,2.0,48.0,0.8,0.5,0.0,6731.0,0.0,0.0,0.577625909968801
1.0,2.0,49.0,0.8,0.5,0.0,6525.0,0.0,0.0,0.5782375478927203
1.0,2.0,50.0,0.8,0.5,0.0,6420.0,0.0,0.0,0.577570093457944
1.0,2.0,51.0,0.8,0.5,0.0,5982.0,0.0,0.0,0.5784018722835172
1.0,2.0,52.0,0.8,0.5,0.0,5948.0,0.0,0.0,0.5776731674512441
1.0,3.0,1.0,0.8,0.5,0.0,5609.0,0.0,0.0,0.5776430736316635
1.0,3.0,2.0,0.8,0.5,0.0,5493.0,0.0,0.0,0.578736573821227
1.0,3.0,3.0,0.8,0.5,0.0,5141.0,0.0,0.0,0.5792647344874537
1.0,3.0,4.0,0.8,0.5,0.0,5111.0,0.0,0.0,0.5781647427117981
1.0,3.0,5.0,0.8,0.5,0.0,4904.0,0.0,0.0,0.5801386623164764
1.0,3.0,6.0,0.8,0.5,0.0,4796.0,0.0,0.0,0.5813177648040033
1.0,3.0,7.0,0.8,0.5,0.0,4635.0,0.0,0.0,0.5840345199568501
1.0,3.0,8.0,0.8,0.5,0.0,4552.0,0.0,0.0,0.5867750439367311
1.0,3.0,9.0,0.8,0.5,0.0,4343.0,0.0,0.0,0.5901450610177297
1.0,3.0,10.0,0.8,0.5,0.0,4325.0,0.0,0.0,0.586820809248555
1.0,3.0,11.0,0.8,0.5,0.0,4198.0,0.0,0.0,0.5862315388280134
1.0,3.0,12.0,0.8,0.5,0.0,4172.0,0.0,0.0,0.5831735378715245
1.0,3.0,13.0,0.8,0.5,0.0,4112.0,0.0,0.0,0.5846303501945526
1.0,3.0,14.0,0.8,0.5,0.0,3955.0,0.0,0.0,0.584070796460177
1.0,3.0,15.0,0.8,0.5,0.0,3863.0,0.0,0.0,0.5873673310898265
1.0,3.0,16.0,0.8,0.5,0.0,3706.0,0.0,0.0,0.5860766324878576
1.0,3.0,17.0,0.8,0.5,0.0,3616.0,0.0,0.0,0.588495575221239
1.0,3.0,18.0,0.8,0.5,0.0,3576.0,0.0,0.0,0.5864093959731543
1.0,3.0,19.0,0.8,0.5,0.0,3481.0,0.0,0.0,0.5894857799482908
1.0,3.0,20.0,0.8,0.5,0.0,9963.0,0.0,0.0,0.2050587172538392
1.0,3.0,21.0,0.8,0.5,0.0,9651.0,0.0,0.0,0.20567816806548544
1.0,3.0,22.0,0.8,0.5,0.0,9362.0,0.0,0.0,0.20444349497970518
1.0,3.0,23.0,0.8,0.5,0.0,8977.0,0.0,0.0,0.20675058482789352
1.0,3.0,24.0,0.8,0.5,0.0,9036.0,0.0,0.0,0.20540061974324922
1.0,3.0,25.0,0.8,0.5,0.0,8661.0,0.0,0.0,0.2066735942731786
1.0,3.0,26.0,0.8,0.5,0.0,8728.0,0.0,0.0,0.20268102658111825
1.0,3.0,27.0,0.8,0.5,0.0,8329.0,0.0,0.0,0.20530675951494778
1.0,3.0,28.0,0.8,0.5,0.0,8339.0,0.0,0.0,0.20254227125554622
1.0,3.0,29.0,0.8,0.5,0.0,8003.0,0.0,0.0,0.20554791953017618
1.0,3.0,30.0,0.8,0.5,0.0,8062.0,0.0,0.0,0.20218308112130984
1.0,3.0,31.0,0.8,0.5,0.0,7811.0,0.0,0.0,0.20394315708616054
1.0,3.0,32.0,0.8,0.5,0.0,7907.0,0.0,0.0,0.20222587580624762
1.0,3.0,33.0,0.8,0.5,0.0,7732.0,0.0,0.0,0.20240558717020177
1.0,3.0,34.0,0.8,0.5,0.0,7800.0,0.0,0.0,0.20051282051282052
1.0,3.0,35.0,0.8,0.5,0.0,7543.0,0.0,0.0,0.201113615272438
1.0,3.0,36.0,0.8,0.5,0.0,7546.0,0.0,0.0,0.19931089318844422
1.0,3.0,37.0,0.8,0.5,0.0,7355.0,0.0,0.0,0.19945615227736233
1.0,3.0,38.0,0.8,0.5,0.0,7356.0,0.0,0.0,0.19915715062533987
1.0,3.0,39.0,0.8,0.5,0.0,7154.0,0.0,0.0,0.200167738328208
1.0,3.0,40.0,0.8,0.5,0.0,7115.0,0.0,0.0,0.19803232607167956
1.0,3.0,41.0,0.8,0.5,0.0,6947.0,0.0,0.0,0.1995105801065208
1.0,3.0,42.0,0.8,0.5,0.0,6964.0,0.0,0.0,0.19859276278001148
1.0,3.0,43.0,0.8,0.5,0.0,6842.0,0.0,0.0,0.20081847413037124
1.0,3.0,44.0,0.8,0.5,0.0,6797.0,0.0,0.0,0.1986170369280565
1.0,3.0,45.0,0.8,0.5,0.0,6692.0,0.0,0.0,0.5769575612671847
1.0,3.0,46.0,0.8,0.5,0.0,6538.0,0.0,0.0,0.5755582747017437
1.0,3.0,47.0,0.8,0.5,0.0,6511.0,0.0,0.0,0.576869912455844
1.0,3.0,48.0,0.8,0.5,0.0,6396.0,0.0,0.0,0.5780175109443402
1.0,3.0,49.0,0.8,0.5,0.0,6330.0,0.0,0.0,0.5772511848341232
1.0,3.0,50.0,0.8,0.5,0.0,6078.0,0.0,0.0,0.5791378743007568
1.0,3.0,51.0,0.8,0.5,0.0,5916.0,0.0,0.0,0.5792765382014875
1.0,3.0,52.0,0.8,0.5,0.0,5741.0,0.0,0.0,0.5807350635777739
1.0,4.0,1.0,0.8,0.5,0.0,5583.0,24.0,7.0,0.5792584631918324
1.0,4.0,2.0,0.8,0.5,0.0,5367.0,26.0,12.0,0.58226197130613
1.0,4.0,3.0,0.8,0.5,0.0,5115.0,32.0,17.0,0.5822091886608015
1.0,4.0,4.0,0.8,0.5,0.0,4937.0,28.0,15.0,0.5839578691513064
1.0,4.0,5.0,0.8,0.5,0.0,4699.0,27.0,14.0,0.5811874866992978
1.0,4.0,6.0,0.8,0.5,0.0,4515.0,24.0,12.0,0.5849390919158362
1.0,4.0,7.0,0.8,0.5,0.0,4434.0,20.0,11.0,0.5861524582769508
1.0,4.0,8.0,0.8,0.5,0.0,4132.0,17.0,13.0,0.5900290416263311
1.0,4.0,9.0,0.8,0.5,0.0,3957.0,13.0,9.0,0.5921152388172858
1.0,4.0,10.0,0.8,0.5,0.0,3865.0,11.0,7.0,0.5927554980595084
1.0,4.0,11.0,0.8,0.5,0.0,3796.0,10.0,4.0,0.5924657534246576
1.0,4.0,12.0,0.8,0.5,0.0,3655.0,8.0,2.0,0.5937072503419972
1.0,4.0,13.0,0.8,0.5,0.0,3526.0,7.0,1.0,0.5910380034032898
1.0,4.0,14.0,0.8,0.5,0.0,3436.0,6.0,4.0,0.5928405122235157
1.0,4.0,15.0,0.8,0.5,0.0,3369.0,6.0,5.0,0.5918670228554467
1.0,4.0,16.0,0.8,0.5,0.0,3285.0,6.0,6.0,0.5942161339421613
1.0,4.0,17.0,0.8,0.5,0.0,3229.0,2.0,2.0,0.5949210281820997
1.0,4.0,18.0,0.8,0.5,0.0,3130.0,0.0,0.0,0.6003194888178913
1.0,4.0,19.0,0.8,0.5,0.0,3152.0,0.0,0.0,0.5983502538071066
1.0,4.0,20.0,0.8,0.5,0.0,8560.0,0.0,0.0,0.21343457943925234
1.0,4.0,21.0,0.8,0.5,0.0,8454.0,0.0,0.0,0.2130352495859948
1.0,4.0,22.0,0.8,0.5,0.0,8157.0,0.0,0.0,0.21159740100527155
1.0,4.0,23.0,0.8,0.5,0.0,8279.0,0.0,0.0,0.21161976084068124
1.0,4.0,24.0,0.8,0.5,0.0,8028.0,0.0,0.0,0.21026407573492775
1.0,4.0,25.0,0.8,0.5,0.0,7840.0,0.0,0.0,0.21301020408163265
1.0,4.0,26.0,0.8,0.5,0.0,7756.0,0.0,0.0,0.21041774110366168
1.0,4.0,27.0,0.8,0.5,0.0,7406.0,0.0,0.0,0.21293545773697004
1.0,4.0,28.0,0.8,0.5,0.0,7123.0,0.0,0.0,0.2138144040432402
1.0,4.0,29.0,0.8,0.5,0.0,6897.0,0.0,0.0,0.21545599536030158
1.0,4.0,30.0,0.8,0.5,0.0,6985.0,0.0,0.0,0.2148890479599141
1.0,4.0,31.0,0.8,0.5,0.0,6620.0,0.0,0.0,0.2148036253776435
1.0,4.0,32.0,0.8,0.5,0.0,6603.0,0.0,0.0,0.21384219294260184
1.0,4.0,33.0,0.8,0.5,0.0,6330.0,0.0,0.0,0.21437598736176935
1.0,4.0,34.0,0.8,0.5,0.0,6235.0,0.0,0.0,0.21395348837209302
1.0,4.0,35.0,0.8,0.5,0.0,6013.0,0.0,0.0,0.21370364210876433
1.0,4.0,36.0,0.8,0.5,0.0,5970.0,0.0,0.0,0.21474036850921274
1.0,4.0,37.0,0.8,0.5,0.0,5805.0,0.0,0.0,0.2136089577950043
1.0,4.0,38.0,0.8,0.5,0.0,5709.0,0.0,0.0,0.21317218427045018
1.0,4.0,39.0,0.8,0.5,0.0,5635.0,0.0,0.0,0.21259982253771073
1.0,4.0,40.0,0.8,0.5,0.0,5596.0,0.0,0.0,0.21193709792709078
1.0,4.0,41.0,0.8,0.5,0.0,5491.0,0.0,0.0,0.2108905481697323
1.0,4.0,42.0,0.8,0.5,0.0,5393.0,0.0,0.0,0.2124976821806045
1.0,4.0,43.0,0.8,0.5,0.0,5308.0,0.0,0.0,0.21269781461944234
1.0,4.0,44.0,0.8,0.5,0.0,5284.0,0.0,0.0,0.21233913701741106
1.0,4.0,45.0,0.8,0.5,0.0,5118.0,0.0,0.0,0.5803048065650644
1.0,4.0,46.0,0.8,0.5,0.0,5080.0,0.0,0.0,0.5791338582677166
1.0,4.0,47.0,0.8,0.5,0.0,4920.0,0.0,0.0,0.5790650406504065
1.0,4.0,48.0,0.8,0.5,0.0,4958.0,0.0,0.0,0.5792658329971763
1.0,4.0,49.0,0.8,0.5,0.0,4839.0,0.0,0.0,0.5780119859475098
1.0,4.0,50.0,0.8,0.5,0.0,4668.0,0.0,0.0,0.5784061696658098
1.0,4.0,51.0,0.8,0.5,0.0,4568.0,0.0,0.0,0.5781523642732049
1.0,4.0,52.0,0.8,0.5,0.0,4451.0,0.0,0.0,0.5762749943832847
1.0,5.0,1.0,0.8,0.5,0.0,4230.0,0.0,0.0,0.5780141843971631
1.0,5.0,2.0,0.8,0.5,0.0,4175.0,0.0,0.0,0.5777245508982036
1.0,5.0,3.0,0.8,0.5,0.0,4047.0,0.0,0.0,0.5762293056585125
1.0,5.0,4.0,0.8,0.5,0.0,3955.0,0.0,0.0,0.5762326169405816
1.0,5.0,5.0,0.8,0.5,0.0,3873.0,0.0,0.0,0.5768138394009812
1.0,5.0,6.0,0.8,0.5,0.0,3758.0,0.0,0.0,0.5758382118147951
1.0,5.0,7.0,0.8,0.5,0.0,3563.0,0.0,0.0,0.5770418186921134
1.0,5.0,8.0,0.8,0.5,0.0,3463.0,0.0,0.0,0.5795552988738089
1.0,5.0,9.0,0.8,0.5,0.0,3325.0,0.0,0.0,0.5810526315789474
1.0,5.0,10.0,0.8,0.5,0.0,3305.0,0.0,0.0,0.5812405446293495
1.0,5.0,11.0,0.8,0.5,0.0,3175.0,0.0,0.0,0.5839370078740157
1.0,5.0,12.0,0.8,0.5,0.0,3064.0,0.0,0.0,0.5838772845953003
1.0,5.0,13.0,0.8,0.5,0.0,3080.0,0.0,0.0,0.5850649350649351
1.0,5.0,14.0,0.8,0.5,0.0,3017.0,0.0,0.0,0.5840238647663242
1.0,5.0,15.0,0.8,0.5,0.0,3001.0,0.0,0.0,0.5848050649783405
1.0,5.0,16.0,0.8,0.5,0.0,2912.0,0.0,0.0,0.582760989010989
1.0,5.0,17.0,0.8,0.5,0.0,2891.0,0.0,0.0,0.5866482186094777
1.0,5.0,18.0,0.8,0.5,0.0,2784.0,0.0,0.0,0.5822557471264368
1.0,5.0,19.0,0.8,0.5,0.0,2817.0,0.0,0.0,0.5846645367412141
1.0,5.0,20.0,0.8,0.5,0.0,7603.0,0.0,0.0,0.20807575956859134
1.0,5.0,21.0,0.8,0.5,0.0,7627.0,0.0,0.0,0.21004326733971418
1.0,5.0,22.0,0.8,0.5,0.0,7240.0,0.0,0.0,0.20773480662983426
1.0,5.0,23.0,0.8,0.5,0.0,7306.0,0.0,0.0,0.2095537914043252
1.0,5.0,24.0,0.8,0.5,0.0,7140.0,0.0,0.0,0.20700280112044817
1.0,5.0,25.0,0.8,0.5,0.0,6896.0,0.0,0.0,0.21157192575406034
1.0,5.0,26.0,0.8,0.5,0.0,6745.0,0.0,0.0,0.20978502594514456
1.0,5.0,27.0,0.8,0.5,0.0,6642.0,0.0,0.0,0.21183378500451672
1.0,5.0,28.0,0.8,0.5,0.0,6400.0,0.0,0.0,0.21015625
1.0,5.0,29.0,0.8,0.5,0.0,6366.0,0.0,0.0,0.21174992145774427
1.0,5.0,30.0,0.8,0.5,0.0,6149.0,1.0,0.0,0.21174174662546755
1.0,5.0,31.0,0.8,0.5,0.0,6159.0,1.0,0.0,0.21204741029387889
1.0,5.0,32.0,0.8,0.5,0.0,5953.0,1.0,0.0,0.2121619351587435
1.0,5.0,33.0,0.8,0.5,0.0,5951.0,1.0,0.0,0.2149218618719543
1.0,5.0,34.0,0.8,0.5,0.0,5761.0,1.0,0.0,0.21281027599375107
1.0,5.0,35.0,0.8,0.5,0.0,5711.0,1.0,1.0,0.2150236385921905
1.0,5.0,36.0,0.8,0.5,0.0,5576.0,3.0,1.0,0.21144189383070303
1.0,5.0,37.0,0.8,0.5,0.0,5506.0,4.0,1.0,0.21376679985470395
1.0,5.0,38.0,0.8,0.5,0.0,5443.0,4.0,0.0,0.20852471063751607
1.0,5.0,39.0,0.8,0.5,0.0,5408.0,4.0,1.0,0.21116863905325445
1.0,5.0,40.0,0.8,0.5,0.0,5305.0,3.0,2.0,0.20942507068803015
1.0,5.0,41.0,0.8,0.5,0.0,5216.0,4.0,2.0,0.21491564417177914
1.0,5.0,42.0,0.8,0.5,0.0,5132.0,5.0,2.0,0.21102883865939204
1.0,5.0,43.0,0.8,0.5,0.0,4951.0,5.0,1.0,0.21450212078368006
1.0,5.0,44.0,0.8,0.5,0.0,4824.0,6.0,2.0,0.21185737976782754
1.0,5.0,45.0,0.8,0.5,0.0,4821.0,8.0,2.0,0.5886745488487866
1.0,5.0,46.0,0.8,0.5,0.0,4768.0,8.0,3.0,0.5878775167785235
1.0,5.0,47.0,0.8,0.5,0.0,4691.0,7.0,3.0,0.5896397356640375
1.0,5.0,48.0,0.8,0.5,0.0,4629.0,5.0,3.0,0.5888960898682221
1.0,5.0,49.0,0.8,0.5,0.0,4570.0,5.0,3.0,0.5901531728665208
1.0,5.0,50.0,0.8,0.5,0.0,4439.0,5.0,2.0,0.5884208154989863
1.0,5.0,51.0,0.8,0.5,0.0,4322.0,4.0,3.0,0.5888477556686719
1.0,5.0,52.0,0.8,0.5,0.0,4181.0,3.0,2.0,0.5883759866060752
1.0,6.0,1.0,0.8,0.5,0.0,4010.0,3.0,2.0,0.5905236907730673
1.0,6.0,2.0,0.8,0.5,0.0,3930.0,1.0,0.0,0.5885496183206107
1.0,6.0,3.0,0.8,0.5,0.0,3780.0,1.0,1.0,0.5886243386243386
1.0,6.0,4.0,0.8,0.5,0.0,3648.0,0.0,0.0,0.5934758771929824
1.0,6.0,5.0,0.8,0.5,0.0,3456.0,0.0,0.0,0.5934606481481481
1.0,6.0,6.0,0.8,0.5,0.0,3369.0,0.0,0.0,0.5909765509053132
1.0,6.0,7.0,0.8,0.5,0.0,3161.0,0.0,0.0,0.5925340082252452
1.0,6.0,8.0,0.8,0.5,0.0,3137.0,0.0,0.0,0.590372967803634
1.0,6.0,9.0,0.8,0.5,0.0,2987.0,0.0,0.0,0.5962504184800803
1.0,6.0,10.0,0.8,0.5,0.0,3009.0,0.0,0.0,0.5958790295779328
1.0,6.0,11.0,0.8,0.5,0.0,2903.0,0.0,0.0,0.5959352394075095
1.0,6.0,12.0,0.8,0.5,0.0,2810.0,0.0,0.0,0.59644128113879
1.0,6.0,13.0,0.8,0.5,0.0,2755.0,0.0,0.0,0.6018148820326679
1.0,6.0,14.0,0.8,0.5,0.0,2705.0,0.0,0.0,0.6003696857670979
1.0,6.0,15.0,0.8,0.5,0.0,2644.0,0.0,0.0,0.600983358547655
1.0,6.0,16.0,0.8,0.5,0.0,2613.0,0.0,0.0,0.5977803291236127
1.0,6.0,17.0,0.8,0.5,0.0,2485.0,0.0,0.0,0.6004024144869216
1.0,6.0,18.0,0.8,0.5,0.0,2482.0,0.0,0.0,0.5995165189363416
1.0,6.0,19.0,0.8,0.5,0.0,2364.0,0.0,0.0,0.6006768189509306
1.0,6.0,20.0,0.8,0.5,0.0,6575.0,0.0,0.0,0.21612167300380228
1.0,6.0,21.0,0.8,0.5,0.0,6221.0,0.0,0.0,0.21845362481916092
1.0,6.0,22.0,0.8,0.5,0.0,6280.0,0.0,0.0,0.21894904458598727
1.0,6.0,23.0,0.8,0.5,0.0,6142.0,0.0,0.0,0.21979811136437644
1.0,6.0,24.0,0.8,0.5,0.0,6170.0,0.0,0.0,0.21912479740680713
1.0,6.0,25.0,0.8,0.5,0.0,5928.0,0.0,0.0,0.2204790823211876
1.0,6.0,26.0,0.8,0.5,0.0,5815.0,0.0,0.0,0.22132416165090285
1.0,6.0,27.0,0.8,0.5,0.0,5743.0,1.0,0.0,0.22026815253351906
1.0,6.0,28.0,0.8,0.5,0.0,5627.0,1.0,1.0,0.22232095255020437
1.0,6.0,29.0,0.8,0.5,0.0,5545.0,4.0,2.0,0.22164111812443643
1.0,6.0,30.0,0.8,0.5,0.0,5372.0,4.0,1.0,0.22244973938942667
1.0,6.0,31.0,0.8,0.5,0.0,5328.0,4.0,2.0,0.22334834834834835
1.0,6.0,32.0,0.8,0.5,0.0,5077.0,5.0,3.0,0.22513295253102225
1.0,6.0,33.0,0.8,0.5,0.0,5082.0,7.0,3.0,0.2243211334120425
1.0,6.0,34.0,0.8,0.5,0.0,5041.0,9.0,3.0,0.22495536599880975
1.0,6.0,35.0,0.8,0.5,0.0,5002.0,10.0,1.0,0.2257097161135546
1.0,6.0,36.0,0.8,0.5,0.0,4878.0,10.0,3.0,0.22734727347273473
1.0,6.0,37.0,0.8,0.5,0.0,4884.0,10.0,4.0,0.22522522522522523
1.0,6.0,38.0,0.8,0.5,0.0,4735.0,8.0,5.0,0.22576557550158394
1.0,6.0,39.0,0.8,0.5,0.0,4762.0,8.0,4.0,0.2251154976900462
1.0,6.0,40.0,0.8,0.5,0.0,4706.0,7.0,3.0,0.2250318742031449
1.0,6.0,41.0,0.8,0.5,0.0,4560.0,8.0,2.0,0.2256578947368421
1.0,6.0,42.0,0.8,0.5,0.0,4471.0,7.0,3.0,0.2259002460299709
1.0,6.0,43.0,0.8,0.5,0.0,4435.0,11.0,3.0,0.22638105975197295
