rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.125,3.0,5162.0,0.0,0.0,0.3994575745834948
1.0,1.0,2.0,0.4,0.125,3.0,5110.0,0.0,0.0,0.39863013698630134
1.0,1.0,3.0,0.4,0.125,3.0,5026.0,0.0,0.0,0.3983286908077994
1.0,1.0,4.0,0.4,0.125,3.0,4928.0,0.0,0.0,0.3999594155844156
1.0,1.0,5.0,0.4,0.125,3.0,4990.0,0.0,0.0,0.39919839679358715
1.0,1.0,6.0,0.4,0.125,3.0,4955.0,0.0,0.0,0.4012108980827447
1.0,1.0,7.0,0.4,0.125,3.0,4856.0,0.0,0.0,0.39909390444810544
1.0,1.0,8.0,0.4,0.125,3.0,4753.0,0.0,0.0,0.4022722491058279
1.0,1.0,9.0,0.4,0.125,3.0,4664.0,0.0,0.0,0.40051457975986277
1.0,1.0,10.0,0.4,0.125,3.0,4563.0,0.0,0.0,0.40105193951347795
1.0,1.0,11.0,0.4,0.125,3.0,4518.0,0.0,0.0,0.40039840637450197
1.0,1.0,12.0,0.4,0.125,3.0,4437.0,0.0,0.0,0.4018480955600631
1.0,1.0,13.0,0.4,0.125,3.0,4382.0,0.0,0.0,0.4009584664536741
1.0,1.0,14.0,0.4,0.125,3.0,4322.0,0.0,0.0,0.4018972697825081
1.0,1.0,15.0,0.4,0.125,3.0,4290.0,0.0,0.0,0.4025641025641026
1.0,1.0,16.0,0.4,0.125,3.0,4245.0,0.0,0.0,0.4023557126030624
1.0,1.0,17.0,0.4,0.125,3.0,4187.0,0.0,0.0,0.4029137807499403
1.0,1.0,18.0,0.4,0.125,3.0,4126.0,0.0,0.0,0.4028114396509937
1.0,1.0,19.0,0.4,0.125,3.0,4061.0,0.0,0.0,0.4013789706968727
1.0,1.0,20.0,0.4,0.125,3.0,11063.0,0.0,0.0,0.14616288529332008
1.0,1.0,21.0,0.4,0.125,3.0,10922.0,0.0,0.0,0.14603552462918878
1.0,1.0,22.0,0.4,0.125,3.0,10670.0,0.0,0.0,0.14695407685098408
1.0,1.0,23.0,0.4,0.125,3.0,10634.0,0.0,0.0,0.14557081060748542
1.0,1.0,24.0,0.4,0.125,3.0,10519.0,0.0,0.0,0.14592641886110846
1.0,1.0,25.0,0.4,0.125,3.0,10453.0,0.0,0.0,0.14493446857361522
1.0,1.0,26.0,0.4,0.125,3.0,10266.0,0.0,0.0,0.14582115721800118
1.0,1.0,27.0,0.4,0.125,3.0,10172.0,0.0,0.0,0.14520251671254425
1.0,1.0,28.0,0.4,0.125,3.0,10031.0,0.0,0.0,0.14584787159804605
1.0,1.0,29.0,0.4,0.125,3.0,9947.0,0.0,0.0,0.1457725947521866
1.0,1.0,30.0,0.4,0.125,3.0,9834.0,0.0,0.0,0.1464307504575961
1.0,1.0,31.0,0.4,0.125,3.0,9692.0,0.0,0.0,0.14630623194387124
1.0,1.0,32.0,0.4,0.125,3.0,9476.0,0.0,0.0,0.14837484170536092
1.0,1.0,33.0,0.4,0.125,3.0,9444.0,0.0,0.0,0.14792460821685727
1.0,1.0,34.0,0.4,0.125,3.0,9316.0,0.0,0.0,0.14834693001288107
1.0,1.0,35.0,0.4,0.125,3.0,9205.0,0.0,0.0,0.1482889733840304
