rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,47.0,0.0,0.05,3.0,8019.0,0.0,0.0,0.0018705574261129816
1.0,1.0,48.0,0.0,0.05,3.0,7898.0,0.0,0.0,0.002025829323879463
1.0,1.0,49.0,0.0,0.05,3.0,7734.0,0.0,0.0,0.001939487975174554
1.0,1.0,50.0,0.0,0.05,3.0,7419.0,0.0,0.0,0.0021566248820595766
1.0,1.0,51.0,0.0,0.05,3.0,7117.0,0.0,0.0,0.0019671209779401435
1.0,1.0,52.0,0.0,0.05,3.0,6763.0,0.0,0.0,0.0020700872393908027
1.0,2.0,1.0,0.0,0.05,3.0,6645.0,0.0,0.0,0.002106847253574116
1.0,2.0,2.0,0.0,0.05,3.0,6385.0,0.0,0.0,0.001879404855129209
1.0,2.0,3.0,0.0,0.05,3.0,6160.0,0.0,0.0,0.001948051948051948
1.0,2.0,4.0,0.0,0.05,3.0,5983.0,0.0,0.0,0.0018385425371887014
1.0,2.0,5.0,0.0,0.05,3.0,5790.0,0.0,0.0,0.002072538860103627
1.0,2.0,6.0,0.0,0.05,3.0,5530.0,0.0,0.0,0.0019891500904159133
1.0,2.0,7.0,0.0,0.05,3.0,5382.0,0.0,0.0,0.002229654403567447
1.0,2.0,8.0,0.0,0.05,3.0,5234.0,0.0,0.0,0.0022927015666794038
1.0,2.0,9.0,0.0,0.05,3.0,5088.0,0.0,0.0,0.0023584905660377358
1.0,2.0,10.0,0.0,0.05,3.0,5020.0,0.0,0.0,0.00199203187250996
1.0,2.0,11.0,0.0,0.05,3.0,4668.0,0.0,0.0,0.002356469580119966
1.0,2.0,12.0,0.0,0.05,3.0,4533.0,0.0,0.0,0.0022060445621001545
1.0,2.0,13.0,0.0,0.05,3.0,4455.0,0.0,0.0,0.0024691358024691358
1.0,2.0,14.0,0.0,0.05,3.0,4385.0,0.0,0.0,0.002280501710376283
1.0,2.0,15.0,0.0,0.05,3.0,4264.0,0.0,0.0,0.0025797373358348967
1.0,2.0,16.0,0.0,0.05,3.0,4209.0,0.0,0.0,0.0023758612497030173
1.0,2.0,17.0,0.0,0.05,3.0,4108.0,0.0,0.0,0.002677702044790652
1.0,2.0,18.0,0.0,0.05,3.0,3968.0,0.0,0.0,0.0025201612903225806
1.0,2.0,19.0,0.0,0.05,3.0,3874.0,0.0,0.0,0.002839442436757873
1.0,2.0,20.0,0.0,0.05,3.0,10823.0,0.0,0.0,0.001016354060796452
1.0,2.0,21.0,0.0,0.05,3.0,10602.0,0.0,0.0,0.00103754008677608
1.0,2.0,22.0,0.0,0.05,3.0,10316.0,0.0,0.0,0.0010663047692904227
1.0,2.0,23.0,0.0,0.05,3.0,10006.0,0.0,0.0,0.0009994003597841295
1.0,2.0,24.0,0.0,0.05,3.0,9809.0,0.0,0.0,0.0010194719135487816
1.0,2.0,25.0,0.0,0.05,3.0,9674.0,0.0,0.0,0.0009303287161463717
1.0,2.0,26.0,0.0,0.05,3.0,9437.0,0.0,0.0,0.0010596587898696619
1.0,2.0,27.0,0.0,0.05,3.0,9305.0,0.0,0.0,0.0009672219236969372
1.0,2.0,28.0,0.0,0.05,3.0,9036.0,0.0,0.0,0.001217352810978309
1.0,2.0,29.0,0.0,0.05,3.0,9021.0,0.0,0.0,0.0009976720984369804
1.0,2.0,30.0,0.0,0.05,3.0,8838.0,0.0,0.0,0.0012446254808780267
1.0,2.0,31.0,0.0,0.05,3.0,8727.0,0.0,0.0,0.001145869141744013
1.0,2.0,32.0,0.0,0.05,3.0,8531.0,0.0,0.0,0.0012894150744344156
1.0,2.0,33.0,0.0,0.05,3.0,8469.0,0.0,0.0,0.0010626992561105207
1.0,2.0,34.0,0.0,0.05,3.0,8242.0,0.0,0.0,0.0012132977432661976
1.0,2.0,35.0,0.0,0.05,3.0,8105.0,0.0,0.0,0.001110425663170882
1.0,2.0,36.0,0.0,0.05,3.0,7885.0,0.0,0.0,0.0013950538998097654
1.0,2.0,37.0,0.0,0.05,3.0,7805.0,0.0,0.0,0.0011531069827033953
1.0,2.0,38.0,0.0,0.05,3.0,7640.0,0.0,0.0,0.0014397905759162303
1.0,2.0,39.0,0.0,0.05,3.0,7481.0,0.0,0.0,0.0012030477208929287
1.0,2.0,40.0,0.0,0.05,3.0,7235.0,0.0,0.0,0.00165860400829302
1.0,2.0,41.0,0.0,0.05,3.0,7144.0,0.0,0.0,0.0013997760358342665
1.0,2.0,42.0,0.0,0.05,3.0,6963.0,0.0,0.0,0.001579778830963665
1.0,2.0,43.0,0.0,0.05,3.0,6885.0,0.0,0.0,0.00130718954248366
1.0,2.0,44.0,0.0,0.05,3.0,6784.0,0.0,0.0,0.001768867924528302
1.0,2.0,45.0,0.0,0.05,3.0,6578.0,0.0,0.0,0.0015202189115232593
1.0,2.0,46.0,0.0,0.05,3.0,6429.0,0.0,0.0,0.0017109970446414684
1.0,2.0,47.0,0.0,0.05,3.0,6337.0,0.0,0.0,0.001735837146914944
1.0,2.0,48.0,0.0,0.05,3.0,6252.0,0.0,0.0,0.0017594369801663468
1.0,2.0,49.0,0.0,0.05,3.0,6227.0,0.0,0.0,0.0016059097478721696
1.0,2.0,50.0,0.0,0.05,3.0,5912.0,0.0,0.0,0.0015223274695534506
1.0,2.0,51.0,0.0,0.05,3.0,5667.0,0.0,0.0,0.0014116816657843657
1.0,2.0,52.0,0.0,0.05,3.0,5443.0,0.0,0.0,0.001653499908138894
1.0,3.0,1.0,0.0,0.05,3.0,5398.0,0.0,0.0,0.0014820303816228233
1.0,3.0,2.0,0.0,0.05,3.0,5208.0,0.0,0.0,0.0015360983102918587
1.0,3.0,3.0,0.0,0.05,3.0,5104.0,0.0,0.0,0.001371473354231975
1.0,3.0,4.0,0.0,0.05,3.0,4948.0,0.0,0.0,0.0014147130153597412
1.0,3.0,5.0,0.0,0.05,3.0,4792.0,0.0,0.0,0.0014607679465776294
1.0,3.0,6.0,0.0,0.05,3.0,4593.0,0.0,0.0,0.0015240583496625298
1.0,3.0,7.0,0.0,0.05,3.0,4450.0,0.0,0.0,0.0015730337078651685
1.0,3.0,8.0,0.0,0.05,3.0,4348.0,0.0,0.0,0.001609935602575897
1.0,3.0,9.0,0.0,0.05,3.0,4215.0,0.0,0.0,0.00166073546856465
1.0,3.0,10.0,0.0,0.05,3.0,4059.0,0.0,0.0,0.0017245627001724563
1.0,3.0,11.0,0.0,0.05,3.0,4026.0,0.0,0.0,0.0017386984600099354
1.0,3.0,12.0,0.0,0.05,3.0,3789.0,0.0,0.0,0.001583531274742676
1.0,3.0,13.0,0.0,0.05,3.0,3763.0,0.0,0.0,0.0015944724953494552
1.0,3.0,14.0,0.0,0.05,3.0,3638.0,0.0,0.0,0.0013743815283122594
1.0,3.0,15.0,0.0,0.05,3.0,3685.0,0.0,0.0,0.0013568521031207597
1.0,3.0,16.0,0.0,0.05,3.0,3499.0,0.0,0.0,0.0014289797084881394
1.0,3.0,17.0,0.0,0.05,3.0,3490.0,0.0,0.0,0.0014326647564469914
1.0,3.0,18.0,0.0,0.05,3.0,3376.0,0.0,0.0,0.001481042654028436
1.0,3.0,19.0,0.0,0.05,3.0,3392.0,0.0,0.0,0.001474056603773585
1.0,3.0,20.0,0.0,0.05,3.0,9050.0,0.0,0.0,0.0005524861878453039
1.0,3.0,21.0,0.0,0.05,3.0,8861.0,0.0,0.0,0.0005642703983749013
1.0,3.0,22.0,0.0,0.05,3.0,8694.0,0.0,0.0,0.0008051529790660225
1.0,3.0,23.0,0.0,0.05,3.0,8386.0,0.0,0.0,0.0007154781779155736
1.0,3.0,24.0,0.0,0.05,3.0,8244.0,0.0,0.0,0.000727802037845706
1.0,3.0,25.0,0.0,0.05,3.0,8052.0,0.0,0.0,0.0008693492300049677
1.0,3.0,26.0,0.0,0.05,3.0,7861.0,0.0,0.0,0.0006360513929525506
1.0,3.0,27.0,0.0,0.05,3.0,7680.0,0.0,0.0,0.0009114583333333333
1.0,3.0,28.0,0.0,0.05,3.0,7543.0,0.0,0.0,0.0006628662335940607
1.0,3.0,29.0,0.0,0.05,3.0,7479.0,0.0,0.0,0.0009359540045460623
1.0,3.0,30.0,0.0,0.05,3.0,7415.0,0.0,0.0,0.0009440323668240054
1.0,3.0,31.0,0.0,0.05,3.0,7187.0,0.0,0.0,0.0009739807986642549
1.0,3.0,32.0,0.0,0.05,3.0,7129.0,0.0,0.0,0.0008416327675690841
1.0,3.0,33.0,0.0,0.05,3.0,6970.0,0.0,0.0,0.0010043041606886656
1.0,3.0,34.0,0.0,0.05,3.0,6713.0,0.0,0.0,0.0008937881722031879
1.0,3.0,35.0,0.0,0.05,3.0,6657.0,0.0,0.0,0.0010515247108307045
1.0,3.0,36.0,0.0,0.05,3.0,6510.0,0.0,0.0,0.001075268817204301
1.0,3.0,37.0,0.0,0.05,3.0,6467.0,0.0,0.0,0.0010824184320395857
1.0,3.0,38.0,0.0,0.05,3.0,6345.0,0.0,0.0,0.001103230890464933
1.0,3.0,39.0,0.0,0.05,3.0,6252.0,0.0,0.0,0.0011196417146513116
1.0,3.0,40.0,0.0,0.05,3.0,6154.0,0.0,0.0,0.0011374715632109197
1.0,3.0,41.0,0.0,0.05,3.0,6054.0,0.0,0.0,0.0011562603237528907
1.0,3.0,42.0,0.0,0.05,3.0,5988.0,0.0,0.0,0.001169004676018704
1.0,3.0,43.0,0.0,0.05,3.0,5999.0,0.0,0.0,0.0010001666944490749
1.0,3.0,44.0,0.0,0.05,3.0,5871.0,0.0,0.0,0.001021972406745018
1.0,3.0,45.0,0.0,0.05,3.0,5813.0,0.0,0.0,0.001032169275761225
1.0,3.0,46.0,0.0,0.05,3.0,5668.0,0.0,0.0,0.0008821453775582216
1.0,3.0,47.0,0.0,0.05,3.0,5583.0,0.0,0.0,0.0008955758552749418
1.0,3.0,48.0,0.0,0.05,3.0,5416.0,0.0,0.0,0.0009231905465288035
1.0,3.0,49.0,0.0,0.05,3.0,5389.0,0.0,0.0,0.0009278159213212099
1.0,3.0,50.0,0.0,0.05,3.0,5147.0,0.0,0.0,0.0009714396735962696
1.0,3.0,51.0,0.0,0.05,3.0,4930.0,0.0,0.0,0.0010141987829614604
1.0,3.0,52.0,0.0,0.05,3.0,4663.0,0.0,0.0,0.001072271070126528
1.0,4.0,1.0,0.0,0.05,3.0,4496.0,25.0,4.0,0.001112099644128114
1.0,4.0,2.0,0.0,0.05,3.0,4330.0,25.0,10.0,0.0011547344110854503
1.0,4.0,3.0,0.0,0.05,3.0,4311.0,32.0,16.0,0.001159823706796567
1.0,4.0,4.0,0.0,0.05,3.0,4122.0,34.0,19.0,0.0012130033964095099
1.0,4.0,5.0,0.0,0.05,3.0,4045.0,31.0,15.0,0.0012360939431396785
1.0,4.0,6.0,0.0,0.05,3.0,3855.0,37.0,16.0,0.0012970168612191958
1.0,4.0,7.0,0.0,0.05,3.0,3750.0,41.0,13.0,0.0013333333333333333
1.0,4.0,8.0,0.0,0.05,3.0,3580.0,45.0,17.0,0.0013966480446927375
1.0,4.0,9.0,0.0,0.05,3.0,3540.0,53.0,21.0,0.0014124293785310734
1.0,4.0,10.0,0.0,0.05,3.0,3405.0,44.0,18.0,0.0014684287812041115
1.0,4.0,11.0,0.0,0.05,3.0,3342.0,45.0,16.0,0.0014961101137043686
1.0,4.0,12.0,0.0,0.05,3.0,3230.0,52.0,19.0,0.0015479876160990713
1.0,4.0,13.0,0.0,0.05,3.0,3159.0,43.0,18.0,0.0015827793605571383
1.0,4.0,14.0,0.0,0.05,3.0,3068.0,49.0,18.0,0.0016297262059973925
1.0,4.0,15.0,0.0,0.05,3.0,3036.0,49.0,20.0,0.0016469038208168643
1.0,4.0,16.0,0.0,0.05,3.0,2935.0,42.0,20.0,0.0017035775127768314
1.0,4.0,17.0,0.0,0.05,3.0,2896.0,38.0,21.0,0.0017265193370165745
1.0,4.0,18.0,0.0,0.05,3.0,2689.0,23.0,12.0,0.001859427296392711
1.0,4.0,19.0,0.0,0.05,3.0,2670.0,26.0,11.0,0.0018726591760299626
1.0,4.0,20.0,0.0,0.05,3.0,7099.0,21.0,8.0,0.000704324552753909
1.0,4.0,21.0,0.0,0.05,3.0,7135.0,22.0,12.0,0.000700770847932726
1.0,4.0,22.0,0.0,0.05,3.0,7040.0,20.0,10.0,0.0007102272727272727
1.0,4.0,23.0,0.0,0.05,3.0,6971.0,27.0,12.0,0.0007172572084349448
1.0,4.0,24.0,0.0,0.05,3.0,6714.0,27.0,8.0,0.0007447125409591898
1.0,4.0,25.0,0.0,0.05,3.0,6609.0,34.0,14.0,0.0007565441065214102
1.0,4.0,26.0,0.0,0.05,3.0,6361.0,38.0,13.0,0.0006288319446627889
1.0,4.0,27.0,0.0,0.05,3.0,6304.0,46.0,16.0,0.0006345177664974619
1.0,4.0,28.0,0.0,0.05,3.0,6217.0,48.0,20.0,0.0006433971368827409
1.0,4.0,29.0,0.0,0.05,3.0,6184.0,64.0,28.0,0.000646830530401035
1.0,4.0,30.0,0.0,0.05,3.0,6126.0,69.0,30.0,0.000652954619653934
1.0,4.0,31.0,0.0,0.05,3.0,5958.0,60.0,26.0,0.000671366230278617
1.0,4.0,32.0,0.0,0.05,3.0,5555.0,62.0,29.0,0.00072007200720072
1.0,4.0,33.0,0.0,0.05,3.0,5405.0,73.0,31.0,0.0007400555041628122
1.0,4.0,34.0,0.0,0.05,3.0,5282.0,80.0,36.0,0.0005679666792881485
1.0,4.0,35.0,0.0,0.05,3.0,5126.0,82.0,36.0,0.0005852516582130316
1.0,4.0,36.0,0.0,0.05,3.0,5105.0,88.0,39.0,0.0005876591576885406
1.0,4.0,37.0,0.0,0.05,3.0,4974.0,84.0,35.0,0.0006031363088057901
1.0,4.0,38.0,0.0,0.05,3.0,4817.0,83.0,35.0,0.0006227942702927133
1.0,4.0,39.0,0.0,0.05,3.0,4700.0,96.0,44.0,0.0006382978723404255
1.0,4.0,40.0,0.0,0.05,3.0,4622.0,105.0,44.0,0.0006490696668109044
1.0,4.0,41.0,0.0,0.05,3.0,4491.0,113.0,44.0,0.0006680026720106881
1.0,4.0,42.0,0.0,0.05,3.0,4391.0,120.0,47.0,0.0006832156684126623
1.0,4.0,43.0,0.0,0.05,3.0,4297.0,128.0,59.0,0.0006981615080288574
1.0,4.0,44.0,0.0,0.05,3.0,4256.0,134.0,55.0,0.0007048872180451127
1.0,4.0,45.0,0.0,0.05,3.0,4143.0,147.0,60.0,0.000724112961622013
1.0,4.0,46.0,0.0,0.05,3.0,4049.0,144.0,65.0,0.0007409236848604594
1.0,4.0,47.0,0.0,0.05,3.0,3983.0,148.0,76.0,0.0007532011046949536
1.0,4.0,48.0,0.0,0.05,3.0,3932.0,144.0,73.0,0.000762970498474059
1.0,4.0,49.0,0.0,0.05,3.0,3796.0,137.0,63.0,0.0007903055848261328
1.0,4.0,50.0,0.0,0.05,3.0,3643.0,142.0,63.0,0.0005489980785067252
1.0,4.0,51.0,0.0,0.05,3.0,3487.0,144.0,61.0,0.0005735589331803843
1.0,4.0,52.0,0.0,0.05,3.0,3398.0,148.0,73.0,0.0002942907592701589
1.0,5.0,1.0,0.0,0.05,3.0,3250.0,142.0,78.0,0.0003076923076923077
1.0,5.0,2.0,0.0,0.05,3.0,3167.0,157.0,72.0,0.0
1.0,5.0,3.0,0.0,0.05,3.0,3047.0,154.0,66.0,0.0
1.0,5.0,4.0,0.0,0.05,3.0,2953.0,134.0,58.0,0.0
1.0,5.0,5.0,0.0,0.05,3.0,2854.0,131.0,69.0,0.0
1.0,5.0,6.0,0.0,0.05,3.0,2783.0,115.0,63.0,0.0
1.0,5.0,7.0,0.0,0.05,3.0,2672.0,111.0,61.0,0.0
1.0,5.0,8.0,0.0,0.05,3.0,2587.0,86.0,41.0,0.0
1.0,5.0,9.0,0.0,0.05,3.0,2444.0,77.0,41.0,0.0
1.0,5.0,10.0,0.0,0.05,3.0,2351.0,81.0,35.0,0.0
1.0,5.0,11.0,0.0,0.05,3.0,2223.0,74.0,41.0,0.0
1.0,5.0,12.0,0.0,0.05,3.0,2216.0,72.0,34.0,0.0
1.0,5.0,13.0,0.0,0.05,3.0,2126.0,69.0,36.0,0.0
1.0,5.0,14.0,0.0,0.05,3.0,2051.0,60.0,29.0,0.0
1.0,5.0,15.0,0.0,0.05,3.0,1949.0,56.0,27.0,0.0
1.0,5.0,16.0,0.0,0.05,3.0,1930.0,56.0,29.0,0.0
1.0,5.0,17.0,0.0,0.05,3.0,1877.0,54.0,32.0,0.0
1.0,5.0,18.0,0.0,0.05,3.0,1840.0,52.0,30.0,0.0
1.0,5.0,19.0,0.0,0.05,3.0,1802.0,47.0,27.0,0.0
1.0,5.0,20.0,0.0,0.05,3.0,4861.0,42.0,23.0,0.0
1.0,5.0,21.0,0.0,0.05,3.0,4721.0,51.0,20.0,0.0
1.0,5.0,22.0,0.0,0.05,3.0,4661.0,49.0,21.0,0.0
1.0,5.0,23.0,0.0,0.05,3.0,4512.0,48.0,19.0,0.0
1.0,5.0,24.0,0.0,0.05,3.0,4520.0,48.0,22.0,0.0
1.0,5.0,25.0,0.0,0.05,3.0,4391.0,49.0,24.0,0.0
1.0,5.0,26.0,0.0,0.05,3.0,4290.0,52.0,22.0,0.0
1.0,5.0,27.0,0.0,0.05,3.0,4161.0,59.0,19.0,0.0
1.0,5.0,28.0,0.0,0.05,3.0,4198.0,60.0,22.0,0.0
1.0,5.0,29.0,0.0,0.05,3.0,4105.0,66.0,26.0,0.0
1.0,5.0,30.0,0.0,0.05,3.0,4062.0,71.0,35.0,0.0
1.0,5.0,31.0,0.0,0.05,3.0,3967.0,68.0,39.0,0.0
1.0,5.0,32.0,0.0,0.05,3.0,3857.0,80.0,37.0,0.0
1.0,5.0,33.0,0.0,0.05,3.0,3771.0,84.0,32.0,0.0
1.0,5.0,34.0,0.0,0.05,3.0,3735.0,80.0,31.0,0.0
1.0,5.0,35.0,0.0,0.05,3.0,3634.0,87.0,37.0,0.0
1.0,5.0,36.0,0.0,0.05,3.0,3609.0,96.0,46.0,0.0
1.0,5.0,37.0,0.0,0.05,3.0,3542.0,98.0,43.0,0.0
1.0,5.0,38.0,0.0,0.05,3.0,3526.0,103.0,50.0,0.0
1.0,5.0,39.0,0.0,0.05,3.0,3373.0,103.0,49.0,0.0
1.0,5.0,40.0,0.0,0.05,3.0,3282.0,100.0,55.0,0.0
1.0,5.0,41.0,0.0,0.05,3.0,3126.0,90.0,40.0,0.0
1.0,5.0,42.0,0.0,0.05,3.0,3134.0,85.0,47.0,0.0
1.0,5.0,43.0,0.0,0.05,3.0,3037.0,77.0,44.0,0.0
1.0,5.0,44.0,0.0,0.05,3.0,3044.0,87.0,44.0,0.0
1.0,5.0,45.0,0.0,0.05,3.0,2953.0,78.0,31.0,0.0
1.0,5.0,46.0,0.0,0.05,3.0,2924.0,68.0,30.0,0.0
1.0,5.0,47.0,0.0,0.05,3.0,2878.0,65.0,31.0,0.0
1.0,5.0,48.0,0.0,0.05,3.0,2821.0,71.0,34.0,0.0
1.0,5.0,49.0,0.0,0.05,3.0,2707.0,63.0,33.0,0.0
1.0,5.0,50.0,0.0,0.05,3.0,2594.0,56.0,36.0,0.0
1.0,5.0,51.0,0.0,0.05,3.0,2460.0,57.0,32.0,0.0
1.0,5.0,52.0,0.0,0.05,3.0,2374.0,51.0,30.0,0.0
1.0,6.0,1.0,0.0,0.05,3.0,2320.0,41.0,20.0,0.0
1.0,6.0,2.0,0.0,0.05,3.0,2186.0,37.0,16.0,0.0
1.0,6.0,3.0,0.0,0.05,3.0,2143.0,36.0,18.0,0.0
1.0,6.0,4.0,0.0,0.05,3.0,2114.0,38.0,15.0,0.0
1.0,6.0,5.0,0.0,0.05,3.0,2116.0,38.0,19.0,0.0
1.0,6.0,6.0,0.0,0.05,3.0,2002.0,31.0,15.0,0.0
1.0,6.0,7.0,0.0,0.05,3.0,1962.0,29.0,18.0,0.0
1.0,6.0,8.0,0.0,0.05,3.0,1895.0,27.0,12.0,0.0
1.0,6.0,9.0,0.0,0.05,3.0,1847.0,23.0,12.0,0.0
1.0,6.0,10.0,0.0,0.05,3.0,1759.0,23.0,8.0,0.0
1.0,6.0,11.0,0.0,0.05,3.0,1736.0,22.0,11.0,0.0
1.0,6.0,12.0,0.0,0.05,3.0,1700.0,25.0,8.0,0.0
1.0,6.0,13.0,0.0,0.05,3.0,1655.0,23.0,11.0,0.0
1.0,6.0,14.0,0.0,0.05,3.0,1623.0,19.0,9.0,0.0
1.0,6.0,15.0,0.0,0.05,3.0,1614.0,23.0,13.0,0.0
1.0,6.0,16.0,0.0,0.05,3.0,1595.0,20.0,11.0,0.0
1.0,6.0,17.0,0.0,0.05,3.0,1577.0,19.0,8.0,0.0
1.0,6.0,18.0,0.0,0.05,3.0,1535.0,17.0,6.0,0.0
1.0,6.0,19.0,0.0,0.05,3.0,1451.0,16.0,6.0,0.0
1.0,6.0,20.0,0.0,0.05,3.0,3840.0,15.0,8.0,0.0
1.0,6.0,21.0,0.0,0.05,3.0,3674.0,15.0,9.0,0.0
1.0,6.0,22.0,0.0,0.05,3.0,3652.0,18.0,9.0,0.0
1.0,6.0,23.0,0.0,0.05,3.0,3554.0,24.0,7.0,0.0
1.0,6.0,24.0,0.0,0.05,3.0,3487.0,24.0,6.0,0.0
1.0,6.0,25.0,0.0,0.05,3.0,3430.0,25.0,8.0,0.0
1.0,6.0,26.0,0.0,0.05,3.0,3385.0,26.0,15.0,0.0
1.0,6.0,27.0,0.0,0.05,3.0,3291.0,34.0,17.0,0.0
1.0,6.0,28.0,0.0,0.05,3.0,3281.0,32.0,15.0,0.0
1.0,6.0,29.0,0.0,0.05,3.0,3114.0,27.0,14.0,0.0
1.0,6.0,30.0,0.0,0.05,3.0,3101.0,29.0,17.0,0.0
1.0,6.0,31.0,0.0,0.05,3.0,3011.0,29.0,17.0,0.0
1.0,6.0,32.0,0.0,0.05,3.0,3022.0,34.0,15.0,0.0
1.0,6.0,33.0,0.0,0.05,3.0,2940.0,30.0,12.0,0.0
1.0,6.0,34.0,0.0,0.05,3.0,2979.0,31.0,12.0,0.0
1.0,6.0,35.0,0.0,0.05,3.0,2911.0,34.0,18.0,0.0
1.0,6.0,36.0,0.0,0.05,3.0,2919.0,30.0,16.0,0.0
1.0,6.0,37.0,0.0,0.05,3.0,2838.0,28.0,18.0,0.0
1.0,6.0,38.0,0.0,0.05,3.0,2833.0,24.0,14.0,0.0
1.0,6.0,39.0,0.0,0.05,3.0,2807.0,31.0,14.0,0.0
1.0,6.0,40.0,0.0,0.05,3.0,2799.0,28.0,13.0,0.0
1.0,6.0,41.0,0.0,0.05,3.0,2757.0,29.0,12.0,0.0
1.0,6.0,42.0,0.0,0.05,3.0,2733.0,27.0,12.0,0.0
1.0,6.0,43.0,0.0,0.05,3.0,2689.0,25.0,9.0,0.0
1.0,6.0,44.0,0.0,0.05,3.0,2676.0,26.0,14.0,0.0
1.0,6.0,45.0,0.0,0.05,3.0,2663.0,30.0,15.0,0.0
1.0,6.0,46.0,0.0,0.05,3.0,2635.0,29.0,15.0,0.0
1.0,6.0,47.0,0.0,0.05,3.0,2623.0,28.0,15.0,0.0
1.0,6.0,48.0,0.0,0.05,3.0,2561.0,29.0,14.0,0.0
1.0,6.0,49.0,0.0,0.05,3.0,2562.0,25.0,12.0,0.0
1.0,6.0,50.0,0.0,0.05,3.0,2400.0,20.0,8.0,0.0
