rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,12,0.8,wave,0.05,3,1821,4,2,0.7748489840746843
1,2,13,0.8,wave,0.05,3,1798,4,1,0.7753058954393771
1,2,14,0.8,wave,0.05,3,1760,2,1,0.7727272727272727
1,2,15,0.8,wave,0.05,3,1749,2,1,0.7712978845054317
1,2,16,0.8,wave,0.05,3,1746,2,2,0.7709049255441008
1,2,17,0.8,wave,0.05,3,1732,1,1,0.7713625866050808
1,2,18,0.8,wave,0.05,3,1704,2,1,0.7693661971830986
1,2,19,0.8,wave,0.05,3,1693,1,0,0.7696396928529238
1,2,20,0.8,wave,0.05,3,3080,1,0,0.42045454545454547
1,2,21,0.8,wave,0.05,3,2970,1,0,0.4239057239057239
1,2,22,0.8,wave,0.05,3,2758,1,1,0.42965917331399567
1,2,23,0.8,wave,0.05,3,2704,1,0,0.43047337278106507
1,2,24,0.8,wave,0.05,3,2640,1,0,0.43446969696969695
1,2,25,0.8,wave,0.05,3,2560,1,1,0.4390625
1,2,26,0.8,wave,0.05,3,2530,1,1,0.44110671936758894
1,2,27,0.8,wave,0.05,3,2468,2,1,0.44084278768233387
1,2,28,0.8,wave,0.05,3,2331,2,0,0.44830544830544833
1,2,29,0.8,wave,0.05,3,2242,2,0,0.45405887600356826
1,2,30,0.8,wave,0.05,3,2172,2,1,0.4567219152854512
1,2,31,0.8,wave,0.05,3,2149,2,1,0.45556072591903213
1,2,32,0.8,wave,0.05,3,2109,3,1,0.45851114272166904
1,2,33,0.8,wave,0.05,3,2067,3,0,0.4576681180454765
1,2,34,0.8,wave,0.05,3,2032,3,2,0.46161417322834647
1,2,35,0.8,wave,0.05,3,2010,4,3,0.4592039800995025
1,2,36,0.8,wave,0.05,3,1970,5,3,0.46243654822335023
1,2,37,0.8,wave,0.05,3,1957,5,1,0.46039856923863054
1,2,38,0.8,wave,0.05,3,1937,4,1,0.46411977284460504
1,2,39,0.8,wave,0.05,3,1906,7,4,0.4632738719832109
1,2,40,0.8,wave,0.05,3,1872,10,4,0.46634615384615385
1,2,41,0.8,wave,0.05,3,1821,11,4,0.4695222405271829
1,2,42,0.8,wave,0.05,3,1774,11,2,0.4763246899661781
1,2,43,0.8,wave,0.05,3,1729,12,5,0.47715442452284557
1,2,44,0.8,wave,0.05,3,1674,12,3,0.480884109916368
1,2,45,0.8,wave,0.05,3,1628,11,5,0.7481572481572482
1,2,46,0.8,wave,0.05,3,1577,10,5,0.7526949904882688
1,2,47,0.8,wave,0.05,3,1514,9,5,0.7529722589167768
1,2,48,0.8,wave,0.05,3,1495,6,5,0.7538461538461538
1,2,49,0.8,wave,0.05,3,1492,5,4,0.7513404825737265
1,2,50,0.8,wave,0.05,3,1465,3,3,0.752901023890785
1,2,51,0.8,wave,0.05,3,1434,0,0,0.7510460251046025
1,2,52,0.8,wave,0.05,3,1403,0,0,0.7526728439059159
1,3,1,0.8,wave,0.05,3,1392,0,0,0.7507183908045977
1,3,2,0.8,wave,0.05,3,1381,0,0,0.7501810282404056
1,3,3,0.8,wave,0.05,3,1373,0,0,0.7479970866715222
1,3,4,0.8,wave,0.05,3,1352,0,0,0.75
1,3,5,0.8,wave,0.05,3,1339,0,0,0.7475728155339806
1,3,6,0.8,wave,0.05,3,1336,0,0,0.749251497005988
1,3,7,0.8,wave,0.05,3,1329,0,0,0.7479307750188111
1,3,8,0.8,wave,0.05,3,1328,0,0,0.7492469879518072
1,3,9,0.8,wave,0.05,3,1317,0,0,0.7486712224753227
1,3,10,0.8,wave,0.05,3,1317,0,0,0.7494305239179955
1,3,11,0.8,wave,0.05,3,1308,0,0,0.75
1,3,12,0.8,wave,0.05,3,1306,0,0,0.7496171516079633
1,3,13,0.8,wave,0.05,3,1302,0,0,0.7496159754224271
1,3,14,0.8,wave,0.05,3,1299,0,0,0.7474980754426482
1,3,15,0.8,wave,0.05,3,1271,0,0,0.7529504327301337
1,3,16,0.8,wave,0.05,3,1267,0,0,0.7505919494869772
1,3,17,0.8,wave,0.05,3,1255,0,0,0.7537848605577689
1,3,18,0.8,wave,0.05,3,1220,0,0,0.7508196721311475
1,3,19,0.8,wave,0.05,3,1218,0,0,0.7520525451559934
1,3,20,0.8,wave,0.05,3,2150,0,0,0.42372093023255814
1,3,21,0.8,wave,0.05,3,2104,0,0,0.42585551330798477
1,3,22,0.8,wave,0.05,3,2018,0,0,0.42913776015857286
1,3,23,0.8,wave,0.05,3,1978,0,0,0.43427704752275026
1,3,24,0.8,wave,0.05,3,1919,0,0,0.43355914538822304
1,3,25,0.8,wave,0.05,3,1818,0,0,0.43784378437843785
1,3,26,0.8,wave,0.05,3,1759,0,0,0.43774872086412736
1,3,27,0.8,wave,0.05,3,1759,0,0,0.4394542353610006
1,3,28,0.8,wave,0.05,3,1742,0,0,0.439150401836969
1,3,29,0.8,wave,0.05,3,1706,0,0,0.44196951934349354
1,3,30,0.8,wave,0.05,3,1656,0,0,0.44323671497584544
1,3,31,0.8,wave,0.05,3,1609,0,0,0.44623990055935364
1,3,32,0.8,wave,0.05,3,1597,0,0,0.4402003757044458
1,3,33,0.8,wave,0.05,3,1558,0,0,0.441591784338896
1,3,34,0.8,wave,0.05,3,1540,0,0,0.43896103896103894
1,3,35,0.8,wave,0.05,3,1499,0,0,0.44496330887258173
1,3,36,0.8,wave,0.05,3,1448,0,0,0.4447513812154696
1,3,37,0.8,wave,0.05,3,1388,0,0,0.4531700288184438
1,3,38,0.8,wave,0.05,3,1372,0,0,0.44533527696793
1,3,39,0.8,wave,0.05,3,1291,0,0,0.4601084430673896
1,3,40,0.8,wave,0.05,3,1229,0,0,0.45890968266883647
1,3,41,0.8,wave,0.05,3,1205,0,0,0.46887966804979253
1,3,42,0.8,wave,0.05,3,1190,0,0,0.4588235294117647
1,3,43,0.8,wave,0.05,3,1170,0,0,0.4666666666666667
1,3,44,0.8,wave,0.05,3,1163,0,0,0.46001719690455717
1,3,45,0.8,wave,0.05,3,1125,0,0,0.752
1,3,46,0.8,wave,0.05,3,1117,0,0,0.7502238137869293
1,3,47,0.8,wave,0.05,3,1109,0,0,0.7520288548241659
1,3,48,0.8,wave,0.05,3,1090,0,0,0.7495412844036697
1,3,49,0.8,wave,0.05,3,1077,0,0,0.7530176415970288
1,3,50,0.8,wave,0.05,3,1048,0,0,0.7480916030534351
1,3,51,0.8,wave,0.05,3,1043,0,0,0.75071907957814
1,3,52,0.8,wave,0.05,3,1034,0,0,0.7524177949709865
1,4,1,0.8,wave,0.05,3,1018,0,0,0.7554027504911591
1,4,2,0.8,wave,0.05,3,1011,0,0,0.7546983184965381
1,4,3,0.8,wave,0.05,3,1012,0,0,0.7549407114624506
1,4,4,0.8,wave,0.05,3,1010,0,0,0.7534653465346535
1,4,5,0.8,wave,0.05,3,1008,0,0,0.7529761904761905
1,4,6,0.8,wave,0.05,3,1003,0,0,0.752741774675972
1,4,7,0.8,wave,0.05,3,1002,0,0,0.7514970059880239
1,4,8,0.8,wave,0.05,3,997,0,0,0.7522567703109327
1,4,9,0.8,wave,0.05,3,997,0,0,0.7492477432296891
1,4,10,0.8,wave,0.05,3,991,0,0,0.7507568113017155
1,4,11,0.8,wave,0.05,3,973,0,0,0.7533401849948612
1,4,12,0.8,wave,0.05,3,967,0,0,0.7538779731127198
1,4,13,0.8,wave,0.05,3,965,0,0,0.7533678756476684
1,4,14,0.8,wave,0.05,3,962,0,0,0.7525987525987526
1,4,15,0.8,wave,0.05,3,948,0,0,0.7521097046413502
1,4,16,0.8,wave,0.05,3,948,0,0,0.75
1,4,17,0.8,wave,0.05,3,947,0,0,0.7518479408658922
1,4,18,0.8,wave,0.05,3,939,0,0,0.7497337593184239
1,4,19,0.8,wave,0.05,3,931,0,0,0.7497314715359829
1,4,20,0.8,wave,0.05,3,1576,0,0,0.4403553299492386
1,4,21,0.8,wave,0.05,3,1531,0,0,0.4435009797517962
1,4,22,0.8,wave,0.05,3,1480,0,0,0.4412162162162162
1,4,23,0.8,wave,0.05,3,1445,0,0,0.44567474048442907
1,4,24,0.8,wave,0.05,3,1422,0,0,0.44585091420534456
1,4,25,0.8,wave,0.05,3,1366,0,0,0.4480234260614934
1,4,26,0.8,wave,0.05,3,1342,0,0,0.4433681073025335
1,4,27,0.8,wave,0.05,3,1285,0,0,0.45058365758754865
1,4,28,0.8,wave,0.05,3,1264,0,0,0.4509493670886076
1,4,29,0.8,wave,0.05,3,1205,0,0,0.4589211618257261
1,4,30,0.8,wave,0.05,3,1201,0,0,0.4571190674437968
1,4,31,0.8,wave,0.05,3,1169,0,0,0.4593669803250642
1,4,32,0.8,wave,0.05,3,1148,0,0,0.45905923344947736
1,4,33,0.8,wave,0.05,3,1115,0,0,0.4591928251121076
1,4,34,0.8,wave,0.05,3,1090,0,0,0.46055045871559636
1,4,35,0.8,wave,0.05,3,1075,0,0,0.46232558139534885
1,4,36,0.8,wave,0.05,3,1052,0,0,0.4610266159695818
1,4,37,0.8,wave,0.05,3,1033,0,0,0.46466602129719264
1,4,38,0.8,wave,0.05,3,1018,0,0,0.4587426326129666
1,4,39,0.8,wave,0.05,3,991,0,0,0.46215943491422806
1,4,40,0.8,wave,0.05,3,988,0,0,0.4605263157894737
1,4,41,0.8,wave,0.05,3,966,0,0,0.4658385093167702
1,4,42,0.8,wave,0.05,3,929,0,0,0.4736275565123789
1,4,43,0.8,wave,0.05,3,896,0,0,0.47879464285714285
1,4,44,0.8,wave,0.05,3,904,0,0,0.4778761061946903
1,4,45,0.8,wave,0.05,3,872,0,0,0.7545871559633027
1,4,46,0.8,wave,0.05,3,869,0,0,0.7525891829689298
1,4,47,0.8,wave,0.05,3,852,0,0,0.7570422535211268
1,4,48,0.8,wave,0.05,3,861,0,0,0.7549361207897793
1,4,49,0.8,wave,0.05,3,830,0,0,0.7590361445783133
1,4,50,0.8,wave,0.05,3,837,0,0,0.7574671445639187
1,4,51,0.8,wave,0.05,3,833,0,0,0.758703481392557
1,4,52,0.8,wave,0.05,3,832,0,0,0.7572115384615384
1,5,1,0.8,wave,0.05,3,827,0,0,0.7605804111245466
1,5,2,0.8,wave,0.05,3,815,0,0,0.7595092024539877
1,5,3,0.8,wave,0.05,3,807,0,0,0.7596034696406444
1,5,4,0.8,wave,0.05,3,811,0,0,0.7583230579531443
1,5,5,0.8,wave,0.05,3,803,0,0,0.7584059775840598
1,5,6,0.8,wave,0.05,3,807,0,0,0.7558859975216853
1,5,7,0.8,wave,0.05,3,801,0,0,0.7590511860174781
1,5,8,0.8,wave,0.05,3,806,0,0,0.7568238213399504
1,5,9,0.8,wave,0.05,3,800,0,0,0.75875
1,5,10,0.8,wave,0.05,3,803,0,0,0.7546699875466999
1,5,11,0.8,wave,0.05,3,794,0,0,0.7581863979848866
1,5,12,0.8,wave,0.05,3,785,0,0,0.7554140127388536
1,5,13,0.8,wave,0.05,3,774,0,0,0.7571059431524548
1,5,14,0.8,wave,0.05,3,781,0,0,0.7554417413572343
1,5,15,0.8,wave,0.05,3,771,0,0,0.7574578469520103
1,5,16,0.8,wave,0.05,3,778,0,0,0.7557840616966581
1,5,17,0.8,wave,0.05,3,770,0,0,0.7571428571428571
1,5,18,0.8,wave,0.05,3,774,0,0,0.7545219638242894
1,5,19,0.8,wave,0.05,3,757,0,0,0.7556142668428005
1,5,20,0.8,wave,0.05,3,1248,0,0,0.4519230769230769
1,5,21,0.8,wave,0.05,3,1164,0,0,0.46219931271477666
1,5,22,0.8,wave,0.05,3,1123,0,0,0.4666073018699911
1,5,23,0.8,wave,0.05,3,1091,0,0,0.4665444546287809
1,5,24,0.8,wave,0.05,3,1064,0,0,0.47368421052631576
1,5,25,0.8,wave,0.05,3,1034,0,0,0.47678916827852996
1,5,26,0.8,wave,0.05,3,1014,0,0,0.47830374753451677
1,5,27,0.8,wave,0.05,3,985,0,0,0.4812182741116751
1,5,28,0.8,wave,0.05,3,992,0,0,0.4788306451612903
1,5,29,0.8,wave,0.05,3,974,0,0,0.4804928131416838
1,5,30,0.8,wave,0.05,3,966,0,0,0.47619047619047616
1,5,31,0.8,wave,0.05,3,940,0,0,0.4808510638297872
1,5,32,0.8,wave,0.05,3,935,0,0,0.48128342245989303
1,5,33,0.8,wave,0.05,3,897,0,0,0.483835005574136
1,5,34,0.8,wave,0.05,3,901,0,0,0.48057713651498335
1,5,35,0.8,wave,0.05,3,879,0,0,0.4857792946530148
1,5,36,0.8,wave,0.05,3,886,0,0,0.481941309255079
1,5,37,0.8,wave,0.05,3,852,0,0,0.4847417840375587
1,5,38,0.8,wave,0.05,3,841,0,0,0.4803804994054697
1,5,39,0.8,wave,0.05,3,827,0,0,0.4860943168077388
1,5,40,0.8,wave,0.05,3,836,0,0,0.4820574162679426
1,5,41,0.8,wave,0.05,3,814,0,0,0.4877149877149877
1,5,42,0.8,wave,0.05,3,831,0,0,0.4777376654632972
1,5,43,0.8,wave,0.05,3,801,0,0,0.4868913857677903
1,5,44,0.8,wave,0.05,3,812,0,0,0.4802955665024631
1,5,45,0.8,wave,0.05,3,800,0,0,0.75875
1,5,46,0.8,wave,0.05,3,812,0,0,0.7512315270935961
1,5,47,0.8,wave,0.05,3,785,0,0,0.756687898089172
1,5,48,0.8,wave,0.05,3,796,0,0,0.7487437185929648
1,5,49,0.8,wave,0.05,3,785,0,0,0.756687898089172
1,5,50,0.8,wave,0.05,3,796,0,0,0.7512562814070352
1,5,51,0.8,wave,0.05,3,782,0,0,0.7557544757033248
1,5,52,0.8,wave,0.05,3,787,0,0,0.7534942820838628
1,6,1,0.8,wave,0.05,3,766,0,0,0.7558746736292428
1,6,2,0.8,wave,0.05,3,770,0,0,0.7532467532467533
1,6,3,0.8,wave,0.05,3,762,0,0,0.7559055118110236
1,6,4,0.8,wave,0.05,3,768,0,0,0.7526041666666666
1,6,5,0.8,wave,0.05,3,758,0,0,0.7559366754617414
1,6,6,0.8,wave,0.05,3,770,0,0,0.7532467532467533
1,6,7,0.8,wave,0.05,3,759,0,0,0.7562582345191041
1,6,8,0.8,wave,0.05,3,769,0,0,0.752925877763329
1,6,9,0.8,wave,0.05,3,754,0,0,0.7572944297082228
1,6,10,0.8,wave,0.05,3,759,0,0,0.7536231884057971
1,6,11,0.8,wave,0.05,3,751,0,0,0.7563249001331558
1,6,12,0.8,wave,0.05,3,748,0,0,0.7566844919786097
1,6,13,0.8,wave,0.05,3,738,0,0,0.7588075880758808
1,6,14,0.8,wave,0.05,3,742,0,0,0.7574123989218329
1,6,15,0.8,wave,0.05,3,723,0,0,0.7662517289073306
1,6,16,0.8,wave,0.05,3,727,0,0,0.7620357634112792
1,6,17,0.8,wave,0.05,3,704,0,0,0.7670454545454546
1,6,18,0.8,wave,0.05,3,709,0,0,0.763046544428773
1,6,19,0.8,wave,0.05,3,702,0,0,0.7663817663817664
1,6,20,0.8,wave,0.05,3,1292,0,0,0.4195046439628483
1,6,21,0.8,wave,0.05,3,1233,0,0,0.4257907542579075
1,6,22,0.8,wave,0.05,3,1154,0,0,0.43674176776429807
1,6,23,0.8,wave,0.05,3,1087,0,0,0.4406623735050598
1,6,24,0.8,wave,0.05,3,1085,0,0,0.43870967741935485
1,6,25,0.8,wave,0.05,3,1044,0,0,0.4444444444444444
1,6,26,0.8,wave,0.05,3,1038,0,0,0.43834296724470134
1,6,27,0.8,wave,0.05,3,999,0,0,0.4394394394394394
1,6,28,0.8,wave,0.05,3,983,0,0,0.43845371312309256
1,6,29,0.8,wave,0.05,3,942,0,0,0.44904458598726116
1,6,30,0.8,wave,0.05,3,962,0,0,0.44490644490644493
1,6,31,0.8,wave,0.05,3,943,0,0,0.44644750795334043
1,6,32,0.8,wave,0.05,3,943,0,0,0.4432661717921527
1,6,33,0.8,wave,0.05,3,905,0,0,0.44640883977900553
1,6,34,0.8,wave,0.05,3,899,0,0,0.44938820912124583
1,6,35,0.8,wave,0.05,3,870,0,0,0.4528735632183908
1,6,36,0.8,wave,0.05,3,880,0,0,0.45
1,6,37,0.8,wave,0.05,3,870,0,0,0.4528735632183908
1,6,38,0.8,wave,0.05,3,869,0,0,0.45454545454545453
1,6,39,0.8,wave,0.05,3,857,0,0,0.456242707117853
1,6,40,0.8,wave,0.05,3,856,0,0,0.4567757009345794
1,6,41,0.8,wave,0.05,3,821,0,0,0.4628501827040195
1,6,42,0.8,wave,0.05,3,832,0,0,0.46033653846153844
1,6,43,0.8,wave,0.05,3,819,0,0,0.46153846153846156
1,6,44,0.8,wave,0.05,3,809,0,0,0.46600741656365885
1,6,45,0.8,wave,0.05,3,793,0,0,0.742749054224464
1,6,46,0.8,wave,0.05,3,805,0,0,0.7403726708074534
1,6,47,0.8,wave,0.05,3,786,0,0,0.7430025445292621
1,6,48,0.8,wave,0.05,3,790,0,0,0.7455696202531645
1,6,49,0.8,wave,0.05,3,783,0,0,0.7432950191570882
1,6,50,0.8,wave,0.05,3,773,0,0,0.7477360931435963
1,6,51,0.8,wave,0.05,3,768,0,0,0.7447916666666666
1,6,52,0.8,wave,0.05,3,771,0,0,0.748378728923476
1,7,1,0.8,wave,0.05,3,768,0,0,0.7447916666666666
1,7,2,0.8,wave,0.05,3,772,0,0,0.7487046632124352
1,7,3,0.8,wave,0.05,3,766,0,0,0.7441253263707572
1,7,4,0.8,wave,0.05,3,758,0,0,0.7480211081794196
1,7,5,0.8,wave,0.05,3,754,0,0,0.7440318302387268
1,7,6,0.8,wave,0.05,3,758,0,0,0.7480211081794196
1,7,7,0.8,wave,0.05,3,740,0,0,0.7472972972972973
1,7,8,0.8,wave,0.05,3,738,0,0,0.7547425474254743
1,7,9,0.8,wave,0.05,3,729,0,0,0.7503429355281207
1,7,10,0.8,wave,0.05,3,735,0,0,0.7551020408163265
1,7,11,0.8,wave,0.05,3,728,0,0,0.7513736263736264
1,7,12,0.8,wave,0.05,3,732,0,0,0.7540983606557377
1,7,13,0.8,wave,0.05,3,727,0,0,0.7510316368638239
1,7,14,0.8,wave,0.05,3,731,0,0,0.7537619699042407
1,7,15,0.8,wave,0.05,3,726,0,0,0.7506887052341598
1,7,16,0.8,wave,0.05,3,730,0,0,0.7534246575342466
1,7,17,0.8,wave,0.05,3,724,0,0,0.75
1,7,18,0.8,wave,0.05,3,727,0,0,0.7524071526822559
1,7,19,0.8,wave,0.05,3,724,0,0,0.75
1,7,20,0.8,wave,0.05,3,1311,0,0,0.4096109839816934
1,7,21,0.8,wave,0.05,3,1271,0,0,0.41306058221872544
1,7,22,0.8,wave,0.05,3,1260,0,0,0.4174603174603175
1,7,23,0.8,wave,0.05,3,1222,0,0,0.41898527004909986
1,7,24,0.8,wave,0.05,3,1164,0,0,0.42783505154639173
1,7,25,0.8,wave,0.05,3,1164,0,0,0.42439862542955326
1,7,26,0.8,wave,0.05,3,1088,0,0,0.4375
1,7,27,0.8,wave,0.05,3,1071,0,0,0.4369747899159664
1,7,28,0.8,wave,0.05,3,1067,0,0,0.4386129334582943
1,7,29,0.8,wave,0.05,3,1071,0,0,0.4369747899159664
1,7,30,0.8,wave,0.05,3,1056,0,0,0.4393939393939394
1,7,31,0.8,wave,0.05,3,1060,0,0,0.4377358490566038
1,7,32,0.8,wave,0.05,3,1057,0,0,0.4399243140964995
1,7,33,0.8,wave,0.05,3,1059,0,0,0.437204910292729
1,7,34,0.8,wave,0.05,3,1043,0,0,0.4419942473633749
1,7,35,0.8,wave,0.05,3,1045,0,0,0.43923444976076553
1,7,36,0.8,wave,0.05,3,1008,0,0,0.44543650793650796
1,7,37,0.8,wave,0.05,3,1009,0,0,0.44301288404360756
1,7,38,0.8,wave,0.05,3,997,0,0,0.4463390170511535
1,7,39,0.8,wave,0.05,3,987,0,0,0.44376899696048633
1,7,40,0.8,wave,0.05,3,972,0,0,0.4495884773662551
1,7,41,0.8,wave,0.05,3,976,0,0,0.44774590163934425
1,7,42,0.8,wave,0.05,3,953,0,0,0.45435466946484787
1,7,43,0.8,wave,0.05,3,958,0,0,0.4519832985386221
1,7,44,0.8,wave,0.05,3,923,0,0,0.4528710725893825
1,7,45,0.8,wave,0.05,3,926,0,0,0.7008639308855291
1,7,46,0.8,wave,0.05,3,909,0,0,0.7018701870187019
1,7,47,0.8,wave,0.05,3,911,0,0,0.7014270032930845
1,7,48,0.8,wave,0.05,3,901,0,0,0.7014428412874584
1,7,49,0.8,wave,0.05,3,894,0,0,0.7069351230425056
1,7,50,0.8,wave,0.05,3,893,0,0,0.7077267637178052
1,7,51,0.8,wave,0.05,3,894,0,0,0.7069351230425056
1,7,52,0.8,wave,0.05,3,890,0,0,0.7078651685393258
1,8,1,0.8,wave,0.05,3,873,0,0,0.711340206185567
1,8,2,0.8,wave,0.05,3,871,0,0,0.711825487944891
1,8,3,0.8,wave,0.05,3,861,0,0,0.7096399535423926
1,8,4,0.8,wave,0.05,3,860,0,0,0.7093023255813954
1,8,5,0.8,wave,0.05,3,861,0,0,0.7096399535423926
1,8,6,0.8,wave,0.05,3,860,0,0,0.7093023255813954
1,8,7,0.8,wave,0.05,3,849,0,0,0.7126030624263839
1,8,8,0.8,wave,0.05,3,845,0,0,0.7124260355029586
1,8,9,0.8,wave,0.05,3,844,0,0,0.7132701421800948
1,8,10,0.8,wave,0.05,3,844,0,0,0.7132701421800948
1,8,11,0.8,wave,0.05,3,842,0,0,0.7149643705463183
1,8,12,0.8,wave,0.05,3,841,0,0,0.7146254458977408
1,8,13,0.8,wave,0.05,3,840,0,0,0.7154761904761905
1,8,14,0.8,wave,0.05,3,841,0,0,0.7146254458977408
1,8,15,0.8,wave,0.05,3,840,0,0,0.7154761904761905
1,8,16,0.8,wave,0.05,3,841,0,0,0.7146254458977408
1,8,17,0.8,wave,0.05,3,840,0,0,0.7154761904761905
1,8,18,0.8,wave,0.05,3,828,0,0,0.7137681159420289
1,8,19,0.8,wave,0.05,3,828,0,0,0.714975845410628
1,8,20,0.8,wave,0.05,3,1460,0,0,0.4047945205479452
1,8,21,0.8,wave,0.05,3,1375,0,0,0.40436363636363637
1,8,22,0.8,wave,0.05,3,1355,0,0,0.4088560885608856
1,8,23,0.8,wave,0.05,3,1324,0,0,0.4108761329305136
1,8,24,0.8,wave,0.05,3,1292,0,0,0.4148606811145511
1,8,25,0.8,wave,0.05,3,1259,0,0,0.4169976171564734
1,8,26,0.8,wave,0.05,3,1226,0,0,0.42251223491027734
1,8,27,0.8,wave,0.05,3,1162,0,0,0.42857142857142855
1,8,28,0.8,wave,0.05,3,1155,0,0,0.42943722943722945
1,8,29,0.8,wave,0.05,3,1107,0,0,0.42999096657633246
1,8,30,0.8,wave,0.05,3,1102,0,0,0.4301270417422868
1,8,31,0.8,wave,0.05,3,1079,0,0,0.4309545875810936
1,8,32,0.8,wave,0.05,3,1074,0,0,0.43109869646182497
1,8,33,0.8,wave,0.05,3,1067,0,0,0.4320524835988753
1,8,34,0.8,wave,0.05,3,1027,0,0,0.439143135345667
1,8,35,0.8,wave,0.05,3,1033,0,0,0.4394966118102614
1,8,36,0.8,wave,0.05,3,1003,0,0,0.4436689930209372
1,8,37,0.8,wave,0.05,3,986,0,0,0.44523326572008115
1,8,38,0.8,wave,0.05,3,980,0,0,0.4448979591836735
1,8,39,0.8,wave,0.05,3,985,0,0,0.4446700507614213
1,8,40,0.8,wave,0.05,3,980,0,0,0.4448979591836735
