rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,23.0,0.5,0.0,2.0,6915.0,46.0,17.0,0.15285610990600146
1.0,4.0,24.0,0.5,0.0,2.0,6816.0,56.0,21.0,0.15302230046948356
1.0,4.0,25.0,0.5,0.0,2.0,6678.0,65.0,23.0,0.1545372866127583
1.0,4.0,26.0,0.5,0.0,2.0,6612.0,72.0,34.0,0.1541137326073805
1.0,4.0,27.0,0.5,0.0,2.0,6528.0,82.0,38.0,0.15471813725490197
1.0,4.0,28.0,0.5,0.0,2.0,6347.0,90.0,42.0,0.1553489837718607
1.0,4.0,29.0,0.5,0.0,2.0,6194.0,82.0,36.0,0.15676461091378754
1.0,4.0,30.0,0.5,0.0,2.0,6063.0,83.0,38.0,0.1575127824509319
1.0,4.0,31.0,0.5,0.0,2.0,5930.0,82.0,37.0,0.15767284991568298
1.0,4.0,32.0,0.5,0.0,2.0,5835.0,86.0,35.0,0.1583547557840617
1.0,4.0,33.0,0.5,0.0,2.0,5790.0,74.0,42.0,0.15751295336787566
1.0,4.0,34.0,0.5,0.0,2.0,5675.0,82.0,36.0,0.1573568281938326
1.0,4.0,35.0,0.5,0.0,2.0,5631.0,79.0,36.0,0.157520866631149
1.0,4.0,36.0,0.5,0.0,2.0,5446.0,68.0,29.0,0.15828130738156446
1.0,4.0,37.0,0.5,0.0,2.0,5305.0,77.0,36.0,0.15852968897266728
1.0,4.0,38.0,0.5,0.0,2.0,5242.0,79.0,38.0,0.15909958031285767
1.0,4.0,39.0,0.5,0.0,2.0,5190.0,78.0,37.0,0.15953757225433526
1.0,4.0,40.0,0.5,0.0,2.0,5116.0,80.0,39.0,0.1594996090695856
1.0,4.0,41.0,0.5,0.0,2.0,5073.0,86.0,40.0,0.15986595702739997
1.0,4.0,42.0,0.5,0.0,2.0,5025.0,106.0,44.0,0.15920398009950248
1.0,4.0,43.0,0.5,0.0,2.0,4902.0,97.0,37.0,0.16034271725826194
1.0,4.0,44.0,0.5,0.0,2.0,4766.0,89.0,37.0,0.1619806966009232
1.0,4.0,45.0,0.5,0.0,2.0,4677.0,83.0,39.0,0.4214239897370109
1.0,4.0,46.0,0.5,0.0,2.0,4584.0,75.0,45.0,0.4225567190226876
1.0,4.0,47.0,0.5,0.0,2.0,4546.0,76.0,40.0,0.42212934447866257
1.0,4.0,48.0,0.5,0.0,2.0,4461.0,71.0,36.0,0.42367182246133156
1.0,4.0,49.0,0.5,0.0,2.0,4415.0,65.0,29.0,0.4244620611551529
1.0,4.0,50.0,0.5,0.0,2.0,4112.0,64.0,30.0,0.426556420233463
1.0,4.0,51.0,0.5,0.0,2.0,3959.0,57.0,31.0,0.4251073503409952
1.0,4.0,52.0,0.5,0.0,2.0,3838.0,55.0,31.0,0.42886920270974466
1.0,5.0,1.0,0.5,0.0,2.0,3718.0,52.0,26.0,0.43114577729962344
1.0,5.0,2.0,0.5,0.0,2.0,3618.0,46.0,25.0,0.43228302929795465
1.0,5.0,3.0,0.5,0.0,2.0,3537.0,47.0,21.0,0.4348317783432287
1.0,5.0,4.0,0.5,0.0,2.0,3428.0,48.0,23.0,0.4346557759626604
1.0,5.0,5.0,0.5,0.0,2.0,3237.0,42.0,21.0,0.4358974358974359
1.0,5.0,6.0,0.5,0.0,2.0,3151.0,43.0,20.0,0.43763884481117105
1.0,5.0,7.0,0.5,0.0,2.0,3040.0,44.0,24.0,0.4394736842105263
1.0,5.0,8.0,0.5,0.0,2.0,3003.0,41.0,21.0,0.4412254412254412
1.0,5.0,9.0,0.5,0.0,2.0,2915.0,33.0,19.0,0.44356775300171525
1.0,5.0,10.0,0.5,0.0,2.0,2809.0,29.0,14.0,0.4439302242791029
1.0,5.0,11.0,0.5,0.0,2.0,2754.0,26.0,14.0,0.4448075526506899
1.0,5.0,12.0,0.5,0.0,2.0,2695.0,24.0,14.0,0.4437847866419295
1.0,5.0,13.0,0.5,0.0,2.0,2580.0,23.0,11.0,0.4441860465116279
1.0,5.0,14.0,0.5,0.0,2.0,2529.0,23.0,13.0,0.44523527085804665
1.0,5.0,15.0,0.5,0.0,2.0,2406.0,19.0,9.0,0.4538653366583541
1.0,5.0,16.0,0.5,0.0,2.0,2349.0,20.0,9.0,0.45125585355470416
1.0,5.0,17.0,0.5,0.0,2.0,2361.0,17.0,8.0,0.4531977975434138
1.0,5.0,18.0,0.5,0.0,2.0,2299.0,15.0,9.0,0.45280556763810353
1.0,5.0,19.0,0.5,0.0,2.0,2211.0,12.0,6.0,0.46087743102668477
1.0,5.0,20.0,0.5,0.0,2.0,5622.0,6.0,5.0,0.17004624688722875
1.0,5.0,21.0,0.5,0.0,2.0,5614.0,6.0,1.0,0.1701104381902387
1.0,5.0,22.0,0.5,0.0,2.0,5544.0,8.0,2.0,0.16955266955266957
1.0,5.0,23.0,0.5,0.0,2.0,5557.0,7.0,5.0,0.1705956451322656
1.0,5.0,24.0,0.5,0.0,2.0,5456.0,11.0,5.0,0.17063782991202345
1.0,5.0,25.0,0.5,0.0,2.0,5402.0,17.0,5.0,0.17012217697149204
1.0,5.0,26.0,0.5,0.0,2.0,5312.0,16.0,3.0,0.17074548192771086
1.0,5.0,27.0,0.5,0.0,2.0,5278.0,16.0,8.0,0.17014020462296325
1.0,5.0,28.0,0.5,0.0,2.0,5197.0,21.0,12.0,0.17029055224167788
1.0,5.0,29.0,0.5,0.0,2.0,5215.0,23.0,12.0,0.17085330776605945
1.0,5.0,30.0,0.5,0.0,2.0,5118.0,24.0,12.0,0.17076983196561157
1.0,5.0,31.0,0.5,0.0,2.0,5133.0,22.0,11.0,0.17046561465030197
1.0,5.0,32.0,0.5,0.0,2.0,4923.0,23.0,16.0,0.1712370505789153
1.0,5.0,33.0,0.5,0.0,2.0,4964.0,25.0,13.0,0.17042707493956485
1.0,5.0,34.0,0.5,0.0,2.0,4880.0,24.0,14.0,0.1709016393442623
1.0,5.0,35.0,0.5,0.0,2.0,4839.0,27.0,8.0,0.17048977061376316
1.0,5.0,36.0,0.5,0.0,2.0,4701.0,28.0,11.0,0.17209104445862583
1.0,5.0,37.0,0.5,0.0,2.0,4614.0,28.0,11.0,0.17013437364542697
1.0,5.0,38.0,0.5,0.0,2.0,4537.0,35.0,15.0,0.17059731099845712
1.0,5.0,39.0,0.5,0.0,2.0,4509.0,38.0,18.0,0.17143490796185407
1.0,5.0,40.0,0.5,0.0,2.0,4446.0,37.0,13.0,0.17228969860548807
1.0,5.0,41.0,0.5,0.0,2.0,4435.0,38.0,14.0,0.17249154453213078
1.0,5.0,42.0,0.5,0.0,2.0,4408.0,34.0,17.0,0.1724137931034483
1.0,5.0,43.0,0.5,0.0,2.0,4398.0,39.0,26.0,0.17235106866757616
1.0,5.0,44.0,0.5,0.0,2.0,4292.0,38.0,20.0,0.17287977632805218
1.0,5.0,45.0,0.5,0.0,2.0,4279.0,40.0,20.0,0.4276700163589624
1.0,5.0,46.0,0.5,0.0,2.0,4222.0,38.0,12.0,0.4270487920416864
1.0,5.0,47.0,0.5,0.0,2.0,4172.0,35.0,18.0,0.42857142857142855
1.0,5.0,48.0,0.5,0.0,2.0,4092.0,26.0,14.0,0.4293743890518084
1.0,5.0,49.0,0.5,0.0,2.0,4062.0,27.0,17.0,0.42663712456917774
1.0,5.0,50.0,0.5,0.0,2.0,3843.0,22.0,14.0,0.42805100182149364
1.0,5.0,51.0,0.5,0.0,2.0,3755.0,19.0,10.0,0.42636484687083887
1.0,5.0,52.0,0.5,0.0,2.0,3565.0,15.0,5.0,0.42748948106591866
1.0,6.0,1.0,0.5,0.0,2.0,3464.0,13.0,3.0,0.4252309468822171
1.0,6.0,2.0,0.5,0.0,2.0,3331.0,12.0,5.0,0.4268988291804263
1.0,6.0,3.0,0.5,0.0,2.0,3261.0,12.0,7.0,0.4253296534805274
1.0,6.0,4.0,0.5,0.0,2.0,3168.0,15.0,9.0,0.42676767676767674
1.0,6.0,5.0,0.5,0.0,2.0,3160.0,14.0,7.0,0.4240506329113924
1.0,6.0,6.0,0.5,0.0,2.0,2961.0,7.0,4.0,0.4265450861195542
1.0,6.0,7.0,0.5,0.0,2.0,2968.0,7.0,5.0,0.4252021563342318
1.0,6.0,8.0,0.5,0.0,2.0,2919.0,7.0,5.0,0.4265159301130524
1.0,6.0,9.0,0.5,0.0,2.0,2811.0,5.0,3.0,0.43223052294557096
1.0,6.0,10.0,0.5,0.0,2.0,2682.0,2.0,1.0,0.43400447427293065
1.0,6.0,11.0,0.5,0.0,2.0,2651.0,2.0,2.0,0.43304413428894756
1.0,6.0,12.0,0.5,0.0,2.0,2534.0,2.0,2.0,0.4325177584846093
1.0,6.0,13.0,0.5,0.0,2.0,2469.0,1.0,1.0,0.42851356824625353
1.0,6.0,14.0,0.5,0.0,2.0,2398.0,0.0,0.0,0.42827356130108424
1.0,6.0,15.0,0.5,0.0,2.0,2366.0,0.0,0.0,0.43026204564666104
1.0,6.0,16.0,0.5,0.0,2.0,2314.0,0.0,0.0,0.4312878133102852
1.0,6.0,17.0,0.5,0.0,2.0,2320.0,0.0,0.0,0.43017241379310345
1.0,6.0,18.0,0.5,0.0,2.0,2258.0,0.0,0.0,0.4322409211691763
1.0,6.0,19.0,0.5,0.0,2.0,2294.0,0.0,0.0,0.43330427201394944
1.0,6.0,20.0,0.5,0.0,2.0,6314.0,0.0,0.0,0.15378523915109282
1.0,6.0,21.0,0.5,0.0,2.0,6278.0,0.0,0.0,0.15498566422427526
1.0,6.0,22.0,0.5,0.0,2.0,6178.0,0.0,0.0,0.1544189057947556
1.0,6.0,23.0,0.5,0.0,2.0,6185.0,0.0,0.0,0.1555375909458367
1.0,6.0,24.0,0.5,0.0,2.0,6094.0,0.0,0.0,0.1545782737118477
1.0,6.0,25.0,0.5,0.0,2.0,6164.0,0.0,0.0,0.15444516547696302
1.0,6.0,26.0,0.5,0.0,2.0,5940.0,0.0,0.0,0.1543771043771044
1.0,6.0,27.0,0.5,0.0,2.0,5993.0,0.0,0.0,0.1546804605372935
1.0,6.0,28.0,0.5,0.0,2.0,5825.0,0.0,0.0,0.1536480686695279
1.0,6.0,29.0,0.5,0.0,2.0,5746.0,0.0,0.0,0.15471632439958233
1.0,6.0,30.0,0.5,0.0,2.0,5569.0,0.0,0.0,0.15460585383372238
1.0,6.0,31.0,0.5,0.0,2.0,5599.0,0.0,0.0,0.154491873548848
1.0,6.0,32.0,0.5,0.0,2.0,5477.0,0.0,0.0,0.15428154098959285
1.0,6.0,33.0,0.5,0.0,2.0,5562.0,0.0,0.0,0.15462064005753326
1.0,6.0,34.0,0.5,0.0,2.0,5453.0,0.0,0.0,0.15386026040711534
1.0,6.0,35.0,0.5,0.0,2.0,5410.0,0.0,0.0,0.15508317929759705
1.0,6.0,36.0,0.5,0.0,2.0,5243.0,0.0,0.0,0.15563608621018502
1.0,6.0,37.0,0.5,0.0,2.0,5338.0,0.0,0.0,0.1564256275758711
1.0,6.0,38.0,0.5,0.0,2.0,5166.0,0.0,0.0,0.15660085172280294
1.0,6.0,39.0,0.5,0.0,2.0,5196.0,0.0,0.0,0.15665896843725943
1.0,6.0,40.0,0.5,0.0,2.0,5009.0,0.0,0.0,0.15671790776602115
1.0,6.0,41.0,0.5,0.0,2.0,4962.0,0.0,0.0,0.15880693268843207
1.0,6.0,42.0,0.5,0.0,2.0,4726.0,0.0,0.0,0.15933135844265764
