rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,29.0,0.3,0.75,1.0,9601.0,0.0,0.0,0.1018643891261327
1.0,1.0,30.0,0.3,0.75,1.0,9415.0,0.0,0.0,0.10164630908125331
1.0,1.0,31.0,0.3,0.75,1.0,9251.0,0.0,0.0,0.10171873310993407
1.0,1.0,32.0,0.3,0.75,1.0,9151.0,0.0,0.0,0.10228390339853569
1.0,1.0,33.0,0.3,0.75,1.0,9114.0,0.0,0.0,0.10182137371077463
1.0,1.0,34.0,0.3,0.75,1.0,8957.0,0.0,0.0,0.10148487216702021
1.0,1.0,35.0,0.3,0.75,1.0,8898.0,0.0,0.0,0.10148347943358058
1.0,1.0,36.0,0.3,0.75,1.0,8741.0,0.0,0.0,0.10147580368378904
1.0,1.0,37.0,0.3,0.75,1.0,8626.0,0.0,0.0,0.1012056573150939
1.0,1.0,38.0,0.3,0.75,1.0,8455.0,0.0,0.0,0.10124186871673566
1.0,1.0,39.0,0.3,0.75,1.0,8395.0,0.0,0.0,0.10005955926146516
1.0,1.0,40.0,0.3,0.75,1.0,8236.0,0.0,0.0,0.10053423992229238
1.0,1.0,41.0,0.3,0.75,1.0,8127.0,0.0,0.0,0.09942168081702965
1.0,1.0,42.0,0.3,0.75,1.0,8047.0,0.0,0.0,0.10003728097427612
1.0,1.0,43.0,0.3,0.75,1.0,8037.0,0.0,0.0,0.09916635560532537
1.0,1.0,44.0,0.3,0.75,1.0,7989.0,0.0,0.0,0.09926148454124421
1.0,1.0,45.0,0.3,0.75,1.0,7841.0,0.0,0.0,0.2775156230072695
1.0,1.0,46.0,0.3,0.75,1.0,7769.0,0.0,0.0,0.2788003604067448
1.0,1.0,47.0,0.3,0.75,1.0,7669.0,0.0,0.0,0.27865432259747036
1.0,1.0,48.0,0.3,0.75,1.0,7539.0,0.0,0.0,0.2792147499668391
1.0,1.0,49.0,0.3,0.75,1.0,7383.0,0.0,0.0,0.27807124475145606
1.0,1.0,50.0,0.3,0.75,1.0,7034.0,0.0,0.0,0.2807790730736423
1.0,1.0,51.0,0.3,0.75,1.0,6675.0,0.0,0.0,0.2804494382022472
1.0,1.0,52.0,0.3,0.75,1.0,6317.0,0.0,0.0,0.28288744657274023
1.0,2.0,1.0,0.3,0.75,1.0,6153.0,0.0,0.0,0.28246383877783193
1.0,2.0,2.0,0.3,0.75,1.0,5880.0,0.0,0.0,0.2811224489795918
1.0,2.0,3.0,0.3,0.75,1.0,5691.0,0.0,0.0,0.2799156562994201
1.0,2.0,4.0,0.3,0.75,1.0,5534.0,0.0,0.0,0.2795446331767257
1.0,2.0,5.0,0.3,0.75,1.0,5365.0,0.0,0.0,0.2760484622553588
1.0,2.0,6.0,0.3,0.75,1.0,5102.0,0.0,0.0,0.2800862406899255
1.0,2.0,7.0,0.3,0.75,1.0,4958.0,0.0,0.0,0.2763210972166196
1.0,2.0,8.0,0.3,0.75,1.0,4699.0,0.0,0.0,0.27835709725473506
1.0,2.0,9.0,0.3,0.75,1.0,4628.0,0.0,0.0,0.27614520311149526
1.0,2.0,10.0,0.3,0.75,1.0,4421.0,0.0,0.0,0.2784437909975119
1.0,2.0,11.0,0.3,0.75,1.0,4416.0,0.0,0.0,0.275588768115942
1.0,2.0,12.0,0.3,0.75,1.0,4266.0,0.0,0.0,0.27894983591186123
1.0,2.0,13.0,0.3,0.75,1.0,4240.0,0.0,0.0,0.2775943396226415
1.0,2.0,14.0,0.3,0.75,1.0,4046.0,0.0,0.0,0.2782995551161641
1.0,2.0,15.0,0.3,0.75,1.0,4007.0,0.0,0.0,0.277763913151984
1.0,2.0,16.0,0.3,0.75,1.0,3856.0,0.0,0.0,0.279045643153527
1.0,2.0,17.0,0.3,0.75,1.0,3793.0,0.0,0.0,0.27735301871869233
1.0,2.0,18.0,0.3,0.75,1.0,3668.0,0.0,0.0,0.27998909487459106
1.0,2.0,19.0,0.3,0.75,1.0,3603.0,0.0,0.0,0.27893422148209823
1.0,2.0,20.0,0.3,0.75,1.0,9648.0,0.0,0.0,0.1013681592039801
1.0,2.0,21.0,0.3,0.75,1.0,9599.0,0.0,0.0,0.10084383789978123
1.0,2.0,22.0,0.3,0.75,1.0,9205.0,0.0,0.0,0.10103204780010863
1.0,2.0,23.0,0.3,0.75,1.0,9185.0,0.0,0.0,0.10038105606967883
1.0,2.0,24.0,0.3,0.75,1.0,8892.0,0.0,0.0,0.101889338731444
1.0,2.0,25.0,0.3,0.75,1.0,8917.0,0.0,0.0,0.10081866098463609
1.0,2.0,26.0,0.3,0.75,1.0,8669.0,0.0,0.0,0.10070365670780944
1.0,2.0,27.0,0.3,0.75,1.0,8675.0,0.0,0.0,0.10040345821325648
1.0,2.0,28.0,0.3,0.75,1.0,8475.0,0.0,0.0,0.10064896755162242
1.0,2.0,29.0,0.3,0.75,1.0,8457.0,0.0,0.0,0.10003547357218871
1.0,2.0,30.0,0.3,0.75,1.0,8082.0,0.0,0.0,0.10022271714922049
1.0,2.0,31.0,0.3,0.75,1.0,8042.0,0.0,0.0,0.09935339467794081
1.0,2.0,32.0,0.3,0.75,1.0,7908.0,0.0,0.0,0.09876074860900354
1.0,2.0,33.0,0.3,0.75,1.0,7723.0,0.0,0.0,0.09905477146186716
1.0,2.0,34.0,0.3,0.75,1.0,7485.0,0.0,0.0,0.0991315965263861
1.0,2.0,35.0,0.3,0.75,1.0,7245.0,0.0,0.0,0.09993098688750862
1.0,2.0,36.0,0.3,0.75,1.0,7128.0,0.0,0.0,0.09820426487093153
1.0,2.0,37.0,0.3,0.75,1.0,7042.0,0.0,0.0,0.09826753763135473
1.0,2.0,38.0,0.3,0.75,1.0,6908.0,0.0,0.0,0.09771279675738274
1.0,2.0,39.0,0.3,0.75,1.0,6704.0,0.0,0.0,0.09904534606205251
1.0,2.0,40.0,0.3,0.75,1.0,6561.0,0.0,0.0,0.09922267946959305
1.0,2.0,41.0,0.3,0.75,1.0,6477.0,0.0,0.0,0.09850239308321754
1.0,2.0,42.0,0.3,0.75,1.0,6333.0,0.0,0.0,0.09900521080056846
1.0,2.0,43.0,0.3,0.75,1.0,6211.0,0.0,0.0,0.09885686684913862
1.0,2.0,44.0,0.3,0.75,1.0,6102.0,0.0,0.0,0.09849229760734185
1.0,2.0,45.0,0.3,0.75,1.0,6055.0,0.0,0.0,0.26837324525185796
1.0,2.0,46.0,0.3,0.75,1.0,5945.0,0.0,0.0,0.2698065601345669
1.0,2.0,47.0,0.3,0.75,1.0,5815.0,0.0,0.0,0.26947549441100604
1.0,2.0,48.0,0.3,0.75,1.0,5636.0,0.0,0.0,0.2700496806245564
1.0,2.0,49.0,0.3,0.75,1.0,5553.0,0.0,0.0,0.26976409148208175
1.0,2.0,50.0,0.3,0.75,1.0,5277.0,0.0,0.0,0.26852378245215086
1.0,2.0,51.0,0.3,0.75,1.0,5144.0,0.0,0.0,0.2692457231726283
1.0,2.0,52.0,0.3,0.75,1.0,4787.0,0.0,0.0,0.27073323584708586
1.0,3.0,1.0,0.3,0.75,1.0,4690.0,0.0,0.0,0.2720682302771855
1.0,3.0,2.0,0.3,0.75,1.0,4590.0,0.0,0.0,0.2673202614379085
1.0,3.0,3.0,0.3,0.75,1.0,4483.0,0.0,0.0,0.2654472451483382
1.0,3.0,4.0,0.3,0.75,1.0,4262.0,0.0,0.0,0.2651337400281558
1.0,3.0,5.0,0.3,0.75,1.0,4218.0,0.0,0.0,0.26647700331910856
1.0,3.0,6.0,0.3,0.75,1.0,3992.0,0.0,0.0,0.2662825651302605
1.0,3.0,7.0,0.3,0.75,1.0,3766.0,0.0,0.0,0.26845459373340413
1.0,3.0,8.0,0.3,0.75,1.0,3672.0,0.0,0.0,0.2668845315904139
1.0,3.0,9.0,0.3,0.75,1.0,3575.0,0.0,0.0,0.2688111888111888
1.0,3.0,10.0,0.3,0.75,1.0,3437.0,0.0,0.0,0.26767529822519637
1.0,3.0,11.0,0.3,0.75,1.0,3415.0,0.0,0.0,0.26969253294289897
1.0,3.0,12.0,0.3,0.75,1.0,3329.0,0.0,0.0,0.26945028537098226
1.0,3.0,13.0,0.3,0.75,1.0,3298.0,0.0,0.0,0.27198302001212854
1.0,3.0,14.0,0.3,0.75,1.0,3182.0,0.0,0.0,0.26964173475801384
1.0,3.0,15.0,0.3,0.75,1.0,3091.0,0.0,0.0,0.2720802329343255
1.0,3.0,16.0,0.3,0.75,1.0,2947.0,0.0,0.0,0.2701051917203936
1.0,3.0,17.0,0.3,0.75,1.0,2927.0,0.0,0.0,0.2726340963443799
1.0,3.0,18.0,0.3,0.75,1.0,2839.0,0.0,0.0,0.2691088411412469
1.0,3.0,19.0,0.3,0.75,1.0,2754.0,0.0,0.0,0.275599128540305
1.0,3.0,20.0,0.3,0.75,1.0,7664.0,0.0,0.0,0.09603340292275574
1.0,3.0,21.0,0.3,0.75,1.0,7468.0,0.0,0.0,0.0986877343331548
1.0,3.0,22.0,0.3,0.75,1.0,7262.0,0.0,0.0,0.0965298815753236
1.0,3.0,23.0,0.3,0.75,1.0,7044.0,0.0,0.0,0.0982396365701306
1.0,3.0,24.0,0.3,0.75,1.0,6917.0,0.0,0.0,0.0968628017926847
1.0,3.0,25.0,0.3,0.75,1.0,6854.0,0.0,0.0,0.09760723665013131
1.0,3.0,26.0,0.3,0.75,1.0,6461.0,0.0,0.0,0.0982819996904504
1.0,3.0,27.0,0.3,0.75,1.0,6309.0,0.0,0.0,0.09938183547313362
1.0,3.0,28.0,0.3,0.75,1.0,6316.0,0.0,0.0,0.09958834705509817
1.0,3.0,29.0,0.3,0.75,1.0,6126.0,0.0,0.0,0.10022853411687888
1.0,3.0,30.0,0.3,0.75,1.0,6083.0,0.0,0.0,0.09863554167351636
1.0,3.0,31.0,0.3,0.75,1.0,5861.0,0.0,0.0,0.09912984132400614
1.0,3.0,32.0,0.3,0.75,1.0,5798.0,0.0,0.0,0.09779234218696102
1.0,3.0,33.0,0.3,0.75,1.0,5647.0,0.0,0.0,0.09881352930759696
1.0,3.0,34.0,0.3,0.75,1.0,5584.0,0.0,0.0,0.09849570200573066
1.0,3.0,35.0,0.3,0.75,1.0,5506.0,0.0,0.0,0.09734834725753723
1.0,3.0,36.0,0.3,0.75,1.0,5425.0,0.0,0.0,0.09622119815668202
1.0,3.0,37.0,0.3,0.75,1.0,5270.0,0.0,0.0,0.09734345351043644
1.0,3.0,38.0,0.3,0.75,1.0,5178.0,0.0,0.0,0.09810737736577829
1.0,3.0,39.0,0.3,0.75,1.0,5097.0,0.0,0.0,0.0979007259172062
1.0,3.0,40.0,0.3,0.75,1.0,5000.0,0.0,0.0,0.0986
1.0,3.0,41.0,0.3,0.75,1.0,4966.0,0.0,0.0,0.09786548530004027
1.0,3.0,42.0,0.3,0.75,1.0,4834.0,0.0,0.0,0.09950351675630947
1.0,3.0,43.0,0.3,0.75,1.0,4874.0,0.0,0.0,0.09971276159212146
1.0,3.0,44.0,0.3,0.75,1.0,4714.0,0.0,0.0,0.0986423419601188
1.0,3.0,45.0,0.3,0.75,1.0,4699.0,0.0,0.0,0.2766546073632688
1.0,3.0,46.0,0.3,0.75,1.0,4611.0,0.0,0.0,0.2771633051398829
1.0,3.0,47.0,0.3,0.75,1.0,4637.0,0.0,0.0,0.27668751347854215
1.0,3.0,48.0,0.3,0.75,1.0,4528.0,0.0,0.0,0.2776060070671378
1.0,3.0,49.0,0.3,0.75,1.0,4576.0,0.0,0.0,0.2777534965034965
1.0,3.0,50.0,0.3,0.75,1.0,4371.0,0.0,0.0,0.273850377487989
1.0,3.0,51.0,0.3,0.75,1.0,4176.0,0.0,0.0,0.27705938697318006
1.0,3.0,52.0,0.3,0.75,1.0,4026.0,0.0,0.0,0.2767014406358669
1.0,4.0,1.0,0.3,0.75,1.0,3951.0,22.0,5.0,0.2773981270564414
1.0,4.0,2.0,0.3,0.75,1.0,3733.0,22.0,9.0,0.27511384945084383
1.0,4.0,3.0,0.3,0.75,1.0,3637.0,24.0,11.0,0.2752268353038218
1.0,4.0,4.0,0.3,0.75,1.0,3532.0,24.0,14.0,0.2737825594563986
1.0,4.0,5.0,0.3,0.75,1.0,3439.0,27.0,13.0,0.2753707473102646
1.0,4.0,6.0,0.3,0.75,1.0,3297.0,24.0,16.0,0.2750985744616318
1.0,4.0,7.0,0.3,0.75,1.0,3177.0,21.0,11.0,0.27415801070192003
1.0,4.0,8.0,0.3,0.75,1.0,3068.0,18.0,10.0,0.27607561929595825
1.0,4.0,9.0,0.3,0.75,1.0,3075.0,19.0,11.0,0.2760975609756098
1.0,4.0,10.0,0.3,0.75,1.0,2937.0,12.0,7.0,0.27681307456588355
1.0,4.0,11.0,0.3,0.75,1.0,2938.0,12.0,9.0,0.2770592239618788
1.0,4.0,12.0,0.3,0.75,1.0,2884.0,8.0,6.0,0.2777392510402219
1.0,4.0,13.0,0.3,0.75,1.0,2864.0,7.0,4.0,0.27618715083798884
1.0,4.0,14.0,0.3,0.75,1.0,2753.0,7.0,3.0,0.27569923719578643
1.0,4.0,15.0,0.3,0.75,1.0,2748.0,6.0,3.0,0.2765647743813683
1.0,4.0,16.0,0.3,0.75,1.0,2635.0,7.0,5.0,0.27703984819734345
1.0,4.0,17.0,0.3,0.75,1.0,2639.0,7.0,2.0,0.2769988632057598
1.0,4.0,18.0,0.3,0.75,1.0,2567.0,9.0,4.0,0.2789248149590962
1.0,4.0,19.0,0.3,0.75,1.0,2535.0,6.0,3.0,0.2785009861932939
1.0,4.0,20.0,0.3,0.75,1.0,6969.0,7.0,6.0,0.09929688621036016
1.0,4.0,21.0,0.3,0.75,1.0,6993.0,6.0,4.0,0.09981409981409982
1.0,4.0,22.0,0.3,0.75,1.0,6691.0,9.0,5.0,0.10103123598864146
1.0,4.0,23.0,0.3,0.75,1.0,6690.0,9.0,4.0,0.10119581464872944
1.0,4.0,24.0,0.3,0.75,1.0,6586.0,11.0,4.0,0.10218645611904038
1.0,4.0,25.0,0.3,0.75,1.0,6459.0,13.0,6.0,0.10218300046446818
1.0,4.0,26.0,0.3,0.75,1.0,6331.0,15.0,7.0,0.10314326330753436
1.0,4.0,27.0,0.3,0.75,1.0,6270.0,17.0,7.0,0.1025518341307815
1.0,4.0,28.0,0.3,0.75,1.0,6178.0,20.0,7.0,0.10165101974749109
1.0,4.0,29.0,0.3,0.75,1.0,6018.0,10.0,3.0,0.10186108341641742
1.0,4.0,30.0,0.3,0.75,1.0,5955.0,19.0,5.0,0.10075566750629723
1.0,4.0,31.0,0.3,0.75,1.0,5787.0,13.0,7.0,0.1017798513910489
1.0,4.0,32.0,0.3,0.75,1.0,5624.0,16.0,6.0,0.10170697012802275
1.0,4.0,33.0,0.3,0.75,1.0,5619.0,10.0,5.0,0.1009076348104645
1.0,4.0,34.0,0.3,0.75,1.0,5485.0,11.0,6.0,0.10300820419325434
1.0,4.0,35.0,0.3,0.75,1.0,5415.0,11.0,4.0,0.10230840258541089
1.0,4.0,36.0,0.3,0.75,1.0,5346.0,10.0,4.0,0.1019453797231575
1.0,4.0,37.0,0.3,0.75,1.0,5129.0,8.0,3.0,0.10216416455449405
1.0,4.0,38.0,0.3,0.75,1.0,4985.0,10.0,5.0,0.10391173520561685
1.0,4.0,39.0,0.3,0.75,1.0,4825.0,9.0,9.0,0.10341968911917099
1.0,4.0,40.0,0.3,0.75,1.0,4745.0,6.0,4.0,0.10432033719704953
1.0,4.0,41.0,0.3,0.75,1.0,4642.0,5.0,4.0,0.1034037052994399
1.0,4.0,42.0,0.3,0.75,1.0,4533.0,4.0,0.0,0.10169865431281712
1.0,4.0,43.0,0.3,0.75,1.0,4434.0,4.0,0.0,0.10148849797023005
1.0,4.0,44.0,0.3,0.75,1.0,4413.0,4.0,3.0,0.10106503512349875
1.0,4.0,45.0,0.3,0.75,1.0,4310.0,10.0,4.0,0.27726218097447797
1.0,4.0,46.0,0.3,0.75,1.0,4287.0,11.0,7.0,0.27781665500349895
1.0,4.0,47.0,0.3,0.75,1.0,4237.0,9.0,4.0,0.27755487373141374
1.0,4.0,48.0,0.3,0.75,1.0,4204.0,8.0,5.0,0.27711703139866795
1.0,4.0,49.0,0.3,0.75,1.0,4058.0,6.0,2.0,0.2769837358304584
1.0,4.0,50.0,0.3,0.75,1.0,3927.0,7.0,4.0,0.27960275019098546
1.0,4.0,51.0,0.3,0.75,1.0,3732.0,6.0,3.0,0.2784030010718114
1.0,4.0,52.0,0.3,0.75,1.0,3656.0,6.0,4.0,0.27817286652078776
1.0,5.0,1.0,0.3,0.75,1.0,3608.0,5.0,2.0,0.2799334811529933
1.0,5.0,2.0,0.3,0.75,1.0,3484.0,7.0,3.0,0.2766934557979334
1.0,5.0,3.0,0.3,0.75,1.0,3440.0,8.0,3.0,0.27674418604651163
1.0,5.0,4.0,0.3,0.75,1.0,3229.0,11.0,4.0,0.27469804893155775
1.0,5.0,5.0,0.3,0.75,1.0,3126.0,10.0,5.0,0.2763915547024952
1.0,5.0,6.0,0.3,0.75,1.0,3109.0,9.0,5.0,0.2759729816661306
1.0,5.0,7.0,0.3,0.75,1.0,2937.0,9.0,4.0,0.27340823970037453
1.0,5.0,8.0,0.3,0.75,1.0,2796.0,6.0,2.0,0.27360515021459225
1.0,5.0,9.0,0.3,0.75,1.0,2734.0,6.0,5.0,0.2757863935625457
1.0,5.0,10.0,0.3,0.75,1.0,2649.0,4.0,3.0,0.27633069082672707
1.0,5.0,11.0,0.3,0.75,1.0,2619.0,5.0,3.0,0.27796869033982435
1.0,5.0,12.0,0.3,0.75,1.0,2495.0,3.0,0.0,0.27975951903807617
1.0,5.0,13.0,0.3,0.75,1.0,2438.0,2.0,0.0,0.27891714520098443
1.0,5.0,14.0,0.3,0.75,1.0,2356.0,2.0,0.0,0.283106960950764
1.0,5.0,15.0,0.3,0.75,1.0,2333.0,2.0,2.0,0.28246892413201885
1.0,5.0,16.0,0.3,0.75,1.0,2286.0,2.0,2.0,0.28346456692913385
1.0,5.0,17.0,0.3,0.75,1.0,2285.0,3.0,2.0,0.2827133479212254
1.0,5.0,18.0,0.3,0.75,1.0,2261.0,2.0,0.0,0.28217602830605926
1.0,5.0,19.0,0.3,0.75,1.0,2239.0,2.0,0.0,0.2827154979901742
1.0,5.0,20.0,0.3,0.75,1.0,6181.0,2.0,0.0,0.09982203526937389
1.0,5.0,21.0,0.3,0.75,1.0,6031.0,2.0,0.0,0.09749626927541039
1.0,5.0,22.0,0.3,0.75,1.0,5962.0,2.0,1.0,0.09828916470982892
1.0,5.0,23.0,0.3,0.75,1.0,5808.0,5.0,1.0,0.09986225895316804
1.0,5.0,24.0,0.3,0.75,1.0,5730.0,10.0,1.0,0.09947643979057591
1.0,5.0,25.0,0.3,0.75,1.0,5679.0,6.0,1.0,0.09966543405529142
1.0,5.0,26.0,0.3,0.75,1.0,5638.0,7.0,3.0,0.10003547357218871
1.0,5.0,27.0,0.3,0.75,1.0,5564.0,9.0,3.0,0.10082674335010784
1.0,5.0,28.0,0.3,0.75,1.0,5572.0,12.0,3.0,0.10068198133524767
1.0,5.0,29.0,0.3,0.75,1.0,5501.0,11.0,5.0,0.10125431739683693
1.0,5.0,30.0,0.3,0.75,1.0,5424.0,15.0,6.0,0.1019542772861357
1.0,5.0,31.0,0.3,0.75,1.0,5357.0,14.0,9.0,0.10136270300541347
1.0,5.0,32.0,0.3,0.75,1.0,5287.0,18.0,7.0,0.10232646113107623
1.0,5.0,33.0,0.3,0.75,1.0,5228.0,17.0,8.0,0.10328997704667177
1.0,5.0,34.0,0.3,0.75,1.0,5250.0,23.0,8.0,0.10304761904761905
1.0,5.0,35.0,0.3,0.75,1.0,5084.0,17.0,6.0,0.10287175452399686
1.0,5.0,36.0,0.3,0.75,1.0,5074.0,24.0,11.0,0.1016949152542373
1.0,5.0,37.0,0.3,0.75,1.0,4893.0,16.0,9.0,0.10402615982015123
1.0,5.0,38.0,0.3,0.75,1.0,4814.0,1.0,0.0,0.10054009140008309
1.0,5.0,39.0,0.3,0.75,1.0,4722.0,0.0,0.0,0.10292249047013977
1.0,5.0,40.0,0.3,0.75,1.0,4735.0,2.0,1.0,0.10116156282998943
1.0,5.0,41.0,0.3,0.75,1.0,4646.0,2.0,2.0,0.10309944037882049
1.0,5.0,42.0,0.3,0.75,1.0,4584.0,3.0,1.0,0.10231239092495636
1.0,5.0,43.0,0.3,0.75,1.0,4424.0,1.0,1.0,0.10465641952983726
1.0,5.0,44.0,0.3,0.75,1.0,4360.0,3.0,2.0,0.10298165137614679
1.0,5.0,45.0,0.3,0.75,1.0,4206.0,4.0,1.0,0.2788873038516405
1.0,5.0,46.0,0.3,0.75,1.0,4222.0,4.0,1.0,0.27783041212695403
1.0,5.0,47.0,0.3,0.75,1.0,4104.0,3.0,2.0,0.28167641325536064
1.0,5.0,48.0,0.3,0.75,1.0,4135.0,5.0,3.0,0.279081015719468
1.0,5.0,49.0,0.3,0.75,1.0,3994.0,4.0,1.0,0.28342513770655986
1.0,5.0,50.0,0.3,0.75,1.0,3957.0,4.0,3.0,0.28026282537275715
1.0,5.0,51.0,0.3,0.75,1.0,3843.0,3.0,2.0,0.2838927920895134
1.0,5.0,52.0,0.3,0.75,1.0,3795.0,4.0,3.0,0.2845849802371542
1.0,6.0,1.0,0.3,0.75,1.0,3583.0,4.0,1.0,0.2877476974602289
1.0,6.0,2.0,0.3,0.75,1.0,3454.0,5.0,1.0,0.28604516502605676
1.0,6.0,3.0,0.3,0.75,1.0,3363.0,5.0,1.0,0.288135593220339
1.0,6.0,4.0,0.3,0.75,1.0,3258.0,6.0,1.0,0.285451197053407
1.0,6.0,5.0,0.3,0.75,1.0,3059.0,10.0,3.0,0.2912716574043805
1.0,6.0,6.0,0.3,0.75,1.0,2999.0,6.0,2.0,0.2877625875291764
1.0,6.0,7.0,0.3,0.75,1.0,2928.0,8.0,3.0,0.2906420765027322
1.0,6.0,8.0,0.3,0.75,1.0,2909.0,5.0,4.0,0.28704022000687524
1.0,6.0,9.0,0.3,0.75,1.0,2838.0,6.0,5.0,0.29245947850599013
1.0,6.0,10.0,0.3,0.75,1.0,2823.0,3.0,3.0,0.28976266383280197
1.0,6.0,11.0,0.3,0.75,1.0,2762.0,5.0,3.0,0.29254163649529324
1.0,6.0,12.0,0.3,0.75,1.0,2742.0,3.0,1.0,0.287381473377097
1.0,6.0,13.0,0.3,0.75,1.0,2677.0,3.0,1.0,0.29323870003735525
1.0,6.0,14.0,0.3,0.75,1.0,2630.0,2.0,0.0,0.29125475285171104
1.0,6.0,15.0,0.3,0.75,1.0,2504.0,3.0,0.0,0.2987220447284345
1.0,6.0,16.0,0.3,0.75,1.0,2508.0,2.0,1.0,0.29226475279106856
1.0,6.0,17.0,0.3,0.75,1.0,2382.0,3.0,1.0,0.30184718723761544
1.0,6.0,18.0,0.3,0.75,1.0,2366.0,2.0,1.0,0.2962806424344886
1.0,6.0,19.0,0.3,0.75,1.0,2326.0,2.0,1.0,0.3030954428202923
1.0,6.0,20.0,0.3,0.75,1.0,6231.0,0.0,0.0,0.10736639383726529
1.0,6.0,21.0,0.3,0.75,1.0,5998.0,1.0,1.0,0.11053684561520506
1.0,6.0,22.0,0.3,0.75,1.0,5921.0,0.0,0.0,0.10842763046782639
1.0,6.0,23.0,0.3,0.75,1.0,5866.0,0.0,0.0,0.10944425502898057
1.0,6.0,24.0,0.3,0.75,1.0,5739.0,0.0,0.0,0.10611604809200209
1.0,6.0,25.0,0.3,0.75,1.0,5663.0,0.0,0.0,0.10789334275119195
1.0,6.0,26.0,0.3,0.75,1.0,5562.0,0.0,0.0,0.10607695073714492
1.0,6.0,27.0,0.3,0.75,1.0,5447.0,0.0,0.0,0.10739856801909307
1.0,6.0,28.0,0.3,0.75,1.0,5448.0,0.0,0.0,0.10591042584434655
1.0,6.0,29.0,0.3,0.75,1.0,5335.0,0.0,0.0,0.10759137769447048
1.0,6.0,30.0,0.3,0.75,1.0,5255.0,0.0,0.0,0.10542340627973358
1.0,6.0,31.0,0.3,0.75,1.0,5077.0,0.0,0.0,0.10892259208193815
1.0,6.0,32.0,0.3,0.75,1.0,5065.0,0.0,0.0,0.10602171767028627
1.0,6.0,33.0,0.3,0.75,1.0,4986.0,0.0,0.0,0.1081026875250702
1.0,6.0,34.0,0.3,0.75,1.0,5026.0,0.0,0.0,0.10565061679267808
1.0,6.0,35.0,0.3,0.75,1.0,4941.0,0.0,0.0,0.10726573568103623
1.0,6.0,36.0,0.3,0.75,1.0,4937.0,0.0,0.0,0.10573222604820741
1.0,6.0,37.0,0.3,0.75,1.0,4881.0,0.0,0.0,0.10776480229461176
1.0,6.0,38.0,0.3,0.75,1.0,4896.0,0.0,0.0,0.10600490196078431
1.0,6.0,39.0,0.3,0.75,1.0,4773.0,0.0,0.0,0.10706054892101403
1.0,6.0,40.0,0.3,0.75,1.0,4794.0,0.0,0.0,0.10492282019190655
1.0,6.0,41.0,0.3,0.75,1.0,4514.0,0.0,0.0,0.10544971200708905
1.0,6.0,42.0,0.3,0.75,1.0,4478.0,0.0,0.0,0.10585082626172398
