rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,8,0.2,propagule,0.0,0,785,0,0,0.36942675159235666
1,4,9,0.2,propagule,0.0,0,790,0,0,0.36835443037974686
1,4,10,0.2,propagule,0.0,0,778,0,0,0.3676092544987147
1,4,11,0.2,propagule,0.0,0,779,0,0,0.3684210526315789
1,4,12,0.2,propagule,0.0,0,766,0,0,0.36945169712793735
1,4,13,0.2,propagule,0.0,0,768,0,0,0.3671875
1,4,14,0.2,propagule,0.0,0,750,0,0,0.36933333333333335
1,4,15,0.2,propagule,0.0,0,751,0,0,0.36351531291611183
1,4,16,0.2,propagule,0.0,0,747,0,0,0.3668005354752343
1,4,17,0.2,propagule,0.0,0,747,0,0,0.36412315930388217
1,4,18,0.2,propagule,0.0,0,742,0,0,0.36522911051212936
1,4,19,0.2,propagule,0.0,0,745,0,0,0.3624161073825503
1,4,20,0.2,propagule,0.0,0,1318,0,0,0.20409711684370258
1,4,21,0.2,propagule,0.0,0,1308,0,0,0.20336391437308868
1,4,22,0.2,propagule,0.0,0,1277,0,0,0.20595144870790916
1,4,23,0.2,propagule,0.0,0,1263,0,0,0.20506730007917656
1,4,24,0.2,propagule,0.0,0,1255,0,0,0.20717131474103587
1,4,25,0.2,propagule,0.0,0,1217,0,0,0.209531635168447
1,4,26,0.2,propagule,0.0,0,1188,0,0,0.2079124579124579
1,4,27,0.2,propagule,0.0,0,1163,0,0,0.21066208082545143
1,4,28,0.2,propagule,0.0,0,1119,0,0,0.21447721179624665
1,4,29,0.2,propagule,0.0,0,1059,0,0,0.21813031161473087
1,4,30,0.2,propagule,0.0,0,1057,0,0,0.21665089877010407
1,4,31,0.2,propagule,0.0,0,1007,0,0,0.2224428997020854
1,4,32,0.2,propagule,0.0,0,1001,0,0,0.22077922077922077
1,4,33,0.2,propagule,0.0,0,990,0,0,0.22323232323232323
1,4,34,0.2,propagule,0.0,0,979,0,0,0.22063329928498468
1,4,35,0.2,propagule,0.0,0,958,0,0,0.2254697286012526
1,4,36,0.2,propagule,0.0,0,940,0,0,0.21914893617021278
1,4,37,0.2,propagule,0.0,0,943,0,0,0.2258748674443266
1,4,38,0.2,propagule,0.0,0,937,0,0,0.2198505869797225
1,4,39,0.2,propagule,0.0,0,929,0,0,0.22604951560818085
1,4,40,0.2,propagule,0.0,0,915,0,0,0.22076502732240438
1,4,41,0.2,propagule,0.0,0,886,0,0,0.22460496613995484
1,4,42,0.2,propagule,0.0,0,867,0,0,0.22260668973471742
1,4,43,0.2,propagule,0.0,0,831,0,0,0.22623345367027678
1,4,44,0.2,propagule,0.0,0,836,0,0,0.2236842105263158
1,4,45,0.2,propagule,0.0,0,829,0,0,0.33775633293124246
1,4,46,0.2,propagule,0.0,0,814,0,0,0.33415233415233414
1,4,47,0.2,propagule,0.0,0,770,0,0,0.33636363636363636
1,4,48,0.2,propagule,0.0,0,769,0,0,0.3368010403120936
1,4,49,0.2,propagule,0.0,0,754,0,0,0.33819628647214856
1,4,50,0.2,propagule,0.0,0,760,0,0,0.3368421052631579
1,4,51,0.2,propagule,0.0,0,757,0,0,0.3368560105680317
1,4,52,0.2,propagule,0.0,0,746,0,0,0.3378016085790885
1,5,1,0.2,propagule,0.0,0,739,0,0,0.34100135317997293
1,5,2,0.2,propagule,0.0,0,744,0,0,0.33736559139784944
1,5,3,0.2,propagule,0.0,0,725,0,0,0.34344827586206894
1,5,4,0.2,propagule,0.0,0,734,0,0,0.33923705722070846
1,5,5,0.2,propagule,0.0,0,723,0,0,0.343015214384509
1,5,6,0.2,propagule,0.0,0,713,0,0,0.3436185133239832
1,5,7,0.2,propagule,0.0,0,702,0,0,0.3475783475783476
1,5,8,0.2,propagule,0.0,0,683,0,0,0.34992679355783307
1,5,9,0.2,propagule,0.0,0,689,0,0,0.35268505079825835
1,5,10,0.2,propagule,0.0,0,675,0,0,0.3540740740740741
1,5,11,0.2,propagule,0.0,0,686,0,0,0.35276967930029157
1,5,12,0.2,propagule,0.0,0,670,0,0,0.3537313432835821
1,5,13,0.2,propagule,0.0,0,677,0,0,0.3515509601181684
1,5,14,0.2,propagule,0.0,0,666,0,0,0.35285285285285284
1,5,15,0.2,propagule,0.0,0,675,0,0,0.35259259259259257
1,5,16,0.2,propagule,0.0,0,644,0,0,0.35093167701863354
1,5,17,0.2,propagule,0.0,0,656,0,0,0.35060975609756095
1,5,18,0.2,propagule,0.0,0,641,0,0,0.35101404056162244
1,5,19,0.2,propagule,0.0,0,653,0,0,0.35068912710566613
1,5,20,0.2,propagule,0.0,0,1137,0,0,0.19700967458223395
1,5,21,0.2,propagule,0.0,0,1072,0,0,0.19776119402985073
1,5,22,0.2,propagule,0.0,0,1042,0,0,0.19769673704414586
1,5,23,0.2,propagule,0.0,0,997,0,0,0.19358074222668004
1,5,24,0.2,propagule,0.0,0,990,0,0,0.19494949494949496
1,5,25,0.2,propagule,0.0,0,984,0,0,0.19207317073170732
1,5,26,0.2,propagule,0.0,0,976,0,0,0.19569672131147542
1,5,27,0.2,propagule,0.0,0,970,0,0,0.19381443298969073
1,5,28,0.2,propagule,0.0,0,935,0,0,0.1925133689839572
1,5,29,0.2,propagule,0.0,0,930,0,0,0.1935483870967742
1,5,30,0.2,propagule,0.0,0,933,0,0,0.19185423365487675
1,5,31,0.2,propagule,0.0,0,909,0,0,0.19581958195819582
1,5,32,0.2,propagule,0.0,0,876,0,0,0.1997716894977169
1,5,33,0.2,propagule,0.0,0,868,0,0,0.20046082949308755
1,5,34,0.2,propagule,0.0,0,861,0,0,0.19744483159117304
1,5,35,0.2,propagule,0.0,0,849,0,0,0.1967020023557126
1,5,36,0.2,propagule,0.0,0,838,0,0,0.1957040572792363
1,5,37,0.2,propagule,0.0,0,830,0,0,0.1963855421686747
1,5,38,0.2,propagule,0.0,0,794,0,0,0.19899244332493704
1,5,39,0.2,propagule,0.0,0,791,0,0,0.1997471554993679
1,5,40,0.2,propagule,0.0,0,773,0,0,0.2018111254851229
1,5,41,0.2,propagule,0.0,0,755,0,0,0.2052980132450331
1,5,42,0.2,propagule,0.0,0,745,0,0,0.2040268456375839
1,5,43,0.2,propagule,0.0,0,748,0,0,0.2018716577540107
1,5,44,0.2,propagule,0.0,0,738,0,0,0.2046070460704607
1,5,45,0.2,propagule,0.0,0,729,0,0,0.32373113854595337
1,5,46,0.2,propagule,0.0,0,720,0,0,0.32916666666666666
1,5,47,0.2,propagule,0.0,0,700,0,0,0.3242857142857143
1,5,48,0.2,propagule,0.0,0,680,0,0,0.3264705882352941
1,5,49,0.2,propagule,0.0,0,692,0,0,0.3179190751445087
1,5,50,0.2,propagule,0.0,0,688,0,0,0.31976744186046513
1,5,51,0.2,propagule,0.0,0,690,0,0,0.3130434782608696
1,5,52,0.2,propagule,0.0,0,683,0,0,0.3206442166910688
1,6,1,0.2,propagule,0.0,0,674,0,0,0.3189910979228487
1,6,2,0.2,propagule,0.0,0,667,0,0,0.3238380809595202
1,6,3,0.2,propagule,0.0,0,671,0,0,0.31892697466467956
1,6,4,0.2,propagule,0.0,0,662,0,0,0.324773413897281
1,6,5,0.2,propagule,0.0,0,667,0,0,0.3193403298350825
1,6,6,0.2,propagule,0.0,0,657,0,0,0.3242009132420091
1,6,7,0.2,propagule,0.0,0,661,0,0,0.3207261724659607
1,6,8,0.2,propagule,0.0,0,648,0,0,0.3271604938271605
1,6,9,0.2,propagule,0.0,0,643,0,0,0.3250388802488336
1,6,10,0.2,propagule,0.0,0,614,0,0,0.3306188925081433
1,6,11,0.2,propagule,0.0,0,618,0,0,0.3284789644012945
1,6,12,0.2,propagule,0.0,0,607,0,0,0.33278418451400327
1,6,13,0.2,propagule,0.0,0,615,0,0,0.3284552845528455
1,6,14,0.2,propagule,0.0,0,604,0,0,0.3344370860927152
1,6,15,0.2,propagule,0.0,0,616,0,0,0.32954545454545453
1,6,16,0.2,propagule,0.0,0,601,0,0,0.33444259567387685
1,6,17,0.2,propagule,0.0,0,614,0,0,0.3273615635179153
1,6,18,0.2,propagule,0.0,0,601,0,0,0.33277870216306155
1,6,19,0.2,propagule,0.0,0,613,0,0,0.3278955954323002
1,6,20,0.2,propagule,0.0,0,1055,0,0,0.18862559241706162
1,6,21,0.2,propagule,0.0,0,1064,0,0,0.18609022556390978
1,6,22,0.2,propagule,0.0,0,1007,0,0,0.1906653426017875
1,6,23,0.2,propagule,0.0,0,1021,0,0,0.1831537708129285
1,6,24,0.2,propagule,0.0,0,1001,0,0,0.19080919080919082
1,6,25,0.2,propagule,0.0,0,982,0,0,0.18533604887983707
1,6,26,0.2,propagule,0.0,0,977,0,0,0.19242579324462641
1,6,27,0.2,propagule,0.0,0,964,0,0,0.18568464730290457
1,6,28,0.2,propagule,0.0,0,965,0,0,0.19170984455958548
1,6,29,0.2,propagule,0.0,0,938,0,0,0.1865671641791045
1,6,30,0.2,propagule,0.0,0,940,0,0,0.19361702127659575
1,6,31,0.2,propagule,0.0,0,940,0,0,0.1851063829787234
1,6,32,0.2,propagule,0.0,0,913,0,0,0.1927710843373494
1,6,33,0.2,propagule,0.0,0,902,0,0,0.18070953436807094
1,6,34,0.2,propagule,0.0,0,877,0,0,0.19384264538198404
1,6,35,0.2,propagule,0.0,0,863,0,0,0.18192352259559674
1,6,36,0.2,propagule,0.0,0,870,0,0,0.19310344827586207
1,6,37,0.2,propagule,0.0,0,853,0,0,0.18405627198124266
1,6,38,0.2,propagule,0.0,0,839,0,0,0.1966626936829559
1,6,39,0.2,propagule,0.0,0,814,0,0,0.19164619164619165
1,6,40,0.2,propagule,0.0,0,804,0,0,0.20024875621890548
1,6,41,0.2,propagule,0.0,0,803,0,0,0.18929016189290163
1,6,42,0.2,propagule,0.0,0,783,0,0,0.20306513409961685
1,6,43,0.2,propagule,0.0,0,783,0,0,0.19284802043422733
1,6,44,0.2,propagule,0.0,0,782,0,0,0.20332480818414322
1,6,45,0.2,propagule,0.0,0,782,0,0,0.31841432225063937
1,6,46,0.2,propagule,0.0,0,775,0,0,0.32903225806451614
1,6,47,0.2,propagule,0.0,0,772,0,0,0.31865284974093266
1,6,48,0.2,propagule,0.0,0,756,0,0,0.3306878306878307
1,6,49,0.2,propagule,0.0,0,758,0,0,0.32189973614775724
1,6,50,0.2,propagule,0.0,0,746,0,0,0.32707774798927614
1,6,51,0.2,propagule,0.0,0,751,0,0,0.3169107856191744
1,6,52,0.2,propagule,0.0,0,733,0,0,0.32878581173260574
1,7,1,0.2,propagule,0.0,0,721,0,0,0.3217753120665742
1,7,2,0.2,propagule,0.0,0,729,0,0,0.33058984910836764
1,7,3,0.2,propagule,0.0,0,722,0,0,0.32271468144044324
1,7,4,0.2,propagule,0.0,0,723,0,0,0.32918395573997233
1,7,5,0.2,propagule,0.0,0,705,0,0,0.32340425531914896
1,7,6,0.2,propagule,0.0,0,702,0,0,0.3319088319088319
1,7,7,0.2,propagule,0.0,0,700,0,0,0.32285714285714284
1,7,8,0.2,propagule,0.0,0,704,0,0,0.3309659090909091
1,7,9,0.2,propagule,0.0,0,697,0,0,0.321377331420373
1,7,10,0.2,propagule,0.0,0,694,0,0,0.3314121037463977
1,7,11,0.2,propagule,0.0,0,689,0,0,0.32220609579100146
1,7,12,0.2,propagule,0.0,0,689,0,0,0.33236574746008707
1,7,13,0.2,propagule,0.0,0,684,0,0,0.3230994152046784
1,7,14,0.2,propagule,0.0,0,685,0,0,0.33284671532846716
1,7,15,0.2,propagule,0.0,0,681,0,0,0.32158590308370044
1,7,16,0.2,propagule,0.0,0,684,0,0,0.3304093567251462
1,7,17,0.2,propagule,0.0,0,667,0,0,0.32233883058470764
1,7,18,0.2,propagule,0.0,0,671,0,0,0.3323397913561848
1,7,19,0.2,propagule,0.0,0,666,0,0,0.31981981981981983
1,7,20,0.2,propagule,0.0,0,1178,0,0,0.18845500848896435
1,7,21,0.2,propagule,0.0,0,1147,0,0,0.1839581517000872
1,7,22,0.2,propagule,0.0,0,1146,0,0,0.19109947643979058
1,7,23,0.2,propagule,0.0,0,1133,0,0,0.1853486319505737
1,7,24,0.2,propagule,0.0,0,1101,0,0,0.18982742960944596
1,7,25,0.2,propagule,0.0,0,1116,0,0,0.18727598566308243
1,7,26,0.2,propagule,0.0,0,1080,0,0,0.19074074074074074
1,7,27,0.2,propagule,0.0,0,1054,0,0,0.1859582542694497
1,7,28,0.2,propagule,0.0,0,979,0,0,0.1930541368743616
1,7,29,0.2,propagule,0.0,0,973,0,0,0.19424460431654678
1,7,30,0.2,propagule,0.0,0,952,0,0,0.1953781512605042
1,7,31,0.2,propagule,0.0,0,968,0,0,0.1921487603305785
1,7,32,0.2,propagule,0.0,0,929,0,0,0.19806243272335844
1,7,33,0.2,propagule,0.0,0,914,0,0,0.19803063457330417
1,7,34,0.2,propagule,0.0,0,877,0,0,0.20182440136830102
1,7,35,0.2,propagule,0.0,0,881,0,0,0.1963677639046538
1,7,36,0.2,propagule,0.0,0,842,0,0,0.20308788598574823
1,7,37,0.2,propagule,0.0,0,831,0,0,0.20216606498194944
1,7,38,0.2,propagule,0.0,0,815,0,0,0.20736196319018405
1,7,39,0.2,propagule,0.0,0,791,0,0,0.1997471554993679
1,7,40,0.2,propagule,0.0,0,741,0,0,0.20107962213225372
1,7,41,0.2,propagule,0.0,0,730,0,0,0.2
1,7,42,0.2,propagule,0.0,0,707,0,0,0.20084865629420084
1,7,43,0.2,propagule,0.0,0,711,0,0,0.19831223628691982
1,7,44,0.2,propagule,0.0,0,696,0,0,0.20114942528735633
1,7,45,0.2,propagule,0.0,0,682,0,0,0.3225806451612903
1,7,46,0.2,propagule,0.0,0,683,0,0,0.3279648609077599
1,7,47,0.2,propagule,0.0,0,661,0,0,0.3237518910741301
1,7,48,0.2,propagule,0.0,0,665,0,0,0.3308270676691729
1,7,49,0.2,propagule,0.0,0,661,0,0,0.3237518910741301
1,7,50,0.2,propagule,0.0,0,643,0,0,0.3343701399688958
1,7,51,0.2,propagule,0.0,0,637,0,0,0.3281004709576138
1,7,52,0.2,propagule,0.0,0,630,0,0,0.3333333333333333
1,8,1,0.2,propagule,0.0,0,633,0,0,0.3285939968404423
1,8,2,0.2,propagule,0.0,0,627,0,0,0.3349282296650718
1,8,3,0.2,propagule,0.0,0,633,0,0,0.3285939968404423
1,8,4,0.2,propagule,0.0,0,627,0,0,0.3349282296650718
1,8,5,0.2,propagule,0.0,0,630,0,0,0.32857142857142857
1,8,6,0.2,propagule,0.0,0,626,0,0,0.3354632587859425
1,8,7,0.2,propagule,0.0,0,629,0,0,0.3275039745627981
1,8,8,0.2,propagule,0.0,0,625,0,0,0.336
1,8,9,0.2,propagule,0.0,0,625,0,0,0.328
1,8,10,0.2,propagule,0.0,0,610,0,0,0.3295081967213115
1,8,11,0.2,propagule,0.0,0,620,0,0,0.33064516129032256
1,8,12,0.2,propagule,0.0,0,607,0,0,0.3311367380560132
1,8,13,0.2,propagule,0.0,0,619,0,0,0.33117932148626816
1,8,14,0.2,propagule,0.0,0,607,0,0,0.3311367380560132
1,8,15,0.2,propagule,0.0,0,618,0,0,0.3300970873786408
1,8,16,0.2,propagule,0.0,0,583,0,0,0.3344768439108062
1,8,17,0.2,propagule,0.0,0,593,0,0,0.33558178752107926
1,8,18,0.2,propagule,0.0,0,583,0,0,0.3344768439108062
1,8,19,0.2,propagule,0.0,0,593,0,0,0.33389544688026984
1,8,20,0.2,propagule,0.0,0,1014,0,0,0.19230769230769232
1,8,21,0.2,propagule,0.0,0,1028,0,0,0.1877431906614786
1,8,22,0.2,propagule,0.0,0,1005,0,0,0.1880597014925373
1,8,23,0.2,propagule,0.0,0,1014,0,0,0.1873767258382643
1,8,24,0.2,propagule,0.0,0,993,0,0,0.18731117824773413
1,8,25,0.2,propagule,0.0,0,1003,0,0,0.18943170488534397
1,8,26,0.2,propagule,0.0,0,974,0,0,0.18788501026694046
1,8,27,0.2,propagule,0.0,0,961,0,0,0.18834547346514047
1,8,28,0.2,propagule,0.0,0,912,0,0,0.19188596491228072
1,8,29,0.2,propagule,0.0,0,922,0,0,0.19197396963123645
1,8,30,0.2,propagule,0.0,0,910,0,0,0.19230769230769232
