rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,27,0.6,wave,0.025,1,1389,0,0,0.36069114470842334
1,3,28,0.6,wave,0.025,1,1344,0,0,0.36235119047619047
1,3,29,0.6,wave,0.025,1,1333,0,0,0.36159039759939987
1,3,30,0.6,wave,0.025,1,1279,0,0,0.3635652853792025
1,3,31,0.6,wave,0.025,1,1235,0,0,0.3643724696356275
1,3,32,0.6,wave,0.025,1,1238,0,0,0.36348949919224555
1,3,33,0.6,wave,0.025,1,1191,0,0,0.36607892527287994
1,3,34,0.6,wave,0.025,1,1151,0,0,0.369244135534318
1,3,35,0.6,wave,0.025,1,1104,0,0,0.37228260869565216
1,3,36,0.6,wave,0.025,1,1094,0,0,0.376599634369287
1,3,37,0.6,wave,0.025,1,1053,0,0,0.3817663817663818
1,3,38,0.6,wave,0.025,1,1041,0,0,0.38232468780019213
1,3,39,0.6,wave,0.025,1,1020,0,0,0.37745098039215685
1,3,40,0.6,wave,0.025,1,1030,0,0,0.37766990291262137
1,3,41,0.6,wave,0.025,1,996,0,0,0.3755020080321285
1,3,42,0.6,wave,0.025,1,991,0,0,0.3773965691220989
1,3,43,0.6,wave,0.025,1,967,0,0,0.37435367114788004
1,3,44,0.6,wave,0.025,1,950,0,0,0.37473684210526315
1,3,45,0.6,wave,0.025,1,929,0,0,0.6243272335844995
1,3,46,0.6,wave,0.025,1,902,0,0,0.623059866962306
1,3,47,0.6,wave,0.025,1,893,0,0,0.6259798432250839
1,3,48,0.6,wave,0.025,1,856,0,0,0.6214953271028038
1,3,49,0.6,wave,0.025,1,840,0,0,0.6261904761904762
1,3,50,0.6,wave,0.025,1,830,0,0,0.6240963855421687
1,3,51,0.6,wave,0.025,1,830,0,0,0.6265060240963856
1,3,52,0.6,wave,0.025,1,815,0,0,0.6257668711656442
1,4,1,0.6,wave,0.025,1,808,0,0,0.6274752475247525
1,4,2,0.6,wave,0.025,1,800,0,0,0.62625
1,4,3,0.6,wave,0.025,1,776,0,0,0.6237113402061856
1,4,4,0.6,wave,0.025,1,751,0,0,0.6218375499334221
1,4,5,0.6,wave,0.025,1,737,0,0,0.6268656716417911
1,4,6,0.6,wave,0.025,1,729,0,0,0.6241426611796982
1,4,7,0.6,wave,0.025,1,706,0,0,0.6317280453257791
1,4,8,0.6,wave,0.025,1,690,0,0,0.6376811594202898
1,4,9,0.6,wave,0.025,1,687,0,0,0.6404657933042213
1,4,10,0.6,wave,0.025,1,677,0,0,0.6395864106351551
1,4,11,0.6,wave,0.025,1,675,0,0,0.642962962962963
1,4,12,0.6,wave,0.025,1,661,0,0,0.642965204236006
1,4,13,0.6,wave,0.025,1,663,0,0,0.6410256410256411
1,4,14,0.6,wave,0.025,1,656,0,0,0.6448170731707317
1,4,15,0.6,wave,0.025,1,656,0,0,0.6387195121951219
1,4,16,0.6,wave,0.025,1,644,0,0,0.6413043478260869
1,4,17,0.6,wave,0.025,1,636,0,0,0.6352201257861635
1,4,18,0.6,wave,0.025,1,638,0,0,0.6426332288401254
1,4,19,0.6,wave,0.025,1,618,0,0,0.63915857605178
1,4,20,0.6,wave,0.025,1,1150,0,0,0.34695652173913044
1,4,21,0.6,wave,0.025,1,1155,0,0,0.34025974025974026
1,4,22,0.6,wave,0.025,1,1110,0,0,0.34684684684684686
1,4,23,0.6,wave,0.025,1,1118,0,0,0.33989266547406083
1,4,24,0.6,wave,0.025,1,1102,0,0,0.3466424682395644
1,4,25,0.6,wave,0.025,1,1103,0,0,0.3381686310063463
1,4,26,0.6,wave,0.025,1,1054,0,0,0.34629981024667933
1,4,27,0.6,wave,0.025,1,1049,0,0,0.342230695900858
1,4,28,0.6,wave,0.025,1,989,0,0,0.3528816986855409
1,4,29,0.6,wave,0.025,1,991,0,0,0.34510595358224017
1,4,30,0.6,wave,0.025,1,916,0,0,0.3537117903930131
1,4,31,0.6,wave,0.025,1,913,0,0,0.3493975903614458
1,4,32,0.6,wave,0.025,1,866,0,0,0.35912240184757505
1,4,33,0.6,wave,0.025,1,861,0,0,0.3554006968641115
1,4,34,0.6,wave,0.025,1,837,0,0,0.3632019115890084
1,4,35,0.6,wave,0.025,1,831,0,0,0.3574007220216607
1,4,36,0.6,wave,0.025,1,776,0,0,0.37371134020618557
1,4,37,0.6,wave,0.025,1,741,0,0,0.3738191632928475
1,4,38,0.6,wave,0.025,1,720,0,0,0.37916666666666665
1,4,39,0.6,wave,0.025,1,670,0,0,0.382089552238806
1,4,40,0.6,wave,0.025,1,652,0,0,0.38650306748466257
1,4,41,0.6,wave,0.025,1,660,0,0,0.38484848484848483
1,4,42,0.6,wave,0.025,1,648,0,0,0.38580246913580246
1,4,43,0.6,wave,0.025,1,646,0,0,0.38235294117647056
1,4,44,0.6,wave,0.025,1,624,0,0,0.38621794871794873
1,4,45,0.6,wave,0.025,1,630,0,0,0.6190476190476191
1,4,46,0.6,wave,0.025,1,613,0,0,0.6296900489396411
1,4,47,0.6,wave,0.025,1,618,0,0,0.6181229773462783
1,4,48,0.6,wave,0.025,1,589,0,0,0.631578947368421
1,4,49,0.6,wave,0.025,1,594,0,0,0.6178451178451179
1,4,50,0.6,wave,0.025,1,580,0,0,0.6258620689655172
1,4,51,0.6,wave,0.025,1,582,0,0,0.6202749140893471
1,4,52,0.6,wave,0.025,1,569,0,0,0.6274165202108963
1,5,1,0.6,wave,0.025,1,575,0,0,0.6226086956521739
1,5,2,0.6,wave,0.025,1,563,0,0,0.6269982238010657
1,5,3,0.6,wave,0.025,1,565,0,0,0.6212389380530974
1,5,4,0.6,wave,0.025,1,546,0,0,0.6263736263736264
1,5,5,0.6,wave,0.025,1,549,0,0,0.6247723132969034
1,5,6,0.6,wave,0.025,1,539,0,0,0.6289424860853432
1,5,7,0.6,wave,0.025,1,538,0,0,0.6301115241635687
1,5,8,0.6,wave,0.025,1,530,0,0,0.6339622641509434
1,5,9,0.6,wave,0.025,1,529,0,0,0.6313799621928167
1,5,10,0.6,wave,0.025,1,521,0,0,0.6372360844529751
1,5,11,0.6,wave,0.025,1,520,0,0,0.6384615384615384
1,5,12,0.6,wave,0.025,1,509,0,0,0.6444007858546169
1,5,13,0.6,wave,0.025,1,507,0,0,0.6429980276134122
1,5,14,0.6,wave,0.025,1,495,0,0,0.6525252525252525
1,5,15,0.6,wave,0.025,1,495,0,0,0.6505050505050505
1,5,16,0.6,wave,0.025,1,494,0,0,0.6497975708502024
1,5,17,0.6,wave,0.025,1,493,0,0,0.6490872210953347
1,5,18,0.6,wave,0.025,1,480,0,0,0.6520833333333333
1,5,19,0.6,wave,0.025,1,482,0,0,0.6514522821576764
1,5,20,0.6,wave,0.025,1,856,0,0,0.3633177570093458
1,5,21,0.6,wave,0.025,1,862,0,0,0.3538283062645012
1,5,22,0.6,wave,0.025,1,821,0,0,0.3629719853836784
1,5,23,0.6,wave,0.025,1,839,0,0,0.3563766388557807
1,5,24,0.6,wave,0.025,1,766,0,0,0.3772845953002611
1,5,25,0.6,wave,0.025,1,789,0,0,0.3637515842839037
1,5,26,0.6,wave,0.025,1,742,0,0,0.37601078167115903
1,5,27,0.6,wave,0.025,1,751,0,0,0.36884154460719043
1,5,28,0.6,wave,0.025,1,717,0,0,0.3807531380753138
1,5,29,0.6,wave,0.025,1,718,0,0,0.3732590529247911
1,5,30,0.6,wave,0.025,1,698,0,0,0.3753581661891118
1,5,31,0.6,wave,0.025,1,688,0,0,0.375
1,5,32,0.6,wave,0.025,1,678,0,0,0.37315634218289084
1,5,33,0.6,wave,0.025,1,676,0,0,0.371301775147929
1,5,34,0.6,wave,0.025,1,656,0,0,0.3719512195121951
1,5,35,0.6,wave,0.025,1,657,0,0,0.3683409436834094
1,5,36,0.6,wave,0.025,1,651,0,0,0.3671274961597542
1,5,37,0.6,wave,0.025,1,629,0,0,0.36089030206677264
1,5,38,0.6,wave,0.025,1,630,0,0,0.35873015873015873
1,5,39,0.6,wave,0.025,1,630,0,0,0.35714285714285715
1,5,40,0.6,wave,0.025,1,621,0,0,0.35909822866344604
1,5,41,0.6,wave,0.025,1,611,0,0,0.3567921440261866
1,5,42,0.6,wave,0.025,1,614,0,0,0.3550488599348534
1,5,43,0.6,wave,0.025,1,611,0,0,0.35515548281505727
1,5,44,0.6,wave,0.025,1,600,0,0,0.36
1,5,45,0.6,wave,0.025,1,588,0,0,0.6173469387755102
1,5,46,0.6,wave,0.025,1,569,0,0,0.6151142355008787
1,5,47,0.6,wave,0.025,1,566,0,0,0.6166077738515902
1,5,48,0.6,wave,0.025,1,560,0,0,0.6160714285714286
1,5,49,0.6,wave,0.025,1,549,0,0,0.6193078324225865
1,5,50,0.6,wave,0.025,1,557,0,0,0.6157989228007181
1,5,51,0.6,wave,0.025,1,538,0,0,0.6226765799256505
1,5,52,0.6,wave,0.025,1,528,0,0,0.6174242424242424
1,6,1,0.6,wave,0.025,1,518,0,0,0.6254826254826255
1,6,2,0.6,wave,0.025,1,518,0,0,0.6177606177606177
1,6,3,0.6,wave,0.025,1,508,0,0,0.6200787401574803
1,6,4,0.6,wave,0.025,1,511,0,0,0.6144814090019569
1,6,5,0.6,wave,0.025,1,503,0,0,0.6163021868787276
1,6,6,0.6,wave,0.025,1,494,0,0,0.611336032388664
1,6,7,0.6,wave,0.025,1,495,0,0,0.6181818181818182
1,6,8,0.6,wave,0.025,1,491,0,0,0.615071283095723
1,6,9,0.6,wave,0.025,1,488,0,0,0.6209016393442623
1,6,10,0.6,wave,0.025,1,483,0,0,0.6211180124223602
1,6,11,0.6,wave,0.025,1,478,0,0,0.6297071129707112
1,6,12,0.6,wave,0.025,1,471,0,0,0.6263269639065817
1,6,13,0.6,wave,0.025,1,467,0,0,0.6359743040685225
1,6,14,0.6,wave,0.025,1,465,0,0,0.6301075268817204
1,6,15,0.6,wave,0.025,1,461,0,0,0.6290672451193059
1,6,16,0.6,wave,0.025,1,459,0,0,0.6296296296296297
1,6,17,0.6,wave,0.025,1,456,0,0,0.6337719298245614
1,6,18,0.6,wave,0.025,1,457,0,0,0.6323851203501094
1,6,19,0.6,wave,0.025,1,454,0,0,0.6343612334801763
1,6,20,0.6,wave,0.025,1,828,0,0,0.3309178743961353
1,6,21,0.6,wave,0.025,1,817,0,0,0.3353733170134639
1,6,22,0.6,wave,0.025,1,786,0,0,0.3333333333333333
1,6,23,0.6,wave,0.025,1,793,0,0,0.3316519546027743
1,6,24,0.6,wave,0.025,1,786,0,0,0.3333333333333333
1,6,25,0.6,wave,0.025,1,777,0,0,0.33204633204633205
1,6,26,0.6,wave,0.025,1,768,0,0,0.3359375
1,6,27,0.6,wave,0.025,1,762,0,0,0.3346456692913386
1,6,28,0.6,wave,0.025,1,767,0,0,0.33376792698826596
1,6,29,0.6,wave,0.025,1,740,0,0,0.34324324324324323
1,6,30,0.6,wave,0.025,1,743,0,0,0.34320323014804843
1,6,31,0.6,wave,0.025,1,681,0,0,0.3509544787077827
1,6,32,0.6,wave,0.025,1,673,0,0,0.3536404160475483
1,6,33,0.6,wave,0.025,1,641,0,0,0.36973478939157567
1,6,34,0.6,wave,0.025,1,655,0,0,0.35725190839694654
1,6,35,0.6,wave,0.025,1,627,0,0,0.3684210526315789
1,6,36,0.6,wave,0.025,1,633,0,0,0.36492890995260663
1,6,37,0.6,wave,0.025,1,611,0,0,0.3698854337152209
1,6,38,0.6,wave,0.025,1,614,0,0,0.36807817589576547
1,6,39,0.6,wave,0.025,1,596,0,0,0.3724832214765101
1,6,40,0.6,wave,0.025,1,614,0,0,0.36807817589576547
1,6,41,0.6,wave,0.025,1,596,0,0,0.3724832214765101
1,6,42,0.6,wave,0.025,1,613,0,0,0.367047308319739
1,6,43,0.6,wave,0.025,1,592,0,0,0.3716216216216216
1,6,44,0.6,wave,0.025,1,607,0,0,0.3640856672158155
1,6,45,0.6,wave,0.025,1,583,0,0,0.6192109777015438
1,6,46,0.6,wave,0.025,1,558,0,0,0.6111111111111112
1,6,47,0.6,wave,0.025,1,559,0,0,0.6153846153846154
1,6,48,0.6,wave,0.025,1,551,0,0,0.6116152450090744
1,6,49,0.6,wave,0.025,1,559,0,0,0.6153846153846154
1,6,50,0.6,wave,0.025,1,545,0,0,0.6128440366972477
1,6,51,0.6,wave,0.025,1,534,0,0,0.6142322097378277
1,6,52,0.6,wave,0.025,1,516,0,0,0.6143410852713178
1,7,1,0.6,wave,0.025,1,518,0,0,0.6196911196911197
1,7,2,0.6,wave,0.025,1,512,0,0,0.6171875
1,7,3,0.6,wave,0.025,1,515,0,0,0.6213592233009708
1,7,4,0.6,wave,0.025,1,508,0,0,0.6122047244094488
1,7,5,0.6,wave,0.025,1,510,0,0,0.615686274509804
1,7,6,0.6,wave,0.025,1,504,0,0,0.6111111111111112
1,7,7,0.6,wave,0.025,1,507,0,0,0.6134122287968442
1,7,8,0.6,wave,0.025,1,499,0,0,0.6132264529058116
1,7,9,0.6,wave,0.025,1,497,0,0,0.6197183098591549
1,7,10,0.6,wave,0.025,1,491,0,0,0.615071283095723
1,7,11,0.6,wave,0.025,1,488,0,0,0.625
1,7,12,0.6,wave,0.025,1,484,0,0,0.6198347107438017
1,7,13,0.6,wave,0.025,1,483,0,0,0.6231884057971014
1,7,14,0.6,wave,0.025,1,482,0,0,0.6203319502074689
1,7,15,0.6,wave,0.025,1,482,0,0,0.6244813278008299
1,7,16,0.6,wave,0.025,1,471,0,0,0.6157112526539278
1,7,17,0.6,wave,0.025,1,471,0,0,0.6220806794055201
1,7,18,0.6,wave,0.025,1,469,0,0,0.6162046908315565
1,7,19,0.6,wave,0.025,1,468,0,0,0.6196581196581197
1,7,20,0.6,wave,0.025,1,848,0,0,0.33962264150943394
1,7,21,0.6,wave,0.025,1,850,0,0,0.3388235294117647
1,7,22,0.6,wave,0.025,1,836,0,0,0.3373205741626794
1,7,23,0.6,wave,0.025,1,813,0,0,0.34317343173431736
1,7,24,0.6,wave,0.025,1,800,0,0,0.3475
1,7,25,0.6,wave,0.025,1,774,0,0,0.3462532299741602
1,7,26,0.6,wave,0.025,1,775,0,0,0.3470967741935484
1,7,27,0.6,wave,0.025,1,745,0,0,0.35436241610738256
1,7,28,0.6,wave,0.025,1,744,0,0,0.3548387096774194
1,7,29,0.6,wave,0.025,1,732,0,0,0.35655737704918034
1,7,30,0.6,wave,0.025,1,717,0,0,0.3612273361227336
1,7,31,0.6,wave,0.025,1,711,0,0,0.36146272855133615
1,7,32,0.6,wave,0.025,1,715,0,0,0.3594405594405594
1,7,33,0.6,wave,0.025,1,694,0,0,0.36023054755043227
1,7,34,0.6,wave,0.025,1,698,0,0,0.35816618911174786
1,7,35,0.6,wave,0.025,1,693,0,0,0.3593073593073593
1,7,36,0.6,wave,0.025,1,682,0,0,0.36363636363636365
1,7,37,0.6,wave,0.025,1,660,0,0,0.36666666666666664
1,7,38,0.6,wave,0.025,1,653,0,0,0.36906584992343033
1,7,39,0.6,wave,0.025,1,648,0,0,0.36882716049382713
1,7,40,0.6,wave,0.025,1,651,0,0,0.3671274961597542
1,7,41,0.6,wave,0.025,1,636,0,0,0.3710691823899371
1,7,42,0.6,wave,0.025,1,641,0,0,0.36973478939157567
1,7,43,0.6,wave,0.025,1,631,0,0,0.3724247226624406
1,7,44,0.6,wave,0.025,1,620,0,0,0.3741935483870968
1,7,45,0.6,wave,0.025,1,615,0,0,0.6487804878048781
1,7,46,0.6,wave,0.025,1,621,0,0,0.644122383252818
1,7,47,0.6,wave,0.025,1,615,0,0,0.6471544715447154
1,7,48,0.6,wave,0.025,1,621,0,0,0.644122383252818
1,7,49,0.6,wave,0.025,1,610,0,0,0.6459016393442623
1,7,50,0.6,wave,0.025,1,614,0,0,0.6465798045602605
1,7,51,0.6,wave,0.025,1,607,0,0,0.6457990115321252
1,7,52,0.6,wave,0.025,1,613,0,0,0.6476345840130505
1,8,1,0.6,wave,0.025,1,605,0,0,0.6479338842975206
1,8,2,0.6,wave,0.025,1,610,0,0,0.6459016393442623
1,8,3,0.6,wave,0.025,1,602,0,0,0.6461794019933554
1,8,4,0.6,wave,0.025,1,599,0,0,0.6477462437395659
1,8,5,0.6,wave,0.025,1,590,0,0,0.6474576271186441
1,8,6,0.6,wave,0.025,1,598,0,0,0.6471571906354515
1,8,7,0.6,wave,0.025,1,587,0,0,0.6490630323679727
1,8,8,0.6,wave,0.025,1,594,0,0,0.6498316498316499
1,8,9,0.6,wave,0.025,1,583,0,0,0.6466552315608919
1,8,10,0.6,wave,0.025,1,592,0,0,0.652027027027027
1,8,11,0.6,wave,0.025,1,581,0,0,0.6523235800344234
1,8,12,0.6,wave,0.025,1,585,0,0,0.652991452991453
1,8,13,0.6,wave,0.025,1,575,0,0,0.6539130434782608
1,8,14,0.6,wave,0.025,1,580,0,0,0.656896551724138
1,8,15,0.6,wave,0.025,1,570,0,0,0.656140350877193
1,8,16,0.6,wave,0.025,1,574,0,0,0.6585365853658537
1,8,17,0.6,wave,0.025,1,569,0,0,0.655536028119508
1,8,18,0.6,wave,0.025,1,573,0,0,0.6596858638743456
1,8,19,0.6,wave,0.025,1,565,0,0,0.6601769911504425
1,8,20,0.6,wave,0.025,1,1042,0,0,0.36084452975047987
1,8,21,0.6,wave,0.025,1,1022,0,0,0.3610567514677104
1,8,22,0.6,wave,0.025,1,983,0,0,0.3672431332655137
1,8,23,0.6,wave,0.025,1,932,0,0,0.3723175965665236
1,8,24,0.6,wave,0.025,1,911,0,0,0.3787047200878156
1,8,25,0.6,wave,0.025,1,890,0,0,0.3775280898876405
1,8,26,0.6,wave,0.025,1,885,0,0,0.38192090395480227
1,8,27,0.6,wave,0.025,1,863,0,0,0.3847045191193511
1,8,28,0.6,wave,0.025,1,871,0,0,0.3857634902411022
1,8,29,0.6,wave,0.025,1,849,0,0,0.38162544169611307
1,8,30,0.6,wave,0.025,1,858,0,0,0.38344988344988346
1,8,31,0.6,wave,0.025,1,823,0,0,0.3863912515188335
1,8,32,0.6,wave,0.025,1,818,0,0,0.3899755501222494
1,8,33,0.6,wave,0.025,1,790,0,0,0.3924050632911392
1,8,34,0.6,wave,0.025,1,790,0,0,0.3949367088607595
1,8,35,0.6,wave,0.025,1,763,0,0,0.40235910878112713
1,8,36,0.6,wave,0.025,1,750,0,0,0.4
1,8,37,0.6,wave,0.025,1,741,0,0,0.4008097165991903
1,8,38,0.6,wave,0.025,1,739,0,0,0.39783491204330174
1,8,39,0.6,wave,0.025,1,741,0,0,0.4008097165991903
1,8,40,0.6,wave,0.025,1,738,0,0,0.3970189701897019
1,8,41,0.6,wave,0.025,1,741,0,0,0.4008097165991903
1,8,42,0.6,wave,0.025,1,730,0,0,0.4
1,8,43,0.6,wave,0.025,1,718,0,0,0.40668523676880225
