rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,8.0,0.8,0.1,0.4,1.0,1321.0,0.0,0.0,0.7418622255866768
1.0,3.0,9.0,0.8,0.1,0.4,1.0,1280.0,0.0,0.0,0.7375
1.0,3.0,10.0,0.8,0.1,0.4,1.0,1264.0,0.0,0.0,0.7389240506329114
1.0,3.0,11.0,0.8,0.1,0.4,1.0,1218.0,0.0,0.0,0.7348111658456487
1.0,3.0,12.0,0.8,0.1,0.4,1.0,1213.0,0.0,0.0,0.7370156636438582
1.0,3.0,13.0,0.8,0.1,0.4,1.0,1189.0,0.0,0.0,0.7333894028595458
1.0,3.0,14.0,0.8,0.1,0.4,1.0,1180.0,0.0,0.0,0.7347457627118644
1.0,3.0,15.0,0.8,0.1,0.4,1.0,1164.0,0.0,0.0,0.7319587628865979
1.0,3.0,16.0,0.8,0.1,0.4,1.0,1167.0,0.0,0.0,0.7352185089974294
1.0,3.0,17.0,0.8,0.1,0.4,1.0,1154.0,0.0,0.0,0.7322357019064125
1.0,3.0,18.0,0.8,0.1,0.4,1.0,1159.0,0.0,0.0,0.734253666954271
1.0,3.0,19.0,0.8,0.1,0.4,1.0,1136.0,0.0,0.0,0.7315140845070423
1.0,3.0,20.0,0.8,0.1,0.4,1.0,2075.0,0.0,0.0,0.40433734939759036
1.0,3.0,21.0,0.8,0.1,0.4,1.0,1993.0,0.0,0.0,0.40692423482187656
1.0,3.0,22.0,0.8,0.1,0.4,1.0,1927.0,0.0,0.0,0.4047742605085625
1.0,3.0,23.0,0.8,0.1,0.4,1.0,1861.0,0.0,0.0,0.40569586243954864
1.0,3.0,24.0,0.8,0.1,0.4,1.0,1750.0,0.0,0.0,0.412
1.0,3.0,25.0,0.8,0.1,0.4,1.0,1724.0,0.0,0.0,0.41125290023201855
1.0,3.0,26.0,0.8,0.1,0.4,1.0,1699.0,0.0,0.0,0.4149499705709241
1.0,3.0,27.0,0.8,0.1,0.4,1.0,1634.0,0.0,0.0,0.4173806609547124
1.0,3.0,28.0,0.8,0.1,0.4,1.0,1596.0,0.0,0.0,0.41854636591478694
1.0,3.0,29.0,0.8,0.1,0.4,1.0,1510.0,0.0,0.0,0.42582781456953644
1.0,3.0,30.0,0.8,0.1,0.4,1.0,1510.0,0.0,0.0,0.42317880794701984
1.0,3.0,31.0,0.8,0.1,0.4,1.0,1491.0,0.0,0.0,0.4232059020791415
1.0,3.0,32.0,0.8,0.1,0.4,1.0,1462.0,0.0,0.0,0.42339261285909713
1.0,3.0,33.0,0.8,0.1,0.4,1.0,1439.0,0.0,0.0,0.4266851980542043
1.0,3.0,34.0,0.8,0.1,0.4,1.0,1430.0,0.0,0.0,0.42657342657342656
1.0,3.0,35.0,0.8,0.1,0.4,1.0,1394.0,0.0,0.0,0.43113342898134865
1.0,3.0,36.0,0.8,0.1,0.4,1.0,1374.0,0.0,0.0,0.43013100436681223
1.0,3.0,37.0,0.8,0.1,0.4,1.0,1347.0,0.0,0.0,0.4298440979955457
1.0,3.0,38.0,0.8,0.1,0.4,1.0,1329.0,0.0,0.0,0.4288939051918736
1.0,3.0,39.0,0.8,0.1,0.4,1.0,1316.0,0.0,0.0,0.4308510638297872
1.0,3.0,40.0,0.8,0.1,0.4,1.0,1285.0,0.0,0.0,0.42957198443579764
1.0,3.0,41.0,0.8,0.1,0.4,1.0,1270.0,0.0,0.0,0.4267716535433071
1.0,3.0,42.0,0.8,0.1,0.4,1.0,1272.0,0.0,0.0,0.4261006289308176
1.0,3.0,43.0,0.8,0.1,0.4,1.0,1256.0,0.0,0.0,0.4251592356687898
1.0,3.0,44.0,0.8,0.1,0.4,1.0,1238.0,0.0,0.0,0.42649434571890144
1.0,3.0,45.0,0.8,0.1,0.4,1.0,1227.0,0.0,0.0,0.7171964140179299
1.0,3.0,46.0,0.8,0.1,0.4,1.0,1230.0,0.0,0.0,0.7162601626016261
1.0,3.0,47.0,0.8,0.1,0.4,1.0,1206.0,0.0,0.0,0.7180762852404643
1.0,3.0,48.0,0.8,0.1,0.4,1.0,1202.0,0.0,0.0,0.7179700499168054
1.0,3.0,49.0,0.8,0.1,0.4,1.0,1187.0,0.0,0.0,0.7203032855939343
1.0,3.0,50.0,0.8,0.1,0.4,1.0,1184.0,0.0,0.0,0.7170608108108109
1.0,3.0,51.0,0.8,0.1,0.4,1.0,1171.0,0.0,0.0,0.7190435525192144
1.0,3.0,52.0,0.8,0.1,0.4,1.0,1167.0,0.0,0.0,0.7146529562982005
1.0,4.0,1.0,0.8,0.1,0.4,1.0,1147.0,0.0,0.0,0.7183958151700087
1.0,4.0,2.0,0.8,0.1,0.4,1.0,1149.0,0.0,0.0,0.7162750217580505
1.0,4.0,3.0,0.8,0.1,0.4,1.0,1138.0,0.0,0.0,0.718804920913884
1.0,4.0,4.0,0.8,0.1,0.4,1.0,1136.0,0.0,0.0,0.7147887323943662
1.0,4.0,5.0,0.8,0.1,0.4,1.0,1127.0,0.0,0.0,0.7160603371783496
1.0,4.0,6.0,0.8,0.1,0.4,1.0,1108.0,0.0,0.0,0.7138989169675091
1.0,4.0,7.0,0.8,0.1,0.4,1.0,1105.0,0.0,0.0,0.7158371040723982
1.0,4.0,8.0,0.8,0.1,0.4,1.0,1098.0,0.0,0.0,0.7158469945355191
1.0,4.0,9.0,0.8,0.1,0.4,1.0,1085.0,0.0,0.0,0.7188940092165899
1.0,4.0,10.0,0.8,0.1,0.4,1.0,1080.0,0.0,0.0,0.7203703703703703
1.0,4.0,11.0,0.8,0.1,0.4,1.0,1058.0,0.0,0.0,0.723062381852552
1.0,4.0,12.0,0.8,0.1,0.4,1.0,1057.0,0.0,0.0,0.7218543046357616
1.0,4.0,13.0,0.8,0.1,0.4,1.0,1043.0,0.0,0.0,0.7219558964525408
1.0,4.0,14.0,0.8,0.1,0.4,1.0,1015.0,0.0,0.0,0.7251231527093596
1.0,4.0,15.0,0.8,0.1,0.4,1.0,1012.0,0.0,0.0,0.724308300395257
1.0,4.0,16.0,0.8,0.1,0.4,1.0,1010.0,0.0,0.0,0.7227722772277227
1.0,4.0,17.0,0.8,0.1,0.4,1.0,992.0,0.0,0.0,0.7237903225806451
1.0,4.0,18.0,0.8,0.1,0.4,1.0,980.0,0.0,0.0,0.7244897959183674
1.0,4.0,19.0,0.8,0.1,0.4,1.0,979.0,0.0,0.0,0.7252298263534218
1.0,4.0,20.0,0.8,0.1,0.4,1.0,1758.0,0.0,0.0,0.4021615472127418
1.0,4.0,21.0,0.8,0.1,0.4,1.0,1739.0,0.0,0.0,0.4048303622771708
1.0,4.0,22.0,0.8,0.1,0.4,1.0,1708.0,0.0,0.0,0.40807962529274006
1.0,4.0,23.0,0.8,0.1,0.4,1.0,1685.0,0.0,0.0,0.4100890207715134
1.0,4.0,24.0,0.8,0.1,0.4,1.0,1681.0,0.0,0.0,0.4080904223676383
1.0,4.0,25.0,0.8,0.1,0.4,1.0,1630.0,0.0,0.0,0.4110429447852761
1.0,4.0,26.0,0.8,0.1,0.4,1.0,1613.0,0.0,0.0,0.41227526348419097
1.0,4.0,27.0,0.8,0.1,0.4,1.0,1585.0,0.0,0.0,0.41451104100946373
1.0,4.0,28.0,0.8,0.1,0.4,1.0,1529.0,0.0,0.0,0.41268803139306737
1.0,4.0,29.0,0.8,0.1,0.4,1.0,1477.0,0.0,0.0,0.41909275558564657
1.0,4.0,30.0,0.8,0.1,0.4,1.0,1342.0,0.0,0.0,0.4314456035767511
1.0,4.0,31.0,0.8,0.1,0.4,1.0,1320.0,0.0,0.0,0.43636363636363634
1.0,4.0,32.0,0.8,0.1,0.4,1.0,1276.0,0.0,0.0,0.43808777429467083
1.0,4.0,33.0,0.8,0.1,0.4,1.0,1240.0,0.0,0.0,0.44516129032258067
1.0,4.0,34.0,0.8,0.1,0.4,1.0,1215.0,0.0,0.0,0.4403292181069959
1.0,4.0,35.0,0.8,0.1,0.4,1.0,1218.0,0.0,0.0,0.44170771756978655
1.0,4.0,36.0,0.8,0.1,0.4,1.0,1187.0,0.0,0.0,0.43892165122156696
1.0,4.0,37.0,0.8,0.1,0.4,1.0,1190.0,0.0,0.0,0.43865546218487395
1.0,4.0,38.0,0.8,0.1,0.4,1.0,1171.0,0.0,0.0,0.4363791631084543
1.0,4.0,39.0,0.8,0.1,0.4,1.0,1116.0,0.0,0.0,0.44175627240143367
1.0,4.0,40.0,0.8,0.1,0.4,1.0,1106.0,0.0,0.0,0.4385171790235081
1.0,4.0,41.0,0.8,0.1,0.4,1.0,1068.0,0.0,0.0,0.44569288389513106
1.0,4.0,42.0,0.8,0.1,0.4,1.0,1046.0,0.0,0.0,0.4483747609942639
1.0,4.0,43.0,0.8,0.1,0.4,1.0,995.0,0.0,0.0,0.4592964824120603
1.0,4.0,44.0,0.8,0.1,0.4,1.0,957.0,0.0,0.0,0.46499477533960293
1.0,4.0,45.0,0.8,0.1,0.4,1.0,935.0,0.0,0.0,0.7636363636363637
1.0,4.0,46.0,0.8,0.1,0.4,1.0,922.0,0.0,0.0,0.7613882863340564
1.0,4.0,47.0,0.8,0.1,0.4,1.0,908.0,0.0,0.0,0.762114537444934
1.0,4.0,48.0,0.8,0.1,0.4,1.0,879.0,0.0,0.0,0.7599544937428896
1.0,4.0,49.0,0.8,0.1,0.4,1.0,874.0,0.0,0.0,0.7643020594965675
1.0,4.0,50.0,0.8,0.1,0.4,1.0,849.0,0.0,0.0,0.7620730270906949
1.0,4.0,51.0,0.8,0.1,0.4,1.0,860.0,0.0,0.0,0.7651162790697674
1.0,4.0,52.0,0.8,0.1,0.4,1.0,844.0,0.0,0.0,0.7630331753554502
1.0,5.0,1.0,0.8,0.1,0.4,1.0,852.0,0.0,0.0,0.7652582159624414
1.0,5.0,2.0,0.8,0.1,0.4,1.0,839.0,0.0,0.0,0.7628128724672228
1.0,5.0,3.0,0.8,0.1,0.4,1.0,848.0,0.0,0.0,0.7641509433962265
1.0,5.0,4.0,0.8,0.1,0.4,1.0,824.0,0.0,0.0,0.7572815533980582
1.0,5.0,5.0,0.8,0.1,0.4,1.0,833.0,0.0,0.0,0.758703481392557
1.0,5.0,6.0,0.8,0.1,0.4,1.0,821.0,0.0,0.0,0.756394640682095
1.0,5.0,7.0,0.8,0.1,0.4,1.0,827.0,0.0,0.0,0.7593712212817413
1.0,5.0,8.0,0.8,0.1,0.4,1.0,815.0,0.0,0.0,0.7570552147239263
1.0,5.0,9.0,0.8,0.1,0.4,1.0,807.0,0.0,0.0,0.7571251548946716
1.0,5.0,10.0,0.8,0.1,0.4,1.0,792.0,0.0,0.0,0.7550505050505051
1.0,5.0,11.0,0.8,0.1,0.4,1.0,795.0,0.0,0.0,0.7635220125786164
1.0,5.0,12.0,0.8,0.1,0.4,1.0,782.0,0.0,0.0,0.7595907928388747
1.0,5.0,13.0,0.8,0.1,0.4,1.0,786.0,0.0,0.0,0.7633587786259542
1.0,5.0,14.0,0.8,0.1,0.4,1.0,776.0,0.0,0.0,0.759020618556701
1.0,5.0,15.0,0.8,0.1,0.4,1.0,781.0,0.0,0.0,0.7618437900128041
1.0,5.0,16.0,0.8,0.1,0.4,1.0,763.0,0.0,0.0,0.7601572739187418
1.0,5.0,17.0,0.8,0.1,0.4,1.0,760.0,0.0,0.0,0.7684210526315789
1.0,5.0,18.0,0.8,0.1,0.4,1.0,751.0,0.0,0.0,0.7643142476697736
1.0,5.0,19.0,0.8,0.1,0.4,1.0,759.0,0.0,0.0,0.7681159420289855
1.0,5.0,20.0,0.8,0.1,0.4,1.0,1318.0,0.0,0.0,0.4347496206373293
1.0,5.0,21.0,0.8,0.1,0.4,1.0,1268.0,0.0,0.0,0.43769716088328076
1.0,5.0,22.0,0.8,0.1,0.4,1.0,1213.0,0.0,0.0,0.44105523495465787
1.0,5.0,23.0,0.8,0.1,0.4,1.0,1201.0,0.0,0.0,0.4421315570358035
1.0,5.0,24.0,0.8,0.1,0.4,1.0,1173.0,0.0,0.0,0.4390451832907076
1.0,5.0,25.0,0.8,0.1,0.4,1.0,1103.0,0.0,0.0,0.4442429737080689
1.0,5.0,26.0,0.8,0.1,0.4,1.0,1034.0,0.0,0.0,0.44197292069632493
1.0,5.0,27.0,0.8,0.1,0.4,1.0,1036.0,0.0,0.0,0.444015444015444
1.0,5.0,28.0,0.8,0.1,0.4,1.0,1013.0,0.0,0.0,0.44027640671273444
1.0,5.0,29.0,0.8,0.1,0.4,1.0,1022.0,0.0,0.0,0.44129158512720157
1.0,5.0,30.0,0.8,0.1,0.4,1.0,1005.0,0.0,0.0,0.4368159203980099
1.0,5.0,31.0,0.8,0.1,0.4,1.0,999.0,0.0,0.0,0.44044044044044045
1.0,5.0,32.0,0.8,0.1,0.4,1.0,974.0,0.0,0.0,0.4383983572895277
1.0,5.0,33.0,0.8,0.1,0.4,1.0,969.0,0.0,0.0,0.44169246646026833
1.0,5.0,34.0,0.8,0.1,0.4,1.0,957.0,0.0,0.0,0.43573667711598746
1.0,5.0,35.0,0.8,0.1,0.4,1.0,963.0,0.0,0.0,0.4392523364485981
1.0,5.0,36.0,0.8,0.1,0.4,1.0,944.0,0.0,0.0,0.4385593220338983
1.0,5.0,37.0,0.8,0.1,0.4,1.0,939.0,0.0,0.0,0.44195953141640043
1.0,5.0,38.0,0.8,0.1,0.4,1.0,919.0,0.0,0.0,0.4363438520130577
1.0,5.0,39.0,0.8,0.1,0.4,1.0,914.0,0.0,0.0,0.44091903719912473
1.0,5.0,40.0,0.8,0.1,0.4,1.0,893.0,0.0,0.0,0.43449048152295633
1.0,5.0,41.0,0.8,0.1,0.4,1.0,893.0,0.0,0.0,0.43896976483762595
1.0,5.0,42.0,0.8,0.1,0.4,1.0,877.0,0.0,0.0,0.43671607753705816
1.0,5.0,43.0,0.8,0.1,0.4,1.0,851.0,0.0,0.0,0.4418331374853114
1.0,5.0,44.0,0.8,0.1,0.4,1.0,832.0,0.0,0.0,0.4411057692307692
1.0,5.0,45.0,0.8,0.1,0.4,1.0,832.0,0.0,0.0,0.7175480769230769
1.0,5.0,46.0,0.8,0.1,0.4,1.0,818.0,0.0,0.0,0.71760391198044
1.0,5.0,47.0,0.8,0.1,0.4,1.0,804.0,0.0,0.0,0.7189054726368159
1.0,5.0,48.0,0.8,0.1,0.4,1.0,802.0,0.0,0.0,0.7182044887780549
1.0,5.0,49.0,0.8,0.1,0.4,1.0,771.0,0.0,0.0,0.7185473411154345
1.0,5.0,50.0,0.8,0.1,0.4,1.0,768.0,0.0,0.0,0.71875
1.0,5.0,51.0,0.8,0.1,0.4,1.0,763.0,0.0,0.0,0.7182175622542595
1.0,5.0,52.0,0.8,0.1,0.4,1.0,759.0,0.0,0.0,0.7193675889328063
1.0,6.0,1.0,0.8,0.1,0.4,1.0,757.0,0.0,0.0,0.7186261558784677
1.0,6.0,2.0,0.8,0.1,0.4,1.0,754.0,0.0,0.0,0.7175066312997348
1.0,6.0,3.0,0.8,0.1,0.4,1.0,752.0,0.0,0.0,0.7180851063829787
1.0,6.0,4.0,0.8,0.1,0.4,1.0,754.0,0.0,0.0,0.7175066312997348
1.0,6.0,5.0,0.8,0.1,0.4,1.0,750.0,0.0,0.0,0.7173333333333334
1.0,6.0,6.0,0.8,0.1,0.4,1.0,731.0,0.0,0.0,0.7222982216142271
1.0,6.0,7.0,0.8,0.1,0.4,1.0,730.0,0.0,0.0,0.7219178082191781
1.0,6.0,8.0,0.8,0.1,0.4,1.0,715.0,0.0,0.0,0.7230769230769231
1.0,6.0,9.0,0.8,0.1,0.4,1.0,711.0,0.0,0.0,0.7243319268635724
1.0,6.0,10.0,0.8,0.1,0.4,1.0,707.0,0.0,0.0,0.727015558698727
1.0,6.0,11.0,0.8,0.1,0.4,1.0,686.0,0.0,0.0,0.7303206997084548
1.0,6.0,12.0,0.8,0.1,0.4,1.0,676.0,0.0,0.0,0.7307692307692307
1.0,6.0,13.0,0.8,0.1,0.4,1.0,672.0,0.0,0.0,0.7306547619047619
1.0,6.0,14.0,0.8,0.1,0.4,1.0,663.0,0.0,0.0,0.7315233785822021
1.0,6.0,15.0,0.8,0.1,0.4,1.0,649.0,0.0,0.0,0.7303543913713405
1.0,6.0,16.0,0.8,0.1,0.4,1.0,635.0,0.0,0.0,0.7354330708661417
1.0,6.0,17.0,0.8,0.1,0.4,1.0,631.0,0.0,0.0,0.7337559429477021
1.0,6.0,18.0,0.8,0.1,0.4,1.0,633.0,0.0,0.0,0.7345971563981043
1.0,6.0,19.0,0.8,0.1,0.4,1.0,631.0,0.0,0.0,0.7337559429477021
1.0,6.0,20.0,0.8,0.1,0.4,1.0,1116.0,0.0,0.0,0.4166666666666667
