rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.5,4.0,5138.0,0.0,0.0,0.0
1.0,1.0,2.0,0.0,0.5,4.0,5128.0,0.0,0.0,0.0001950078003120125
1.0,1.0,3.0,0.0,0.5,4.0,5079.0,0.0,0.0,0.0005906674542232723
1.0,1.0,4.0,0.0,0.5,4.0,5076.0,0.0,0.0,0.001182033096926714
1.0,1.0,5.0,0.0,0.5,4.0,5077.0,0.0,0.0,0.0019696671262556626
1.0,1.0,6.0,0.0,0.5,4.0,4986.0,0.0,0.0,0.0024067388688327317
1.0,1.0,7.0,0.0,0.5,4.0,4912.0,0.0,0.0,0.0026465798045602605
1.0,1.0,8.0,0.0,0.5,4.0,4872.0,0.0,0.0,0.0026683087027914616
1.0,1.0,9.0,0.0,0.5,4.0,4727.0,0.0,0.0,0.0027501586629997883
1.0,1.0,10.0,0.0,0.5,4.0,4690.0,0.0,0.0,0.002771855010660981
1.0,1.0,11.0,0.0,0.5,4.0,4620.0,0.0,0.0,0.002813852813852814
1.0,1.0,12.0,0.0,0.5,4.0,4543.0,0.0,0.0,0.00286154523442659
1.0,1.0,13.0,0.0,0.5,4.0,4397.0,0.0,0.0,0.002501705708437571
1.0,1.0,14.0,0.0,0.5,4.0,4318.0,0.0,0.0,0.0025474756831866605
1.0,1.0,15.0,0.0,0.5,4.0,4178.0,0.0,0.0,0.002632838678793681
1.0,1.0,16.0,0.0,0.5,4.0,4126.0,0.0,0.0,0.002666020358700921
1.0,1.0,17.0,0.0,0.5,4.0,4085.0,0.0,0.0,0.0026927784577723377
1.0,1.0,18.0,0.0,0.5,4.0,4002.0,0.0,0.0,0.002748625687156422
1.0,1.0,19.0,0.0,0.5,4.0,3923.0,0.0,0.0,0.002803976548559776
1.0,1.0,20.0,0.0,0.5,4.0,10898.0,0.0,0.0,0.0010093595155074326
1.0,1.0,21.0,0.0,0.5,4.0,10788.0,0.0,0.0,0.0009269558769002596
1.0,1.0,22.0,0.0,0.5,4.0,10584.0,0.0,0.0,0.000944822373393802
1.0,1.0,23.0,0.0,0.5,4.0,10410.0,0.0,0.0,0.0009606147934678194
1.0,1.0,24.0,0.0,0.5,4.0,10333.0,0.0,0.0,0.0009677731539727088
1.0,1.0,25.0,0.0,0.5,4.0,10252.0,0.0,0.0,0.0009754194303550526
1.0,1.0,26.0,0.0,0.5,4.0,10114.0,0.0,0.0,0.0009887284951552303
1.0,1.0,27.0,0.0,0.5,4.0,10012.0,0.0,0.0,0.000998801438274071
1.0,1.0,28.0,0.0,0.5,4.0,9862.0,0.0,0.0,0.001013993104846887
1.0,1.0,29.0,0.0,0.5,4.0,9814.0,0.0,0.0,0.0010189525168127166
1.0,1.0,30.0,0.0,0.5,4.0,9754.0,0.0,0.0,0.0009226983801517326
1.0,1.0,31.0,0.0,0.5,4.0,9630.0,0.0,0.0,0.001142263759086189
1.0,1.0,32.0,0.0,0.5,4.0,9426.0,0.0,0.0,0.0009548058561425843
1.0,1.0,33.0,0.0,0.5,4.0,9369.0,0.0,0.0,0.0010673497705197994
1.0,1.0,34.0,0.0,0.5,4.0,9198.0,0.0,0.0,0.0009784735812133072
