rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.5,1.0,5109.0,0.0,0.0,0.0
1.0,1.0,2.0,0.0,0.5,1.0,5098.0,0.0,0.0,0.00019615535504119262
1.0,1.0,3.0,0.0,0.5,1.0,5031.0,0.0,0.0,0.0003975352812562115
1.0,1.0,4.0,0.0,0.5,1.0,5023.0,0.0,0.0,0.00218992633884133
1.0,1.0,5.0,0.0,0.5,1.0,5141.0,0.0,0.0,0.0025286909161641702
1.0,1.0,6.0,0.0,0.5,1.0,5110.0,0.0,0.0,0.0033268101761252445
1.0,1.0,7.0,0.0,0.5,1.0,5031.0,0.0,0.0,0.003379049890677798
1.0,1.0,8.0,0.0,0.5,1.0,4985.0,0.0,0.0,0.0034102306920762286
1.0,1.0,9.0,0.0,0.5,1.0,4890.0,0.0,0.0,0.0036809815950920245
1.0,1.0,10.0,0.0,0.5,1.0,4833.0,0.0,0.0,0.0035174839644113386
1.0,1.0,11.0,0.0,0.5,1.0,4722.0,0.0,0.0,0.0038119440914866584
1.0,1.0,12.0,0.0,0.5,1.0,4633.0,0.0,0.0,0.003669328728685517
1.0,1.0,13.0,0.0,0.5,1.0,4508.0,0.0,0.0,0.003992901508429458
1.0,1.0,14.0,0.0,0.5,1.0,4384.0,0.0,0.0,0.0036496350364963502
1.0,1.0,15.0,0.0,0.5,1.0,4327.0,0.0,0.0,0.00392881904321701
1.0,1.0,16.0,0.0,0.5,1.0,4269.0,0.0,0.0,0.0037479503396579995
1.0,1.0,17.0,0.0,0.5,1.0,4189.0,0.0,0.0,0.00405824779183576
1.0,1.0,18.0,0.0,0.5,1.0,4164.0,0.0,0.0,0.0038424591738712775
1.0,1.0,19.0,0.0,0.5,1.0,4115.0,0.0,0.0,0.004131227217496963
1.0,1.0,20.0,0.0,0.5,1.0,11347.0,0.0,0.0,0.0014100643341852471
1.0,1.0,21.0,0.0,0.5,1.0,11071.0,0.0,0.0,0.0015355433113539878
1.0,1.0,22.0,0.0,0.5,1.0,10934.0,0.0,0.0,0.0016462410828608012
1.0,1.0,23.0,0.0,0.5,1.0,10814.0,0.0,0.0,0.0015720362493064546
1.0,1.0,24.0,0.0,0.5,1.0,10635.0,0.0,0.0,0.0015984955336154209
1.0,1.0,25.0,0.0,0.5,1.0,10536.0,0.0,0.0,0.0016135155656795748
1.0,1.0,26.0,0.0,0.5,1.0,10364.0,0.0,0.0,0.0017367811655731378
1.0,1.0,27.0,0.0,0.5,1.0,10273.0,0.0,0.0,0.0016548233232746034
1.0,1.0,28.0,0.0,0.5,1.0,10144.0,0.0,0.0,0.001774447949526814
1.0,1.0,29.0,0.0,0.5,1.0,10114.0,0.0,0.0,0.0017797112912794147
1.0,1.0,30.0,0.0,0.5,1.0,10079.0,0.0,0.0,0.0017858914574858616
1.0,1.0,31.0,0.0,0.5,1.0,9866.0,0.0,0.0,0.0018244475978106628
1.0,1.0,32.0,0.0,0.5,1.0,9802.0,0.0,0.0,0.0020403999183840034
1.0,1.0,33.0,0.0,0.5,1.0,9612.0,0.0,0.0,0.0017686225551394091
1.0,1.0,34.0,0.0,0.5,1.0,9490.0,0.0,0.0,0.0020021074815595365
1.0,1.0,35.0,0.0,0.5,1.0,9378.0,0.0,0.0,0.0020260183407976116
1.0,1.0,36.0,0.0,0.5,1.0,9261.0,0.0,0.0,0.0020516142965122555
1.0,1.0,37.0,0.0,0.5,1.0,9050.0,0.0,0.0,0.001988950276243094
1.0,1.0,38.0,0.0,0.5,1.0,8843.0,0.0,0.0,0.0021485921067511027
1.0,1.0,39.0,0.0,0.5,1.0,8681.0,0.0,0.0,0.0020734938371155397
1.0,1.0,40.0,0.0,0.5,1.0,8654.0,0.0,0.0,0.002195516524150682
1.0,1.0,41.0,0.0,0.5,1.0,8373.0,0.0,0.0,0.002030335602531948
1.0,1.0,42.0,0.0,0.5,1.0,8256.0,0.0,0.0,0.002301356589147287
1.0,1.0,43.0,0.0,0.5,1.0,8072.0,0.0,0.0,0.002106045589692765
1.0,1.0,44.0,0.0,0.5,1.0,7988.0,0.0,0.0,0.0023785678517776665
1.0,1.0,45.0,0.0,0.5,1.0,7767.0,0.0,0.0,0.0021887472640659197
1.0,1.0,46.0,0.0,0.5,1.0,7603.0,0.0,0.0,0.002235959489675128
1.0,1.0,47.0,0.0,0.5,1.0,7538.0,0.0,0.0,0.0021225789334040858
1.0,1.0,48.0,0.0,0.5,1.0,7439.0,0.0,0.0,0.002285253394273424
1.0,1.0,49.0,0.0,0.5,1.0,7382.0,0.0,0.0,0.002302898943375779
1.0,1.0,50.0,0.0,0.5,1.0,7132.0,0.0,0.0,0.0023836231071228267
1.0,1.0,51.0,0.0,0.5,1.0,7007.0,0.0,0.0,0.0024261452832881406
1.0,1.0,52.0,0.0,0.5,1.0,6836.0,0.0,0.0,0.00248683440608543
1.0,2.0,1.0,0.0,0.5,1.0,6619.0,0.0,0.0,0.0024172835775796947
1.0,2.0,2.0,0.0,0.5,1.0,6318.0,0.0,0.0,0.0026907249129471352
1.0,2.0,3.0,0.0,0.5,1.0,6124.0,0.0,0.0,0.002612671456564337
1.0,2.0,4.0,0.0,0.5,1.0,5784.0,0.0,0.0,0.0027662517289073307
1.0,2.0,5.0,0.0,0.5,1.0,5582.0,0.0,0.0,0.0026872088857040487
1.0,2.0,6.0,0.0,0.5,1.0,5216.0,0.0,0.0,0.003067484662576687
1.0,2.0,7.0,0.0,0.5,1.0,5106.0,0.0,0.0,0.002937720329024677
1.0,2.0,8.0,0.0,0.5,1.0,4852.0,0.0,0.0,0.0032976092333058533
1.0,2.0,9.0,0.0,0.5,1.0,4711.0,0.0,0.0,0.0029717682020802376
1.0,2.0,10.0,0.0,0.5,1.0,4557.0,0.0,0.0,0.0032916392363396972
1.0,2.0,11.0,0.0,0.5,1.0,4522.0,0.0,0.0,0.0030959752321981426
1.0,2.0,12.0,0.0,0.5,1.0,4409.0,0.0,0.0,0.0034021320027217057
1.0,2.0,13.0,0.0,0.5,1.0,4344.0,0.0,0.0,0.0032228360957642726
1.0,2.0,14.0,0.0,0.5,1.0,4163.0,0.0,0.0,0.00360317079029546
1.0,2.0,15.0,0.0,0.5,1.0,4060.0,0.0,0.0,0.002955665024630542
1.0,2.0,16.0,0.0,0.5,1.0,3872.0,0.0,0.0,0.0033574380165289257
1.0,2.0,17.0,0.0,0.5,1.0,3795.0,0.0,0.0,0.0031620553359683794
1.0,2.0,18.0,0.0,0.5,1.0,3666.0,0.0,0.0,0.0035460992907801418
1.0,2.0,19.0,0.0,0.5,1.0,3671.0,0.0,0.0,0.003268864069735767
1.0,2.0,20.0,0.0,0.5,1.0,9396.0,0.0,0.0,0.0013835674755214985
