rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,46.0,0.7,0.5,0.0,5594.0,0.0,0.0,0.5387915623882732
1.0,3.0,47.0,0.7,0.5,0.0,5477.0,0.0,0.0,0.5398941026109184
1.0,3.0,48.0,0.7,0.5,0.0,5357.0,0.0,0.0,0.5385476946051895
1.0,3.0,49.0,0.7,0.5,0.0,5307.0,0.0,0.0,0.539287733182589
1.0,3.0,50.0,0.7,0.5,0.0,5128.0,0.0,0.0,0.5384165366614665
1.0,3.0,51.0,0.7,0.5,0.0,4977.0,0.0,0.0,0.5380751456700824
1.0,3.0,52.0,0.7,0.5,0.0,4772.0,0.0,0.0,0.5375104777870914
1.0,4.0,1.0,0.7,0.5,0.0,4596.0,25.0,3.0,0.5404699738903395
1.0,4.0,2.0,0.7,0.5,0.0,4311.0,25.0,10.0,0.5414057063326374
1.0,4.0,3.0,0.7,0.5,0.0,4319.0,28.0,16.0,0.5438758971984256
1.0,4.0,4.0,0.7,0.5,0.0,4144.0,30.0,18.0,0.5434362934362934
1.0,4.0,5.0,0.7,0.5,0.0,4196.0,26.0,14.0,0.5459961868446139
1.0,4.0,6.0,0.7,0.5,0.0,3926.0,18.0,9.0,0.5445746306673459
1.0,4.0,7.0,0.7,0.5,0.0,3875.0,17.0,9.0,0.5478709677419354
1.0,4.0,8.0,0.7,0.5,0.0,3679.0,18.0,9.0,0.5452568632780647
1.0,4.0,9.0,0.7,0.5,0.0,3597.0,18.0,10.0,0.5496246872393661
1.0,4.0,10.0,0.7,0.5,0.0,3477.0,12.0,6.0,0.5470232959447799
1.0,4.0,11.0,0.7,0.5,0.0,3455.0,17.0,7.0,0.5539797395079595
1.0,4.0,12.0,0.7,0.5,0.0,3251.0,8.0,2.0,0.5512150107659182
1.0,4.0,13.0,0.7,0.5,0.0,3324.0,13.0,8.0,0.5550541516245487
1.0,4.0,14.0,0.7,0.5,0.0,3187.0,7.0,5.0,0.5525572638845309
1.0,4.0,15.0,0.7,0.5,0.0,3166.0,12.0,6.0,0.558433354390398
1.0,4.0,16.0,0.7,0.5,0.0,3018.0,7.0,2.0,0.5526838966202783
1.0,4.0,17.0,0.7,0.5,0.0,3058.0,12.0,3.0,0.5591890124264225
1.0,4.0,18.0,0.7,0.5,0.0,2879.0,7.0,3.0,0.5529697811740187
1.0,4.0,19.0,0.7,0.5,0.0,2885.0,13.0,6.0,0.5601386481802426
1.0,4.0,20.0,0.7,0.5,0.0,7646.0,7.0,4.0,0.20023541721161392
1.0,4.0,21.0,0.7,0.5,0.0,7490.0,8.0,3.0,0.20106809078771695
1.0,4.0,22.0,0.7,0.5,0.0,7318.0,6.0,1.0,0.1999180103853512
1.0,4.0,23.0,0.7,0.5,0.0,7187.0,8.0,2.0,0.2010574648671212
1.0,4.0,24.0,0.7,0.5,0.0,7118.0,10.0,7.0,0.20061815116605788
1.0,4.0,25.0,0.7,0.5,0.0,6925.0,10.0,7.0,0.20332129963898918
1.0,4.0,26.0,0.7,0.5,0.0,6884.0,17.0,7.0,0.2035153980244044
1.0,4.0,27.0,0.7,0.5,0.0,6669.0,19.0,3.0,0.20302893987104514
1.0,4.0,28.0,0.7,0.5,0.0,6598.0,20.0,7.0,0.20278872385571386
1.0,4.0,29.0,0.7,0.5,0.0,6493.0,24.0,11.0,0.20237178499922995
1.0,4.0,30.0,0.7,0.5,0.0,6368.0,26.0,12.0,0.2022613065326633
1.0,4.0,31.0,0.7,0.5,0.0,6339.0,26.0,11.0,0.20208234737340275
1.0,4.0,32.0,0.7,0.5,0.0,6252.0,23.0,6.0,0.20281509916826615
1.0,4.0,33.0,0.7,0.5,0.0,6163.0,25.0,13.0,0.20184974849910758
1.0,4.0,34.0,0.7,0.5,0.0,5968.0,22.0,16.0,0.20191018766756033
1.0,4.0,35.0,0.7,0.5,0.0,5978.0,24.0,16.0,0.20090331214452994
1.0,4.0,36.0,0.7,0.5,0.0,5882.0,15.0,8.0,0.20214212852771166
1.0,4.0,37.0,0.7,0.5,0.0,5821.0,16.0,5.0,0.2020271431025597
1.0,4.0,38.0,0.7,0.5,0.0,5685.0,19.0,7.0,0.2019349164467898
1.0,4.0,39.0,0.7,0.5,0.0,5715.0,19.0,7.0,0.2020997375328084
1.0,4.0,40.0,0.7,0.5,0.0,5637.0,17.0,9.0,0.20276742948376797
1.0,4.0,41.0,0.7,0.5,0.0,5552.0,17.0,9.0,0.20371037463976946
1.0,4.0,42.0,0.7,0.5,0.0,5371.0,19.0,8.0,0.20498975982126233
1.0,4.0,43.0,0.7,0.5,0.0,5296.0,21.0,6.0,0.20619335347432025
1.0,4.0,44.0,0.7,0.5,0.0,5183.0,26.0,9.0,0.20605826741269534
1.0,4.0,45.0,0.7,0.5,0.0,5073.0,29.0,10.0,0.5389315986595703
1.0,4.0,46.0,0.7,0.5,0.0,5050.0,33.0,17.0,0.5394059405940594
1.0,4.0,47.0,0.7,0.5,0.0,5025.0,27.0,16.0,0.5402985074626866
1.0,4.0,48.0,0.7,0.5,0.0,4995.0,27.0,16.0,0.538938938938939
1.0,4.0,49.0,0.7,0.5,0.0,4887.0,21.0,13.0,0.5416410886024146
1.0,4.0,50.0,0.7,0.5,0.0,4774.0,22.0,13.0,0.5423125261834939
1.0,4.0,51.0,0.7,0.5,0.0,4689.0,23.0,11.0,0.544039240776285
1.0,4.0,52.0,0.7,0.5,0.0,4562.0,20.0,8.0,0.541209995615958
1.0,5.0,1.0,0.7,0.5,0.0,4467.0,17.0,8.0,0.544660846205507
1.0,5.0,2.0,0.7,0.5,0.0,4328.0,16.0,10.0,0.5448243992606284
1.0,5.0,3.0,0.7,0.5,0.0,4204.0,17.0,10.0,0.5490009514747859
1.0,5.0,4.0,0.7,0.5,0.0,4044.0,16.0,7.0,0.549455984174085
1.0,5.0,5.0,0.7,0.5,0.0,3958.0,13.0,4.0,0.5515411824153613
1.0,5.0,6.0,0.7,0.5,0.0,3839.0,11.0,5.0,0.5532690804897109
1.0,5.0,7.0,0.7,0.5,0.0,3706.0,12.0,5.0,0.5555855369670805
1.0,5.0,8.0,0.7,0.5,0.0,3617.0,14.0,6.0,0.552944429084877
1.0,5.0,9.0,0.7,0.5,0.0,3516.0,12.0,6.0,0.5571672354948806
1.0,5.0,10.0,0.7,0.5,0.0,3443.0,13.0,7.0,0.5553296543711879
1.0,5.0,11.0,0.7,0.5,0.0,3341.0,11.0,6.0,0.5597126608799761
1.0,5.0,12.0,0.7,0.5,0.0,3258.0,8.0,6.0,0.5549416820135052
1.0,5.0,13.0,0.7,0.5,0.0,3143.0,3.0,2.0,0.5577473751193127
1.0,5.0,14.0,0.7,0.5,0.0,3043.0,3.0,2.0,0.5553729871837003
1.0,5.0,15.0,0.7,0.5,0.0,2965.0,1.0,0.0,0.5602023608768971
1.0,5.0,16.0,0.7,0.5,0.0,2889.0,1.0,1.0,0.5590169608861197
1.0,5.0,17.0,0.7,0.5,0.0,2847.0,3.0,1.0,0.5619950825430278
1.0,5.0,18.0,0.7,0.5,0.0,2761.0,3.0,1.0,0.5559579862368706
1.0,5.0,19.0,0.7,0.5,0.0,2753.0,4.0,0.0,0.5608427170359608
1.0,5.0,20.0,0.7,0.5,0.0,7441.0,4.0,1.0,0.20292971374815214
1.0,5.0,21.0,0.7,0.5,0.0,7135.0,4.0,1.0,0.20672740014015417
1.0,5.0,22.0,0.7,0.5,0.0,6852.0,4.0,2.0,0.2044658493870403
1.0,5.0,23.0,0.7,0.5,0.0,6548.0,7.0,2.0,0.20922419059254735
1.0,5.0,24.0,0.7,0.5,0.0,6306.0,7.0,4.0,0.20726292419917539
1.0,5.0,25.0,0.7,0.5,0.0,6182.0,7.0,5.0,0.21028793270786153
1.0,5.0,26.0,0.7,0.5,0.0,6007.0,7.0,4.0,0.2074246712169136
1.0,5.0,27.0,0.7,0.5,0.0,5955.0,5.0,4.0,0.2112510495382032
1.0,5.0,28.0,0.7,0.5,0.0,5894.0,5.0,2.0,0.20800814387512725
1.0,5.0,29.0,0.7,0.5,0.0,5791.0,6.0,3.0,0.21015368675530996
1.0,5.0,30.0,0.7,0.5,0.0,5643.0,6.0,2.0,0.21052631578947367
1.0,5.0,31.0,0.7,0.5,0.0,5576.0,8.0,3.0,0.21180057388809181
1.0,5.0,32.0,0.7,0.5,0.0,5496.0,9.0,4.0,0.2101528384279476
1.0,5.0,33.0,0.7,0.5,0.0,5397.0,12.0,5.0,0.2123401889938855
1.0,5.0,34.0,0.7,0.5,0.0,5205.0,10.0,6.0,0.2101825168107589
1.0,5.0,35.0,0.7,0.5,0.0,5154.0,10.0,6.0,0.2105161039968956
1.0,5.0,36.0,0.7,0.5,0.0,5113.0,8.0,4.0,0.21044396636025817
1.0,5.0,37.0,0.7,0.5,0.0,5019.0,12.0,6.0,0.21259214983064356
1.0,5.0,38.0,0.7,0.5,0.0,5008.0,13.0,3.0,0.21146166134185304
1.0,5.0,39.0,0.7,0.5,0.0,4926.0,24.0,7.0,0.21274868047097037
1.0,5.0,40.0,0.7,0.5,0.0,4813.0,20.0,6.0,0.21192603365884063
1.0,5.0,41.0,0.7,0.5,0.0,4756.0,28.0,10.0,0.21404541631623214
1.0,5.0,42.0,0.7,0.5,0.0,4674.0,23.0,12.0,0.21566110397946084
1.0,5.0,43.0,0.7,0.5,0.0,4682.0,30.0,18.0,0.2159333618111918
1.0,5.0,44.0,0.7,0.5,0.0,4626.0,22.0,15.0,0.21638564634673585
1.0,5.0,45.0,0.7,0.5,0.0,4566.0,19.0,11.0,0.5387647831800263
1.0,5.0,46.0,0.7,0.5,0.0,4547.0,13.0,8.0,0.5414559049923027
1.0,5.0,47.0,0.7,0.5,0.0,4464.0,11.0,10.0,0.540994623655914
1.0,5.0,48.0,0.7,0.5,0.0,4491.0,7.0,7.0,0.541750167000668
1.0,5.0,49.0,0.7,0.5,0.0,4421.0,7.0,6.0,0.5406016738294503
1.0,5.0,50.0,0.7,0.5,0.0,4278.0,4.0,3.0,0.5444132772323516
1.0,5.0,51.0,0.7,0.5,0.0,4071.0,2.0,1.0,0.5428641611397691
1.0,5.0,52.0,0.7,0.5,0.0,3987.0,3.0,2.0,0.54477050413845
1.0,6.0,1.0,0.7,0.5,0.0,3811.0,1.0,0.0,0.5460509052742063
1.0,6.0,2.0,0.7,0.5,0.0,3667.0,1.0,1.0,0.5508590128170167
1.0,6.0,3.0,0.7,0.5,0.0,3486.0,1.0,1.0,0.5496270797475616
1.0,6.0,4.0,0.7,0.5,0.0,3342.0,1.0,1.0,0.5496708557749851
1.0,6.0,5.0,0.7,0.5,0.0,3293.0,0.0,0.0,0.5472213786820529
1.0,6.0,6.0,0.7,0.5,0.0,3153.0,0.0,0.0,0.5505867427846496
1.0,6.0,7.0,0.7,0.5,0.0,3128.0,0.0,0.0,0.5476342710997443
1.0,6.0,8.0,0.7,0.5,0.0,2953.0,0.0,0.0,0.5516423975618016
1.0,6.0,9.0,0.7,0.5,0.0,2920.0,0.0,0.0,0.5476027397260274
1.0,6.0,10.0,0.7,0.5,0.0,2730.0,0.0,0.0,0.5527472527472528
1.0,6.0,11.0,0.7,0.5,0.0,2684.0,0.0,0.0,0.5517883755588674
1.0,6.0,12.0,0.7,0.5,0.0,2548.0,0.0,0.0,0.5561224489795918
1.0,6.0,13.0,0.7,0.5,0.0,2629.0,0.0,0.0,0.5530620007607455
1.0,6.0,14.0,0.7,0.5,0.0,2468.0,0.0,0.0,0.557131280388979
1.0,6.0,15.0,0.7,0.5,0.0,2540.0,0.0,0.0,0.5539370078740158
1.0,6.0,16.0,0.7,0.5,0.0,2450.0,0.0,0.0,0.556734693877551
1.0,6.0,17.0,0.7,0.5,0.0,2518.0,0.0,0.0,0.5540111199364575
1.0,6.0,18.0,0.7,0.5,0.0,2385.0,0.0,0.0,0.5555555555555556
1.0,6.0,19.0,0.7,0.5,0.0,2422.0,0.0,0.0,0.5549132947976878
1.0,6.0,20.0,0.7,0.5,0.0,6424.0,0.0,0.0,0.20065379825653798
1.0,6.0,21.0,0.7,0.5,0.0,6524.0,0.0,0.0,0.20064377682403434
1.0,6.0,22.0,0.7,0.5,0.0,6333.0,0.0,0.0,0.19943154902889626
1.0,6.0,23.0,0.7,0.5,0.0,6424.0,0.0,0.0,0.199252801992528
1.0,6.0,24.0,0.7,0.5,0.0,6231.0,0.0,0.0,0.19932595089070776
1.0,6.0,25.0,0.7,0.5,0.0,6195.0,0.0,0.0,0.2003228410008071
1.0,6.0,26.0,0.7,0.5,0.0,6091.0,0.0,0.0,0.2004596946314234
1.0,6.0,27.0,0.7,0.5,0.0,6100.0,0.0,0.0,0.2004918032786885
1.0,6.0,28.0,0.7,0.5,0.0,5986.0,0.0,0.0,0.20163715335783494
1.0,6.0,29.0,0.7,0.5,0.0,5872.0,0.0,0.0,0.20333787465940054
1.0,6.0,30.0,0.7,0.5,0.0,5847.0,0.0,0.0,0.20318111852231913
1.0,6.0,31.0,0.7,0.5,0.0,5787.0,0.0,0.0,0.20459650941766028
1.0,6.0,32.0,0.7,0.5,0.0,5799.0,0.0,0.0,0.2036558027246077
1.0,6.0,33.0,0.7,0.5,0.0,5686.0,0.0,0.0,0.2050650721069293
1.0,6.0,34.0,0.7,0.5,0.0,5675.0,0.0,0.0,0.2026431718061674
1.0,6.0,35.0,0.7,0.5,0.0,5640.0,0.0,0.0,0.20390070921985815
1.0,6.0,36.0,0.7,0.5,0.0,5591.0,0.0,0.0,0.20264711142908245
1.0,6.0,37.0,0.7,0.5,0.0,5564.0,0.0,0.0,0.20309130122214233
1.0,6.0,38.0,0.7,0.5,0.0,5453.0,0.0,0.0,0.2022739776269943
1.0,6.0,39.0,0.7,0.5,0.0,5363.0,0.0,0.0,0.20361737833302257
1.0,6.0,40.0,0.7,0.5,0.0,5347.0,0.0,0.0,0.20142135777071254
1.0,6.0,41.0,0.7,0.5,0.0,5210.0,0.0,0.0,0.20307101727447216
1.0,6.0,42.0,0.7,0.5,0.0,5129.0,0.0,0.0,0.2035484499902515
1.0,6.0,43.0,0.7,0.5,0.0,5129.0,0.0,0.0,0.2043283291089881
