rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.075,0.6,1.0,5107.0,50.0,10.0,0.0951635010769532
1.0,1.0,2.0,0.1,0.075,0.6,1.0,5032.0,52.0,28.0,0.09479332273449921
1.0,1.0,3.0,0.1,0.075,0.6,1.0,4997.0,71.0,35.0,0.09605763458074845
1.0,1.0,4.0,0.1,0.075,0.6,1.0,4857.0,94.0,33.0,0.09820877084620136
1.0,1.0,5.0,0.1,0.075,0.6,1.0,4887.0,114.0,28.0,0.09965213832617148
1.0,1.0,6.0,0.1,0.075,0.6,1.0,4703.0,132.0,35.0,0.10142462258133106
1.0,1.0,7.0,0.1,0.075,0.6,1.0,4547.0,153.0,46.0,0.10094567846932043
1.0,1.0,8.0,0.1,0.075,0.6,1.0,4414.0,165.0,68.0,0.10262800181241505
1.0,1.0,9.0,0.1,0.075,0.6,1.0,4256.0,184.0,88.0,0.10197368421052631
1.0,1.0,10.0,0.1,0.075,0.6,1.0,4104.0,220.0,95.0,0.10160818713450293
1.0,1.0,11.0,0.1,0.075,0.6,1.0,4009.0,233.0,89.0,0.1015215764529808
1.0,1.0,12.0,0.1,0.075,0.6,1.0,3871.0,250.0,95.0,0.10178248514595711
1.0,1.0,13.0,0.1,0.075,0.6,1.0,3700.0,275.0,108.0,0.10054054054054054
1.0,1.0,14.0,0.1,0.075,0.6,1.0,3562.0,286.0,120.0,0.10190903986524424
1.0,1.0,15.0,0.1,0.075,0.6,1.0,3463.0,299.0,137.0,0.10193473866589663
1.0,1.0,16.0,0.1,0.075,0.6,1.0,3365.0,308.0,150.0,0.10341753343239227
1.0,1.0,17.0,0.1,0.075,0.6,1.0,3260.0,329.0,144.0,0.10521472392638037
1.0,1.0,18.0,0.1,0.075,0.6,1.0,3108.0,319.0,144.0,0.10842985842985843
1.0,1.0,19.0,0.1,0.075,0.6,1.0,3001.0,287.0,142.0,0.10996334555148284
1.0,1.0,20.0,0.1,0.075,0.6,1.0,5575.0,305.0,153.0,0.0579372197309417
1.0,1.0,21.0,0.1,0.075,0.6,1.0,5092.0,359.0,140.0,0.05832678711704635
1.0,1.0,22.0,0.1,0.075,0.6,1.0,4787.0,394.0,144.0,0.059327344892416964
1.0,1.0,23.0,0.1,0.075,0.6,1.0,4501.0,411.0,151.0,0.06087536103088203
1.0,1.0,24.0,0.1,0.075,0.6,1.0,4326.0,420.0,171.0,0.06218215441516412
1.0,1.0,25.0,0.1,0.075,0.6,1.0,4047.0,428.0,188.0,0.06473931307141093
1.0,1.0,26.0,0.1,0.075,0.6,1.0,3860.0,453.0,198.0,0.0650259067357513
1.0,1.0,27.0,0.1,0.075,0.6,1.0,3620.0,403.0,192.0,0.06740331491712707
1.0,1.0,28.0,0.1,0.075,0.6,1.0,3379.0,370.0,178.0,0.06777153003847292
1.0,1.0,29.0,0.1,0.075,0.6,1.0,3206.0,353.0,166.0,0.06986899563318777
1.0,1.0,30.0,0.1,0.075,0.6,1.0,2995.0,311.0,161.0,0.07245409015025042
1.0,1.0,31.0,0.1,0.075,0.6,1.0,2876.0,283.0,143.0,0.0737134909596662
