rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,26.0,0.8,0.1,2.0,8855.0,0.0,0.0,0.21468097120271035
1.0,2.0,27.0,0.8,0.1,2.0,8651.0,0.0,0.0,0.21396370361807884
1.0,2.0,28.0,0.8,0.1,2.0,8575.0,0.0,0.0,0.2149271137026239
1.0,2.0,29.0,0.8,0.1,2.0,8388.0,0.0,0.0,0.2150691463996185
1.0,2.0,30.0,0.8,0.1,2.0,8359.0,0.0,0.0,0.2144993420265582
1.0,2.0,31.0,0.8,0.1,2.0,8171.0,0.0,0.0,0.21307061559172683
1.0,2.0,32.0,0.8,0.1,2.0,7985.0,0.0,0.0,0.21377582968065123
1.0,2.0,33.0,0.8,0.1,2.0,7804.0,0.0,0.0,0.21232701178882624
1.0,2.0,34.0,0.8,0.1,2.0,7641.0,0.0,0.0,0.21109802381887188
1.0,2.0,35.0,0.8,0.1,2.0,7556.0,0.0,0.0,0.21148755955532028
1.0,2.0,36.0,0.8,0.1,2.0,7512.0,0.0,0.0,0.21072949946751865
1.0,2.0,37.0,0.8,0.1,2.0,7360.0,0.0,0.0,0.21032608695652175
1.0,2.0,38.0,0.8,0.1,2.0,7204.0,0.0,0.0,0.21043864519711272
1.0,2.0,39.0,0.8,0.1,2.0,7113.0,0.0,0.0,0.21045972163644033
1.0,2.0,40.0,0.8,0.1,2.0,6989.0,0.0,0.0,0.20932894548576333
1.0,2.0,41.0,0.8,0.1,2.0,6804.0,0.0,0.0,0.21149323927101704
1.0,2.0,42.0,0.8,0.1,2.0,6698.0,0.0,0.0,0.21185428486115257
1.0,2.0,43.0,0.8,0.1,2.0,6659.0,0.0,0.0,0.2117435050307854
1.0,2.0,44.0,0.8,0.1,2.0,6598.0,0.0,0.0,0.2121855107608366
1.0,2.0,45.0,0.8,0.1,2.0,6458.0,0.0,0.0,0.5864044595850109
1.0,2.0,46.0,0.8,0.1,2.0,6199.0,0.0,0.0,0.587191482497177
1.0,2.0,47.0,0.8,0.1,2.0,6204.0,0.0,0.0,0.5865570599613152
1.0,2.0,48.0,0.8,0.1,2.0,6066.0,0.0,0.0,0.5863831190240686
1.0,2.0,49.0,0.8,0.1,2.0,6075.0,0.0,0.0,0.5845267489711934
1.0,2.0,50.0,0.8,0.1,2.0,5803.0,0.0,0.0,0.5857315181802516
1.0,2.0,51.0,0.8,0.1,2.0,5499.0,0.0,0.0,0.5862884160756501
1.0,2.0,52.0,0.8,0.1,2.0,5337.0,0.0,0.0,0.5866591718193742
1.0,3.0,1.0,0.8,0.1,2.0,5135.0,0.0,0.0,0.5830574488802337
1.0,3.0,2.0,0.8,0.1,2.0,4917.0,0.0,0.0,0.5867398820418954
1.0,3.0,3.0,0.8,0.1,2.0,4777.0,0.0,0.0,0.5850952480636382
1.0,3.0,4.0,0.8,0.1,2.0,4533.0,0.0,0.0,0.5890138980807412
1.0,3.0,5.0,0.8,0.1,2.0,4296.0,0.0,0.0,0.5865921787709497
1.0,3.0,6.0,0.8,0.1,2.0,4227.0,0.0,0.0,0.5888336881949373
1.0,3.0,7.0,0.8,0.1,2.0,3973.0,0.0,0.0,0.5869619934558268
1.0,3.0,8.0,0.8,0.1,2.0,3903.0,0.0,0.0,0.5898027158595952
1.0,3.0,9.0,0.8,0.1,2.0,3791.0,0.0,0.0,0.5882352941176471
1.0,3.0,10.0,0.8,0.1,2.0,3714.0,0.0,0.0,0.5918147549811524
1.0,3.0,11.0,0.8,0.1,2.0,3524.0,0.0,0.0,0.5862656072644722
1.0,3.0,12.0,0.8,0.1,2.0,3420.0,0.0,0.0,0.591812865497076
1.0,3.0,13.0,0.8,0.1,2.0,3372.0,0.0,0.0,0.5886714116251482
1.0,3.0,14.0,0.8,0.1,2.0,3284.0,0.0,0.0,0.5898294762484775
1.0,3.0,15.0,0.8,0.1,2.0,3193.0,0.0,0.0,0.5887879736924523
1.0,3.0,16.0,0.8,0.1,2.0,3183.0,0.0,0.0,0.5934652843229657
1.0,3.0,17.0,0.8,0.1,2.0,3098.0,0.0,0.0,0.5897353131052292
1.0,3.0,18.0,0.8,0.1,2.0,3003.0,0.0,0.0,0.5944055944055944
1.0,3.0,19.0,0.8,0.1,2.0,2885.0,0.0,0.0,0.5902946273830156
1.0,3.0,20.0,0.8,0.1,2.0,8055.0,0.0,0.0,0.20993171942892613
1.0,3.0,21.0,0.8,0.1,2.0,7896.0,0.0,0.0,0.2077001013171226
1.0,3.0,22.0,0.8,0.1,2.0,7752.0,0.0,0.0,0.20743034055727555
1.0,3.0,23.0,0.8,0.1,2.0,7625.0,0.0,0.0,0.20760655737704917
1.0,3.0,24.0,0.8,0.1,2.0,7398.0,0.0,0.0,0.20884022708840227
1.0,3.0,25.0,0.8,0.1,2.0,7271.0,0.0,0.0,0.20671159400357586
1.0,3.0,26.0,0.8,0.1,2.0,7207.0,0.0,0.0,0.20785347578742888
1.0,3.0,27.0,0.8,0.1,2.0,7085.0,0.0,0.0,0.20748059280169373
1.0,3.0,28.0,0.8,0.1,2.0,6960.0,0.0,0.0,0.20804597701149424
1.0,3.0,29.0,0.8,0.1,2.0,6816.0,0.0,0.0,0.20818661971830985
1.0,3.0,30.0,0.8,0.1,2.0,6707.0,0.0,0.0,0.207395258684956
1.0,3.0,31.0,0.8,0.1,2.0,6487.0,0.0,0.0,0.2071835979651611
1.0,3.0,32.0,0.8,0.1,2.0,6372.0,0.0,0.0,0.2076271186440678
1.0,3.0,33.0,0.8,0.1,2.0,6286.0,0.0,0.0,0.20664969774101177
1.0,3.0,34.0,0.8,0.1,2.0,6224.0,0.0,0.0,0.20710154241645246
1.0,3.0,35.0,0.8,0.1,2.0,6170.0,0.0,0.0,0.20632090761750405
1.0,3.0,36.0,0.8,0.1,2.0,6142.0,0.0,0.0,0.2049820905242592
1.0,3.0,37.0,0.8,0.1,2.0,6042.0,0.0,0.0,0.20539556438265474
1.0,3.0,38.0,0.8,0.1,2.0,6032.0,0.0,0.0,0.2044098143236074
1.0,3.0,39.0,0.8,0.1,2.0,5891.0,0.0,0.0,0.20471906297742318
1.0,3.0,40.0,0.8,0.1,2.0,5771.0,0.0,0.0,0.20343094784266158
1.0,3.0,41.0,0.8,0.1,2.0,5559.0,0.0,0.0,0.20669185105234755
1.0,3.0,42.0,0.8,0.1,2.0,5488.0,0.0,0.0,0.20608600583090378
1.0,3.0,43.0,0.8,0.1,2.0,5310.0,0.0,0.0,0.2054613935969868
1.0,3.0,44.0,0.8,0.1,2.0,5232.0,0.0,0.0,0.2062308868501529
1.0,3.0,45.0,0.8,0.1,2.0,5164.0,0.0,0.0,0.5875290472501936
1.0,3.0,46.0,0.8,0.1,2.0,5083.0,0.0,0.0,0.5870548888451702
1.0,3.0,47.0,0.8,0.1,2.0,5042.0,0.0,0.0,0.585680285600952
1.0,3.0,48.0,0.8,0.1,2.0,4882.0,0.0,0.0,0.5860303154444899
1.0,3.0,49.0,0.8,0.1,2.0,4824.0,0.0,0.0,0.5874792703150912
1.0,3.0,50.0,0.8,0.1,2.0,4549.0,0.0,0.0,0.5880413277643438
1.0,3.0,51.0,0.8,0.1,2.0,4386.0,0.0,0.0,0.5880072959416325
1.0,3.0,52.0,0.8,0.1,2.0,4182.0,0.0,0.0,0.5872788139646102
1.0,4.0,1.0,0.8,0.1,2.0,4050.0,25.0,3.0,0.5861728395061728
1.0,4.0,2.0,0.8,0.1,2.0,3964.0,26.0,10.0,0.5875378405650857
1.0,4.0,3.0,0.8,0.1,2.0,3929.0,28.0,15.0,0.5866632730974802
1.0,4.0,4.0,0.8,0.1,2.0,3760.0,27.0,18.0,0.5880319148936171
1.0,4.0,5.0,0.8,0.1,2.0,3509.0,19.0,13.0,0.5884867483613565
1.0,4.0,6.0,0.8,0.1,2.0,3305.0,13.0,9.0,0.5906202723146747
1.0,4.0,7.0,0.8,0.1,2.0,3241.0,14.0,7.0,0.5924097500771367
1.0,4.0,8.0,0.8,0.1,2.0,3088.0,11.0,4.0,0.5968264248704663
1.0,4.0,9.0,0.8,0.1,2.0,3001.0,8.0,3.0,0.599133622125958
1.0,4.0,10.0,0.8,0.1,2.0,2952.0,8.0,4.0,0.5985772357723578
1.0,4.0,11.0,0.8,0.1,2.0,2863.0,10.0,5.0,0.5979741529863779
1.0,4.0,12.0,0.8,0.1,2.0,2723.0,8.0,5.0,0.5982372383400661
1.0,4.0,13.0,0.8,0.1,2.0,2655.0,7.0,5.0,0.5988700564971752
1.0,4.0,14.0,0.8,0.1,2.0,2576.0,7.0,5.0,0.5962732919254659
1.0,4.0,15.0,0.8,0.1,2.0,2530.0,6.0,3.0,0.5956521739130435
1.0,4.0,16.0,0.8,0.1,2.0,2411.0,3.0,2.0,0.5960182496889258
1.0,4.0,17.0,0.8,0.1,2.0,2358.0,3.0,2.0,0.5983884648006785
1.0,4.0,18.0,0.8,0.1,2.0,2327.0,4.0,2.0,0.5977653631284916
1.0,4.0,19.0,0.8,0.1,2.0,2306.0,2.0,2.0,0.5988725065047702
1.0,4.0,20.0,0.8,0.1,2.0,6273.0,1.0,1.0,0.2152080344332855
1.0,4.0,21.0,0.8,0.1,2.0,6116.0,3.0,1.0,0.21500981033355135
1.0,4.0,22.0,0.8,0.1,2.0,6061.0,2.0,0.0,0.21498102623329485
1.0,4.0,23.0,0.8,0.1,2.0,5954.0,2.0,1.0,0.21464561639234128
1.0,4.0,24.0,0.8,0.1,2.0,5769.0,2.0,1.0,0.21355520887502166
1.0,4.0,25.0,0.8,0.1,2.0,5777.0,3.0,1.0,0.21325947723732042
1.0,4.0,26.0,0.8,0.1,2.0,5645.0,3.0,1.0,0.21399468556244464
1.0,4.0,27.0,0.8,0.1,2.0,5615.0,4.0,1.0,0.21193232413178986
1.0,4.0,28.0,0.8,0.1,2.0,5529.0,4.0,2.0,0.2136010128413818
1.0,4.0,29.0,0.8,0.1,2.0,5480.0,3.0,1.0,0.21295620437956203
1.0,4.0,30.0,0.8,0.1,2.0,5446.0,4.0,2.0,0.21244950422328315
1.0,4.0,31.0,0.8,0.1,2.0,5318.0,2.0,0.0,0.2139902218879278
1.0,4.0,32.0,0.8,0.1,2.0,5275.0,2.0,0.0,0.21440758293838863
1.0,4.0,33.0,0.8,0.1,2.0,5132.0,2.0,1.0,0.21336710833982853
1.0,4.0,34.0,0.8,0.1,2.0,5151.0,2.0,1.0,0.21083284799068142
1.0,4.0,35.0,0.8,0.1,2.0,5058.0,2.0,2.0,0.2133254250691973
1.0,4.0,36.0,0.8,0.1,2.0,5023.0,1.0,1.0,0.21302010750547481
1.0,4.0,37.0,0.8,0.1,2.0,4956.0,3.0,1.0,0.2132768361581921
1.0,4.0,38.0,0.8,0.1,2.0,4969.0,2.0,0.0,0.2135238478567116
1.0,4.0,39.0,0.8,0.1,2.0,4884.0,2.0,0.0,0.2156019656019656
1.0,4.0,40.0,0.8,0.1,2.0,4808.0,2.0,0.0,0.21651414309484193
1.0,4.0,41.0,0.8,0.1,2.0,4720.0,2.0,2.0,0.2173728813559322
1.0,4.0,42.0,0.8,0.1,2.0,4529.0,5.0,2.0,0.21748730404062708
1.0,4.0,43.0,0.8,0.1,2.0,4403.0,7.0,3.0,0.2184873949579832
1.0,4.0,44.0,0.8,0.1,2.0,4221.0,8.0,1.0,0.22080075811419095
1.0,4.0,45.0,0.8,0.1,2.0,4210.0,9.0,3.0,0.5914489311163895
1.0,4.0,46.0,0.8,0.1,2.0,4101.0,8.0,3.0,0.593026091197269
1.0,4.0,47.0,0.8,0.1,2.0,4056.0,9.0,6.0,0.5907297830374754
1.0,4.0,48.0,0.8,0.1,2.0,4018.0,7.0,5.0,0.5910900945744151
1.0,4.0,49.0,0.8,0.1,2.0,3913.0,8.0,4.0,0.5885509838998211
1.0,4.0,50.0,0.8,0.1,2.0,3793.0,5.0,2.0,0.5884524123385183
1.0,4.0,51.0,0.8,0.1,2.0,3660.0,4.0,2.0,0.5890710382513661
1.0,4.0,52.0,0.8,0.1,2.0,3587.0,4.0,4.0,0.5865625871201561
1.0,5.0,1.0,0.8,0.1,2.0,3433.0,3.0,3.0,0.5892805126711331
1.0,5.0,2.0,0.8,0.1,2.0,3366.0,2.0,2.0,0.5932857991681522
1.0,5.0,3.0,0.8,0.1,2.0,3286.0,2.0,0.0,0.5967741935483871
1.0,5.0,4.0,0.8,0.1,2.0,3168.0,2.0,0.0,0.6000631313131313
1.0,5.0,5.0,0.8,0.1,2.0,3052.0,2.0,0.0,0.6022280471821756
1.0,5.0,6.0,0.8,0.1,2.0,2909.0,2.0,2.0,0.6033001031282228
1.0,5.0,7.0,0.8,0.1,2.0,2875.0,2.0,2.0,0.6024347826086957
1.0,5.0,8.0,0.8,0.1,2.0,2745.0,2.0,2.0,0.6025500910746813
1.0,5.0,9.0,0.8,0.1,2.0,2735.0,1.0,0.0,0.6043875685557587
1.0,5.0,10.0,0.8,0.1,2.0,2710.0,1.0,0.0,0.6033210332103321
1.0,5.0,11.0,0.8,0.1,2.0,2648.0,1.0,0.0,0.6064954682779456
1.0,5.0,12.0,0.8,0.1,2.0,2499.0,1.0,0.0,0.6034413765506202
1.0,5.0,13.0,0.8,0.1,2.0,2437.0,1.0,1.0,0.6052523594583504
1.0,5.0,14.0,0.8,0.1,2.0,2318.0,1.0,1.0,0.6056945642795514
1.0,5.0,15.0,0.8,0.1,2.0,2252.0,1.0,1.0,0.6092362344582594
1.0,5.0,16.0,0.8,0.1,2.0,2149.0,0.0,0.0,0.6095858538855281
1.0,5.0,17.0,0.8,0.1,2.0,2097.0,0.0,0.0,0.6108726752503576
1.0,5.0,18.0,0.8,0.1,2.0,2057.0,0.0,0.0,0.6091395235780263
1.0,5.0,19.0,0.8,0.1,2.0,1997.0,0.0,0.0,0.6104156234351528
1.0,5.0,20.0,0.8,0.1,2.0,5317.0,0.0,0.0,0.22098927966898627
1.0,5.0,21.0,0.8,0.1,2.0,5236.0,0.0,0.0,0.22345301757066463
1.0,5.0,22.0,0.8,0.1,2.0,5159.0,0.0,0.0,0.22271758092653615
1.0,5.0,23.0,0.8,0.1,2.0,5106.0,0.0,0.0,0.22405013709361535
1.0,5.0,24.0,0.8,0.1,2.0,5027.0,0.0,0.0,0.22279689675750944
1.0,5.0,25.0,0.8,0.1,2.0,5013.0,0.0,0.0,0.2232196289646918
1.0,5.0,26.0,0.8,0.1,2.0,4860.0,0.0,0.0,0.2257201646090535
1.0,5.0,27.0,0.8,0.1,2.0,4825.0,0.0,0.0,0.22279792746113988
1.0,5.0,28.0,0.8,0.1,2.0,4783.0,0.0,0.0,0.22370896926615094
1.0,5.0,29.0,0.8,0.1,2.0,4595.0,0.0,0.0,0.2250272034820457
1.0,5.0,30.0,0.8,0.1,2.0,4552.0,0.0,0.0,0.22517574692442882
1.0,5.0,31.0,0.8,0.1,2.0,4536.0,0.0,0.0,0.22530864197530864
1.0,5.0,32.0,0.8,0.1,2.0,4389.0,0.0,0.0,0.22419685577580314
1.0,5.0,33.0,0.8,0.1,2.0,4291.0,0.0,0.0,0.22465625728268468
1.0,5.0,34.0,0.8,0.1,2.0,4264.0,0.0,0.0,0.22537523452157598
1.0,5.0,35.0,0.8,0.1,2.0,4200.0,0.0,0.0,0.22452380952380951
1.0,5.0,36.0,0.8,0.1,2.0,4096.0,0.0,0.0,0.225341796875
1.0,5.0,37.0,0.8,0.1,2.0,4067.0,0.0,0.0,0.22522744037373985
1.0,5.0,38.0,0.8,0.1,2.0,4021.0,0.0,0.0,0.22581447401143995
1.0,5.0,39.0,0.8,0.1,2.0,3988.0,0.0,0.0,0.22542627883650954
1.0,5.0,40.0,0.8,0.1,2.0,3936.0,0.0,0.0,0.22535569105691056
1.0,5.0,41.0,0.8,0.1,2.0,3854.0,0.0,0.0,0.22444213803840166
1.0,5.0,42.0,0.8,0.1,2.0,3816.0,0.0,0.0,0.225104821802935
1.0,5.0,43.0,0.8,0.1,2.0,3801.0,0.0,0.0,0.22467771639042358
1.0,5.0,44.0,0.8,0.1,2.0,3762.0,0.0,0.0,0.22488038277511962
1.0,5.0,45.0,0.8,0.1,2.0,3739.0,0.0,0.0,0.5974859588125168
1.0,5.0,46.0,0.8,0.1,2.0,3687.0,0.0,0.0,0.597233523189585
1.0,5.0,47.0,0.8,0.1,2.0,3710.0,0.0,0.0,0.5962264150943396
1.0,5.0,48.0,0.8,0.1,2.0,3677.0,0.0,0.0,0.5961381561055208
1.0,5.0,49.0,0.8,0.1,2.0,3669.0,0.0,0.0,0.5966203325156718
1.0,5.0,50.0,0.8,0.1,2.0,3495.0,0.0,0.0,0.5985693848354793
1.0,5.0,51.0,0.8,0.1,2.0,3415.0,0.0,0.0,0.5982430453879941
1.0,5.0,52.0,0.8,0.1,2.0,3321.0,0.0,0.0,0.6004215597711533
1.0,6.0,1.0,0.8,0.1,2.0,3235.0,0.0,0.0,0.5996908809891809
1.0,6.0,2.0,0.8,0.1,2.0,3046.0,0.0,0.0,0.5998030203545633
1.0,6.0,3.0,0.8,0.1,2.0,2930.0,0.0,0.0,0.5945392491467577
1.0,6.0,4.0,0.8,0.1,2.0,2818.0,0.0,0.0,0.5972320794889993
1.0,6.0,5.0,0.8,0.1,2.0,2775.0,0.0,0.0,0.5956756756756757
1.0,6.0,6.0,0.8,0.1,2.0,2709.0,0.0,0.0,0.598375784422296
1.0,6.0,7.0,0.8,0.1,2.0,2587.0,0.0,0.0,0.5983764978739853
1.0,6.0,8.0,0.8,0.1,2.0,2501.0,0.0,0.0,0.601359456217513
1.0,6.0,9.0,0.8,0.1,2.0,2374.0,0.0,0.0,0.6002527379949453
1.0,6.0,10.0,0.8,0.1,2.0,2343.0,0.0,0.0,0.6030729833546735
1.0,6.0,11.0,0.8,0.1,2.0,2243.0,0.0,0.0,0.6027641551493536
1.0,6.0,12.0,0.8,0.1,2.0,2203.0,0.0,0.0,0.6041761234679982
1.0,6.0,13.0,0.8,0.1,2.0,2196.0,0.0,0.0,0.6042805100182149
1.0,6.0,14.0,0.8,0.1,2.0,2112.0,0.0,0.0,0.6084280303030303
1.0,6.0,15.0,0.8,0.1,2.0,2091.0,0.0,0.0,0.6044954567192731
1.0,6.0,16.0,0.8,0.1,2.0,1915.0,0.0,0.0,0.612532637075718
1.0,6.0,17.0,0.8,0.1,2.0,1921.0,0.0,0.0,0.6111400312337324
1.0,6.0,18.0,0.8,0.1,2.0,1898.0,0.0,0.0,0.6111696522655427
1.0,6.0,19.0,0.8,0.1,2.0,1895.0,0.0,0.0,0.6100263852242744
1.0,6.0,20.0,0.8,0.1,2.0,5135.0,0.0,0.0,0.2216163583252191
1.0,6.0,21.0,0.8,0.1,2.0,5143.0,0.0,0.0,0.2214660703869337
1.0,6.0,22.0,0.8,0.1,2.0,4921.0,0.0,0.0,0.2225157488315383
1.0,6.0,23.0,0.8,0.1,2.0,4902.0,0.0,0.0,0.22215422276621788
1.0,6.0,24.0,0.8,0.1,2.0,4889.0,0.0,0.0,0.22233585600327266
1.0,6.0,25.0,0.8,0.1,2.0,4834.0,0.0,0.0,0.22238311956971452
1.0,6.0,26.0,0.8,0.1,2.0,4767.0,0.0,0.0,0.2223620725823369
1.0,6.0,27.0,0.8,0.1,2.0,4680.0,0.0,0.0,0.2205128205128205
1.0,6.0,28.0,0.8,0.1,2.0,4558.0,0.0,0.0,0.2198332602018429
1.0,6.0,29.0,0.8,0.1,2.0,4456.0,0.0,0.0,0.2203770197486535
1.0,6.0,30.0,0.8,0.1,2.0,4396.0,0.0,0.0,0.22179253867151957
1.0,6.0,31.0,0.8,0.1,2.0,4352.0,0.0,0.0,0.22127757352941177
1.0,6.0,32.0,0.8,0.1,2.0,4264.0,0.0,0.0,0.22068480300187618
1.0,6.0,33.0,0.8,0.1,2.0,4240.0,0.0,0.0,0.2205188679245283
1.0,6.0,34.0,0.8,0.1,2.0,4206.0,0.0,0.0,0.22063718497384688
1.0,6.0,35.0,0.8,0.1,2.0,4197.0,0.0,0.0,0.2194424588992137
1.0,6.0,36.0,0.8,0.1,2.0,4141.0,0.0,0.0,0.22120260806568462
1.0,6.0,37.0,0.8,0.1,2.0,4134.0,0.0,0.0,0.22012578616352202
1.0,6.0,38.0,0.8,0.1,2.0,4084.0,0.0,0.0,0.2211067580803134
1.0,6.0,39.0,0.8,0.1,2.0,4029.0,0.0,0.0,0.22015388433854555
1.0,6.0,40.0,0.8,0.1,2.0,4021.0,0.0,0.0,0.2210892812733151
1.0,6.0,41.0,0.8,0.1,2.0,4007.0,0.0,0.0,0.22086348889443475
1.0,6.0,42.0,0.8,0.1,2.0,3932.0,0.0,0.0,0.224059003051882
1.0,6.0,43.0,0.8,0.1,2.0,3910.0,0.0,0.0,0.2237851662404092
