rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,32.0,0.5,0.05,1.0,8978.0,0.0,0.0,0.17631989307195367
1.0,1.0,33.0,0.5,0.05,1.0,8795.0,0.0,0.0,0.1764638999431495
1.0,1.0,34.0,0.5,0.05,1.0,8669.0,0.0,0.0,0.1771830660975891
1.0,1.0,35.0,0.5,0.05,1.0,8515.0,0.0,0.0,0.17698179682912507
1.0,1.0,36.0,0.5,0.05,1.0,8357.0,0.0,0.0,0.17757568505444538
1.0,1.0,37.0,0.5,0.05,1.0,8224.0,0.0,0.0,0.17692120622568094
1.0,1.0,38.0,0.5,0.05,1.0,8100.0,0.0,0.0,0.1774074074074074
1.0,1.0,39.0,0.5,0.05,1.0,7976.0,0.0,0.0,0.17778335005015045
1.0,1.0,40.0,0.5,0.05,1.0,7852.0,0.0,0.0,0.17778909831889964
1.0,1.0,41.0,0.5,0.05,1.0,7760.0,0.0,0.0,0.1770618556701031
1.0,1.0,42.0,0.5,0.05,1.0,7696.0,0.0,0.0,0.1778846153846154
1.0,1.0,43.0,0.5,0.05,1.0,7559.0,0.0,0.0,0.17727212594258498
1.0,1.0,44.0,0.5,0.05,1.0,7480.0,0.0,0.0,0.17727272727272728
1.0,1.0,45.0,0.5,0.05,1.0,7374.0,0.0,0.0,0.4376186601573095
1.0,1.0,46.0,0.5,0.05,1.0,7302.0,0.0,0.0,0.4375513557929334
1.0,1.0,47.0,0.5,0.05,1.0,7197.0,0.0,0.0,0.4367097401695151
1.0,1.0,48.0,0.5,0.05,1.0,7085.0,0.0,0.0,0.43570924488355683
1.0,1.0,49.0,0.5,0.05,1.0,7055.0,0.0,0.0,0.4355776045357902
1.0,1.0,50.0,0.5,0.05,1.0,6775.0,0.0,0.0,0.43498154981549814
1.0,1.0,51.0,0.5,0.05,1.0,6458.0,0.0,0.0,0.43604831217095075
1.0,1.0,52.0,0.5,0.05,1.0,6140.0,0.0,0.0,0.4358306188925081
1.0,2.0,1.0,0.5,0.05,1.0,5961.0,0.0,0.0,0.4351618855896662
1.0,2.0,2.0,0.5,0.05,1.0,5777.0,0.0,0.0,0.4358663666262766
1.0,2.0,3.0,0.5,0.05,1.0,5703.0,0.0,0.0,0.4355602314571278
1.0,2.0,4.0,0.5,0.05,1.0,5601.0,0.0,0.0,0.43527941439028744
1.0,2.0,5.0,0.5,0.05,1.0,5504.0,0.0,0.0,0.43495639534883723
1.0,2.0,6.0,0.5,0.05,1.0,5331.0,0.0,0.0,0.4355655599324705
1.0,2.0,7.0,0.5,0.05,1.0,5145.0,0.0,0.0,0.43615160349854226
1.0,2.0,8.0,0.5,0.05,1.0,4971.0,0.0,0.0,0.43773888553610946
1.0,2.0,9.0,0.5,0.05,1.0,4849.0,0.0,0.0,0.4382346875644463
1.0,2.0,10.0,0.5,0.05,1.0,4600.0,0.0,0.0,0.43630434782608696
1.0,2.0,11.0,0.5,0.05,1.0,4520.0,0.0,0.0,0.4360619469026549
1.0,2.0,12.0,0.5,0.05,1.0,4387.0,0.0,0.0,0.43697287440164123
1.0,2.0,13.0,0.5,0.05,1.0,4195.0,0.0,0.0,0.43480333730631704
1.0,2.0,14.0,0.5,0.05,1.0,4078.0,0.0,0.0,0.435262383521334
1.0,2.0,15.0,0.5,0.05,1.0,3986.0,0.0,0.0,0.4330155544405419
1.0,2.0,16.0,0.5,0.05,1.0,3774.0,0.0,0.0,0.4321674615792263
1.0,2.0,17.0,0.5,0.05,1.0,3695.0,0.0,0.0,0.43328822733423544
1.0,2.0,18.0,0.5,0.05,1.0,3623.0,0.0,0.0,0.43361854816450457
1.0,2.0,19.0,0.5,0.05,1.0,3562.0,0.0,0.0,0.4340258281864121
1.0,2.0,20.0,0.5,0.05,1.0,9922.0,0.0,0.0,0.15450514009272323
1.0,2.0,21.0,0.5,0.05,1.0,9683.0,0.0,0.0,0.15501394196013632
1.0,2.0,22.0,0.5,0.05,1.0,9581.0,0.0,0.0,0.15488988623316982
1.0,2.0,23.0,0.5,0.05,1.0,9376.0,0.0,0.0,0.15486348122866894
1.0,2.0,24.0,0.5,0.05,1.0,9211.0,0.0,0.0,0.1549234610791445
1.0,2.0,25.0,0.5,0.05,1.0,8977.0,0.0,0.0,0.15539712598863764
1.0,2.0,26.0,0.5,0.05,1.0,8842.0,0.0,0.0,0.154489934403981
1.0,2.0,27.0,0.5,0.05,1.0,8701.0,0.0,0.0,0.15412021606711873
1.0,2.0,28.0,0.5,0.05,1.0,8550.0,0.0,0.0,0.15497076023391812
1.0,2.0,29.0,0.5,0.05,1.0,8428.0,0.0,0.0,0.15436639772187946
1.0,2.0,30.0,0.5,0.05,1.0,8378.0,0.0,0.0,0.1545714967772738
1.0,2.0,31.0,0.5,0.05,1.0,8141.0,0.0,0.0,0.1537894607542071
1.0,2.0,32.0,0.5,0.05,1.0,8010.0,0.0,0.0,0.15393258426966291
1.0,2.0,33.0,0.5,0.05,1.0,7933.0,0.0,0.0,0.1532837514181268
1.0,2.0,34.0,0.5,0.05,1.0,7877.0,0.0,0.0,0.1523422622825949
1.0,2.0,35.0,0.5,0.05,1.0,7754.0,0.0,0.0,0.15153469177198864
1.0,2.0,36.0,0.5,0.05,1.0,7630.0,0.0,0.0,0.15216251638269987
1.0,2.0,37.0,0.5,0.05,1.0,7424.0,0.0,0.0,0.1518049568965517
1.0,2.0,38.0,0.5,0.05,1.0,7363.0,0.0,0.0,0.15184028249354883
1.0,2.0,39.0,0.5,0.05,1.0,7328.0,0.0,0.0,0.15147379912663755
1.0,2.0,40.0,0.5,0.05,1.0,7090.0,0.0,0.0,0.15148095909732018
1.0,2.0,41.0,0.5,0.05,1.0,6971.0,0.0,0.0,0.14976330512121647
1.0,2.0,42.0,0.5,0.05,1.0,6914.0,0.0,0.0,0.1505640728955742
1.0,2.0,43.0,0.5,0.05,1.0,6748.0,0.0,0.0,0.1507113218731476
1.0,2.0,44.0,0.5,0.05,1.0,6642.0,0.0,0.0,0.15040650406504066
1.0,2.0,45.0,0.5,0.05,1.0,6537.0,0.0,0.0,0.4067615113966651
1.0,2.0,46.0,0.5,0.05,1.0,6513.0,0.0,0.0,0.40687855059112543
1.0,2.0,47.0,0.5,0.05,1.0,6284.0,0.0,0.0,0.4067472947167409
1.0,2.0,48.0,0.5,0.05,1.0,6214.0,0.0,0.0,0.40585774058577406
1.0,2.0,49.0,0.5,0.05,1.0,6042.0,0.0,0.0,0.40450182058920886
1.0,2.0,50.0,0.5,0.05,1.0,5791.0,0.0,0.0,0.40476601623208425
1.0,2.0,51.0,0.5,0.05,1.0,5636.0,0.0,0.0,0.4034776437189496
1.0,2.0,52.0,0.5,0.05,1.0,5418.0,0.0,0.0,0.40476190476190477
1.0,3.0,1.0,0.5,0.05,1.0,5292.0,0.0,0.0,0.4026832955404384
1.0,3.0,2.0,0.5,0.05,1.0,5103.0,0.0,0.0,0.4038800705467372
1.0,3.0,3.0,0.5,0.05,1.0,4778.0,0.0,0.0,0.40288823775638344
1.0,3.0,4.0,0.5,0.05,1.0,4512.0,0.0,0.0,0.40425531914893614
1.0,3.0,5.0,0.5,0.05,1.0,4412.0,0.0,0.0,0.4027651858567543
1.0,3.0,6.0,0.5,0.05,1.0,4191.0,0.0,0.0,0.4056311142925316
1.0,3.0,7.0,0.5,0.05,1.0,4052.0,0.0,0.0,0.403751233958539
1.0,3.0,8.0,0.5,0.05,1.0,3882.0,0.0,0.0,0.4052035033487893
1.0,3.0,9.0,0.5,0.05,1.0,3727.0,0.0,0.0,0.4043466595116716
1.0,3.0,10.0,0.5,0.05,1.0,3660.0,0.0,0.0,0.40491803278688526
1.0,3.0,11.0,0.5,0.05,1.0,3618.0,0.0,0.0,0.40243228302929795
1.0,3.0,12.0,0.5,0.05,1.0,3554.0,0.0,0.0,0.4054586381541925
1.0,3.0,13.0,0.5,0.05,1.0,3457.0,0.0,0.0,0.4032398032976569
1.0,3.0,14.0,0.5,0.05,1.0,3352.0,0.0,0.0,0.4045346062052506
1.0,3.0,15.0,0.5,0.05,1.0,3228.0,0.0,0.0,0.40024783147459725
1.0,3.0,16.0,0.5,0.05,1.0,3155.0,0.0,0.0,0.4044374009508716
1.0,3.0,17.0,0.5,0.05,1.0,2976.0,0.0,0.0,0.39852150537634407
1.0,3.0,18.0,0.5,0.05,1.0,2943.0,0.0,0.0,0.4023105674481821
1.0,3.0,19.0,0.5,0.05,1.0,2911.0,0.0,0.0,0.4002061147372037
1.0,3.0,20.0,0.5,0.05,1.0,7613.0,0.0,0.0,0.14869302508866414
1.0,3.0,21.0,0.5,0.05,1.0,7351.0,0.0,0.0,0.1470548224731329
1.0,3.0,22.0,0.5,0.05,1.0,7267.0,0.0,0.0,0.1472409522498968
1.0,3.0,23.0,0.5,0.05,1.0,6999.0,0.0,0.0,0.14602086012287468
1.0,3.0,24.0,0.5,0.05,1.0,6889.0,0.0,0.0,0.14588474379445493
1.0,3.0,25.0,0.5,0.05,1.0,6711.0,0.0,0.0,0.1463269259424825
1.0,3.0,26.0,0.5,0.05,1.0,6576.0,0.0,0.0,0.1468978102189781
1.0,3.0,27.0,0.5,0.05,1.0,6438.0,0.0,0.0,0.146784715750233
1.0,3.0,28.0,0.5,0.05,1.0,6296.0,0.0,0.0,0.1480304955527319
1.0,3.0,29.0,0.5,0.05,1.0,6130.0,0.0,0.0,0.14763458401305057
1.0,3.0,30.0,0.5,0.05,1.0,6013.0,0.0,0.0,0.14817894561782805
1.0,3.0,31.0,0.5,0.05,1.0,5972.0,0.0,0.0,0.14752176825184193
1.0,3.0,32.0,0.5,0.05,1.0,5860.0,0.0,0.0,0.1477815699658703
1.0,3.0,33.0,0.5,0.05,1.0,5773.0,0.0,0.0,0.1479300190542179
1.0,3.0,34.0,0.5,0.05,1.0,5623.0,0.0,0.0,0.14831940245420594
1.0,3.0,35.0,0.5,0.05,1.0,5590.0,0.0,0.0,0.1481216457960644
1.0,3.0,36.0,0.5,0.05,1.0,5533.0,0.0,0.0,0.14838243267666726
1.0,3.0,37.0,0.5,0.05,1.0,5488.0,0.0,0.0,0.1490524781341108
1.0,3.0,38.0,0.5,0.05,1.0,5439.0,0.0,0.0,0.14745357602500458
1.0,3.0,39.0,0.5,0.05,1.0,5357.0,0.0,0.0,0.14821728579428783
1.0,3.0,40.0,0.5,0.05,1.0,5236.0,0.0,0.0,0.1483957219251337
1.0,3.0,41.0,0.5,0.05,1.0,5196.0,0.0,0.0,0.14838337182448036
1.0,3.0,42.0,0.5,0.05,1.0,5136.0,0.0,0.0,0.14875389408099687
1.0,3.0,43.0,0.5,0.05,1.0,4975.0,0.0,0.0,0.14894472361809044
1.0,3.0,44.0,0.5,0.05,1.0,4906.0,0.0,0.0,0.14961271911944557
1.0,3.0,45.0,0.5,0.05,1.0,4701.0,0.0,0.0,0.4220378642841949
1.0,3.0,46.0,0.5,0.05,1.0,4622.0,0.0,0.0,0.4218952834270878
1.0,3.0,47.0,0.5,0.05,1.0,4518.0,0.0,0.0,0.4216467463479416
1.0,3.0,48.0,0.5,0.05,1.0,4433.0,0.0,0.0,0.4200315813219039
1.0,3.0,49.0,0.5,0.05,1.0,4344.0,0.0,0.0,0.4196593001841621
1.0,3.0,50.0,0.5,0.05,1.0,4245.0,0.0,0.0,0.41743227326266197
1.0,3.0,51.0,0.5,0.05,1.0,4161.0,0.0,0.0,0.4162460946887767
1.0,3.0,52.0,0.5,0.05,1.0,4036.0,0.0,0.0,0.41674925668979185
1.0,4.0,1.0,0.5,0.05,1.0,3954.0,23.0,3.0,0.41527567020738493
1.0,4.0,2.0,0.5,0.05,1.0,3857.0,21.0,8.0,0.41405237231008557
1.0,4.0,3.0,0.5,0.05,1.0,3638.0,20.0,9.0,0.4158878504672897
1.0,4.0,4.0,0.5,0.05,1.0,3512.0,19.0,12.0,0.4157175398633257
1.0,4.0,5.0,0.5,0.05,1.0,3338.0,22.0,8.0,0.41551827441581785
1.0,4.0,6.0,0.5,0.05,1.0,3185.0,19.0,8.0,0.41789638932496076
1.0,4.0,7.0,0.5,0.05,1.0,3106.0,22.0,5.0,0.4195106245975531
1.0,4.0,8.0,0.5,0.05,1.0,2965.0,18.0,10.0,0.4202360876897133
1.0,4.0,9.0,0.5,0.05,1.0,2891.0,18.0,12.0,0.4188861985472155
1.0,4.0,10.0,0.5,0.05,1.0,2832.0,18.0,13.0,0.4194915254237288
1.0,4.0,11.0,0.5,0.05,1.0,2734.0,11.0,5.0,0.42099487929773227
1.0,4.0,12.0,0.5,0.05,1.0,2713.0,10.0,3.0,0.42167342425359383
1.0,4.0,13.0,0.5,0.05,1.0,2648.0,9.0,4.0,0.4206948640483384
1.0,4.0,14.0,0.5,0.05,1.0,2616.0,10.0,6.0,0.4181957186544342
1.0,4.0,15.0,0.5,0.05,1.0,2586.0,11.0,7.0,0.4203402938901779
1.0,4.0,16.0,0.5,0.05,1.0,2548.0,11.0,5.0,0.41797488226059654
1.0,4.0,17.0,0.5,0.05,1.0,2474.0,11.0,6.0,0.4175424413904608
1.0,4.0,18.0,0.5,0.05,1.0,2461.0,11.0,5.0,0.4173100365704998
1.0,4.0,19.0,0.5,0.05,1.0,2414.0,10.0,8.0,0.4171499585749793
1.0,4.0,20.0,0.5,0.05,1.0,6662.0,7.0,7.0,0.14770339237466226
1.0,4.0,21.0,0.5,0.05,1.0,6477.0,14.0,6.0,0.14898872935000773
1.0,4.0,22.0,0.5,0.05,1.0,6436.0,17.0,4.0,0.14900559353635798
1.0,4.0,23.0,0.5,0.05,1.0,6244.0,15.0,6.0,0.15022421524663676
1.0,4.0,24.0,0.5,0.05,1.0,6148.0,21.0,10.0,0.1507807417046194
1.0,4.0,25.0,0.5,0.05,1.0,5980.0,25.0,10.0,0.15100334448160535
1.0,4.0,26.0,0.5,0.05,1.0,5779.0,26.0,10.0,0.1515833189133068
1.0,4.0,27.0,0.5,0.05,1.0,5554.0,29.0,9.0,0.1523226503420958
1.0,4.0,28.0,0.5,0.05,1.0,5284.0,28.0,17.0,0.151778955336866
1.0,4.0,29.0,0.5,0.05,1.0,5156.0,26.0,16.0,0.15360744763382467
1.0,4.0,30.0,0.5,0.05,1.0,5104.0,29.0,16.0,0.15223354231974923
1.0,4.0,31.0,0.5,0.05,1.0,5076.0,24.0,8.0,0.15307328605200946
1.0,4.0,32.0,0.5,0.05,1.0,5055.0,29.0,7.0,0.15212660731948566
1.0,4.0,33.0,0.5,0.05,1.0,5005.0,30.0,11.0,0.15284715284715283
1.0,4.0,34.0,0.5,0.05,1.0,4893.0,29.0,17.0,0.15225832822399346
1.0,4.0,35.0,0.5,0.05,1.0,4822.0,31.0,15.0,0.15367067606802157
1.0,4.0,36.0,0.5,0.05,1.0,4778.0,29.0,15.0,0.15466722478024278
1.0,4.0,37.0,0.5,0.05,1.0,4784.0,29.0,10.0,0.15426421404682275
1.0,4.0,38.0,0.5,0.05,1.0,4654.0,27.0,9.0,0.1527718091963902
1.0,4.0,39.0,0.5,0.05,1.0,4638.0,27.0,10.0,0.1524363949978439
1.0,4.0,40.0,0.5,0.05,1.0,4563.0,27.0,13.0,0.1525312294543064
1.0,4.0,41.0,0.5,0.05,1.0,4506.0,37.0,19.0,0.15224145583666224
1.0,4.0,42.0,0.5,0.05,1.0,4369.0,35.0,18.0,0.1531242847333486
1.0,4.0,43.0,0.5,0.05,1.0,4363.0,37.0,17.0,0.15333486133394453
1.0,4.0,44.0,0.5,0.05,1.0,4280.0,30.0,15.0,0.15350467289719627
1.0,4.0,45.0,0.5,0.05,1.0,4252.0,28.0,12.0,0.42215428033866415
1.0,4.0,46.0,0.5,0.05,1.0,4240.0,27.0,16.0,0.4214622641509434
1.0,4.0,47.0,0.5,0.05,1.0,4214.0,25.0,13.0,0.42121499762695774
1.0,4.0,48.0,0.5,0.05,1.0,4171.0,21.0,12.0,0.4222009110525054
1.0,4.0,49.0,0.5,0.05,1.0,4130.0,19.0,9.0,0.42227602905569006
1.0,4.0,50.0,0.5,0.05,1.0,3980.0,25.0,11.0,0.4226130653266332
1.0,4.0,51.0,0.5,0.05,1.0,3909.0,23.0,12.0,0.42210283960092093
1.0,4.0,52.0,0.5,0.05,1.0,3772.0,22.0,12.0,0.42258748674443264
1.0,5.0,1.0,0.5,0.05,1.0,3590.0,19.0,12.0,0.42311977715877436
1.0,5.0,2.0,0.5,0.05,1.0,3471.0,16.0,10.0,0.42206856813598387
1.0,5.0,3.0,0.5,0.05,1.0,3347.0,12.0,5.0,0.4230654317299074
1.0,5.0,4.0,0.5,0.05,1.0,3173.0,10.0,4.0,0.4251497005988024
1.0,5.0,5.0,0.5,0.05,1.0,3116.0,10.0,4.0,0.4216944801026958
1.0,5.0,6.0,0.5,0.05,1.0,2967.0,11.0,2.0,0.4233232221098753
1.0,5.0,7.0,0.5,0.05,1.0,2868.0,6.0,2.0,0.42503486750348674
1.0,5.0,8.0,0.5,0.05,1.0,2782.0,5.0,2.0,0.42595255212077643
1.0,5.0,9.0,0.5,0.05,1.0,2690.0,5.0,2.0,0.4256505576208178
1.0,5.0,10.0,0.5,0.05,1.0,2636.0,3.0,3.0,0.4245068285280728
1.0,5.0,11.0,0.5,0.05,1.0,2503.0,3.0,3.0,0.4242908509788254
1.0,5.0,12.0,0.5,0.05,1.0,2501.0,4.0,3.0,0.42463014794082365
1.0,5.0,13.0,0.5,0.05,1.0,2492.0,1.0,0.0,0.4245585874799358
1.0,5.0,14.0,0.5,0.05,1.0,2430.0,1.0,0.0,0.4251028806584362
1.0,5.0,15.0,0.5,0.05,1.0,2381.0,1.0,0.0,0.4254514909701806
1.0,5.0,16.0,0.5,0.05,1.0,2295.0,1.0,1.0,0.42657952069716776
1.0,5.0,17.0,0.5,0.05,1.0,2272.0,1.0,1.0,0.4238556338028169
1.0,5.0,18.0,0.5,0.05,1.0,2275.0,1.0,1.0,0.4254945054945055
1.0,5.0,19.0,0.5,0.05,1.0,2191.0,1.0,0.0,0.4221816522136011
1.0,5.0,20.0,0.5,0.05,1.0,5735.0,1.0,0.0,0.15884917175239757
1.0,5.0,21.0,0.5,0.05,1.0,5587.0,1.0,0.0,0.15876141041703956
1.0,5.0,22.0,0.5,0.05,1.0,5588.0,1.0,1.0,0.1590909090909091
1.0,5.0,23.0,0.5,0.05,1.0,5429.0,1.0,1.0,0.15767176275557193
1.0,5.0,24.0,0.5,0.05,1.0,5396.0,1.0,1.0,0.15845070422535212
1.0,5.0,25.0,0.5,0.05,1.0,5329.0,0.0,0.0,0.15875398761493714
1.0,5.0,26.0,0.5,0.05,1.0,5296.0,0.0,0.0,0.15898791540785498
1.0,5.0,27.0,0.5,0.05,1.0,5216.0,0.0,0.0,0.1589340490797546
1.0,5.0,28.0,0.5,0.05,1.0,5156.0,0.0,0.0,0.1590380139643134
1.0,5.0,29.0,0.5,0.05,1.0,5088.0,0.0,0.0,0.1601808176100629
1.0,5.0,30.0,0.5,0.05,1.0,4970.0,0.0,0.0,0.16056338028169015
1.0,5.0,31.0,0.5,0.05,1.0,4905.0,0.0,0.0,0.16044852191641182
1.0,5.0,32.0,0.5,0.05,1.0,4778.0,0.0,0.0,0.1609460025115111
1.0,5.0,33.0,0.5,0.05,1.0,4728.0,0.0,0.0,0.16074450084602368
1.0,5.0,34.0,0.5,0.05,1.0,4658.0,0.0,0.0,0.1601545727780163
1.0,5.0,35.0,0.5,0.05,1.0,4469.0,0.0,0.0,0.16110986797941373
1.0,5.0,36.0,0.5,0.05,1.0,4435.0,0.0,0.0,0.16076662908680947
1.0,5.0,37.0,0.5,0.05,1.0,4402.0,0.0,0.0,0.16106315311222172
1.0,5.0,38.0,0.5,0.05,1.0,4401.0,0.0,0.0,0.1601908657123381
1.0,5.0,39.0,0.5,0.05,1.0,4342.0,0.0,0.0,0.1600644864117918
1.0,5.0,40.0,0.5,0.05,1.0,4260.0,0.0,0.0,0.16056338028169015
1.0,5.0,41.0,0.5,0.05,1.0,4217.0,0.0,0.0,0.16054066872184017
1.0,5.0,42.0,0.5,0.05,1.0,4155.0,0.0,0.0,0.16028880866425993
1.0,5.0,43.0,0.5,0.05,1.0,4133.0,0.0,0.0,0.1609000725864989
1.0,5.0,44.0,0.5,0.05,1.0,4045.0,0.0,0.0,0.16093943139678615
1.0,5.0,45.0,0.5,0.05,1.0,3946.0,0.0,0.0,0.4194120628484541
1.0,5.0,46.0,0.5,0.05,1.0,3916.0,0.0,0.0,0.41828396322778344
1.0,5.0,47.0,0.5,0.05,1.0,3860.0,0.0,0.0,0.41735751295336787
1.0,5.0,48.0,0.5,0.05,1.0,3825.0,0.0,0.0,0.4180392156862745
1.0,5.0,49.0,0.5,0.05,1.0,3797.0,0.0,0.0,0.41875164603634446
1.0,5.0,50.0,0.5,0.05,1.0,3650.0,0.0,0.0,0.42191780821917807
1.0,5.0,51.0,0.5,0.05,1.0,3572.0,0.0,0.0,0.4241321388577828
1.0,5.0,52.0,0.5,0.05,1.0,3504.0,0.0,0.0,0.4249429223744292
1.0,6.0,1.0,0.5,0.05,1.0,3446.0,0.0,0.0,0.4248403946604759
1.0,6.0,2.0,0.5,0.05,1.0,3304.0,0.0,0.0,0.42675544794188863
1.0,6.0,3.0,0.5,0.05,1.0,3235.0,0.0,0.0,0.4250386398763524
1.0,6.0,4.0,0.5,0.05,1.0,3122.0,0.0,0.0,0.42664958360025623
1.0,6.0,5.0,0.5,0.05,1.0,3015.0,0.0,0.0,0.42918739635157543
1.0,6.0,6.0,0.5,0.05,1.0,2903.0,0.0,0.0,0.4333448157078884
1.0,6.0,7.0,0.5,0.05,1.0,2787.0,0.0,0.0,0.43236454969501253
1.0,6.0,8.0,0.5,0.05,1.0,2738.0,0.0,0.0,0.4360847333820307
1.0,6.0,9.0,0.5,0.05,1.0,2645.0,0.0,0.0,0.43591682419659733
1.0,6.0,10.0,0.5,0.05,1.0,2618.0,0.0,0.0,0.43812070282658516
1.0,6.0,11.0,0.5,0.05,1.0,2548.0,0.0,0.0,0.4379905808477237
1.0,6.0,12.0,0.5,0.05,1.0,2456.0,0.0,0.0,0.4372964169381108
1.0,6.0,13.0,0.5,0.05,1.0,2436.0,0.0,0.0,0.437192118226601
1.0,6.0,14.0,0.5,0.05,1.0,2260.0,0.0,0.0,0.4393805309734513
1.0,6.0,15.0,0.5,0.05,1.0,2210.0,0.0,0.0,0.4411764705882353
1.0,6.0,16.0,0.5,0.05,1.0,2166.0,0.0,0.0,0.44136657433056325
1.0,6.0,17.0,0.5,0.05,1.0,2099.0,0.0,0.0,0.43878037160552646
1.0,6.0,18.0,0.5,0.05,1.0,2075.0,0.0,0.0,0.44144578313253013
1.0,6.0,19.0,0.5,0.05,1.0,2038.0,0.0,0.0,0.4445534838076546
1.0,6.0,20.0,0.5,0.05,1.0,5691.0,0.0,0.0,0.15691442628712002
1.0,6.0,21.0,0.5,0.05,1.0,5587.0,0.0,0.0,0.1567925541435475
1.0,6.0,22.0,0.5,0.05,1.0,5505.0,0.0,0.0,0.15749318801089918
1.0,6.0,23.0,0.5,0.05,1.0,5364.0,0.0,0.0,0.1580909768829232
1.0,6.0,24.0,0.5,0.05,1.0,5255.0,0.0,0.0,0.1598477640342531
1.0,6.0,25.0,0.5,0.05,1.0,5223.0,0.0,0.0,0.15929542408577446
1.0,6.0,26.0,0.5,0.05,1.0,5023.0,0.0,0.0,0.16105912801114872
1.0,6.0,27.0,0.5,0.05,1.0,4828.0,0.0,0.0,0.16114333057166527
1.0,6.0,28.0,0.5,0.05,1.0,4769.0,0.0,0.0,0.1599916124973789
1.0,6.0,29.0,0.5,0.05,1.0,4757.0,0.0,0.0,0.16039520706327517
1.0,6.0,30.0,0.5,0.05,1.0,4708.0,0.0,0.0,0.16079014443500425
1.0,6.0,31.0,0.5,0.05,1.0,4524.0,0.0,0.0,0.16202475685234305
1.0,6.0,32.0,0.5,0.05,1.0,4452.0,0.0,0.0,0.16262353998203055
1.0,6.0,33.0,0.5,0.05,1.0,4343.0,0.0,0.0,0.1634814644255123
1.0,6.0,34.0,0.5,0.05,1.0,4310.0,0.0,0.0,0.16310904872389792
1.0,6.0,35.0,0.5,0.05,1.0,4283.0,0.0,0.0,0.1634368433341116
1.0,6.0,36.0,0.5,0.05,1.0,4200.0,0.0,0.0,0.16523809523809524
1.0,6.0,37.0,0.5,0.05,1.0,4085.0,0.0,0.0,0.1659730722154223
1.0,6.0,38.0,0.5,0.05,1.0,4069.0,0.0,0.0,0.1663799459326616
1.0,6.0,39.0,0.5,0.05,1.0,4056.0,0.0,0.0,0.16518737672583828
1.0,6.0,40.0,0.5,0.05,1.0,4037.0,0.0,0.0,0.1649739905870696
1.0,6.0,41.0,0.5,0.05,1.0,3912.0,0.0,0.0,0.16717791411042945
1.0,6.0,42.0,0.5,0.05,1.0,3789.0,0.0,0.0,0.16600686196885722
