rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,24.0,0.0,0.5,2.0,10738.0,0.0,0.0,0.001490035388340473
1.0,1.0,25.0,0.0,0.5,2.0,10708.0,0.0,0.0,0.0014942099364960778
1.0,1.0,26.0,0.0,0.5,2.0,10541.0,0.0,0.0,0.0015178825538373969
1.0,1.0,27.0,0.0,0.5,2.0,10473.0,0.0,0.0,0.0015277379929342118
1.0,1.0,28.0,0.0,0.5,2.0,10416.0,0.0,0.0,0.0015360983102918587
1.0,1.0,29.0,0.0,0.5,2.0,10194.0,0.0,0.0,0.0015695507161075143
1.0,1.0,30.0,0.0,0.5,2.0,10130.0,0.0,0.0,0.0015794669299111549
1.0,1.0,31.0,0.0,0.5,2.0,9975.0,0.0,0.0,0.0016040100250626567
1.0,1.0,32.0,0.0,0.5,2.0,9803.0,0.0,0.0,0.0016321534224217075
1.0,1.0,33.0,0.0,0.5,2.0,9636.0,0.0,0.0,0.0016604400166044002
1.0,1.0,34.0,0.0,0.5,2.0,9578.0,0.0,0.0,0.0016704948841094174
1.0,1.0,35.0,0.0,0.5,2.0,9410.0,0.0,0.0,0.0017003188097768332
1.0,1.0,36.0,0.0,0.5,2.0,9279.0,0.0,0.0,0.0017243237417825196
1.0,1.0,37.0,0.0,0.5,2.0,9149.0,0.0,0.0,0.0017488250081976171
1.0,1.0,38.0,0.0,0.5,2.0,8913.0,0.0,0.0,0.001795130707954673
1.0,1.0,39.0,0.0,0.5,2.0,8726.0,0.0,0.0,0.0018336007334402934
1.0,1.0,40.0,0.0,0.5,2.0,8634.0,0.0,0.0,0.001853138753764188
1.0,1.0,41.0,0.0,0.5,2.0,8507.0,0.0,0.0,0.001880804043728694
1.0,1.0,42.0,0.0,0.5,2.0,8298.0,0.0,0.0,0.001928175463967221
1.0,1.0,43.0,0.0,0.5,2.0,8240.0,0.0,0.0,0.001941747572815534
1.0,1.0,44.0,0.0,0.5,2.0,8164.0,0.0,0.0,0.0019598236158745713
1.0,1.0,45.0,0.0,0.5,2.0,8069.0,0.0,0.0,0.0019828975089850043
1.0,1.0,46.0,0.0,0.5,2.0,7975.0,0.0,0.0,0.002006269592476489
1.0,1.0,47.0,0.0,0.5,2.0,7860.0,0.0,0.0,0.002035623409669211
1.0,1.0,48.0,0.0,0.5,2.0,7759.0,0.0,0.0,0.0020621214073978608
1.0,1.0,49.0,0.0,0.5,2.0,7671.0,0.0,0.0,0.0020857776039629773
1.0,1.0,50.0,0.0,0.5,2.0,7441.0,0.0,0.0,0.0021502486224969763
1.0,1.0,51.0,0.0,0.5,2.0,7055.0,0.0,0.0,0.002126151665485471
1.0,1.0,52.0,0.0,0.5,2.0,6900.0,0.0,0.0,0.002173913043478261
1.0,2.0,1.0,0.0,0.5,2.0,6742.0,0.0,0.0,0.0022248590922574903
1.0,2.0,2.0,0.0,0.5,2.0,6611.0,0.0,0.0,0.002268945696566329
1.0,2.0,3.0,0.0,0.5,2.0,6444.0,0.0,0.0,0.0023277467411545625
1.0,2.0,4.0,0.0,0.5,2.0,6218.0,0.0,0.0,0.0024123512383403024
1.0,2.0,5.0,0.0,0.5,2.0,6052.0,0.0,0.0,0.002478519497686715
1.0,2.0,6.0,0.0,0.5,2.0,5867.0,0.0,0.0,0.0027271177773990113
1.0,2.0,7.0,0.0,0.5,2.0,5542.0,0.0,0.0,0.00288704438830747
1.0,2.0,8.0,0.0,0.5,2.0,5408.0,0.0,0.0,0.003143491124260355
1.0,2.0,9.0,0.0,0.5,2.0,5272.0,0.0,0.0,0.0030349013657056147
1.0,2.0,10.0,0.0,0.5,2.0,5142.0,0.0,0.0,0.0031116297160637884
1.0,2.0,11.0,0.0,0.5,2.0,5012.0,0.0,0.0,0.0029928172386272946
1.0,2.0,12.0,0.0,0.5,2.0,4768.0,0.0,0.0,0.003355704697986577
1.0,2.0,13.0,0.0,0.5,2.0,4716.0,0.0,0.0,0.0033927056827820186
1.0,2.0,14.0,0.0,0.5,2.0,4600.0,0.0,0.0,0.003260869565217391
1.0,2.0,15.0,0.0,0.5,2.0,4497.0,0.0,0.0,0.00311318656882366
1.0,2.0,16.0,0.0,0.5,2.0,4414.0,0.0,0.0,0.0033982782057091075
1.0,2.0,17.0,0.0,0.5,2.0,4384.0,0.0,0.0,0.0031934306569343066
1.0,2.0,18.0,0.0,0.5,2.0,4299.0,0.0,0.0,0.0034891835310537334
1.0,2.0,19.0,0.0,0.5,2.0,4202.0,0.0,0.0,0.0033317467872441696
1.0,2.0,20.0,0.0,0.5,2.0,11726.0,0.0,0.0,0.0011939280231963159
1.0,2.0,21.0,0.0,0.5,2.0,11571.0,0.0,0.0,0.0012099213551119178
1.0,2.0,22.0,0.0,0.5,2.0,11340.0,0.0,0.0,0.0012345679012345679
1.0,2.0,23.0,0.0,0.5,2.0,11328.0,0.0,0.0,0.0012358757062146894
1.0,2.0,24.0,0.0,0.5,2.0,11113.0,0.0,0.0,0.0012597858364078107
1.0,2.0,25.0,0.0,0.5,2.0,10895.0,0.0,0.0,0.001193207893529142
1.0,2.0,26.0,0.0,0.5,2.0,10764.0,0.0,0.0,0.0012077294685990338
1.0,2.0,27.0,0.0,0.5,2.0,10582.0,0.0,0.0,0.0012285012285012285
1.0,2.0,28.0,0.0,0.5,2.0,10151.0,0.0,0.0,0.0012806620037434735
1.0,2.0,29.0,0.0,0.5,2.0,9990.0,0.0,0.0,0.0013013013013013013
1.0,2.0,30.0,0.0,0.5,2.0,9957.0,0.0,0.0,0.0013056141408054635
1.0,2.0,31.0,0.0,0.5,2.0,9763.0,0.0,0.0,0.0013315579227696406
1.0,2.0,32.0,0.0,0.5,2.0,9626.0,0.0,0.0,0.0013505090380220236
1.0,2.0,33.0,0.0,0.5,2.0,9312.0,0.0,0.0,0.0013960481099656358
1.0,2.0,34.0,0.0,0.5,2.0,9119.0,0.0,0.0,0.0014255949117227766
1.0,2.0,35.0,0.0,0.5,2.0,8965.0,0.0,0.0,0.0014500836586726158
1.0,2.0,36.0,0.0,0.5,2.0,8709.0,0.0,0.0,0.0014927086921575382
1.0,2.0,37.0,0.0,0.5,2.0,8514.0,0.0,0.0,0.001526896875734085
1.0,2.0,38.0,0.0,0.5,2.0,8456.0,0.0,0.0,0.0015373699148533587
1.0,2.0,39.0,0.0,0.5,2.0,8423.0,0.0,0.0,0.0015433930903478571
1.0,2.0,40.0,0.0,0.5,2.0,8144.0,0.0,0.0,0.0015962671905697446
1.0,2.0,41.0,0.0,0.5,2.0,8061.0,0.0,0.0,0.001612703138568416
1.0,2.0,42.0,0.0,0.5,2.0,7848.0,0.0,0.0,0.001656472986748216
1.0,2.0,43.0,0.0,0.5,2.0,7775.0,0.0,0.0,0.0016720257234726689
1.0,2.0,44.0,0.0,0.5,2.0,7475.0,0.0,0.0,0.001605351170568562
1.0,2.0,45.0,0.0,0.5,2.0,7323.0,0.0,0.0,0.0016386726751331422
1.0,2.0,46.0,0.0,0.5,2.0,7277.0,0.0,0.0,0.001649031194173423
1.0,2.0,47.0,0.0,0.5,2.0,7113.0,0.0,0.0,0.001687051876845213
1.0,2.0,48.0,0.0,0.5,2.0,6984.0,0.0,0.0,0.001718213058419244
1.0,2.0,49.0,0.0,0.5,2.0,6857.0,0.0,0.0,0.001604200087501823
1.0,2.0,50.0,0.0,0.5,2.0,6597.0,0.0,0.0,0.0016674245869334546
1.0,2.0,51.0,0.0,0.5,2.0,6309.0,0.0,0.0,0.0017435409732128706
1.0,2.0,52.0,0.0,0.5,2.0,5941.0,0.0,0.0,0.00168321831341525
1.0,3.0,1.0,0.0,0.5,2.0,5646.0,0.0,0.0,0.001771165426850868
1.0,3.0,2.0,0.0,0.5,2.0,5478.0,0.0,0.0,0.0016429353778751369
1.0,3.0,3.0,0.0,0.5,2.0,5270.0,0.0,0.0,0.0017077798861480076
1.0,3.0,4.0,0.0,0.5,2.0,5041.0,0.0,0.0,0.0017853600476096013
1.0,3.0,5.0,0.0,0.5,2.0,4862.0,0.0,0.0,0.001851090086384204
1.0,3.0,6.0,0.0,0.5,2.0,4707.0,0.0,0.0,0.0019120458891013384
1.0,3.0,7.0,0.0,0.5,2.0,4535.0,0.0,0.0,0.001984564498346196
1.0,3.0,8.0,0.0,0.5,2.0,4425.0,0.0,0.0,0.0015819209039548022
1.0,3.0,9.0,0.0,0.5,2.0,4360.0,0.0,0.0,0.0016055045871559634
1.0,3.0,10.0,0.0,0.5,2.0,4172.0,0.0,0.0,0.0016778523489932886
1.0,3.0,11.0,0.0,0.5,2.0,4083.0,0.0,0.0,0.0012245897624295861
1.0,3.0,12.0,0.0,0.5,2.0,3821.0,0.0,0.0,0.0013085579691180318
1.0,3.0,13.0,0.0,0.5,2.0,3682.0,0.0,0.0,0.0013579576317218902
1.0,3.0,14.0,0.0,0.5,2.0,3576.0,0.0,0.0,0.0013982102908277406
1.0,3.0,15.0,0.0,0.5,2.0,3526.0,0.0,0.0,0.0014180374361883153
1.0,3.0,16.0,0.0,0.5,2.0,3475.0,0.0,0.0,0.0014388489208633094
1.0,3.0,17.0,0.0,0.5,2.0,3332.0,0.0,0.0,0.0015006002400960385
1.0,3.0,18.0,0.0,0.5,2.0,3249.0,0.0,0.0,0.0015389350569405972
1.0,3.0,19.0,0.0,0.5,2.0,3125.0,0.0,0.0,0.0016
1.0,3.0,20.0,0.0,0.5,2.0,8552.0,0.0,0.0,0.0005846585594013096
1.0,3.0,21.0,0.0,0.5,2.0,8161.0,0.0,0.0,0.0006126700159294204
1.0,3.0,22.0,0.0,0.5,2.0,8017.0,0.0,0.0,0.0006236746912810278
1.0,3.0,23.0,0.0,0.5,2.0,7857.0,0.0,0.0,0.0006363752068219422
1.0,3.0,24.0,0.0,0.5,2.0,7562.0,0.0,0.0,0.0005289605924358636
1.0,3.0,25.0,0.0,0.5,2.0,7435.0,0.0,0.0,0.0005379959650302623
1.0,3.0,26.0,0.0,0.5,2.0,7315.0,0.0,0.0,0.0005468215994531784
1.0,3.0,27.0,0.0,0.5,2.0,7240.0,0.0,0.0,0.0005524861878453039
1.0,3.0,28.0,0.0,0.5,2.0,7123.0,0.0,0.0,0.0005615611399691141
1.0,3.0,29.0,0.0,0.5,2.0,7000.0,0.0,0.0,0.0005714285714285715
1.0,3.0,30.0,0.0,0.5,2.0,6921.0,0.0,0.0,0.0005779511631267157
1.0,3.0,31.0,0.0,0.5,2.0,6730.0,0.0,0.0,0.00044576523031203565
1.0,3.0,32.0,0.0,0.5,2.0,6686.0,0.0,0.0,0.0004486987735566856
1.0,3.0,33.0,0.0,0.5,2.0,6581.0,0.0,0.0,0.000455857772375019
1.0,3.0,34.0,0.0,0.5,2.0,6501.0,0.0,0.0,0.00046146746654360867
1.0,3.0,35.0,0.0,0.5,2.0,6304.0,0.0,0.0,0.00047588832487309646
1.0,3.0,36.0,0.0,0.5,2.0,6286.0,0.0,0.0,0.0004772510340439071
1.0,3.0,37.0,0.0,0.5,2.0,6143.0,0.0,0.0,0.0004883607357968419
1.0,3.0,38.0,0.0,0.5,2.0,6004.0,0.0,0.0,0.0004996668887408394
1.0,3.0,39.0,0.0,0.5,2.0,5957.0,0.0,0.0,0.0005036091992613732
1.0,3.0,40.0,0.0,0.5,2.0,5778.0,0.0,0.0,0.0005192107995846313
1.0,3.0,41.0,0.0,0.5,2.0,5729.0,0.0,0.0,0.0005236515971373713
1.0,3.0,42.0,0.0,0.5,2.0,5565.0,0.0,0.0,0.0005390835579514825
1.0,3.0,43.0,0.0,0.5,2.0,5484.0,0.0,0.0,0.0005470459518599562
1.0,3.0,44.0,0.0,0.5,2.0,5402.0,0.0,0.0,0.0005553498704183636
1.0,3.0,45.0,0.0,0.5,2.0,5311.0,0.0,0.0,0.000564865373752589
1.0,3.0,46.0,0.0,0.5,2.0,5282.0,0.0,0.0,0.0005679666792881485
1.0,3.0,47.0,0.0,0.5,2.0,5172.0,0.0,0.0,0.000580046403712297
1.0,3.0,48.0,0.0,0.5,2.0,5027.0,0.0,0.0,0.00039785160135269546
1.0,3.0,49.0,0.0,0.5,2.0,4926.0,0.0,0.0,0.00020300446609825416
1.0,3.0,50.0,0.0,0.5,2.0,4799.0,0.0,0.0,0.00020837674515524068
1.0,3.0,51.0,0.0,0.5,2.0,4605.0,0.0,0.0,0.00021715526601520088
1.0,3.0,52.0,0.0,0.5,2.0,4488.0,0.0,0.0,0.0002228163992869875
1.0,4.0,1.0,0.0,0.5,2.0,4368.0,19.0,0.0,0.00022893772893772894
1.0,4.0,2.0,0.0,0.5,2.0,4327.0,19.0,5.0,0.00023110700254217703
1.0,4.0,3.0,0.0,0.5,2.0,4229.0,22.0,7.0,0.00023646252069047056
1.0,4.0,4.0,0.0,0.5,2.0,4074.0,25.0,12.0,0.0002454590083456063
1.0,4.0,5.0,0.0,0.5,2.0,3871.0,27.0,9.0,0.0002583311805734952
1.0,4.0,6.0,0.0,0.5,2.0,3817.0,36.0,9.0,0.00026198585276395077
1.0,4.0,7.0,0.0,0.5,2.0,3713.0,33.0,12.0,0.00026932399676811203
1.0,4.0,8.0,0.0,0.5,2.0,3591.0,45.0,14.0,0.000278473962684489
1.0,4.0,9.0,0.0,0.5,2.0,3484.0,47.0,22.0,0.0002870264064293915
1.0,4.0,10.0,0.0,0.5,2.0,3342.0,45.0,15.0,0.0002992220227408737
1.0,4.0,11.0,0.0,0.5,2.0,3247.0,46.0,23.0,0.0003079765937788728
1.0,4.0,12.0,0.0,0.5,2.0,3131.0,44.0,19.0,0.00031938677738741617
1.0,4.0,13.0,0.0,0.5,2.0,3113.0,47.0,24.0,0.00032123353678124
1.0,4.0,14.0,0.0,0.5,2.0,2991.0,47.0,20.0,0.00033433634236041456
1.0,4.0,15.0,0.0,0.5,2.0,2960.0,48.0,21.0,0.00033783783783783786
1.0,4.0,16.0,0.0,0.5,2.0,2921.0,54.0,27.0,0.00034234851078397807
1.0,4.0,17.0,0.0,0.5,2.0,2895.0,62.0,29.0,0.0003454231433506045
1.0,4.0,18.0,0.0,0.5,2.0,2817.0,68.0,27.0,0.0003549875754348598
1.0,4.0,19.0,0.0,0.5,2.0,2718.0,73.0,30.0,0.0003679175864606328
1.0,4.0,20.0,0.0,0.5,2.0,7186.0,70.0,37.0,0.00013915947676036738
1.0,4.0,21.0,0.0,0.5,2.0,7036.0,104.0,40.0,0.0001421262080727686
1.0,4.0,22.0,0.0,0.5,2.0,6860.0,140.0,39.0,0.0001457725947521866
1.0,4.0,23.0,0.0,0.5,2.0,6735.0,164.0,48.0,0.00014847809948032666
1.0,4.0,24.0,0.0,0.5,2.0,6563.0,167.0,61.0,0.00015236934328813042
1.0,4.0,25.0,0.0,0.5,2.0,6374.0,184.0,74.0,0.00015688735487919673
1.0,4.0,26.0,0.0,0.5,2.0,6183.0,202.0,76.0,0.00016173378618793466
1.0,4.0,27.0,0.0,0.5,2.0,6032.0,216.0,93.0,0.00016578249336870026
1.0,4.0,28.0,0.0,0.5,2.0,5940.0,238.0,95.0,0.00016835016835016836
1.0,4.0,29.0,0.0,0.5,2.0,5818.0,245.0,98.0,0.00017188037126160193
1.0,4.0,30.0,0.0,0.5,2.0,5682.0,238.0,99.0,0.00017599436818021823
1.0,4.0,31.0,0.0,0.5,2.0,5557.0,261.0,115.0,0.00017995321216483713
1.0,4.0,32.0,0.0,0.5,2.0,5483.0,255.0,123.0,0.0001823819077147547
1.0,4.0,33.0,0.0,0.5,2.0,5359.0,236.0,121.0,0.0001866019779809666
1.0,4.0,34.0,0.0,0.5,2.0,5152.0,218.0,125.0,0.00019409937888198756
1.0,4.0,35.0,0.0,0.5,2.0,5020.0,207.0,105.0,0.00019920318725099602
1.0,4.0,36.0,0.0,0.5,2.0,4802.0,192.0,86.0,0.00020824656393169514
1.0,4.0,37.0,0.0,0.5,2.0,4701.0,185.0,81.0,0.00021272069772388852
1.0,4.0,38.0,0.0,0.5,2.0,4650.0,186.0,89.0,0.00021505376344086021
1.0,4.0,39.0,0.0,0.5,2.0,4581.0,186.0,90.0,0.00021829294913774285
1.0,4.0,40.0,0.0,0.5,2.0,4510.0,178.0,95.0,0.00022172949002217295
1.0,4.0,41.0,0.0,0.5,2.0,4429.0,163.0,84.0,0.00022578460149017836
1.0,4.0,42.0,0.0,0.5,2.0,4318.0,157.0,75.0,0.0002315886984715146
1.0,4.0,43.0,0.0,0.5,2.0,4239.0,142.0,66.0,0.00023590469450342062
1.0,4.0,44.0,0.0,0.5,2.0,4177.0,140.0,72.0,0.00023940627244433804
1.0,4.0,45.0,0.0,0.5,2.0,4126.0,155.0,79.0,0.0002423654871546292
1.0,4.0,46.0,0.0,0.5,2.0,4053.0,148.0,77.0,0.0002467308166790032
1.0,4.0,47.0,0.0,0.5,2.0,3946.0,130.0,64.0,0.00025342118601115053
1.0,4.0,48.0,0.0,0.5,2.0,3850.0,129.0,64.0,0.00025974025974025974
1.0,4.0,49.0,0.0,0.5,2.0,3752.0,125.0,53.0,0.00026652452025586353
1.0,4.0,50.0,0.0,0.5,2.0,3633.0,121.0,60.0,0.0002752546105147261
1.0,4.0,51.0,0.0,0.5,2.0,3460.0,101.0,47.0,0.00028901734104046245
1.0,4.0,52.0,0.0,0.5,2.0,3370.0,108.0,59.0,0.0002967359050445104
1.0,5.0,1.0,0.0,0.5,2.0,3262.0,100.0,58.0,0.00030656039239730225
1.0,5.0,2.0,0.0,0.5,2.0,3162.0,105.0,55.0,0.00031625553447185326
1.0,5.0,3.0,0.0,0.5,2.0,3111.0,94.0,49.0,0.0003214400514304082
1.0,5.0,4.0,0.0,0.5,2.0,3051.0,88.0,34.0,0.00032776138970829236
1.0,5.0,5.0,0.0,0.5,2.0,2913.0,82.0,39.0,0.00034328870580157915
1.0,5.0,6.0,0.0,0.5,2.0,2804.0,76.0,33.0,0.0003566333808844508
1.0,5.0,7.0,0.0,0.5,2.0,2676.0,83.0,41.0,0.0003736920777279522
1.0,5.0,8.0,0.0,0.5,2.0,2616.0,80.0,38.0,0.00038226299694189603
1.0,5.0,9.0,0.0,0.5,2.0,2451.0,60.0,32.0,0.0004079967360261118
1.0,5.0,10.0,0.0,0.5,2.0,2394.0,56.0,34.0,0.0004177109440267335
1.0,5.0,11.0,0.0,0.5,2.0,2302.0,48.0,26.0,0.0004344048653344917
1.0,5.0,12.0,0.0,0.5,2.0,2213.0,44.0,21.0,0.00045187528242205153
1.0,5.0,13.0,0.0,0.5,2.0,2142.0,42.0,15.0,0.00046685340802987864
1.0,5.0,14.0,0.0,0.5,2.0,2096.0,42.0,24.0,0.00047709923664122136
1.0,5.0,15.0,0.0,0.5,2.0,2069.0,48.0,25.0,0.0004833252779120348
1.0,5.0,16.0,0.0,0.5,2.0,2056.0,47.0,24.0,0.00048638132295719845
1.0,5.0,17.0,0.0,0.5,2.0,1987.0,41.0,20.0,0.0005032712632108706
1.0,5.0,18.0,0.0,0.5,2.0,1910.0,37.0,18.0,0.0005235602094240838
1.0,5.0,19.0,0.0,0.5,2.0,1845.0,33.0,17.0,0.0005420054200542005
1.0,5.0,20.0,0.0,0.5,2.0,4957.0,31.0,15.0,0.00020173492031470649
1.0,5.0,21.0,0.0,0.5,2.0,4781.0,40.0,15.0,0.00020916126333403055
1.0,5.0,22.0,0.0,0.5,2.0,4671.0,41.0,14.0,0.00021408691928923143
1.0,5.0,23.0,0.0,0.5,2.0,4635.0,42.0,17.0,0.0002157497303128371
1.0,5.0,24.0,0.0,0.5,2.0,4535.0,53.0,20.0,0.0002205071664829107
1.0,5.0,25.0,0.0,0.5,2.0,4468.0,57.0,20.0,0.00022381378692927484
1.0,5.0,26.0,0.0,0.5,2.0,4379.0,59.0,22.0,0.00022836263987211693
1.0,5.0,27.0,0.0,0.5,2.0,4095.0,55.0,24.0,0.0002442002442002442
1.0,5.0,28.0,0.0,0.5,2.0,4059.0,60.0,29.0,0.0002463661000246366
1.0,5.0,29.0,0.0,0.5,2.0,3941.0,76.0,32.0,0.0002537427048972342
1.0,5.0,30.0,0.0,0.5,2.0,3905.0,79.0,33.0,0.00025608194622279127
1.0,5.0,31.0,0.0,0.5,2.0,3693.0,83.0,30.0,0.00027078256160303275
1.0,5.0,32.0,0.0,0.5,2.0,3646.0,86.0,39.0,0.00027427317608337906
1.0,5.0,33.0,0.0,0.5,2.0,3574.0,92.0,36.0,0.0002797985450475658
1.0,5.0,34.0,0.0,0.5,2.0,3565.0,100.0,48.0,0.00028050490883590464
1.0,5.0,35.0,0.0,0.5,2.0,3532.0,101.0,40.0,0.00028312570781426955
1.0,5.0,36.0,0.0,0.5,2.0,3459.0,111.0,45.0,0.0002891008962127783
1.0,5.0,37.0,0.0,0.5,2.0,3326.0,99.0,46.0,0.0003006614552014432
1.0,5.0,38.0,0.0,0.5,2.0,3307.0,111.0,53.0,0.0003023888720895071
1.0,5.0,39.0,0.0,0.5,2.0,3201.0,105.0,52.0,0.00031240237425804435
1.0,5.0,40.0,0.0,0.5,2.0,3187.0,105.0,46.0,0.00031377470975839345
1.0,5.0,41.0,0.0,0.5,2.0,3154.0,111.0,50.0,0.0003170577045022194
1.0,5.0,42.0,0.0,0.5,2.0,3108.0,111.0,50.0,0.00032175032175032174
1.0,5.0,43.0,0.0,0.5,2.0,3084.0,114.0,60.0,0.00032425421530479895
1.0,5.0,44.0,0.0,0.5,2.0,2987.0,94.0,54.0,0.00033478406427854036
1.0,5.0,45.0,0.0,0.5,2.0,2893.0,86.0,47.0,0.0003456619426201175
1.0,5.0,46.0,0.0,0.5,2.0,2864.0,85.0,45.0,0.00034916201117318437
1.0,5.0,47.0,0.0,0.5,2.0,2738.0,75.0,33.0,0.0003652300949598247
1.0,5.0,48.0,0.0,0.5,2.0,2673.0,68.0,40.0,0.0003741114852225963
1.0,5.0,49.0,0.0,0.5,2.0,2645.0,63.0,36.0,0.0003780718336483932
1.0,5.0,50.0,0.0,0.5,2.0,2590.0,68.0,39.0,0.0003861003861003861
1.0,5.0,51.0,0.0,0.5,2.0,2549.0,72.0,33.0,0.00039231071008238524
1.0,5.0,52.0,0.0,0.5,2.0,2491.0,64.0,29.0,0.0004014452027298274
1.0,6.0,1.0,0.0,0.5,2.0,2437.0,60.0,25.0,0.0004103405826836274
1.0,6.0,2.0,0.0,0.5,2.0,2351.0,58.0,31.0,0.0004253509145044662
1.0,6.0,3.0,0.0,0.5,2.0,2342.0,58.0,33.0,0.0004269854824935952
1.0,6.0,4.0,0.0,0.5,2.0,2258.0,56.0,32.0,0.0004428697962798937
1.0,6.0,5.0,0.0,0.5,2.0,2189.0,53.0,21.0,0.00045682960255824577
1.0,6.0,6.0,0.0,0.5,2.0,2127.0,50.0,19.0,0.0004701457451810061
1.0,6.0,7.0,0.0,0.5,2.0,2083.0,53.0,23.0,0.00048007681228996637
1.0,6.0,8.0,0.0,0.5,2.0,2027.0,54.0,26.0,0.000493339911198816
1.0,6.0,9.0,0.0,0.5,2.0,1966.0,48.0,27.0,0.000508646998982706
1.0,6.0,10.0,0.0,0.5,2.0,1907.0,38.0,23.0,0.0005243838489774515
1.0,6.0,11.0,0.0,0.5,2.0,1870.0,38.0,19.0,0.0005347593582887701
1.0,6.0,12.0,0.0,0.5,2.0,1828.0,33.0,20.0,0.0005470459518599562
1.0,6.0,13.0,0.0,0.5,2.0,1791.0,32.0,15.0,0.0005583472920156337
1.0,6.0,14.0,0.0,0.5,2.0,1789.0,32.0,17.0,0.0005589714924538849
1.0,6.0,15.0,0.0,0.5,2.0,1777.0,27.0,11.0,0.0005627462014631402
1.0,6.0,16.0,0.0,0.5,2.0,1739.0,27.0,14.0,0.0005750431282346176
1.0,6.0,17.0,0.0,0.5,2.0,1717.0,26.0,13.0,0.0005824111822947001
1.0,6.0,18.0,0.0,0.5,2.0,1683.0,27.0,12.0,0.0005941770647653001
1.0,6.0,19.0,0.0,0.5,2.0,1628.0,21.0,10.0,0.0006142506142506142
1.0,6.0,20.0,0.0,0.5,2.0,4397.0,20.0,9.0,0.00022742779167614282
1.0,6.0,21.0,0.0,0.5,2.0,4388.0,25.0,10.0,0.00022789425706472196
1.0,6.0,22.0,0.0,0.5,2.0,4285.0,27.0,7.0,0.00023337222870478414
1.0,6.0,23.0,0.0,0.5,2.0,4066.0,20.0,5.0,0.00024594195769798326
1.0,6.0,24.0,0.0,0.5,2.0,4043.0,21.0,12.0,0.0002473410833539451
1.0,6.0,25.0,0.0,0.5,2.0,3836.0,28.0,11.0,0.00026068821689259646
1.0,6.0,26.0,0.0,0.5,2.0,3826.0,35.0,14.0,0.00026136957658128593
1.0,6.0,27.0,0.0,0.5,2.0,3761.0,37.0,9.0,0.0
1.0,6.0,28.0,0.0,0.5,2.0,3696.0,39.0,18.0,0.0
1.0,6.0,29.0,0.0,0.5,2.0,3633.0,53.0,19.0,0.0
1.0,6.0,30.0,0.0,0.5,2.0,3541.0,56.0,26.0,0.0
1.0,6.0,31.0,0.0,0.5,2.0,3512.0,55.0,23.0,0.0
1.0,6.0,32.0,0.0,0.5,2.0,3434.0,60.0,32.0,0.0
1.0,6.0,33.0,0.0,0.5,2.0,3389.0,60.0,28.0,0.0
1.0,6.0,34.0,0.0,0.5,2.0,3374.0,69.0,27.0,0.0
1.0,6.0,35.0,0.0,0.5,2.0,3321.0,56.0,31.0,0.0
1.0,6.0,36.0,0.0,0.5,2.0,3273.0,54.0,36.0,0.0
1.0,6.0,37.0,0.0,0.5,2.0,3239.0,53.0,32.0,0.0
1.0,6.0,38.0,0.0,0.5,2.0,3183.0,45.0,19.0,0.0
