rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,38.0,0.0,0.125,2.0,8030.0,0.0,0.0,0.0008717310087173101
1.0,2.0,39.0,0.0,0.125,2.0,7959.0,0.0,0.0,0.0008795074758135445
1.0,2.0,40.0,0.0,0.125,2.0,7856.0,0.0,0.0,0.0008910386965376783
1.0,2.0,41.0,0.0,0.125,2.0,7642.0,0.0,0.0,0.0009159905783826224
1.0,2.0,42.0,0.0,0.125,2.0,7458.0,0.0,0.0,0.0009385894341646554
1.0,2.0,43.0,0.0,0.125,2.0,7433.0,0.0,0.0,0.0009417462666487286
1.0,2.0,44.0,0.0,0.125,2.0,7317.0,0.0,0.0,0.000956676233429001
1.0,2.0,45.0,0.0,0.125,2.0,7227.0,0.0,0.0,0.0009685900096859
1.0,2.0,46.0,0.0,0.125,2.0,7173.0,0.0,0.0,0.0009758817788930712
1.0,2.0,47.0,0.0,0.125,2.0,7093.0,0.0,0.0,0.000986888481601579
1.0,2.0,48.0,0.0,0.125,2.0,7077.0,0.0,0.0,0.0009891196834817012
1.0,2.0,49.0,0.0,0.125,2.0,6907.0,0.0,0.0,0.001013464601129289
1.0,2.0,50.0,0.0,0.125,2.0,6678.0,0.0,0.0,0.0010482180293501049
1.0,2.0,51.0,0.0,0.125,2.0,6316.0,0.0,0.0,0.0011082963901203294
1.0,2.0,52.0,0.0,0.125,2.0,6093.0,0.0,0.0,0.0011488593467914
1.0,3.0,1.0,0.0,0.125,2.0,5875.0,0.0,0.0,0.0011914893617021277
1.0,3.0,2.0,0.0,0.125,2.0,5589.0,0.0,0.0,0.0012524601896582574
1.0,3.0,3.0,0.0,0.125,2.0,5351.0,0.0,0.0,0.001308166697813493
1.0,3.0,4.0,0.0,0.125,2.0,5260.0,0.0,0.0,0.0013307984790874524
1.0,3.0,5.0,0.0,0.125,2.0,5050.0,0.0,0.0,0.001188118811881188
1.0,3.0,6.0,0.0,0.125,2.0,4967.0,0.0,0.0,0.0012079726192872962
1.0,3.0,7.0,0.0,0.125,2.0,4793.0,0.0,0.0,0.001043187982474442
1.0,3.0,8.0,0.0,0.125,2.0,4606.0,0.0,0.0,0.0010855405992184109
1.0,3.0,9.0,0.0,0.125,2.0,4508.0,0.0,0.0,0.0011091393078970719
1.0,3.0,10.0,0.0,0.125,2.0,4461.0,0.0,0.0,0.0011208249271463797
1.0,3.0,11.0,0.0,0.125,2.0,4332.0,0.0,0.0,0.0011542012927054479
1.0,3.0,12.0,0.0,0.125,2.0,4236.0,0.0,0.0,0.0011803588290840415
1.0,3.0,13.0,0.0,0.125,2.0,4084.0,0.0,0.0,0.0012242899118511264
1.0,3.0,14.0,0.0,0.125,2.0,4010.0,0.0,0.0,0.0012468827930174563
1.0,3.0,15.0,0.0,0.125,2.0,3894.0,0.0,0.0,0.001027221366204417
1.0,3.0,16.0,0.0,0.125,2.0,3848.0,0.0,0.0,0.0010395010395010396
1.0,3.0,17.0,0.0,0.125,2.0,3697.0,0.0,0.0,0.0010819583446037328
1.0,3.0,18.0,0.0,0.125,2.0,3656.0,0.0,0.0,0.0008205689277899343
1.0,3.0,19.0,0.0,0.125,2.0,3627.0,0.0,0.0,0.0008271298593879239
1.0,3.0,20.0,0.0,0.125,2.0,10207.0,0.0,0.0,0.00029391594004114823
1.0,3.0,21.0,0.0,0.125,2.0,9782.0,0.0,0.0,0.0003066857493355142
1.0,3.0,22.0,0.0,0.125,2.0,9514.0,0.0,0.0,0.0003153247845280639
1.0,3.0,23.0,0.0,0.125,2.0,9286.0,0.0,0.0,0.00021537798836958864
1.0,3.0,24.0,0.0,0.125,2.0,9066.0,0.0,0.0,0.00022060445621001543
1.0,3.0,25.0,0.0,0.125,2.0,8877.0,0.0,0.0,0.00022530134054297624
1.0,3.0,26.0,0.0,0.125,2.0,8761.0,0.0,0.0,0.0002282844424152494
1.0,3.0,27.0,0.0,0.125,2.0,8561.0,0.0,0.0,0.0002336175680411167
1.0,3.0,28.0,0.0,0.125,2.0,8293.0,0.0,0.0,0.0002411672494875196
1.0,3.0,29.0,0.0,0.125,2.0,8023.0,0.0,0.0,0.0002492833104823632
1.0,3.0,30.0,0.0,0.125,2.0,7826.0,0.0,0.0,0.0002555583950932788
1.0,3.0,31.0,0.0,0.125,2.0,7703.0,0.0,0.0,0.0002596391016487083
1.0,3.0,32.0,0.0,0.125,2.0,7609.0,0.0,0.0,0.0002628466289919832
1.0,3.0,33.0,0.0,0.125,2.0,7390.0,0.0,0.0,0.00027063599458728013
1.0,3.0,34.0,0.0,0.125,2.0,7293.0,0.0,0.0,0.0002742355683532154
1.0,3.0,35.0,0.0,0.125,2.0,7191.0,0.0,0.0,0.0002781254345709915
1.0,3.0,36.0,0.0,0.125,2.0,7132.0,0.0,0.0,0.00028042624789680314
1.0,3.0,37.0,0.0,0.125,2.0,6956.0,0.0,0.0,0.0002875215641173088
1.0,3.0,38.0,0.0,0.125,2.0,6793.0,0.0,0.0,0.00029442072721919626
1.0,3.0,39.0,0.0,0.125,2.0,6669.0,0.0,0.0,0.000299895036737142
1.0,3.0,40.0,0.0,0.125,2.0,6474.0,0.0,0.0,0.00030892801977139327
1.0,3.0,41.0,0.0,0.125,2.0,6274.0,0.0,0.0,0.000318775900541919
1.0,3.0,42.0,0.0,0.125,2.0,6275.0,0.0,0.0,0.00031872509960159364
1.0,3.0,43.0,0.0,0.125,2.0,6049.0,0.0,0.0,0.00033063316250619935
1.0,3.0,44.0,0.0,0.125,2.0,5974.0,0.0,0.0,0.00033478406427854036
1.0,3.0,45.0,0.0,0.125,2.0,5959.0,0.0,0.0,0.0003356267830172848
1.0,3.0,46.0,0.0,0.125,2.0,5799.0,0.0,0.0,0.0003448870494912916
1.0,3.0,47.0,0.0,0.125,2.0,5716.0,0.0,0.0,0.0003498950314905528
1.0,3.0,48.0,0.0,0.125,2.0,5472.0,0.0,0.0,0.0003654970760233918
1.0,3.0,49.0,0.0,0.125,2.0,5452.0,0.0,0.0,0.00036683785766691124
1.0,3.0,50.0,0.0,0.125,2.0,5209.0,0.0,0.0,0.0003839508542906508
1.0,3.0,51.0,0.0,0.125,2.0,5033.0,0.0,0.0,0.00039737730975561295
1.0,3.0,52.0,0.0,0.125,2.0,4808.0,0.0,0.0,0.00041597337770382697
1.0,4.0,1.0,0.0,0.125,2.0,4549.0,22.0,2.0,0.00043965706748735987
1.0,4.0,2.0,0.0,0.125,2.0,4415.0,22.0,7.0,0.00045300113250283127
1.0,4.0,3.0,0.0,0.125,2.0,4326.0,24.0,11.0,0.0004623208506703652
1.0,4.0,4.0,0.0,0.125,2.0,4138.0,25.0,14.0,0.0004833252779120348
1.0,4.0,5.0,0.0,0.125,2.0,3963.0,29.0,12.0,0.0005046681806712087
1.0,4.0,6.0,0.0,0.125,2.0,3835.0,31.0,10.0,0.0005215123859191656
1.0,4.0,7.0,0.0,0.125,2.0,3692.0,31.0,10.0,0.0005417118093174431
1.0,4.0,8.0,0.0,0.125,2.0,3626.0,34.0,14.0,0.0005515719801434088
1.0,4.0,9.0,0.0,0.125,2.0,3540.0,38.0,19.0,0.0005649717514124294
1.0,4.0,10.0,0.0,0.125,2.0,3453.0,42.0,22.0,0.0005792064871126556
1.0,4.0,11.0,0.0,0.125,2.0,3412.0,44.0,21.0,0.0005861664712778429
1.0,4.0,12.0,0.0,0.125,2.0,3294.0,41.0,20.0,0.0006071645415907711
1.0,4.0,13.0,0.0,0.125,2.0,3223.0,41.0,19.0,0.0006205398696866273
1.0,4.0,14.0,0.0,0.125,2.0,3090.0,28.0,15.0,0.0006472491909385113
1.0,4.0,15.0,0.0,0.125,2.0,3034.0,29.0,17.0,0.0006591957811470006
1.0,4.0,16.0,0.0,0.125,2.0,2962.0,30.0,16.0,0.0006752194463200541
1.0,4.0,17.0,0.0,0.125,2.0,2887.0,25.0,13.0,0.0006927606511950121
1.0,4.0,18.0,0.0,0.125,2.0,2799.0,23.0,11.0,0.0007145409074669524
1.0,4.0,19.0,0.0,0.125,2.0,2750.0,26.0,14.0,0.0007272727272727272
1.0,4.0,20.0,0.0,0.125,2.0,7282.0,19.0,10.0,0.00027464982147761604
1.0,4.0,21.0,0.0,0.125,2.0,7246.0,23.0,7.0,0.0002760143527463428
1.0,4.0,22.0,0.0,0.125,2.0,7193.0,26.0,8.0,0.00027804810232170165
1.0,4.0,23.0,0.0,0.125,2.0,6959.0,30.0,11.0,0.00028739761459979884
1.0,4.0,24.0,0.0,0.125,2.0,6881.0,41.0,18.0,0.0002906554279901177
1.0,4.0,25.0,0.0,0.125,2.0,6693.0,56.0,20.0,0.00029881966233378154
1.0,4.0,26.0,0.0,0.125,2.0,6557.0,63.0,26.0,0.00030501753850846426
1.0,4.0,27.0,0.0,0.125,2.0,6463.0,67.0,26.0,0.00030945381401825775
1.0,4.0,28.0,0.0,0.125,2.0,6296.0,70.0,32.0,0.0003176620076238882
1.0,4.0,29.0,0.0,0.125,2.0,6238.0,79.0,30.0,0.0003206155819172812
1.0,4.0,30.0,0.0,0.125,2.0,6109.0,84.0,37.0,0.0003273858241938124
1.0,4.0,31.0,0.0,0.125,2.0,6083.0,93.0,36.0,0.0003287851389117212
1.0,4.0,32.0,0.0,0.125,2.0,6033.0,104.0,47.0,0.0003315100281783524
1.0,4.0,33.0,0.0,0.125,2.0,5987.0,111.0,47.0,0.00033405712376816435
1.0,4.0,34.0,0.0,0.125,2.0,5886.0,118.0,51.0,0.0003397893306150187
1.0,4.0,35.0,0.0,0.125,2.0,5645.0,118.0,54.0,0.000354295837023915
1.0,4.0,36.0,0.0,0.125,2.0,5584.0,118.0,58.0,0.00035816618911174784
1.0,4.0,37.0,0.0,0.125,2.0,5451.0,121.0,54.0,0.000366905155017428
1.0,4.0,38.0,0.0,0.125,2.0,5276.0,126.0,57.0,0.0003790750568612585
1.0,4.0,39.0,0.0,0.125,2.0,5050.0,125.0,57.0,0.00039603960396039607
1.0,4.0,40.0,0.0,0.125,2.0,4987.0,128.0,57.0,0.0004010427110487267
1.0,4.0,41.0,0.0,0.125,2.0,4775.0,119.0,50.0,0.000418848167539267
1.0,4.0,42.0,0.0,0.125,2.0,4678.0,122.0,49.0,0.00042753313381787086
1.0,4.0,43.0,0.0,0.125,2.0,4550.0,106.0,52.0,0.00043956043956043956
1.0,4.0,44.0,0.0,0.125,2.0,4523.0,119.0,64.0,0.00044218439089100157
1.0,4.0,45.0,0.0,0.125,2.0,4364.0,107.0,55.0,0.00045829514207149406
1.0,4.0,46.0,0.0,0.125,2.0,4327.0,119.0,52.0,0.00046221400508435407
1.0,4.0,47.0,0.0,0.125,2.0,4204.0,104.0,42.0,0.0004757373929590866
1.0,4.0,48.0,0.0,0.125,2.0,4164.0,99.0,53.0,0.0004803073967339097
1.0,4.0,49.0,0.0,0.125,2.0,4117.0,115.0,53.0,0.00048579062424095217
1.0,4.0,50.0,0.0,0.125,2.0,3813.0,118.0,58.0,0.0005245213742460005
1.0,4.0,51.0,0.0,0.125,2.0,3572.0,96.0,47.0,0.0005599104143337066
1.0,4.0,52.0,0.0,0.125,2.0,3444.0,92.0,49.0,0.0005807200929152149
1.0,5.0,1.0,0.0,0.125,2.0,3271.0,83.0,46.0,0.0006114338122898196
1.0,5.0,2.0,0.0,0.125,2.0,3139.0,81.0,38.0,0.0006371455877668047
1.0,5.0,3.0,0.0,0.125,2.0,3091.0,76.0,32.0,0.0006470397929472663
1.0,5.0,4.0,0.0,0.125,2.0,3028.0,78.0,37.0,0.0006605019815059445
1.0,5.0,5.0,0.0,0.125,2.0,2907.0,63.0,30.0,0.0003439972480220158
1.0,5.0,6.0,0.0,0.125,2.0,2847.0,75.0,26.0,0.00035124692658939234
1.0,5.0,7.0,0.0,0.125,2.0,2707.0,55.0,27.0,0.0003694126339120798
1.0,5.0,8.0,0.0,0.125,2.0,2607.0,46.0,23.0,0.0003835826620636747
1.0,5.0,9.0,0.0,0.125,2.0,2552.0,50.0,26.0,0.00039184952978056425
1.0,5.0,10.0,0.0,0.125,2.0,2488.0,48.0,20.0,0.00040192926045016077
1.0,5.0,11.0,0.0,0.125,2.0,2445.0,42.0,19.0,0.00040899795501022495
1.0,5.0,12.0,0.0,0.125,2.0,2417.0,49.0,25.0,0.0004137360364087712
1.0,5.0,13.0,0.0,0.125,2.0,2383.0,40.0,25.0,0.000419639110365086
1.0,5.0,14.0,0.0,0.125,2.0,2348.0,43.0,30.0,0.00042589437819420784
1.0,5.0,15.0,0.0,0.125,2.0,2246.0,32.0,21.0,0.0004452359750667854
1.0,5.0,16.0,0.0,0.125,2.0,2184.0,22.0,17.0,0.0004578754578754579
1.0,5.0,17.0,0.0,0.125,2.0,2135.0,22.0,12.0,0.000468384074941452
1.0,5.0,18.0,0.0,0.125,2.0,2135.0,24.0,12.0,0.000468384074941452
1.0,5.0,19.0,0.0,0.125,2.0,2052.0,21.0,9.0,0.0004873294346978557
1.0,5.0,20.0,0.0,0.125,2.0,5511.0,16.0,9.0,0.00018145527127563056
1.0,5.0,21.0,0.0,0.125,2.0,5177.0,22.0,12.0,0.00019316206297083252
1.0,5.0,22.0,0.0,0.125,2.0,5177.0,32.0,13.0,0.00019316206297083252
1.0,5.0,23.0,0.0,0.125,2.0,5136.0,30.0,15.0,0.00019470404984423675
1.0,5.0,24.0,0.0,0.125,2.0,4905.0,31.0,13.0,0.00020387359836901122
1.0,5.0,25.0,0.0,0.125,2.0,4780.0,37.0,16.0,0.00020920502092050208
1.0,5.0,26.0,0.0,0.125,2.0,4728.0,37.0,17.0,0.00021150592216582064
1.0,5.0,27.0,0.0,0.125,2.0,4612.0,43.0,18.0,0.0002168256721595837
1.0,5.0,28.0,0.0,0.125,2.0,4569.0,47.0,20.0,0.0002188662727073758
1.0,5.0,29.0,0.0,0.125,2.0,4468.0,43.0,20.0,0.00022381378692927484
1.0,5.0,30.0,0.0,0.125,2.0,4274.0,50.0,23.0,0.0002339728591483388
1.0,5.0,31.0,0.0,0.125,2.0,4103.0,53.0,22.0,0.00024372410431391665
1.0,5.0,32.0,0.0,0.125,2.0,4077.0,57.0,22.0,0.0002452783909737552
1.0,5.0,33.0,0.0,0.125,2.0,4039.0,58.0,19.0,0.0002475860361475613
1.0,5.0,34.0,0.0,0.125,2.0,4031.0,56.0,22.0,0.00024807740014884643
1.0,5.0,35.0,0.0,0.125,2.0,3869.0,58.0,27.0,0.0002584647195657793
1.0,5.0,36.0,0.0,0.125,2.0,3747.0,69.0,31.0,0.0002668801708033093
1.0,5.0,37.0,0.0,0.125,2.0,3623.0,67.0,35.0,0.0002760143527463428
1.0,5.0,38.0,0.0,0.125,2.0,3580.0,62.0,31.0,0.00027932960893854746
1.0,5.0,39.0,0.0,0.125,2.0,3498.0,64.0,30.0,0.0002858776443682104
1.0,5.0,40.0,0.0,0.125,2.0,3429.0,63.0,26.0,0.00029163021289005544
1.0,5.0,41.0,0.0,0.125,2.0,3331.0,62.0,27.0,0.0003002101471029721
1.0,5.0,42.0,0.0,0.125,2.0,3246.0,62.0,32.0,0.00030807147258163895
1.0,5.0,43.0,0.0,0.125,2.0,3189.0,56.0,30.0,0.00031357792411414236
1.0,5.0,44.0,0.0,0.125,2.0,3147.0,55.0,30.0,0.00031776294884016526
1.0,5.0,45.0,0.0,0.125,2.0,3115.0,54.0,27.0,0.00032102728731942215
1.0,5.0,46.0,0.0,0.125,2.0,3093.0,59.0,21.0,0.00032331070158422246
1.0,5.0,47.0,0.0,0.125,2.0,3042.0,61.0,22.0,0.0003287310979618672
1.0,5.0,48.0,0.0,0.125,2.0,2968.0,63.0,30.0,0.00033692722371967657
1.0,5.0,49.0,0.0,0.125,2.0,2907.0,64.0,35.0,0.0003439972480220158
1.0,5.0,50.0,0.0,0.125,2.0,2801.0,63.0,36.0,0.0003570153516601214
1.0,5.0,51.0,0.0,0.125,2.0,2635.0,57.0,32.0,0.0003795066413662239
1.0,5.0,52.0,0.0,0.125,2.0,2576.0,58.0,27.0,0.00038819875776397513
1.0,6.0,1.0,0.0,0.125,2.0,2530.0,49.0,23.0,0.0003952569169960474
1.0,6.0,2.0,0.0,0.125,2.0,2502.0,44.0,20.0,0.0003996802557953637
1.0,6.0,3.0,0.0,0.125,2.0,2406.0,43.0,20.0,0.00041562759767248546
1.0,6.0,4.0,0.0,0.125,2.0,2329.0,43.0,15.0,0.00042936882782310007
1.0,6.0,5.0,0.0,0.125,2.0,2249.0,45.0,18.0,0.00044464206313917296
1.0,6.0,6.0,0.0,0.125,2.0,2241.0,46.0,20.0,0.0004462293618920125
1.0,6.0,7.0,0.0,0.125,2.0,2137.0,49.0,21.0,0.0004679457182966776
1.0,6.0,8.0,0.0,0.125,2.0,2075.0,52.0,23.0,0.00048192771084337347
1.0,6.0,9.0,0.0,0.125,2.0,2020.0,48.0,20.0,0.0004950495049504951
1.0,6.0,10.0,0.0,0.125,2.0,2005.0,51.0,30.0,0.0004987531172069825
1.0,6.0,11.0,0.0,0.125,2.0,1935.0,43.0,27.0,0.0005167958656330749
1.0,6.0,12.0,0.0,0.125,2.0,1865.0,38.0,24.0,0.0005361930294906167
1.0,6.0,13.0,0.0,0.125,2.0,1835.0,27.0,14.0,0.0005449591280653951
1.0,6.0,14.0,0.0,0.125,2.0,1780.0,21.0,13.0,0.0005617977528089888
1.0,6.0,15.0,0.0,0.125,2.0,1727.0,21.0,14.0,0.0005790387955993051
1.0,6.0,16.0,0.0,0.125,2.0,1699.0,20.0,11.0,0.0005885815185403178
1.0,6.0,17.0,0.0,0.125,2.0,1678.0,18.0,8.0,0.0
1.0,6.0,18.0,0.0,0.125,2.0,1664.0,15.0,10.0,0.0
1.0,6.0,19.0,0.0,0.125,2.0,1631.0,16.0,11.0,0.0
1.0,6.0,20.0,0.0,0.125,2.0,4429.0,15.0,11.0,0.0
1.0,6.0,21.0,0.0,0.125,2.0,4398.0,16.0,6.0,0.0
1.0,6.0,22.0,0.0,0.125,2.0,4347.0,18.0,5.0,0.0
1.0,6.0,23.0,0.0,0.125,2.0,4315.0,21.0,8.0,0.0
1.0,6.0,24.0,0.0,0.125,2.0,4298.0,25.0,12.0,0.0
1.0,6.0,25.0,0.0,0.125,2.0,4111.0,28.0,12.0,0.0
1.0,6.0,26.0,0.0,0.125,2.0,4048.0,29.0,10.0,0.0
1.0,6.0,27.0,0.0,0.125,2.0,4034.0,27.0,12.0,0.0
1.0,6.0,28.0,0.0,0.125,2.0,3970.0,28.0,13.0,0.0
1.0,6.0,29.0,0.0,0.125,2.0,3933.0,29.0,14.0,0.0
1.0,6.0,30.0,0.0,0.125,2.0,3853.0,23.0,14.0,0.0
1.0,6.0,31.0,0.0,0.125,2.0,3777.0,28.0,16.0,0.0
1.0,6.0,32.0,0.0,0.125,2.0,3704.0,33.0,14.0,0.0
1.0,6.0,33.0,0.0,0.125,2.0,3643.0,33.0,11.0,0.0
1.0,6.0,34.0,0.0,0.125,2.0,3611.0,33.0,5.0,0.0
1.0,6.0,35.0,0.0,0.125,2.0,3580.0,36.0,11.0,0.0
1.0,6.0,36.0,0.0,0.125,2.0,3568.0,44.0,16.0,0.0
1.0,6.0,37.0,0.0,0.125,2.0,3551.0,48.0,28.0,0.0
1.0,6.0,38.0,0.0,0.125,2.0,3496.0,48.0,30.0,0.0
1.0,6.0,39.0,0.0,0.125,2.0,3486.0,51.0,25.0,0.0
1.0,6.0,40.0,0.0,0.125,2.0,3444.0,45.0,19.0,0.0
