rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,4.0,0.5,0.5,1.0,4320.0,0.0,0.0,0.4074074074074074
1.0,3.0,5.0,0.5,0.5,1.0,4174.0,0.0,0.0,0.40991854336367994
1.0,3.0,6.0,0.5,0.5,1.0,4155.0,0.0,0.0,0.4091456077015644
1.0,3.0,7.0,0.5,0.5,1.0,3984.0,0.0,0.0,0.4098895582329317
1.0,3.0,8.0,0.5,0.5,1.0,3903.0,0.0,0.0,0.40789136561619266
1.0,3.0,9.0,0.5,0.5,1.0,3686.0,0.0,0.0,0.4088442756375475
1.0,3.0,10.0,0.5,0.5,1.0,3562.0,0.0,0.0,0.4098820887142055
1.0,3.0,11.0,0.5,0.5,1.0,3457.0,0.0,0.0,0.40873589817761063
1.0,3.0,12.0,0.5,0.5,1.0,3398.0,0.0,0.0,0.40876986462625076
1.0,3.0,13.0,0.5,0.5,1.0,3246.0,0.0,0.0,0.4051139864448552
1.0,3.0,14.0,0.5,0.5,1.0,3173.0,0.0,0.0,0.4052946738102742
1.0,3.0,15.0,0.5,0.5,1.0,3083.0,0.0,0.0,0.40512487836522865
1.0,3.0,16.0,0.5,0.5,1.0,3041.0,0.0,0.0,0.4051298914830648
1.0,3.0,17.0,0.5,0.5,1.0,3004.0,0.0,0.0,0.40579227696404796
1.0,3.0,18.0,0.5,0.5,1.0,2960.0,0.0,0.0,0.4077702702702703
1.0,3.0,19.0,0.5,0.5,1.0,2870.0,0.0,0.0,0.4076655052264808
1.0,3.0,20.0,0.5,0.5,1.0,7902.0,0.0,0.0,0.14464692482915717
1.0,3.0,21.0,0.5,0.5,1.0,7880.0,0.0,0.0,0.1447969543147208
1.0,3.0,22.0,0.5,0.5,1.0,7671.0,0.0,0.0,0.14378829357319775
1.0,3.0,23.0,0.5,0.5,1.0,7684.0,0.0,0.0,0.1435450286309214
1.0,3.0,24.0,0.5,0.5,1.0,7452.0,0.0,0.0,0.1419753086419753
1.0,3.0,25.0,0.5,0.5,1.0,7377.0,0.0,0.0,0.14179205639148706
1.0,3.0,26.0,0.5,0.5,1.0,7142.0,0.0,0.0,0.14267712125455054
1.0,3.0,27.0,0.5,0.5,1.0,7140.0,0.0,0.0,0.14257703081232492
1.0,3.0,28.0,0.5,0.5,1.0,6947.0,0.0,0.0,0.14092413991651073
1.0,3.0,29.0,0.5,0.5,1.0,6884.0,0.0,0.0,0.14148750726321907
1.0,3.0,30.0,0.5,0.5,1.0,6697.0,0.0,0.0,0.14230252351799313
1.0,3.0,31.0,0.5,0.5,1.0,6727.0,0.0,0.0,0.14181656013081612
1.0,3.0,32.0,0.5,0.5,1.0,6584.0,0.0,0.0,0.14201093560145808
1.0,3.0,33.0,0.5,0.5,1.0,6490.0,0.0,0.0,0.14268104776579352
1.0,3.0,34.0,0.5,0.5,1.0,6257.0,0.0,0.0,0.14272015342816047
1.0,3.0,35.0,0.5,0.5,1.0,6228.0,0.0,0.0,0.14145793192035966
1.0,3.0,36.0,0.5,0.5,1.0,6093.0,0.0,0.0,0.14114557689151486
1.0,3.0,37.0,0.5,0.5,1.0,6082.0,0.0,0.0,0.1402499177902006
1.0,3.0,38.0,0.5,0.5,1.0,5930.0,0.0,0.0,0.1403035413153457
1.0,3.0,39.0,0.5,0.5,1.0,5947.0,0.0,0.0,0.14007062384395494
1.0,3.0,40.0,0.5,0.5,1.0,5837.0,0.0,0.0,0.13859859516875106
1.0,3.0,41.0,0.5,0.5,1.0,5681.0,0.0,0.0,0.1394120753388488
1.0,3.0,42.0,0.5,0.5,1.0,5581.0,0.0,0.0,0.13814728543271815
1.0,3.0,43.0,0.5,0.5,1.0,5541.0,0.0,0.0,0.13788124887204475
1.0,3.0,44.0,0.5,0.5,1.0,5459.0,0.0,0.0,0.1392196372962081
1.0,3.0,45.0,0.5,0.5,1.0,5328.0,0.0,0.0,0.4025900900900901
1.0,3.0,46.0,0.5,0.5,1.0,5192.0,0.0,0.0,0.4023497688751926
1.0,3.0,47.0,0.5,0.5,1.0,5207.0,0.0,0.0,0.40234299980795085
1.0,3.0,48.0,0.5,0.5,1.0,5023.0,0.0,0.0,0.4005574357953414
1.0,3.0,49.0,0.5,0.5,1.0,4997.0,0.0,0.0,0.4010406243746248
1.0,3.0,50.0,0.5,0.5,1.0,4770.0,0.0,0.0,0.39475890985324946
1.0,3.0,51.0,0.5,0.5,1.0,4633.0,0.0,0.0,0.3975825598963954
1.0,3.0,52.0,0.5,0.5,1.0,4425.0,0.0,0.0,0.3961581920903955
1.0,4.0,1.0,0.5,0.5,1.0,4365.0,17.0,2.0,0.3974799541809851
1.0,4.0,2.0,0.5,0.5,1.0,4226.0,20.0,7.0,0.39398958826313296
1.0,4.0,3.0,0.5,0.5,1.0,4111.0,18.0,10.0,0.3984432011675991
1.0,4.0,4.0,0.5,0.5,1.0,3981.0,17.0,10.0,0.39512685254961066
1.0,4.0,5.0,0.5,0.5,1.0,3850.0,16.0,10.0,0.3981818181818182
1.0,4.0,6.0,0.5,0.5,1.0,3643.0,14.0,8.0,0.3947296184463354
1.0,4.0,7.0,0.5,0.5,1.0,3479.0,13.0,5.0,0.3972405863753952
1.0,4.0,8.0,0.5,0.5,1.0,3392.0,11.0,6.0,0.3941627358490566
1.0,4.0,9.0,0.5,0.5,1.0,3278.0,10.0,5.0,0.40146430750457596
1.0,4.0,10.0,0.5,0.5,1.0,3125.0,14.0,7.0,0.40192
1.0,4.0,11.0,0.5,0.5,1.0,3102.0,10.0,5.0,0.40554480980012897
1.0,4.0,12.0,0.5,0.5,1.0,3031.0,13.0,9.0,0.4038271197624546
1.0,4.0,13.0,0.5,0.5,1.0,2992.0,10.0,7.0,0.40407754010695185
1.0,4.0,14.0,0.5,0.5,1.0,2899.0,10.0,9.0,0.40255260434632634
1.0,4.0,15.0,0.5,0.5,1.0,2918.0,6.0,4.0,0.40575736806031526
1.0,4.0,16.0,0.5,0.5,1.0,2813.0,5.0,3.0,0.4038393174546747
1.0,4.0,17.0,0.5,0.5,1.0,2795.0,3.0,1.0,0.4071556350626118
1.0,4.0,18.0,0.5,0.5,1.0,2743.0,4.0,2.0,0.4053955523149836
1.0,4.0,19.0,0.5,0.5,1.0,2711.0,2.0,2.0,0.4079675396532645
1.0,4.0,20.0,0.5,0.5,1.0,7308.0,4.0,3.0,0.14682539682539683
1.0,4.0,21.0,0.5,0.5,1.0,6929.0,6.0,1.0,0.1476403521431664
1.0,4.0,22.0,0.5,0.5,1.0,6792.0,14.0,1.0,0.14575971731448764
1.0,4.0,23.0,0.5,0.5,1.0,6682.0,11.0,1.0,0.1465130200538761
1.0,4.0,24.0,0.5,0.5,1.0,6483.0,15.0,7.0,0.14653709702298318
1.0,4.0,25.0,0.5,0.5,1.0,6229.0,11.0,7.0,0.14769625943169049
1.0,4.0,26.0,0.5,0.5,1.0,6149.0,17.0,12.0,0.1473410310619613
1.0,4.0,27.0,0.5,0.5,1.0,6100.0,14.0,9.0,0.14721311475409837
1.0,4.0,28.0,0.5,0.5,1.0,5976.0,5.0,3.0,0.14809236947791166
1.0,4.0,29.0,0.5,0.5,1.0,5958.0,4.0,2.0,0.14736488754615643
1.0,4.0,30.0,0.5,0.5,1.0,5786.0,4.0,1.0,0.1482889733840304
1.0,4.0,31.0,0.5,0.5,1.0,5646.0,7.0,1.0,0.14842366277010272
1.0,4.0,32.0,0.5,0.5,1.0,5504.0,6.0,2.0,0.14789244186046513
1.0,4.0,33.0,0.5,0.5,1.0,5430.0,7.0,5.0,0.14843462246777164
1.0,4.0,34.0,0.5,0.5,1.0,5392.0,7.0,5.0,0.1474406528189911
1.0,4.0,35.0,0.5,0.5,1.0,5250.0,5.0,3.0,0.14761904761904762
1.0,4.0,36.0,0.5,0.5,1.0,5190.0,4.0,1.0,0.14701348747591522
1.0,4.0,37.0,0.5,0.5,1.0,5157.0,6.0,2.0,0.1458212138840411
1.0,4.0,38.0,0.5,0.5,1.0,5150.0,6.0,3.0,0.14524271844660194
1.0,4.0,39.0,0.5,0.5,1.0,5064.0,7.0,2.0,0.14533965244865718
1.0,4.0,40.0,0.5,0.5,1.0,4987.0,7.0,4.0,0.14638058953278524
1.0,4.0,41.0,0.5,0.5,1.0,4830.0,8.0,5.0,0.14658385093167703
1.0,4.0,42.0,0.5,0.5,1.0,4737.0,8.0,5.0,0.14735064386742663
1.0,4.0,43.0,0.5,0.5,1.0,4672.0,6.0,3.0,0.1461900684931507
1.0,4.0,44.0,0.5,0.5,1.0,4626.0,6.0,2.0,0.1480760916558582
1.0,4.0,45.0,0.5,0.5,1.0,4586.0,8.0,2.0,0.4188835586567815
1.0,4.0,46.0,0.5,0.5,1.0,4575.0,7.0,3.0,0.4181420765027322
1.0,4.0,47.0,0.5,0.5,1.0,4506.0,6.0,4.0,0.420994229915668
1.0,4.0,48.0,0.5,0.5,1.0,4461.0,6.0,5.0,0.4200851826944631
1.0,4.0,49.0,0.5,0.5,1.0,4364.0,4.0,4.0,0.41934005499541704
1.0,4.0,50.0,0.5,0.5,1.0,4184.0,2.0,2.0,0.4187380497131931
1.0,4.0,51.0,0.5,0.5,1.0,4034.0,1.0,1.0,0.42191373326722853
1.0,4.0,52.0,0.5,0.5,1.0,3960.0,0.0,0.0,0.4212121212121212
1.0,5.0,1.0,0.5,0.5,1.0,3891.0,0.0,0.0,0.419686455923927
1.0,5.0,2.0,0.5,0.5,1.0,3834.0,0.0,0.0,0.42018779342723006
1.0,5.0,3.0,0.5,0.5,1.0,3631.0,0.0,0.0,0.4205453043238777
1.0,5.0,4.0,0.5,0.5,1.0,3534.0,0.0,0.0,0.4227504244482173
1.0,5.0,5.0,0.5,0.5,1.0,3317.0,0.0,0.0,0.4223696110943624
1.0,5.0,6.0,0.5,0.5,1.0,3217.0,0.0,0.0,0.4233758159776189
1.0,5.0,7.0,0.5,0.5,1.0,3043.0,0.0,0.0,0.42293789023989486
1.0,5.0,8.0,0.5,0.5,1.0,2964.0,0.0,0.0,0.42375168690958165
1.0,5.0,9.0,0.5,0.5,1.0,2872.0,0.0,0.0,0.4220055710306407
1.0,5.0,10.0,0.5,0.5,1.0,2806.0,0.0,0.0,0.4233784746970777
1.0,5.0,11.0,0.5,0.5,1.0,2698.0,0.0,0.0,0.4229058561897702
1.0,5.0,12.0,0.5,0.5,1.0,2632.0,0.0,0.0,0.42249240121580545
1.0,5.0,13.0,0.5,0.5,1.0,2567.0,0.0,0.0,0.4203350214257889
1.0,5.0,14.0,0.5,0.5,1.0,2546.0,0.0,0.0,0.422623723487824
1.0,5.0,15.0,0.5,0.5,1.0,2508.0,0.0,0.0,0.4218500797448166
1.0,5.0,16.0,0.5,0.5,1.0,2474.0,0.0,0.0,0.42279708973322555
1.0,5.0,17.0,0.5,0.5,1.0,2405.0,0.0,0.0,0.42453222453222456
1.0,5.0,18.0,0.5,0.5,1.0,2356.0,0.0,0.0,0.42699490662139217
1.0,5.0,19.0,0.5,0.5,1.0,2320.0,0.0,0.0,0.42758620689655175
1.0,5.0,20.0,0.5,0.5,1.0,6299.0,0.0,0.0,0.15431020796951897
1.0,5.0,21.0,0.5,0.5,1.0,6242.0,0.0,0.0,0.15379685998077539
1.0,5.0,22.0,0.5,0.5,1.0,6179.0,0.0,0.0,0.15455575335814856
1.0,5.0,23.0,0.5,0.5,1.0,6018.0,0.0,0.0,0.1548687271518777
1.0,5.0,24.0,0.5,0.5,1.0,6027.0,0.0,0.0,0.15447154471544716
1.0,5.0,25.0,0.5,0.5,1.0,5745.0,0.0,0.0,0.1577023498694517
1.0,5.0,26.0,0.5,0.5,1.0,5626.0,0.0,0.0,0.15854959118378956
1.0,5.0,27.0,0.5,0.5,1.0,5600.0,0.0,0.0,0.15714285714285714
1.0,5.0,28.0,0.5,0.5,1.0,5499.0,0.0,0.0,0.15839243498817968
1.0,5.0,29.0,0.5,0.5,1.0,5450.0,0.0,0.0,0.15798165137614678
1.0,5.0,30.0,0.5,0.5,1.0,5410.0,0.0,0.0,0.15822550831792975
1.0,5.0,31.0,0.5,0.5,1.0,5262.0,0.0,0.0,0.15982516153553783
1.0,5.0,32.0,0.5,0.5,1.0,5123.0,0.0,0.0,0.15967206714815538
1.0,5.0,33.0,0.5,0.5,1.0,5053.0,0.0,0.0,0.159707104690283
1.0,5.0,34.0,0.5,0.5,1.0,5019.0,0.0,0.0,0.15919505877664875
1.0,5.0,35.0,0.5,0.5,1.0,5024.0,0.0,0.0,0.15903662420382167
1.0,5.0,36.0,0.5,0.5,1.0,4942.0,0.0,0.0,0.1584378794010522
1.0,5.0,37.0,0.5,0.5,1.0,4860.0,0.0,0.0,0.16049382716049382
1.0,5.0,38.0,0.5,0.5,1.0,4777.0,0.0,0.0,0.15930500314004606
1.0,5.0,39.0,0.5,0.5,1.0,4739.0,0.0,0.0,0.15931631145811354
1.0,5.0,40.0,0.5,0.5,1.0,4728.0,0.0,0.0,0.15862944162436549
1.0,5.0,41.0,0.5,0.5,1.0,4602.0,0.0,0.0,0.15993046501521077
1.0,5.0,42.0,0.5,0.5,1.0,4543.0,0.0,0.0,0.15980629539951574
1.0,5.0,43.0,0.5,0.5,1.0,4546.0,0.0,0.0,0.15970083589969203
1.0,5.0,44.0,0.5,0.5,1.0,4478.0,0.0,0.0,0.15966949531040645
1.0,5.0,45.0,0.5,0.5,1.0,4391.0,0.0,0.0,0.4304258710999772
1.0,5.0,46.0,0.5,0.5,1.0,4315.0,0.0,0.0,0.4296639629200463
1.0,5.0,47.0,0.5,0.5,1.0,4325.0,0.0,0.0,0.4291329479768786
1.0,5.0,48.0,0.5,0.5,1.0,4197.0,0.0,0.0,0.4295925661186562
1.0,5.0,49.0,0.5,0.5,1.0,4160.0,0.0,0.0,0.43004807692307695
1.0,5.0,50.0,0.5,0.5,1.0,4015.0,0.0,0.0,0.42864259028642593
1.0,5.0,51.0,0.5,0.5,1.0,3894.0,0.0,0.0,0.43040575243965074
1.0,5.0,52.0,0.5,0.5,1.0,3780.0,0.0,0.0,0.4306878306878307
1.0,6.0,1.0,0.5,0.5,1.0,3732.0,0.0,0.0,0.4284565916398714
1.0,6.0,2.0,0.5,0.5,1.0,3652.0,0.0,0.0,0.4301752464403067
1.0,6.0,3.0,0.5,0.5,1.0,3559.0,0.0,0.0,0.4290531048047204
1.0,6.0,4.0,0.5,0.5,1.0,3360.0,1.0,1.0,0.4297619047619048
1.0,6.0,5.0,0.5,0.5,1.0,3322.0,0.0,0.0,0.4283564118001204
1.0,6.0,6.0,0.5,0.5,1.0,3171.0,0.0,0.0,0.4326710816777042
1.0,6.0,7.0,0.5,0.5,1.0,3162.0,0.0,0.0,0.43105629348513597
1.0,6.0,8.0,0.5,0.5,1.0,3084.0,0.0,0.0,0.4286640726329442
1.0,6.0,9.0,0.5,0.5,1.0,3039.0,0.0,0.0,0.42711418229680814
1.0,6.0,10.0,0.5,0.5,1.0,2928.0,0.0,0.0,0.4323770491803279
1.0,6.0,11.0,0.5,0.5,1.0,2853.0,0.0,0.0,0.431826147914476
1.0,6.0,12.0,0.5,0.5,1.0,2797.0,0.0,0.0,0.43153378619949945
1.0,6.0,13.0,0.5,0.5,1.0,2687.0,0.0,0.0,0.43021957573502045
1.0,6.0,14.0,0.5,0.5,1.0,2634.0,0.0,0.0,0.43318147304479876
1.0,6.0,15.0,0.5,0.5,1.0,2596.0,0.0,0.0,0.4306625577812018
1.0,6.0,16.0,0.5,0.5,1.0,2554.0,0.0,0.0,0.43265465935787
1.0,6.0,17.0,0.5,0.5,1.0,2555.0,0.0,0.0,0.43131115459882585
1.0,6.0,18.0,0.5,0.5,1.0,2465.0,0.0,0.0,0.4328600405679513
1.0,6.0,19.0,0.5,0.5,1.0,2399.0,0.0,0.0,0.4322634431012922
1.0,6.0,20.0,0.5,0.5,1.0,6406.0,0.0,0.0,0.16172338432719324
1.0,6.0,21.0,0.5,0.5,1.0,6340.0,0.0,0.0,0.16041009463722397
1.0,6.0,22.0,0.5,0.5,1.0,6250.0,0.0,0.0,0.16016
1.0,6.0,23.0,0.5,0.5,1.0,6176.0,0.0,0.0,0.15965025906735753
1.0,6.0,24.0,0.5,0.5,1.0,5975.0,0.0,0.0,0.16150627615062763
1.0,6.0,25.0,0.5,0.5,1.0,5984.0,0.0,0.0,0.15975935828877005
1.0,6.0,26.0,0.5,0.5,1.0,5585.0,0.0,0.0,0.1631154879140555
1.0,6.0,27.0,0.5,0.5,1.0,5470.0,0.0,0.0,0.16106032906764167
1.0,6.0,28.0,0.5,0.5,1.0,5185.0,0.0,0.0,0.16142719382835102
1.0,6.0,29.0,0.5,0.5,1.0,5071.0,0.0,0.0,0.15835140997830802
1.0,6.0,30.0,0.5,0.5,1.0,4846.0,0.0,0.0,0.1607511349566653
1.0,6.0,31.0,0.5,0.5,1.0,4832.0,0.0,0.0,0.16080298013245034
1.0,6.0,32.0,0.5,0.5,1.0,4723.0,0.0,0.0,0.1619733220410756
1.0,6.0,33.0,0.5,0.5,1.0,4671.0,0.0,0.0,0.1614215371440805
1.0,6.0,34.0,0.5,0.5,1.0,4588.0,0.0,0.0,0.16259808195292066
1.0,6.0,35.0,0.5,0.5,1.0,4579.0,0.0,0.0,0.16226250272985368
1.0,6.0,36.0,0.5,0.5,1.0,4432.0,0.0,0.0,0.16290613718411553
1.0,6.0,37.0,0.5,0.5,1.0,4440.0,0.0,0.0,0.16261261261261262
1.0,6.0,38.0,0.5,0.5,1.0,4326.0,0.0,0.0,0.16412390198797966
1.0,6.0,39.0,0.5,0.5,1.0,4338.0,0.0,0.0,0.16182572614107885
1.0,6.0,40.0,0.5,0.5,1.0,4297.0,0.0,0.0,0.1636025133814289
1.0,6.0,41.0,0.5,0.5,1.0,4224.0,0.0,0.0,0.16358901515151514
1.0,6.0,42.0,0.5,0.5,1.0,4150.0,0.0,0.0,0.16602409638554216
