rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,29.0,0.6,0.75,3.0,6524.0,0.0,0.0,0.1801042305334151
1.0,3.0,30.0,0.6,0.75,3.0,6362.0,0.0,0.0,0.1780886513674945
1.0,3.0,31.0,0.6,0.75,3.0,6271.0,0.0,0.0,0.17844044012119278
1.0,3.0,32.0,0.6,0.75,3.0,6123.0,0.0,0.0,0.17916054221786706
1.0,3.0,33.0,0.6,0.75,3.0,6009.0,0.0,0.0,0.1795639873523049
1.0,3.0,34.0,0.6,0.75,3.0,5864.0,0.0,0.0,0.1812755798090041
1.0,3.0,35.0,0.6,0.75,3.0,5731.0,0.0,0.0,0.1812947129645786
1.0,3.0,36.0,0.6,0.75,3.0,5699.0,0.0,0.0,0.18020705386909985
1.0,3.0,37.0,0.6,0.75,3.0,5636.0,0.0,0.0,0.17885024840312277
1.0,3.0,38.0,0.6,0.75,3.0,5511.0,0.0,0.0,0.17764471057884232
1.0,3.0,39.0,0.6,0.75,3.0,5466.0,0.0,0.0,0.17691181851445298
1.0,3.0,40.0,0.6,0.75,3.0,5343.0,0.0,0.0,0.17761557177615572
1.0,3.0,41.0,0.6,0.75,3.0,5244.0,0.0,0.0,0.17753623188405798
1.0,3.0,42.0,0.6,0.75,3.0,5116.0,0.0,0.0,0.17767787333854573
1.0,3.0,43.0,0.6,0.75,3.0,4972.0,0.0,0.0,0.17860016090104586
1.0,3.0,44.0,0.6,0.75,3.0,4832.0,0.0,0.0,0.17901490066225165
1.0,3.0,45.0,0.6,0.75,3.0,4805.0,0.0,0.0,0.48761706555671175
1.0,3.0,46.0,0.6,0.75,3.0,4745.0,0.0,0.0,0.48893572181243417
1.0,3.0,47.0,0.6,0.75,3.0,4647.0,0.0,0.0,0.486765655261459
1.0,3.0,48.0,0.6,0.75,3.0,4524.0,0.0,0.0,0.48784261715296195
1.0,3.0,49.0,0.6,0.75,3.0,4527.0,0.0,0.0,0.4846476695383256
1.0,3.0,50.0,0.6,0.75,3.0,4375.0,0.0,0.0,0.4850285714285714
1.0,3.0,51.0,0.6,0.75,3.0,4146.0,0.0,0.0,0.4857694163048722
1.0,3.0,52.0,0.6,0.75,3.0,4031.0,0.0,0.0,0.48747209129248326
1.0,4.0,1.0,0.6,0.75,3.0,3934.0,19.0,0.0,0.4867819013726487
1.0,4.0,2.0,0.6,0.75,3.0,3841.0,18.0,7.0,0.4886748242645145
1.0,4.0,3.0,0.6,0.75,3.0,3714.0,18.0,11.0,0.4884221863220248
1.0,4.0,4.0,0.6,0.75,3.0,3636.0,21.0,14.0,0.4898239823982398
1.0,4.0,5.0,0.6,0.75,3.0,3508.0,21.0,9.0,0.48745724059293044
1.0,4.0,6.0,0.6,0.75,3.0,3394.0,18.0,8.0,0.4908662345315262
1.0,4.0,7.0,0.6,0.75,3.0,3250.0,16.0,5.0,0.49015384615384616
1.0,4.0,8.0,0.6,0.75,3.0,3180.0,15.0,7.0,0.4908805031446541
1.0,4.0,9.0,0.6,0.75,3.0,3027.0,14.0,8.0,0.49421869838123555
1.0,4.0,10.0,0.6,0.75,3.0,2928.0,16.0,8.0,0.4972677595628415
1.0,4.0,11.0,0.6,0.75,3.0,2799.0,9.0,7.0,0.49803501250446586
1.0,4.0,12.0,0.6,0.75,3.0,2798.0,9.0,5.0,0.5003573981415297
1.0,4.0,13.0,0.6,0.75,3.0,2738.0,7.0,3.0,0.5003652300949598
1.0,4.0,14.0,0.6,0.75,3.0,2654.0,4.0,3.0,0.5018839487565938
1.0,4.0,15.0,0.6,0.75,3.0,2538.0,5.0,4.0,0.5015760441292356
1.0,4.0,16.0,0.6,0.75,3.0,2535.0,7.0,4.0,0.5033530571992111
1.0,4.0,17.0,0.6,0.75,3.0,2435.0,6.0,1.0,0.5030800821355236
1.0,4.0,18.0,0.6,0.75,3.0,2396.0,7.0,2.0,0.5054257095158597
1.0,4.0,19.0,0.6,0.75,3.0,2336.0,8.0,2.0,0.502568493150685
1.0,4.0,20.0,0.6,0.75,3.0,6268.0,8.0,6.0,0.18554562858966178
1.0,4.0,21.0,0.6,0.75,3.0,6073.0,7.0,5.0,0.18656347768812778
1.0,4.0,22.0,0.6,0.75,3.0,6040.0,10.0,5.0,0.18625827814569537
1.0,4.0,23.0,0.6,0.75,3.0,5926.0,11.0,2.0,0.18764765440431994
1.0,4.0,24.0,0.6,0.75,3.0,5921.0,9.0,3.0,0.18662388110116535
1.0,4.0,25.0,0.6,0.75,3.0,5738.0,13.0,6.0,0.1856047403276403
1.0,4.0,26.0,0.6,0.75,3.0,5718.0,17.0,6.0,0.18555438964672963
1.0,4.0,27.0,0.6,0.75,3.0,5644.0,19.0,7.0,0.18603827072997875
1.0,4.0,28.0,0.6,0.75,3.0,5626.0,19.0,6.0,0.18592250266619267
1.0,4.0,29.0,0.6,0.75,3.0,5489.0,23.0,9.0,0.18637274549098196
1.0,4.0,30.0,0.6,0.75,3.0,5429.0,28.0,10.0,0.18548535641923006
1.0,4.0,31.0,0.6,0.75,3.0,5265.0,34.0,12.0,0.1855650522317189
1.0,4.0,32.0,0.6,0.75,3.0,5203.0,34.0,12.0,0.1864309052469729
1.0,4.0,33.0,0.6,0.75,3.0,5128.0,42.0,13.0,0.18681747269890794
1.0,4.0,34.0,0.6,0.75,3.0,5066.0,35.0,11.0,0.18673509672325306
1.0,4.0,35.0,0.6,0.75,3.0,4939.0,32.0,18.0,0.18607005466693663
1.0,4.0,36.0,0.6,0.75,3.0,4774.0,32.0,18.0,0.18747381650607456
1.0,4.0,37.0,0.6,0.75,3.0,4719.0,30.0,17.0,0.18690400508582328
1.0,4.0,38.0,0.6,0.75,3.0,4577.0,23.0,11.0,0.18767751802490715
1.0,4.0,39.0,0.6,0.75,3.0,4449.0,24.0,14.0,0.18565969880872107
1.0,4.0,40.0,0.6,0.75,3.0,4423.0,22.0,14.0,0.18607280126610898
1.0,4.0,41.0,0.6,0.75,3.0,4233.0,22.0,11.0,0.1880463028584928
1.0,4.0,42.0,0.6,0.75,3.0,4213.0,24.0,9.0,0.1884642772371232
1.0,4.0,43.0,0.6,0.75,3.0,4147.0,27.0,7.0,0.18977574149987944
1.0,4.0,44.0,0.6,0.75,3.0,4110.0,29.0,11.0,0.19002433090024332
1.0,4.0,45.0,0.6,0.75,3.0,4042.0,28.0,13.0,0.49802078179119247
1.0,4.0,46.0,0.6,0.75,3.0,4027.0,31.0,17.0,0.49863421902160415
1.0,4.0,47.0,0.6,0.75,3.0,3928.0,29.0,14.0,0.5022912423625254
1.0,4.0,48.0,0.6,0.75,3.0,3929.0,25.0,11.0,0.501654364978366
1.0,4.0,49.0,0.6,0.75,3.0,3777.0,21.0,9.0,0.5030447445062218
1.0,4.0,50.0,0.6,0.75,3.0,3752.0,20.0,11.0,0.4992004264392324
1.0,4.0,51.0,0.6,0.75,3.0,3616.0,16.0,11.0,0.49889380530973454
1.0,4.0,52.0,0.6,0.75,3.0,3458.0,13.0,7.0,0.4973973395026027
1.0,5.0,1.0,0.6,0.75,3.0,3279.0,13.0,6.0,0.4992375724306191
1.0,5.0,2.0,0.6,0.75,3.0,3118.0,9.0,4.0,0.5048107761385503
1.0,5.0,3.0,0.6,0.75,3.0,2956.0,8.0,3.0,0.5037212449255751
1.0,5.0,4.0,0.6,0.75,3.0,2963.0,6.0,4.0,0.5048936888288896
1.0,5.0,5.0,0.6,0.75,3.0,2875.0,6.0,4.0,0.5043478260869565
1.0,5.0,6.0,0.6,0.75,3.0,2746.0,8.0,4.0,0.5061908230152949
1.0,5.0,7.0,0.6,0.75,3.0,2636.0,5.0,3.0,0.5049317147192717
1.0,5.0,8.0,0.6,0.75,3.0,2622.0,6.0,2.0,0.5053394355453852
1.0,5.0,9.0,0.6,0.75,3.0,2509.0,7.0,2.0,0.5041849342367477
1.0,5.0,10.0,0.6,0.75,3.0,2490.0,5.0,1.0,0.506425702811245
1.0,5.0,11.0,0.6,0.75,3.0,2424.0,5.0,1.0,0.5066006600660066
1.0,5.0,12.0,0.6,0.75,3.0,2335.0,4.0,2.0,0.507066381156317
1.0,5.0,13.0,0.6,0.75,3.0,2312.0,3.0,1.0,0.5069204152249135
1.0,5.0,14.0,0.6,0.75,3.0,2306.0,2.0,1.0,0.5091066782307025
1.0,5.0,15.0,0.6,0.75,3.0,2166.0,2.0,2.0,0.5069252077562327
1.0,5.0,16.0,0.6,0.75,3.0,2109.0,2.0,2.0,0.5082977714556662
1.0,5.0,17.0,0.6,0.75,3.0,2051.0,1.0,1.0,0.5070697220867869
1.0,5.0,18.0,0.6,0.75,3.0,1990.0,0.0,0.0,0.507537688442211
1.0,5.0,19.0,0.6,0.75,3.0,1943.0,0.0,0.0,0.5074626865671642
1.0,5.0,20.0,0.6,0.75,3.0,5440.0,0.0,0.0,0.18033088235294117
1.0,5.0,21.0,0.6,0.75,3.0,5335.0,0.0,0.0,0.17994376757263356
1.0,5.0,22.0,0.6,0.75,3.0,5261.0,0.0,0.0,0.18095419121839953
1.0,5.0,23.0,0.6,0.75,3.0,5157.0,0.0,0.0,0.18111305022299787
1.0,5.0,24.0,0.6,0.75,3.0,5167.0,0.0,0.0,0.1807625314495839
1.0,5.0,25.0,0.6,0.75,3.0,5058.0,0.0,0.0,0.17912218268090155
1.0,5.0,26.0,0.6,0.75,3.0,5025.0,0.0,0.0,0.18009950248756218
1.0,5.0,27.0,0.6,0.75,3.0,4880.0,0.0,0.0,0.18032786885245902
1.0,5.0,28.0,0.6,0.75,3.0,4788.0,0.0,0.0,0.18128654970760233
1.0,5.0,29.0,0.6,0.75,3.0,4755.0,0.0,0.0,0.1808622502628812
1.0,5.0,30.0,0.6,0.75,3.0,4747.0,0.0,0.0,0.1820096903307352
1.0,5.0,31.0,0.6,0.75,3.0,4696.0,0.0,0.0,0.18143100511073254
1.0,5.0,32.0,0.6,0.75,3.0,4672.0,0.0,0.0,0.1819349315068493
1.0,5.0,33.0,0.6,0.75,3.0,4505.0,0.0,0.0,0.18224195338512764
1.0,5.0,34.0,0.6,0.75,3.0,4533.0,0.0,0.0,0.18221928082947275
1.0,5.0,35.0,0.6,0.75,3.0,4477.0,0.0,0.0,0.18137145409872682
1.0,5.0,36.0,0.6,0.75,3.0,4517.0,0.0,0.0,0.18197918972769536
1.0,5.0,37.0,0.6,0.75,3.0,4457.0,0.0,0.0,0.18151222795602423
1.0,5.0,38.0,0.6,0.75,3.0,4519.0,0.0,0.0,0.1812347864571808
1.0,5.0,39.0,0.6,0.75,3.0,4263.0,0.0,0.0,0.18203143326296037
1.0,5.0,40.0,0.6,0.75,3.0,4300.0,0.0,0.0,0.18186046511627907
1.0,5.0,41.0,0.6,0.75,3.0,4164.0,0.0,0.0,0.18179634966378483
1.0,5.0,42.0,0.6,0.75,3.0,4094.0,0.0,0.0,0.18392769907181242
1.0,5.0,43.0,0.6,0.75,3.0,4032.0,0.0,0.0,0.18229166666666666
1.0,5.0,44.0,0.6,0.75,3.0,4050.0,0.0,0.0,0.1819753086419753
1.0,5.0,45.0,0.6,0.75,3.0,3966.0,0.0,0.0,0.4795763993948563
1.0,5.0,46.0,0.6,0.75,3.0,3891.0,0.0,0.0,0.4826522744795682
1.0,5.0,47.0,0.6,0.75,3.0,3790.0,0.0,0.0,0.4815303430079156
1.0,5.0,48.0,0.6,0.75,3.0,3745.0,0.0,0.0,0.48464619492656874
1.0,5.0,49.0,0.6,0.75,3.0,3702.0,0.0,0.0,0.48352242031334414
1.0,5.0,50.0,0.6,0.75,3.0,3682.0,0.0,0.0,0.4850624660510592
1.0,5.0,51.0,0.6,0.75,3.0,3562.0,0.0,0.0,0.4811903425042111
1.0,5.0,52.0,0.6,0.75,3.0,3425.0,0.0,0.0,0.48145985401459857
1.0,6.0,1.0,0.6,0.75,3.0,3276.0,0.0,0.0,0.4810744810744811
1.0,6.0,2.0,0.6,0.75,3.0,3182.0,0.0,0.0,0.4833438089252043
1.0,6.0,3.0,0.6,0.75,3.0,3099.0,0.0,0.0,0.48370442078089704
1.0,6.0,4.0,0.6,0.75,3.0,3058.0,0.0,0.0,0.48790058862001306
1.0,6.0,5.0,0.6,0.75,3.0,2949.0,0.0,0.0,0.4889793150220414
1.0,6.0,6.0,0.6,0.75,3.0,2940.0,0.0,0.0,0.4891156462585034
1.0,6.0,7.0,0.6,0.75,3.0,2892.0,0.0,0.0,0.487551867219917
1.0,6.0,8.0,0.6,0.75,3.0,2757.0,0.0,0.0,0.4889372506347479
1.0,6.0,9.0,0.6,0.75,3.0,2673.0,0.0,0.0,0.4889637111859334
1.0,6.0,10.0,0.6,0.75,3.0,2591.0,0.0,0.0,0.492087996912389
1.0,6.0,11.0,0.6,0.75,3.0,2510.0,0.0,0.0,0.4936254980079681
1.0,6.0,12.0,0.6,0.75,3.0,2397.0,0.0,0.0,0.49937421777221525
1.0,6.0,13.0,0.6,0.75,3.0,2361.0,0.0,0.0,0.49767047861075814
1.0,6.0,14.0,0.6,0.75,3.0,2322.0,0.0,0.0,0.4974160206718346
1.0,6.0,15.0,0.6,0.75,3.0,2216.0,0.0,0.0,0.5
1.0,6.0,16.0,0.6,0.75,3.0,2169.0,0.0,0.0,0.5048409405255878
1.0,6.0,17.0,0.6,0.75,3.0,2105.0,0.0,0.0,0.5049881235154394
1.0,6.0,18.0,0.6,0.75,3.0,2057.0,0.0,0.0,0.5080213903743316
1.0,6.0,19.0,0.6,0.75,3.0,2017.0,0.0,0.0,0.5086762518591968
1.0,6.0,20.0,0.6,0.75,3.0,5553.0,0.0,0.0,0.182964163515217
1.0,6.0,21.0,0.6,0.75,3.0,5426.0,0.0,0.0,0.18319203833394765
1.0,6.0,22.0,0.6,0.75,3.0,5380.0,0.0,0.0,0.18494423791821563
1.0,6.0,23.0,0.6,0.75,3.0,5150.0,0.0,0.0,0.1846601941747573
1.0,6.0,24.0,0.6,0.75,3.0,5150.0,0.0,0.0,0.18563106796116505
1.0,6.0,25.0,0.6,0.75,3.0,5088.0,0.0,0.0,0.18474842767295596
1.0,6.0,26.0,0.6,0.75,3.0,5045.0,0.0,0.0,0.18553022794846383
1.0,6.0,27.0,0.6,0.75,3.0,5008.0,0.0,0.0,0.1851038338658147
1.0,6.0,28.0,0.6,0.75,3.0,4928.0,0.0,0.0,0.18628246753246752
1.0,6.0,29.0,0.6,0.75,3.0,4907.0,0.0,0.0,0.18565314856327694
1.0,6.0,30.0,0.6,0.75,3.0,4910.0,0.0,0.0,0.18676171079429735
1.0,6.0,31.0,0.6,0.75,3.0,4890.0,0.0,0.0,0.18588957055214725
1.0,6.0,32.0,0.6,0.75,3.0,4887.0,0.0,0.0,0.18641293226928585
1.0,6.0,33.0,0.6,0.75,3.0,4778.0,0.0,0.0,0.18501465048137297
1.0,6.0,34.0,0.6,0.75,3.0,4693.0,0.0,0.0,0.18559556786703602
1.0,6.0,35.0,0.6,0.75,3.0,4672.0,0.0,0.0,0.1851455479452055
1.0,6.0,36.0,0.6,0.75,3.0,4602.0,0.0,0.0,0.18600608431116905
1.0,6.0,37.0,0.6,0.75,3.0,4579.0,0.0,0.0,0.18541166193492029
1.0,6.0,38.0,0.6,0.75,3.0,4578.0,0.0,0.0,0.18610747051114024
1.0,6.0,39.0,0.6,0.75,3.0,4348.0,0.0,0.0,0.187442502299908
1.0,6.0,40.0,0.6,0.75,3.0,4364.0,0.0,0.0,0.18835930339138404
1.0,6.0,41.0,0.6,0.75,3.0,4292.0,0.0,0.0,0.18872320596458528
1.0,6.0,42.0,0.6,0.75,3.0,4236.0,0.0,0.0,0.18767705382436262
1.0,6.0,43.0,0.6,0.75,3.0,4104.0,0.0,0.0,0.18859649122807018
