rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.1,0.0,3.0,5126.0,55.0,9.0,0.0
1.0,1.0,2.0,0.0,0.1,0.0,3.0,5080.0,65.0,18.0,0.0
1.0,1.0,3.0,0.0,0.1,0.0,3.0,5015.0,78.0,34.0,0.00019940179461615153
1.0,1.0,4.0,0.0,0.1,0.0,3.0,4964.0,113.0,37.0,0.0008058017727639
1.0,1.0,5.0,0.0,0.1,0.0,3.0,4966.0,135.0,47.0,0.0022150624244865083
1.0,1.0,6.0,0.0,0.1,0.0,3.0,4851.0,170.0,51.0,0.0026798598227169654
1.0,1.0,7.0,0.0,0.1,0.0,3.0,4730.0,221.0,73.0,0.0027484143763213532
1.0,1.0,8.0,0.0,0.1,0.0,3.0,4623.0,274.0,90.0,0.0028120268224096907
1.0,1.0,9.0,0.0,0.1,0.0,3.0,4469.0,321.0,123.0,0.003132691877377489
1.0,1.0,10.0,0.0,0.1,0.0,3.0,4315.0,382.0,147.0,0.0027809965237543454
1.0,1.0,11.0,0.0,0.1,0.0,3.0,4156.0,433.0,182.0,0.003368623676612127
1.0,1.0,12.0,0.0,0.1,0.0,3.0,4058.0,470.0,207.0,0.0032035485460818135
1.0,1.0,13.0,0.0,0.1,0.0,3.0,3983.0,495.0,226.0,0.003263871453678132
1.0,1.0,14.0,0.0,0.1,0.0,3.0,3782.0,479.0,240.0,0.003437334743521946
1.0,1.0,15.0,0.0,0.1,0.0,3.0,3632.0,473.0,240.0,0.003303964757709251
1.0,1.0,16.0,0.0,0.1,0.0,3.0,3510.0,487.0,234.0,0.0031339031339031338
1.0,1.0,17.0,0.0,0.1,0.0,3.0,3382.0,452.0,221.0,0.003252513305736251
1.0,1.0,18.0,0.0,0.1,0.0,3.0,3273.0,444.0,225.0,0.003360831041857623
1.0,1.0,19.0,0.0,0.1,0.0,3.0,3151.0,443.0,231.0,0.003490955252300857
1.0,1.0,20.0,0.0,0.1,0.0,3.0,5677.0,414.0,221.0,0.0017614937466971991
1.0,1.0,21.0,0.0,0.1,0.0,3.0,5314.0,450.0,202.0,0.0020700037636432068
1.0,1.0,22.0,0.0,0.1,0.0,3.0,5025.0,501.0,186.0,0.0021890547263681594
1.0,1.0,23.0,0.0,0.1,0.0,3.0,4620.0,547.0,197.0,0.0025974025974025974
1.0,1.0,24.0,0.0,0.1,0.0,3.0,4304.0,558.0,212.0,0.0025557620817843866
1.0,1.0,25.0,0.0,0.1,0.0,3.0,4144.0,581.0,265.0,0.0028957528957528956
1.0,1.0,26.0,0.0,0.1,0.0,3.0,3808.0,571.0,253.0,0.002888655462184874
1.0,1.0,27.0,0.0,0.1,0.0,3.0,3531.0,528.0,237.0,0.0033984706881903144
1.0,1.0,28.0,0.0,0.1,0.0,3.0,3339.0,531.0,242.0,0.0032943995208146153
1.0,1.0,29.0,0.0,0.1,0.0,3.0,3128.0,517.0,241.0,0.0038363171355498722
1.0,1.0,30.0,0.0,0.1,0.0,3.0,2899.0,492.0,228.0,0.0037944118661607453
1.0,1.0,31.0,0.0,0.1,0.0,3.0,2766.0,476.0,226.0,0.004338394793926247
1.0,1.0,32.0,0.0,0.1,0.0,3.0,2577.0,457.0,225.0,0.004268529297632906
1.0,1.0,33.0,0.0,0.1,0.0,3.0,2425.0,449.0,213.0,0.004536082474226804
1.0,1.0,34.0,0.0,0.1,0.0,3.0,2319.0,443.0,219.0,0.004743423889607589
1.0,1.0,35.0,0.0,0.1,0.0,3.0,2146.0,413.0,198.0,0.005125815470643057
1.0,1.0,36.0,0.0,0.1,0.0,3.0,2045.0,413.0,185.0,0.004889975550122249
1.0,1.0,37.0,0.0,0.1,0.0,3.0,1912.0,381.0,169.0,0.005230125523012552
1.0,1.0,38.0,0.0,0.1,0.0,3.0,1831.0,361.0,168.0,0.005461496450027308
1.0,1.0,39.0,0.0,0.1,0.0,3.0,1736.0,359.0,179.0,0.00576036866359447
1.0,1.0,40.0,0.0,0.1,0.0,3.0,1634.0,336.0,171.0,0.006119951040391677
1.0,1.0,41.0,0.0,0.1,0.0,3.0,1555.0,318.0,155.0,0.006430868167202572
1.0,1.0,42.0,0.0,0.1,0.0,3.0,1446.0,285.0,146.0,0.006915629322268326
1.0,1.0,43.0,0.0,0.1,0.0,3.0,1390.0,265.0,146.0,0.007194244604316547
1.0,1.0,44.0,0.0,0.1,0.0,3.0,1314.0,237.0,148.0,0.0076103500761035
1.0,1.0,45.0,0.0,0.1,0.0,3.0,1242.0,210.0,123.0,0.007246376811594203
1.0,1.0,46.0,0.0,0.1,0.0,3.0,1155.0,199.0,107.0,0.008658008658008658
1.0,1.0,47.0,0.0,0.1,0.0,3.0,1058.0,153.0,80.0,0.00945179584120983
1.0,1.0,48.0,0.0,0.1,0.0,3.0,1008.0,141.0,73.0,0.00992063492063492
1.0,1.0,49.0,0.0,0.1,0.0,3.0,953.0,135.0,78.0,0.01049317943336831
1.0,1.0,50.0,0.0,0.1,0.0,3.0,914.0,127.0,71.0,0.009846827133479213
1.0,1.0,51.0,0.0,0.1,0.0,3.0,887.0,123.0,61.0,0.010146561443066516
1.0,1.0,52.0,0.0,0.1,0.0,3.0,846.0,109.0,54.0,0.010638297872340425
1.0,2.0,1.0,0.0,0.1,0.0,3.0,820.0,109.0,54.0,0.01097560975609756
1.0,2.0,2.0,0.0,0.1,0.0,3.0,800.0,106.0,59.0,0.01125
1.0,2.0,3.0,0.0,0.1,0.0,3.0,777.0,97.0,55.0,0.011583011583011582
1.0,2.0,4.0,0.0,0.1,0.0,3.0,755.0,90.0,42.0,0.011920529801324504
1.0,2.0,5.0,0.0,0.1,0.0,3.0,733.0,88.0,34.0,0.01227830832196453
1.0,2.0,6.0,0.0,0.1,0.0,3.0,709.0,79.0,34.0,0.012693935119887164
1.0,2.0,7.0,0.0,0.1,0.0,3.0,701.0,75.0,38.0,0.012838801711840228
1.0,2.0,8.0,0.0,0.1,0.0,3.0,685.0,70.0,39.0,0.013138686131386862
1.0,2.0,9.0,0.0,0.1,0.0,3.0,667.0,62.0,41.0,0.013493253373313344
1.0,2.0,10.0,0.0,0.1,0.0,3.0,647.0,55.0,36.0,0.015455950540958269
1.0,2.0,11.0,0.0,0.1,0.0,3.0,633.0,50.0,30.0,0.01579778830963665
1.0,2.0,12.0,0.0,0.1,0.0,3.0,607.0,45.0,19.0,0.016474464579901153
1.0,2.0,13.0,0.0,0.1,0.0,3.0,601.0,44.0,21.0,0.016638935108153077
1.0,2.0,14.0,0.0,0.1,0.0,3.0,586.0,38.0,23.0,0.017064846416382253
1.0,2.0,15.0,0.0,0.1,0.0,3.0,581.0,37.0,21.0,0.01721170395869191
1.0,2.0,16.0,0.0,0.1,0.0,3.0,562.0,33.0,15.0,0.017793594306049824
1.0,2.0,17.0,0.0,0.1,0.0,3.0,558.0,30.0,16.0,0.017921146953405017
1.0,2.0,18.0,0.0,0.1,0.0,3.0,548.0,28.0,13.0,0.01824817518248175
1.0,2.0,19.0,0.0,0.1,0.0,3.0,543.0,27.0,13.0,0.01841620626151013
1.0,2.0,20.0,0.0,0.1,0.0,3.0,1003.0,25.0,8.0,0.009970089730807577
1.0,2.0,21.0,0.0,0.1,0.0,3.0,1000.0,23.0,11.0,0.01
1.0,2.0,22.0,0.0,0.1,0.0,3.0,961.0,24.0,11.0,0.01040582726326743
1.0,2.0,23.0,0.0,0.1,0.0,3.0,961.0,30.0,13.0,0.01040582726326743
1.0,2.0,24.0,0.0,0.1,0.0,3.0,936.0,26.0,13.0,0.010683760683760684
1.0,2.0,25.0,0.0,0.1,0.0,3.0,917.0,22.0,13.0,0.009814612868047983
1.0,2.0,26.0,0.0,0.1,0.0,3.0,886.0,18.0,9.0,0.010158013544018058
1.0,2.0,27.0,0.0,0.1,0.0,3.0,882.0,15.0,7.0,0.01020408163265306
1.0,2.0,28.0,0.0,0.1,0.0,3.0,869.0,16.0,7.0,0.010356731875719217
1.0,2.0,29.0,0.0,0.1,0.0,3.0,866.0,18.0,8.0,0.010392609699769052
1.0,2.0,30.0,0.0,0.1,0.0,3.0,847.0,16.0,5.0,0.010625737898465172
1.0,2.0,31.0,0.0,0.1,0.0,3.0,809.0,17.0,4.0,0.011124845488257108
1.0,2.0,32.0,0.0,0.1,0.0,3.0,773.0,17.0,6.0,0.01164294954721863
1.0,2.0,33.0,0.0,0.1,0.0,3.0,741.0,18.0,11.0,0.012145748987854251
1.0,2.0,34.0,0.0,0.1,0.0,3.0,710.0,22.0,8.0,0.01267605633802817
1.0,2.0,35.0,0.0,0.1,0.0,3.0,704.0,22.0,6.0,0.01278409090909091
1.0,2.0,36.0,0.0,0.1,0.0,3.0,689.0,20.0,3.0,0.013062409288824383
1.0,2.0,37.0,0.0,0.1,0.0,3.0,692.0,20.0,7.0,0.01300578034682081
1.0,2.0,38.0,0.0,0.1,0.0,3.0,679.0,21.0,13.0,0.013254786450662739
1.0,2.0,39.0,0.0,0.1,0.0,3.0,679.0,24.0,15.0,0.013254786450662739
1.0,2.0,40.0,0.0,0.1,0.0,3.0,658.0,25.0,12.0,0.013677811550151976
1.0,2.0,41.0,0.0,0.1,0.0,3.0,637.0,21.0,9.0,0.0141287284144427
1.0,2.0,42.0,0.0,0.1,0.0,3.0,627.0,19.0,8.0,0.012759170653907496
1.0,2.0,43.0,0.0,0.1,0.0,3.0,627.0,24.0,9.0,0.012759170653907496
1.0,2.0,44.0,0.0,0.1,0.0,3.0,600.0,22.0,8.0,0.013333333333333334
1.0,2.0,45.0,0.0,0.1,0.0,3.0,587.0,21.0,7.0,0.013628620102214651
1.0,2.0,46.0,0.0,0.1,0.0,3.0,570.0,22.0,9.0,0.014035087719298246
1.0,2.0,47.0,0.0,0.1,0.0,3.0,568.0,20.0,12.0,0.014084507042253521
1.0,2.0,48.0,0.0,0.1,0.0,3.0,552.0,21.0,13.0,0.014492753623188406
1.0,2.0,49.0,0.0,0.1,0.0,3.0,541.0,19.0,11.0,0.014787430683918669
1.0,2.0,50.0,0.0,0.1,0.0,3.0,529.0,18.0,10.0,0.015122873345935728
1.0,2.0,51.0,0.0,0.1,0.0,3.0,522.0,14.0,9.0,0.01532567049808429
1.0,2.0,52.0,0.0,0.1,0.0,3.0,516.0,11.0,7.0,0.015503875968992248
1.0,3.0,1.0,0.0,0.1,0.0,3.0,510.0,11.0,7.0,0.01568627450980392
1.0,3.0,2.0,0.0,0.1,0.0,3.0,506.0,10.0,5.0,0.015810276679841896
1.0,3.0,3.0,0.0,0.1,0.0,3.0,504.0,11.0,3.0,0.015873015873015872
1.0,3.0,4.0,0.0,0.1,0.0,3.0,501.0,9.0,3.0,0.015968063872255488
1.0,3.0,5.0,0.0,0.1,0.0,3.0,501.0,11.0,6.0,0.015968063872255488
1.0,3.0,6.0,0.0,0.1,0.0,3.0,498.0,12.0,8.0,0.01606425702811245
1.0,3.0,7.0,0.0,0.1,0.0,3.0,495.0,10.0,7.0,0.01616161616161616
1.0,3.0,8.0,0.0,0.1,0.0,3.0,480.0,10.0,5.0,0.016666666666666666
1.0,3.0,9.0,0.0,0.1,0.0,3.0,473.0,9.0,5.0,0.016913319238900635
1.0,3.0,10.0,0.0,0.1,0.0,3.0,470.0,8.0,4.0,0.01702127659574468
1.0,3.0,11.0,0.0,0.1,0.0,3.0,469.0,12.0,5.0,0.017057569296375266
1.0,3.0,12.0,0.0,0.1,0.0,3.0,465.0,10.0,6.0,0.017204301075268817
1.0,3.0,13.0,0.0,0.1,0.0,3.0,462.0,10.0,5.0,0.017316017316017316
1.0,3.0,14.0,0.0,0.1,0.0,3.0,455.0,9.0,6.0,0.017582417582417582
1.0,3.0,15.0,0.0,0.1,0.0,3.0,452.0,9.0,3.0,0.017699115044247787
1.0,3.0,16.0,0.0,0.1,0.0,3.0,448.0,10.0,3.0,0.017857142857142856
1.0,3.0,17.0,0.0,0.1,0.0,3.0,441.0,8.0,2.0,0.018140589569160998
1.0,3.0,18.0,0.0,0.1,0.0,3.0,435.0,9.0,5.0,0.01839080459770115
1.0,3.0,19.0,0.0,0.1,0.0,3.0,437.0,12.0,6.0,0.018306636155606407
1.0,3.0,20.0,0.0,0.1,0.0,3.0,763.0,11.0,6.0,0.010484927916120577
1.0,3.0,21.0,0.0,0.1,0.0,3.0,766.0,11.0,3.0,0.010443864229765013
1.0,3.0,22.0,0.0,0.1,0.0,3.0,750.0,12.0,5.0,0.010666666666666666
1.0,3.0,23.0,0.0,0.1,0.0,3.0,738.0,9.0,4.0,0.01084010840108401
1.0,3.0,24.0,0.0,0.1,0.0,3.0,714.0,9.0,6.0,0.011204481792717087
1.0,3.0,25.0,0.0,0.1,0.0,3.0,698.0,6.0,4.0,0.011461318051575931
1.0,3.0,26.0,0.0,0.1,0.0,3.0,698.0,7.0,5.0,0.011461318051575931
1.0,3.0,27.0,0.0,0.1,0.0,3.0,696.0,8.0,3.0,0.011494252873563218
1.0,3.0,28.0,0.0,0.1,0.0,3.0,694.0,8.0,3.0,0.011527377521613832
1.0,3.0,29.0,0.0,0.1,0.0,3.0,685.0,6.0,3.0,0.010218978102189781
1.0,3.0,30.0,0.0,0.1,0.0,3.0,686.0,6.0,3.0,0.01020408163265306
