rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,44,0.4,propagule,0.0,2,1307,20,9,0.4162203519510329
1,2,45,0.4,propagule,0.0,2,1294,19,11,0.5710973724884081
1,2,46,0.4,propagule,0.0,2,1262,13,9,0.5736925515055468
1,2,47,0.4,propagule,0.0,2,1241,10,8,0.572119258662369
1,2,48,0.4,propagule,0.0,2,1208,5,4,0.5745033112582781
1,2,49,0.4,propagule,0.0,2,1213,4,2,0.5746084089035449
1,2,50,0.4,propagule,0.0,2,1180,4,2,0.5754237288135593
1,2,51,0.4,propagule,0.0,2,1172,3,2,0.5742320819112628
1,2,52,0.4,propagule,0.0,2,1166,3,3,0.5728987993138936
1,3,1,0.4,propagule,0.0,2,1134,3,2,0.5687830687830688
1,3,2,0.4,propagule,0.0,2,1111,2,1,0.5688568856885688
1,3,3,0.4,propagule,0.0,2,1103,2,1,0.5657298277425205
1,3,4,0.4,propagule,0.0,2,1091,2,2,0.5673693858845096
1,3,5,0.4,propagule,0.0,2,1079,2,2,0.567191844300278
1,3,6,0.4,propagule,0.0,2,1074,1,1,0.5661080074487895
1,3,7,0.4,propagule,0.0,2,1055,0,0,0.5630331753554503
1,3,8,0.4,propagule,0.0,2,1054,0,0,0.5654648956356736
1,3,9,0.4,propagule,0.0,2,1045,0,0,0.5617224880382775
1,3,10,0.4,propagule,0.0,2,1038,0,0,0.5635838150289018
1,3,11,0.4,propagule,0.0,2,1032,0,0,0.561046511627907
1,3,12,0.4,propagule,0.0,2,1027,0,0,0.5628042843232717
1,3,13,0.4,propagule,0.0,2,1024,0,0,0.560546875
1,3,14,0.4,propagule,0.0,2,1023,0,0,0.5620723362658846
1,3,15,0.4,propagule,0.0,2,1016,0,0,0.5610236220472441
1,3,16,0.4,propagule,0.0,2,1018,0,0,0.5618860510805501
1,3,17,0.4,propagule,0.0,2,994,0,0,0.5593561368209256
1,3,18,0.4,propagule,0.0,2,998,0,0,0.561122244488978
1,3,19,0.4,propagule,0.0,2,954,0,0,0.5545073375262054
1,3,20,0.4,propagule,0.0,2,1702,0,0,0.3125734430082256
1,3,21,0.4,propagule,0.0,2,1647,0,0,0.30965391621129323
1,3,22,0.4,propagule,0.0,2,1603,0,0,0.3125389893948846
1,3,23,0.4,propagule,0.0,2,1544,0,0,0.3128238341968912
1,3,24,0.4,propagule,0.0,2,1524,0,0,0.31496062992125984
1,3,25,0.4,propagule,0.0,2,1489,0,0,0.31363331094694424
1,3,26,0.4,propagule,0.0,2,1462,0,0,0.3166894664842681
1,3,27,0.4,propagule,0.0,2,1422,0,0,0.32137834036568214
1,3,28,0.4,propagule,0.0,2,1410,0,0,0.32127659574468087
1,3,29,0.4,propagule,0.0,2,1378,0,0,0.3251088534107402
1,3,30,0.4,propagule,0.0,2,1357,0,0,0.32792925571112747
1,3,31,0.4,propagule,0.0,2,1316,0,0,0.3252279635258359
1,3,32,0.4,propagule,0.0,2,1273,0,0,0.3291437549096622
1,3,33,0.4,propagule,0.0,2,1244,0,0,0.3247588424437299
1,3,34,0.4,propagule,0.0,2,1201,0,0,0.33222314737718567
1,3,35,0.4,propagule,0.0,2,1183,0,0,0.32628909551986474
1,3,36,0.4,propagule,0.0,2,1153,0,0,0.33217692974848223
1,3,37,0.4,propagule,0.0,2,1099,0,0,0.33393994540491356
1,3,38,0.4,propagule,0.0,2,1082,0,0,0.33086876155268025
1,3,39,0.4,propagule,0.0,2,1056,0,0,0.3352272727272727
1,3,40,0.4,propagule,0.0,2,1025,0,0,0.33658536585365856
1,3,41,0.4,propagule,0.0,2,996,0,0,0.3373493975903614
1,3,42,0.4,propagule,0.0,2,986,0,0,0.3356997971602434
1,3,43,0.4,propagule,0.0,2,977,0,0,0.3367451381780962
1,3,44,0.4,propagule,0.0,2,962,0,0,0.33264033264033266
1,3,45,0.4,propagule,0.0,2,939,0,0,0.5292864749733759
1,3,46,0.4,propagule,0.0,2,942,0,0,0.5222929936305732
1,3,47,0.4,propagule,0.0,2,932,0,0,0.526824034334764
1,3,48,0.4,propagule,0.0,2,927,0,0,0.5199568500539374
1,3,49,0.4,propagule,0.0,2,917,0,0,0.5256270447110142
1,3,50,0.4,propagule,0.0,2,903,0,0,0.5193798449612403
1,3,51,0.4,propagule,0.0,2,894,0,0,0.5234899328859061
1,3,52,0.4,propagule,0.0,2,884,0,0,0.5169683257918553
1,4,1,0.4,propagule,0.0,2,871,0,0,0.5223880597014925
1,4,2,0.4,propagule,0.0,2,861,0,0,0.5133565621370499
1,4,3,0.4,propagule,0.0,2,859,0,0,0.5203725261932479
1,4,4,0.4,propagule,0.0,2,849,0,0,0.508833922261484
1,4,5,0.4,propagule,0.0,2,849,0,0,0.5182567726737338
1,4,6,0.4,propagule,0.0,2,824,0,0,0.5060679611650486
1,4,7,0.4,propagule,0.0,2,816,0,0,0.5122549019607843
1,4,8,0.4,propagule,0.0,2,802,0,0,0.5037406483790524
1,4,9,0.4,propagule,0.0,2,800,0,0,0.50875
1,4,10,0.4,propagule,0.0,2,794,0,0,0.5025188916876574
1,4,11,0.4,propagule,0.0,2,794,0,0,0.5075566750629723
1,4,12,0.4,propagule,0.0,2,783,0,0,0.5031928480204342
1,4,13,0.4,propagule,0.0,2,786,0,0,0.5050890585241731
1,4,14,0.4,propagule,0.0,2,764,0,0,0.5
1,4,15,0.4,propagule,0.0,2,769,0,0,0.5019505851755527
1,4,16,0.4,propagule,0.0,2,744,0,0,0.5013440860215054
1,4,17,0.4,propagule,0.0,2,752,0,0,0.5053191489361702
1,4,18,0.4,propagule,0.0,2,742,0,0,0.49865229110512127
1,4,19,0.4,propagule,0.0,2,750,0,0,0.504
1,4,20,0.4,propagule,0.0,2,1363,0,0,0.2707263389581805
1,4,21,0.4,propagule,0.0,2,1250,0,0,0.2776
1,4,22,0.4,propagule,0.0,2,1205,0,0,0.2796680497925311
1,4,23,0.4,propagule,0.0,2,1164,0,0,0.281786941580756
1,4,24,0.4,propagule,0.0,2,1105,0,0,0.27782805429864255
1,4,25,0.4,propagule,0.0,2,1103,0,0,0.2810516772438803
1,4,26,0.4,propagule,0.0,2,1083,0,0,0.2770083102493075
1,4,27,0.4,propagule,0.0,2,1095,0,0,0.27945205479452057
1,4,28,0.4,propagule,0.0,2,1067,0,0,0.2774133083411434
1,4,29,0.4,propagule,0.0,2,1068,0,0,0.2818352059925094
1,4,30,0.4,propagule,0.0,2,1042,0,0,0.27927063339731284
1,4,31,0.4,propagule,0.0,2,1031,0,0,0.2851600387972842
1,4,32,0.4,propagule,0.0,2,987,0,0,0.28368794326241137
1,4,33,0.4,propagule,0.0,2,1006,0,0,0.2823061630218688
1,4,34,0.4,propagule,0.0,2,990,0,0,0.2808080808080808
1,4,35,0.4,propagule,0.0,2,1003,0,0,0.2811565304087737
1,4,36,0.4,propagule,0.0,2,975,0,0,0.27897435897435896
1,4,37,0.4,propagule,0.0,2,968,0,0,0.2809917355371901
1,4,38,0.4,propagule,0.0,2,950,0,0,0.28
1,4,39,0.4,propagule,0.0,2,945,0,0,0.27936507936507937
1,4,40,0.4,propagule,0.0,2,908,0,0,0.28083700440528636
1,4,41,0.4,propagule,0.0,2,880,0,0,0.2852272727272727
1,4,42,0.4,propagule,0.0,2,875,0,0,0.28114285714285714
1,4,43,0.4,propagule,0.0,2,873,0,0,0.2829324169530355
1,4,44,0.4,propagule,0.0,2,853,0,0,0.28487690504103164
1,4,45,0.4,propagule,0.0,2,861,0,0,0.47619047619047616
1,4,46,0.4,propagule,0.0,2,833,0,0,0.4729891956782713
1,4,47,0.4,propagule,0.0,2,842,0,0,0.47743467933491684
1,4,48,0.4,propagule,0.0,2,807,0,0,0.47831474597273854
1,4,49,0.4,propagule,0.0,2,811,0,0,0.4833538840937115
1,4,50,0.4,propagule,0.0,2,798,0,0,0.4774436090225564
1,4,51,0.4,propagule,0.0,2,810,0,0,0.48271604938271606
1,4,52,0.4,propagule,0.0,2,780,0,0,0.48205128205128206
1,5,1,0.4,propagule,0.0,2,772,0,0,0.48704663212435234
1,5,2,0.4,propagule,0.0,2,763,0,0,0.48099606815203144
1,5,3,0.4,propagule,0.0,2,771,0,0,0.48638132295719844
1,5,4,0.4,propagule,0.0,2,749,0,0,0.4833110814419226
1,5,5,0.4,propagule,0.0,2,753,0,0,0.48738379814077026
1,5,6,0.4,propagule,0.0,2,729,0,0,0.48148148148148145
1,5,7,0.4,propagule,0.0,2,736,0,0,0.48777173913043476
1,5,8,0.4,propagule,0.0,2,720,0,0,0.48194444444444445
1,5,9,0.4,propagule,0.0,2,701,0,0,0.4921540656205421
1,5,10,0.4,propagule,0.0,2,692,0,0,0.48121387283236994
1,5,11,0.4,propagule,0.0,2,695,0,0,0.48776978417266187
1,5,12,0.4,propagule,0.0,2,685,0,0,0.48175182481751827
1,5,13,0.4,propagule,0.0,2,675,0,0,0.4874074074074074
1,5,14,0.4,propagule,0.0,2,671,0,0,0.481371087928465
1,5,15,0.4,propagule,0.0,2,669,0,0,0.4857997010463378
1,5,16,0.4,propagule,0.0,2,667,0,0,0.4782608695652174
1,5,17,0.4,propagule,0.0,2,667,0,0,0.48425787106446777
1,5,18,0.4,propagule,0.0,2,660,0,0,0.47878787878787876
1,5,19,0.4,propagule,0.0,2,663,0,0,0.4841628959276018
1,5,20,0.4,propagule,0.0,2,1213,0,0,0.25968672712283597
1,5,21,0.4,propagule,0.0,2,1191,0,0,0.26364399664147775
1,5,22,0.4,propagule,0.0,2,1162,0,0,0.25817555938037867
1,5,23,0.4,propagule,0.0,2,1111,0,0,0.2646264626462646
1,5,24,0.4,propagule,0.0,2,1074,0,0,0.2644320297951583
1,5,25,0.4,propagule,0.0,2,1062,0,0,0.2674199623352166
1,5,26,0.4,propagule,0.0,2,1059,0,0,0.26440037771482533
1,5,27,0.4,propagule,0.0,2,1029,0,0,0.2691933916423712
1,5,28,0.4,propagule,0.0,2,1035,0,0,0.2647342995169082
1,5,29,0.4,propagule,0.0,2,993,0,0,0.2678751258811682
1,5,30,0.4,propagule,0.0,2,1020,0,0,0.26372549019607844
1,5,31,0.4,propagule,0.0,2,967,0,0,0.2750775594622544
1,5,32,0.4,propagule,0.0,2,958,0,0,0.27348643006263046
1,5,33,0.4,propagule,0.0,2,920,0,0,0.28152173913043477
1,5,34,0.4,propagule,0.0,2,935,0,0,0.27700534759358286
1,5,35,0.4,propagule,0.0,2,911,0,0,0.2810098792535675
1,5,36,0.4,propagule,0.0,2,915,0,0,0.27650273224043714
1,5,37,0.4,propagule,0.0,2,902,0,0,0.2793791574279379
1,5,38,0.4,propagule,0.0,2,917,0,0,0.2748091603053435
1,5,39,0.4,propagule,0.0,2,902,0,0,0.2793791574279379
1,5,40,0.4,propagule,0.0,2,899,0,0,0.2725250278086763
1,5,41,0.4,propagule,0.0,2,858,0,0,0.28321678321678323
1,5,42,0.4,propagule,0.0,2,867,0,0,0.2779700115340254
1,5,43,0.4,propagule,0.0,2,827,0,0,0.28657799274486095
1,5,44,0.4,propagule,0.0,2,829,0,0,0.2798552472858866
1,5,45,0.4,propagule,0.0,2,799,0,0,0.48685857321652065
1,5,46,0.4,propagule,0.0,2,792,0,0,0.48737373737373735
1,5,47,0.4,propagule,0.0,2,767,0,0,0.4954367666232073
1,5,48,0.4,propagule,0.0,2,766,0,0,0.4869451697127937
1,5,49,0.4,propagule,0.0,2,735,0,0,0.4897959183673469
1,5,50,0.4,propagule,0.0,2,748,0,0,0.48128342245989303
1,5,51,0.4,propagule,0.0,2,736,0,0,0.48777173913043476
1,5,52,0.4,propagule,0.0,2,749,0,0,0.48064085447263016
1,6,1,0.4,propagule,0.0,2,736,0,0,0.48641304347826086
1,6,2,0.4,propagule,0.0,2,727,0,0,0.4786795048143054
1,6,3,0.4,propagule,0.0,2,704,0,0,0.48863636363636365
1,6,4,0.4,propagule,0.0,2,692,0,0,0.48265895953757226
1,6,5,0.4,propagule,0.0,2,687,0,0,0.487627365356623
1,6,6,0.4,propagule,0.0,2,691,0,0,0.4804630969609262
1,6,7,0.4,propagule,0.0,2,672,0,0,0.4895833333333333
1,6,8,0.4,propagule,0.0,2,675,0,0,0.48592592592592593
1,6,9,0.4,propagule,0.0,2,670,0,0,0.49402985074626865
1,6,10,0.4,propagule,0.0,2,668,0,0,0.4880239520958084
1,6,11,0.4,propagule,0.0,2,663,0,0,0.4947209653092006
1,6,12,0.4,propagule,0.0,2,665,0,0,0.49022556390977445
1,6,13,0.4,propagule,0.0,2,660,0,0,0.4954545454545455
1,6,14,0.4,propagule,0.0,2,654,0,0,0.4908256880733945
1,6,15,0.4,propagule,0.0,2,646,0,0,0.4953560371517028
1,6,16,0.4,propagule,0.0,2,650,0,0,0.4907692307692308
1,6,17,0.4,propagule,0.0,2,645,0,0,0.4945736434108527
1,6,18,0.4,propagule,0.0,2,648,0,0,0.49074074074074076
1,6,19,0.4,propagule,0.0,2,642,0,0,0.4953271028037383
1,6,20,0.4,propagule,0.0,2,1170,0,0,0.27008547008547007
1,6,21,0.4,propagule,0.0,2,1143,0,0,0.27296587926509186
1,6,22,0.4,propagule,0.0,2,1108,0,0,0.2752707581227437
1,6,23,0.4,propagule,0.0,2,1034,0,0,0.281431334622824
1,6,24,0.4,propagule,0.0,2,1017,0,0,0.28121927236971483
1,6,25,0.4,propagule,0.0,2,1007,0,0,0.2840119165839126
1,6,26,0.4,propagule,0.0,2,1016,0,0,0.2824803149606299
1,6,27,0.4,propagule,0.0,2,996,0,0,0.2821285140562249
1,6,28,0.4,propagule,0.0,2,921,0,0,0.2888165038002172
1,6,29,0.4,propagule,0.0,2,903,0,0,0.292358803986711
1,6,30,0.4,propagule,0.0,2,904,0,0,0.28982300884955753
1,6,31,0.4,propagule,0.0,2,853,0,0,0.30363423212192264
1,6,32,0.4,propagule,0.0,2,861,0,0,0.29500580720092917
1,6,33,0.4,propagule,0.0,2,848,0,0,0.2983490566037736
1,6,34,0.4,propagule,0.0,2,847,0,0,0.2939787485242031
1,6,35,0.4,propagule,0.0,2,843,0,0,0.298932384341637
1,6,36,0.4,propagule,0.0,2,814,0,0,0.29238329238329236
1,6,37,0.4,propagule,0.0,2,792,0,0,0.30303030303030304
1,6,38,0.4,propagule,0.0,2,771,0,0,0.2918287937743191
1,6,39,0.4,propagule,0.0,2,785,0,0,0.2968152866242038
1,6,40,0.4,propagule,0.0,2,752,0,0,0.29521276595744683
1,6,41,0.4,propagule,0.0,2,760,0,0,0.3013157894736842
1,6,42,0.4,propagule,0.0,2,731,0,0,0.2968536251709986
1,6,43,0.4,propagule,0.0,2,725,0,0,0.30344827586206896
1,6,44,0.4,propagule,0.0,2,706,0,0,0.3002832861189802
1,6,45,0.4,propagule,0.0,2,711,0,0,0.5077355836849508
1,6,46,0.4,propagule,0.0,2,706,0,0,0.5014164305949008
1,6,47,0.4,propagule,0.0,2,704,0,0,0.5085227272727273
1,6,48,0.4,propagule,0.0,2,698,0,0,0.501432664756447
1,6,49,0.4,propagule,0.0,2,703,0,0,0.5078236130867709
1,6,50,0.4,propagule,0.0,2,696,0,0,0.5
1,6,51,0.4,propagule,0.0,2,706,0,0,0.5070821529745042
1,6,52,0.4,propagule,0.0,2,693,0,0,0.49927849927849927
1,7,1,0.4,propagule,0.0,2,690,0,0,0.5043478260869565
1,7,2,0.4,propagule,0.0,2,681,0,0,0.49926578560939794
1,7,3,0.4,propagule,0.0,2,672,0,0,0.5014880952380952
1,7,4,0.4,propagule,0.0,2,668,0,0,0.49101796407185627
1,7,5,0.4,propagule,0.0,2,665,0,0,0.5022556390977444
1,7,6,0.4,propagule,0.0,2,656,0,0,0.4923780487804878
1,7,7,0.4,propagule,0.0,2,656,0,0,0.5030487804878049
1,7,8,0.4,propagule,0.0,2,653,0,0,0.49617151607963245
1,7,9,0.4,propagule,0.0,2,639,0,0,0.5070422535211268
1,7,10,0.4,propagule,0.0,2,635,0,0,0.49606299212598426
1,7,11,0.4,propagule,0.0,2,633,0,0,0.5071090047393365
1,7,12,0.4,propagule,0.0,2,634,0,0,0.5
1,7,13,0.4,propagule,0.0,2,634,0,0,0.5078864353312302
1,7,14,0.4,propagule,0.0,2,631,0,0,0.5023771790808241
1,7,15,0.4,propagule,0.0,2,627,0,0,0.5087719298245614
1,7,16,0.4,propagule,0.0,2,627,0,0,0.5039872408293461
1,7,17,0.4,propagule,0.0,2,624,0,0,0.5096153846153846
1,7,18,0.4,propagule,0.0,2,623,0,0,0.5040128410914928
1,7,19,0.4,propagule,0.0,2,625,0,0,0.5104
1,7,20,0.4,propagule,0.0,2,1047,0,0,0.2932187201528176
1,7,21,0.4,propagule,0.0,2,1033,0,0,0.2971926427879961
1,7,22,0.4,propagule,0.0,2,1013,0,0,0.29318854886475815
1,7,23,0.4,propagule,0.0,2,996,0,0,0.30120481927710846
1,7,24,0.4,propagule,0.0,2,1000,0,0,0.294
1,7,25,0.4,propagule,0.0,2,957,0,0,0.30825496342737724
1,7,26,0.4,propagule,0.0,2,929,0,0,0.30462863293864373
1,7,27,0.4,propagule,0.0,2,928,0,0,0.3114224137931034
1,7,28,0.4,propagule,0.0,2,905,0,0,0.30939226519337015
1,7,29,0.4,propagule,0.0,2,906,0,0,0.31567328918322296
1,7,30,0.4,propagule,0.0,2,882,0,0,0.30839002267573695
1,7,31,0.4,propagule,0.0,2,885,0,0,0.31412429378531076
1,7,32,0.4,propagule,0.0,2,884,0,0,0.30995475113122173
1,7,33,0.4,propagule,0.0,2,858,0,0,0.3135198135198135
1,7,34,0.4,propagule,0.0,2,827,0,0,0.309552599758162
1,7,35,0.4,propagule,0.0,2,796,0,0,0.3203517587939699
1,7,36,0.4,propagule,0.0,2,802,0,0,0.31296758104738154
1,7,37,0.4,propagule,0.0,2,754,0,0,0.32360742705570295
1,7,38,0.4,propagule,0.0,2,756,0,0,0.31746031746031744
1,7,39,0.4,propagule,0.0,2,755,0,0,0.32317880794701986
1,7,40,0.4,propagule,0.0,2,740,0,0,0.31891891891891894
1,7,41,0.4,propagule,0.0,2,744,0,0,0.32661290322580644
1,7,42,0.4,propagule,0.0,2,723,0,0,0.3236514522821577
1,7,43,0.4,propagule,0.0,2,743,0,0,0.32570659488559894
1,7,44,0.4,propagule,0.0,2,713,0,0,0.32538569424964936
1,7,45,0.4,propagule,0.0,2,730,0,0,0.5301369863013699
1,7,46,0.4,propagule,0.0,2,717,0,0,0.5216178521617852
1,7,47,0.4,propagule,0.0,2,731,0,0,0.53077975376197
1,7,48,0.4,propagule,0.0,2,717,0,0,0.5202231520223152
1,7,49,0.4,propagule,0.0,2,717,0,0,0.5299860529986054
1,7,50,0.4,propagule,0.0,2,703,0,0,0.519203413940256
1,7,51,0.4,propagule,0.0,2,717,0,0,0.5258019525801952
1,7,52,0.4,propagule,0.0,2,702,0,0,0.51994301994302
1,8,1,0.4,propagule,0.0,2,699,0,0,0.5336194563662375
1,8,2,0.4,propagule,0.0,2,685,0,0,0.5240875912408759
1,8,3,0.4,propagule,0.0,2,698,0,0,0.5329512893982808
1,8,4,0.4,propagule,0.0,2,683,0,0,0.5256222547584187
1,8,5,0.4,propagule,0.0,2,698,0,0,0.5315186246418339
1,8,6,0.4,propagule,0.0,2,684,0,0,0.5248538011695907
1,8,7,0.4,propagule,0.0,2,698,0,0,0.5315186246418339
1,8,8,0.4,propagule,0.0,2,681,0,0,0.5256975036710719
1,8,9,0.4,propagule,0.0,2,691,0,0,0.5369030390738061
1,8,10,0.4,propagule,0.0,2,678,0,0,0.5250737463126843
1,8,11,0.4,propagule,0.0,2,689,0,0,0.5370101596516691
1,8,12,0.4,propagule,0.0,2,674,0,0,0.5252225519287834
1,8,13,0.4,propagule,0.0,2,684,0,0,0.5394736842105263
1,8,14,0.4,propagule,0.0,2,672,0,0,0.5297619047619048
1,8,15,0.4,propagule,0.0,2,683,0,0,0.5387994143484627
1,8,16,0.4,propagule,0.0,2,670,0,0,0.5283582089552239
1,8,17,0.4,propagule,0.0,2,681,0,0,0.5389133627019089
1,8,18,0.4,propagule,0.0,2,672,0,0,0.5297619047619048
1,8,19,0.4,propagule,0.0,2,679,0,0,0.5375552282768777
1,8,20,0.4,propagule,0.0,2,1173,0,0,0.3034953111679454
1,8,21,0.4,propagule,0.0,2,1187,0,0,0.3083403538331929
1,8,22,0.4,propagule,0.0,2,1157,0,0,0.3025064822817632
1,8,23,0.4,propagule,0.0,2,1174,0,0,0.3074957410562181
1,8,24,0.4,propagule,0.0,2,1103,0,0,0.30371713508612874
1,8,25,0.4,propagule,0.0,2,1104,0,0,0.3079710144927536
1,8,26,0.4,propagule,0.0,2,1049,0,0,0.30409914204003813
1,8,27,0.4,propagule,0.0,2,1035,0,0,0.3101449275362319
1,8,28,0.4,propagule,0.0,2,999,0,0,0.3073073073073073
1,8,29,0.4,propagule,0.0,2,985,0,0,0.31370558375634516
1,8,30,0.4,propagule,0.0,2,960,0,0,0.309375
