rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.075,0.4,1.0,5148.0,55.0,12.0,0.20085470085470086
1.0,1.0,2.0,0.2,0.075,0.4,1.0,5114.0,70.0,24.0,0.19808369182635902
1.0,1.0,3.0,0.2,0.075,0.4,1.0,5062.0,98.0,34.0,0.1995258790991703
1.0,1.0,4.0,0.2,0.075,0.4,1.0,5065.0,125.0,41.0,0.20118460019743337
1.0,1.0,5.0,0.2,0.075,0.4,1.0,5046.0,143.0,46.0,0.20451843043995244
1.0,1.0,6.0,0.2,0.075,0.4,1.0,4915.0,192.0,67.0,0.20488301119023397
1.0,1.0,7.0,0.2,0.075,0.4,1.0,4751.0,225.0,84.0,0.2039570616712271
1.0,1.0,8.0,0.2,0.075,0.4,1.0,4558.0,251.0,93.0,0.20381746379991225
1.0,1.0,9.0,0.2,0.075,0.4,1.0,4458.0,283.0,117.0,0.2063705697622252
1.0,1.0,10.0,0.2,0.075,0.4,1.0,4334.0,320.0,132.0,0.2076603599446239
1.0,1.0,11.0,0.2,0.075,0.4,1.0,4174.0,349.0,150.0,0.20891231432678486
1.0,1.0,12.0,0.2,0.075,0.4,1.0,4037.0,359.0,151.0,0.21179093386177855
1.0,1.0,13.0,0.2,0.075,0.4,1.0,3880.0,379.0,173.0,0.21365979381443298
1.0,1.0,14.0,0.2,0.075,0.4,1.0,3729.0,391.0,170.0,0.21346205417001876
1.0,1.0,15.0,0.2,0.075,0.4,1.0,3613.0,404.0,181.0,0.21671740935510656
1.0,1.0,16.0,0.2,0.075,0.4,1.0,3480.0,393.0,182.0,0.22040229885057472
1.0,1.0,17.0,0.2,0.075,0.4,1.0,3324.0,383.0,184.0,0.22051744885679903
1.0,1.0,18.0,0.2,0.075,0.4,1.0,3242.0,376.0,190.0,0.22732880937692782
1.0,1.0,19.0,0.2,0.075,0.4,1.0,3151.0,360.0,177.0,0.23072040622024753
1.0,1.0,20.0,0.2,0.075,0.4,1.0,5843.0,342.0,180.0,0.12271093616293
1.0,1.0,21.0,0.2,0.075,0.4,1.0,5405.0,411.0,154.0,0.1282146160962072
1.0,1.0,22.0,0.2,0.075,0.4,1.0,4992.0,446.0,173.0,0.13201121794871795
1.0,1.0,23.0,0.2,0.075,0.4,1.0,4727.0,480.0,184.0,0.13666173048445102
1.0,1.0,24.0,0.2,0.075,0.4,1.0,4466.0,542.0,205.0,0.13793103448275862
1.0,1.0,25.0,0.2,0.075,0.4,1.0,4203.0,565.0,200.0,0.1429931001665477
1.0,1.0,26.0,0.2,0.075,0.4,1.0,3903.0,614.0,225.0,0.14732257238022034
1.0,1.0,27.0,0.2,0.075,0.4,1.0,3651.0,616.0,260.0,0.15420432758148453
1.0,1.0,28.0,0.2,0.075,0.4,1.0,3450.0,626.0,300.0,0.1565217391304348
1.0,1.0,29.0,0.2,0.075,0.4,1.0,3256.0,631.0,309.0,0.16523341523341523
1.0,1.0,30.0,0.2,0.075,0.4,1.0,3071.0,610.0,271.0,0.17160534028003907
1.0,1.0,31.0,0.2,0.075,0.4,1.0,2875.0,564.0,245.0,0.18121739130434783
1.0,1.0,32.0,0.2,0.075,0.4,1.0,2727.0,553.0,250.0,0.18921892189218922
1.0,1.0,33.0,0.2,0.075,0.4,1.0,2548.0,525.0,260.0,0.1970172684458399
1.0,1.0,34.0,0.2,0.075,0.4,1.0,2434.0,518.0,274.0,0.20501232539030403
1.0,1.0,35.0,0.2,0.075,0.4,1.0,2309.0,505.0,244.0,0.21177999133824166
1.0,1.0,36.0,0.2,0.075,0.4,1.0,2123.0,440.0,205.0,0.2251530852567122
1.0,1.0,37.0,0.2,0.075,0.4,1.0,1977.0,408.0,178.0,0.23925139099645928
1.0,1.0,38.0,0.2,0.075,0.4,1.0,1900.0,376.0,187.0,0.2463157894736842
1.0,1.0,39.0,0.2,0.075,0.4,1.0,1827.0,366.0,188.0,0.2534209085933224
1.0,1.0,40.0,0.2,0.075,0.4,1.0,1753.0,345.0,201.0,0.26411865373645177
1.0,1.0,41.0,0.2,0.075,0.4,1.0,1646.0,310.0,173.0,0.2776427703523694
1.0,1.0,42.0,0.2,0.075,0.4,1.0,1577.0,285.0,159.0,0.2878883956880152
1.0,1.0,43.0,0.2,0.075,0.4,1.0,1452.0,225.0,118.0,0.3071625344352617
1.0,1.0,44.0,0.2,0.075,0.4,1.0,1394.0,207.0,114.0,0.31779053084648495
1.0,1.0,45.0,0.2,0.075,0.4,1.0,1315.0,183.0,93.0,0.43498098859315587
1.0,1.0,46.0,0.2,0.075,0.4,1.0,1288.0,160.0,80.0,0.44332298136645965
1.0,1.0,47.0,0.2,0.075,0.4,1.0,1215.0,136.0,74.0,0.45020576131687245
1.0,1.0,48.0,0.2,0.075,0.4,1.0,1193.0,115.0,65.0,0.4559932942162615
1.0,1.0,49.0,0.2,0.075,0.4,1.0,1150.0,106.0,63.0,0.4591304347826087
1.0,1.0,50.0,0.2,0.075,0.4,1.0,1123.0,93.0,47.0,0.4692787177203918
1.0,1.0,51.0,0.2,0.075,0.4,1.0,1080.0,86.0,49.0,0.4722222222222222
1.0,1.0,52.0,0.2,0.075,0.4,1.0,1067.0,77.0,39.0,0.48266166822867856
1.0,2.0,1.0,0.2,0.075,0.4,1.0,1030.0,71.0,36.0,0.4815533980582524
1.0,2.0,2.0,0.2,0.075,0.4,1.0,1011.0,56.0,32.0,0.49258160237388726
1.0,2.0,3.0,0.2,0.075,0.4,1.0,986.0,55.0,27.0,0.4918864097363083
1.0,2.0,4.0,0.2,0.075,0.4,1.0,974.0,52.0,32.0,0.502053388090349
1.0,2.0,5.0,0.2,0.075,0.4,1.0,936.0,40.0,19.0,0.5064102564102564
1.0,2.0,6.0,0.2,0.075,0.4,1.0,937.0,40.0,20.0,0.5165421558164355
1.0,2.0,7.0,0.2,0.075,0.4,1.0,917.0,29.0,18.0,0.514721919302072
1.0,2.0,8.0,0.2,0.075,0.4,1.0,910.0,28.0,18.0,0.521978021978022
1.0,2.0,9.0,0.2,0.075,0.4,1.0,894.0,26.0,20.0,0.5190156599552572
1.0,2.0,10.0,0.2,0.075,0.4,1.0,886.0,18.0,11.0,0.5270880361173815
1.0,2.0,11.0,0.2,0.075,0.4,1.0,866.0,15.0,8.0,0.5288683602771362
1.0,2.0,12.0,0.2,0.075,0.4,1.0,867.0,10.0,4.0,0.532871972318339
1.0,2.0,13.0,0.2,0.075,0.4,1.0,851.0,8.0,3.0,0.5311398354876615
1.0,2.0,14.0,0.2,0.075,0.4,1.0,855.0,10.0,3.0,0.5356725146198831
1.0,2.0,15.0,0.2,0.075,0.4,1.0,837.0,7.0,5.0,0.5340501792114696
1.0,2.0,16.0,0.2,0.075,0.4,1.0,838.0,7.0,5.0,0.5381861575178998
1.0,2.0,17.0,0.2,0.075,0.4,1.0,828.0,5.0,3.0,0.5301932367149759
1.0,2.0,18.0,0.2,0.075,0.4,1.0,824.0,3.0,1.0,0.5364077669902912
1.0,2.0,19.0,0.2,0.075,0.4,1.0,816.0,2.0,1.0,0.5318627450980392
1.0,2.0,20.0,0.2,0.075,0.4,1.0,1465.0,2.0,2.0,0.2955631399317406
1.0,2.0,21.0,0.2,0.075,0.4,1.0,1423.0,3.0,2.0,0.29444834855938157
