rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,29.0,0.4,0.1,4.0,9493.0,0.0,0.0,0.14695038449383757
1.0,1.0,30.0,0.4,0.1,4.0,9392.0,0.0,0.0,0.1465076660988075
1.0,1.0,31.0,0.4,0.1,4.0,9113.0,0.0,0.0,0.1473718863162515
1.0,1.0,32.0,0.4,0.1,4.0,8924.0,0.0,0.0,0.1471313312415957
1.0,1.0,33.0,0.4,0.1,4.0,8847.0,0.0,0.0,0.14728156437210355
1.0,1.0,34.0,0.4,0.1,4.0,8794.0,0.0,0.0,0.14725949511030248
1.0,1.0,35.0,0.4,0.1,4.0,8679.0,0.0,0.0,0.14725198755617006
1.0,1.0,36.0,0.4,0.1,4.0,8619.0,0.0,0.0,0.14723285764009747
1.0,1.0,37.0,0.4,0.1,4.0,8506.0,0.0,0.0,0.14707265459675523
1.0,1.0,38.0,0.4,0.1,4.0,8451.0,0.0,0.0,0.1477931605727133
1.0,1.0,39.0,0.4,0.1,4.0,8321.0,0.0,0.0,0.14829948323518807
1.0,1.0,40.0,0.4,0.1,4.0,8154.0,0.0,0.0,0.1479028697571744
1.0,1.0,41.0,0.4,0.1,4.0,8027.0,0.0,0.0,0.1482496574062539
1.0,1.0,42.0,0.4,0.1,4.0,8028.0,0.0,0.0,0.14735924265072248
1.0,1.0,43.0,0.4,0.1,4.0,7846.0,0.0,0.0,0.1475911292378282
1.0,1.0,44.0,0.4,0.1,4.0,7766.0,0.0,0.0,0.14640741694566056
1.0,1.0,45.0,0.4,0.1,4.0,7587.0,0.0,0.0,0.3583761697640701
1.0,1.0,46.0,0.4,0.1,4.0,7509.0,0.0,0.0,0.35876947662804637
1.0,1.0,47.0,0.4,0.1,4.0,7372.0,0.0,0.0,0.35919696147585456
1.0,1.0,48.0,0.4,0.1,4.0,7331.0,0.0,0.0,0.3590233256036012
1.0,1.0,49.0,0.4,0.1,4.0,7242.0,0.0,0.0,0.3580502623584645
1.0,1.0,50.0,0.4,0.1,4.0,7003.0,0.0,0.0,0.36027416821362274
1.0,1.0,51.0,0.4,0.1,4.0,6783.0,0.0,0.0,0.3591331269349845
1.0,1.0,52.0,0.4,0.1,4.0,6499.0,0.0,0.0,0.3577473457454993
1.0,2.0,1.0,0.4,0.1,4.0,6046.0,0.0,0.0,0.3602381739993384
1.0,2.0,2.0,0.4,0.1,4.0,5845.0,0.0,0.0,0.3575705731394354
1.0,2.0,3.0,0.4,0.1,4.0,5609.0,0.0,0.0,0.357639507933678
1.0,2.0,4.0,0.4,0.1,4.0,5435.0,0.0,0.0,0.35584176632934683
1.0,2.0,5.0,0.4,0.1,4.0,5322.0,0.0,0.0,0.3555054490792935
1.0,2.0,6.0,0.4,0.1,4.0,5022.0,0.0,0.0,0.3550378335324572
1.0,2.0,7.0,0.4,0.1,4.0,4842.0,0.0,0.0,0.3572903758777365
1.0,2.0,8.0,0.4,0.1,4.0,4650.0,0.0,0.0,0.35698924731182796
1.0,2.0,9.0,0.4,0.1,4.0,4598.0,0.0,0.0,0.3549369290996085
1.0,2.0,10.0,0.4,0.1,4.0,4497.0,0.0,0.0,0.35557038025350235
1.0,2.0,11.0,0.4,0.1,4.0,4423.0,0.0,0.0,0.35338005878363105
1.0,2.0,12.0,0.4,0.1,4.0,4326.0,0.0,0.0,0.3559870550161812
1.0,2.0,13.0,0.4,0.1,4.0,4165.0,0.0,0.0,0.3543817527010804
1.0,2.0,14.0,0.4,0.1,4.0,4085.0,0.0,0.0,0.3561811505507956
1.0,2.0,15.0,0.4,0.1,4.0,3992.0,0.0,0.0,0.35495991983967934
1.0,2.0,16.0,0.4,0.1,4.0,3923.0,0.0,0.0,0.3540657659954117
1.0,2.0,17.0,0.4,0.1,4.0,3822.0,0.0,0.0,0.3529565672422815
1.0,2.0,18.0,0.4,0.1,4.0,3789.0,0.0,0.0,0.355238849300607
1.0,2.0,19.0,0.4,0.1,4.0,3744.0,0.0,0.0,0.3547008547008547
1.0,2.0,20.0,0.4,0.1,4.0,10179.0,0.0,0.0,0.12673150604185088
1.0,2.0,21.0,0.4,0.1,4.0,9962.0,0.0,0.0,0.125777956233688
1.0,2.0,22.0,0.4,0.1,4.0,9870.0,0.0,0.0,0.12512664640324214
1.0,2.0,23.0,0.4,0.1,4.0,9655.0,0.0,0.0,0.1250129466597618
1.0,2.0,24.0,0.4,0.1,4.0,9601.0,0.0,0.0,0.12488282470575982
1.0,2.0,25.0,0.4,0.1,4.0,9360.0,0.0,0.0,0.12467948717948718
1.0,2.0,26.0,0.4,0.1,4.0,9285.0,0.0,0.0,0.12407108239095314
1.0,2.0,27.0,0.4,0.1,4.0,9133.0,0.0,0.0,0.12416511551516479
1.0,2.0,28.0,0.4,0.1,4.0,8992.0,0.0,0.0,0.12488879003558719
1.0,2.0,29.0,0.4,0.1,4.0,8848.0,0.0,0.0,0.12386980108499096
1.0,2.0,30.0,0.4,0.1,4.0,8672.0,0.0,0.0,0.12361623616236163
1.0,2.0,31.0,0.4,0.1,4.0,8504.0,0.0,0.0,0.12358889934148636
1.0,2.0,32.0,0.4,0.1,4.0,8398.0,0.0,0.0,0.12431531316980234
1.0,2.0,33.0,0.4,0.1,4.0,8226.0,0.0,0.0,0.12545587162654998
1.0,2.0,34.0,0.4,0.1,4.0,8049.0,0.0,0.0,0.12523294819232203
1.0,2.0,35.0,0.4,0.1,4.0,7942.0,0.0,0.0,0.12490556534877864
1.0,2.0,36.0,0.4,0.1,4.0,7777.0,0.0,0.0,0.1245981741031246
1.0,2.0,37.0,0.4,0.1,4.0,7650.0,0.0,0.0,0.12509803921568627
1.0,2.0,38.0,0.4,0.1,4.0,7571.0,0.0,0.0,0.1236296394135517
1.0,2.0,39.0,0.4,0.1,4.0,7457.0,0.0,0.0,0.12431272629743864
1.0,2.0,40.0,0.4,0.1,4.0,7311.0,0.0,0.0,0.12405963616468335
1.0,2.0,41.0,0.4,0.1,4.0,7186.0,0.0,0.0,0.12510436960757026
1.0,2.0,42.0,0.4,0.1,4.0,7145.0,0.0,0.0,0.1251224632610217
1.0,2.0,43.0,0.4,0.1,4.0,6930.0,0.0,0.0,0.12481962481962482
1.0,2.0,44.0,0.4,0.1,4.0,6850.0,0.0,0.0,0.1235036496350365
1.0,2.0,45.0,0.4,0.1,4.0,6773.0,0.0,0.0,0.344012992765392
1.0,2.0,46.0,0.4,0.1,4.0,6708.0,0.0,0.0,0.3437686344663089
1.0,2.0,47.0,0.4,0.1,4.0,6643.0,0.0,0.0,0.3442721661899744
1.0,2.0,48.0,0.4,0.1,4.0,6452.0,0.0,0.0,0.34268443893366396
1.0,2.0,49.0,0.4,0.1,4.0,6411.0,0.0,0.0,0.34284822960536576
1.0,2.0,50.0,0.4,0.1,4.0,6086.0,0.0,0.0,0.34291817285573445
1.0,2.0,51.0,0.4,0.1,4.0,5813.0,0.0,0.0,0.34680887665577154
1.0,2.0,52.0,0.4,0.1,4.0,5653.0,0.0,0.0,0.3467185565186627
1.0,3.0,1.0,0.4,0.1,4.0,5445.0,0.0,0.0,0.34545454545454546
1.0,3.0,2.0,0.4,0.1,4.0,5344.0,0.0,0.0,0.34524700598802394
1.0,3.0,3.0,0.4,0.1,4.0,5031.0,0.0,0.0,0.3490359769429537
1.0,3.0,4.0,0.4,0.1,4.0,4979.0,0.0,0.0,0.34946776461136775
1.0,3.0,5.0,0.4,0.1,4.0,4804.0,0.0,0.0,0.3480432972522898
1.0,3.0,6.0,0.4,0.1,4.0,4632.0,0.0,0.0,0.34822970639032813
1.0,3.0,7.0,0.4,0.1,4.0,4422.0,0.0,0.0,0.3516508367254636
1.0,3.0,8.0,0.4,0.1,4.0,4418.0,0.0,0.0,0.35151652331371663
1.0,3.0,9.0,0.4,0.1,4.0,4278.0,0.0,0.0,0.35133239831697055
1.0,3.0,10.0,0.4,0.1,4.0,4192.0,0.0,0.0,0.3497137404580153
1.0,3.0,11.0,0.4,0.1,4.0,4152.0,0.0,0.0,0.35019267822736033
1.0,3.0,12.0,0.4,0.1,4.0,4082.0,0.0,0.0,0.35056344928956396
1.0,3.0,13.0,0.4,0.1,4.0,4013.0,0.0,0.0,0.35110889608771495
1.0,3.0,14.0,0.4,0.1,4.0,3886.0,0.0,0.0,0.35254760679361813
1.0,3.0,15.0,0.4,0.1,4.0,3759.0,0.0,0.0,0.35142325086459164
1.0,3.0,16.0,0.4,0.1,4.0,3743.0,0.0,0.0,0.3499866417312316
1.0,3.0,17.0,0.4,0.1,4.0,3667.0,0.0,0.0,0.34933187892009815
1.0,3.0,18.0,0.4,0.1,4.0,3416.0,0.0,0.0,0.352751756440281
1.0,3.0,19.0,0.4,0.1,4.0,3395.0,0.0,0.0,0.35316642120765834
1.0,3.0,20.0,0.4,0.1,4.0,9261.0,0.0,0.0,0.1257963502861462
1.0,3.0,21.0,0.4,0.1,4.0,8961.0,0.0,0.0,0.12509764535208123
1.0,3.0,22.0,0.4,0.1,4.0,8807.0,0.0,0.0,0.12580901555580787
1.0,3.0,23.0,0.4,0.1,4.0,8463.0,0.0,0.0,0.1250147701760605
1.0,3.0,24.0,0.4,0.1,4.0,8306.0,0.0,0.0,0.12629424512400675
1.0,3.0,25.0,0.4,0.1,4.0,7913.0,0.0,0.0,0.12586882345507394
1.0,3.0,26.0,0.4,0.1,4.0,7839.0,0.0,0.0,0.12680188799591785
1.0,3.0,27.0,0.4,0.1,4.0,7808.0,0.0,0.0,0.1257684426229508
1.0,3.0,28.0,0.4,0.1,4.0,7668.0,0.0,0.0,0.12480438184663536
1.0,3.0,29.0,0.4,0.1,4.0,7461.0,0.0,0.0,0.12505026135906716
1.0,3.0,30.0,0.4,0.1,4.0,7451.0,0.0,0.0,0.12508388135820694
1.0,3.0,31.0,0.4,0.1,4.0,7203.0,0.0,0.0,0.12383729001804804
1.0,3.0,32.0,0.4,0.1,4.0,7043.0,0.0,0.0,0.12622462019025985
1.0,3.0,33.0,0.4,0.1,4.0,6886.0,0.0,0.0,0.1276503049665989
1.0,3.0,34.0,0.4,0.1,4.0,6831.0,0.0,0.0,0.1276533450446494
1.0,3.0,35.0,0.4,0.1,4.0,6683.0,0.0,0.0,0.12838545563369744
1.0,3.0,36.0,0.4,0.1,4.0,6693.0,0.0,0.0,0.12879127446585986
1.0,3.0,37.0,0.4,0.1,4.0,6557.0,0.0,0.0,0.1273448223272838
1.0,3.0,38.0,0.4,0.1,4.0,6518.0,0.0,0.0,0.12872046640073642
1.0,3.0,39.0,0.4,0.1,4.0,6371.0,0.0,0.0,0.1272955579971747
1.0,3.0,40.0,0.4,0.1,4.0,6287.0,0.0,0.0,0.1280419914108478
1.0,3.0,41.0,0.4,0.1,4.0,6132.0,0.0,0.0,0.1278538812785388
1.0,3.0,42.0,0.4,0.1,4.0,6069.0,0.0,0.0,0.12852199703410777
1.0,3.0,43.0,0.4,0.1,4.0,5976.0,0.0,0.0,0.1278447121820616
1.0,3.0,44.0,0.4,0.1,4.0,5923.0,0.0,0.0,0.12831335471889246
1.0,3.0,45.0,0.4,0.1,4.0,5886.0,0.0,0.0,0.34080869860686375
1.0,3.0,46.0,0.4,0.1,4.0,5650.0,0.0,0.0,0.3407079646017699
1.0,3.0,47.0,0.4,0.1,4.0,5631.0,0.0,0.0,0.3404368673415024
1.0,3.0,48.0,0.4,0.1,4.0,5489.0,0.0,0.0,0.342685370741483
1.0,3.0,49.0,0.4,0.1,4.0,5434.0,0.0,0.0,0.34044902465955096
1.0,3.0,50.0,0.4,0.1,4.0,5214.0,0.0,0.0,0.3444572305331799
1.0,3.0,51.0,0.4,0.1,4.0,4997.0,0.0,0.0,0.34240544326595956
1.0,3.0,52.0,0.4,0.1,4.0,4755.0,0.0,0.0,0.34069400630914826
1.0,4.0,1.0,0.4,0.1,4.0,4639.0,26.0,3.0,0.3388661349428756
1.0,4.0,2.0,0.4,0.1,4.0,4459.0,28.0,9.0,0.34155640278089255
1.0,4.0,3.0,0.4,0.1,4.0,4372.0,30.0,16.0,0.3410338517840805
1.0,4.0,4.0,0.4,0.1,4.0,4198.0,34.0,17.0,0.3427822772748928
1.0,4.0,5.0,0.4,0.1,4.0,4162.0,36.0,16.0,0.34286400768861125
1.0,4.0,6.0,0.4,0.1,4.0,3956.0,34.0,12.0,0.34630940343781597
1.0,4.0,7.0,0.4,0.1,4.0,3831.0,35.0,12.0,0.346123727486296
1.0,4.0,8.0,0.4,0.1,4.0,3709.0,35.0,15.0,0.34888110002696143
1.0,4.0,9.0,0.4,0.1,4.0,3528.0,30.0,14.0,0.3497732426303855
1.0,4.0,10.0,0.4,0.1,4.0,3455.0,35.0,15.0,0.3510853835021708
1.0,4.0,11.0,0.4,0.1,4.0,3266.0,30.0,12.0,0.352112676056338
1.0,4.0,12.0,0.4,0.1,4.0,3189.0,34.0,13.0,0.3559109438695516
1.0,4.0,13.0,0.4,0.1,4.0,3112.0,29.0,13.0,0.3544344473007712
1.0,4.0,14.0,0.4,0.1,4.0,3042.0,28.0,15.0,0.35733070348454965
1.0,4.0,15.0,0.4,0.1,4.0,2949.0,28.0,15.0,0.3557138012885724
1.0,4.0,16.0,0.4,0.1,4.0,2880.0,22.0,12.0,0.35868055555555556
1.0,4.0,17.0,0.4,0.1,4.0,2780.0,23.0,11.0,0.3553956834532374
1.0,4.0,18.0,0.4,0.1,4.0,2692.0,24.0,11.0,0.3558692421991085
1.0,4.0,19.0,0.4,0.1,4.0,2604.0,23.0,11.0,0.3575268817204301
1.0,4.0,20.0,0.4,0.1,4.0,7212.0,26.0,10.0,0.1290904048807543
1.0,4.0,21.0,0.4,0.1,4.0,6890.0,37.0,13.0,0.12902757619738753
1.0,4.0,22.0,0.4,0.1,4.0,6878.0,46.0,9.0,0.1295434719395173
1.0,4.0,23.0,0.4,0.1,4.0,6760.0,44.0,13.0,0.12914201183431953
1.0,4.0,24.0,0.4,0.1,4.0,6643.0,56.0,23.0,0.12945958151437603
1.0,4.0,25.0,0.4,0.1,4.0,6508.0,75.0,31.0,0.1290719114935464
1.0,4.0,26.0,0.4,0.1,4.0,6302.0,81.0,28.0,0.12980006347191367
1.0,4.0,27.0,0.4,0.1,4.0,6237.0,99.0,37.0,0.13035113035113036
1.0,4.0,28.0,0.4,0.1,4.0,6213.0,105.0,42.0,0.1302108482214711
1.0,4.0,29.0,0.4,0.1,4.0,6159.0,119.0,51.0,0.13086540022730964
1.0,4.0,30.0,0.4,0.1,4.0,6124.0,103.0,47.0,0.13128674069235793
1.0,4.0,31.0,0.4,0.1,4.0,6063.0,105.0,46.0,0.13079333663203035
1.0,4.0,32.0,0.4,0.1,4.0,5941.0,108.0,48.0,0.1333108904224878
1.0,4.0,33.0,0.4,0.1,4.0,5882.0,116.0,54.0,0.13260795647738866
1.0,4.0,34.0,0.4,0.1,4.0,5855.0,117.0,60.0,0.13390264730999146
1.0,4.0,35.0,0.4,0.1,4.0,5670.0,119.0,54.0,0.1326278659611993
1.0,4.0,36.0,0.4,0.1,4.0,5590.0,113.0,39.0,0.13452593917710196
1.0,4.0,37.0,0.4,0.1,4.0,5492.0,139.0,47.0,0.1345593590677349
1.0,4.0,38.0,0.4,0.1,4.0,5448.0,139.0,55.0,0.13472834067547723
1.0,4.0,39.0,0.4,0.1,4.0,5412.0,147.0,73.0,0.1359940872135994
1.0,4.0,40.0,0.4,0.1,4.0,5361.0,152.0,78.0,0.13504943107629175
1.0,4.0,41.0,0.4,0.1,4.0,5206.0,155.0,69.0,0.13791778716865155
1.0,4.0,42.0,0.4,0.1,4.0,5179.0,160.0,72.0,0.13825062753427303
1.0,4.0,43.0,0.4,0.1,4.0,5135.0,155.0,79.0,0.1382667964946446
1.0,4.0,44.0,0.4,0.1,4.0,4927.0,155.0,77.0,0.13902983559975646
1.0,4.0,45.0,0.4,0.1,4.0,4839.0,149.0,71.0,0.36453812771233723
1.0,4.0,46.0,0.4,0.1,4.0,4665.0,146.0,58.0,0.3684887459807074
1.0,4.0,47.0,0.4,0.1,4.0,4610.0,143.0,57.0,0.3689804772234273
1.0,4.0,48.0,0.4,0.1,4.0,4452.0,135.0,65.0,0.3688230008984726
1.0,4.0,49.0,0.4,0.1,4.0,4362.0,137.0,69.0,0.36909674461256303
1.0,4.0,50.0,0.4,0.1,4.0,4218.0,132.0,63.0,0.36984352773826457
1.0,4.0,51.0,0.4,0.1,4.0,3985.0,105.0,54.0,0.3686323713927227
1.0,4.0,52.0,0.4,0.1,4.0,3929.0,96.0,51.0,0.3690506490201069
1.0,5.0,1.0,0.4,0.1,4.0,3718.0,77.0,39.0,0.371705217859064
1.0,5.0,2.0,0.4,0.1,4.0,3573.0,71.0,43.0,0.3719563392107473
1.0,5.0,3.0,0.4,0.1,4.0,3363.0,70.0,33.0,0.3752601843592031
1.0,5.0,4.0,0.4,0.1,4.0,3199.0,61.0,34.0,0.3729290403251016
1.0,5.0,5.0,0.4,0.1,4.0,3120.0,52.0,28.0,0.37756410256410255
1.0,5.0,6.0,0.4,0.1,4.0,3046.0,55.0,30.0,0.3759028233749179
1.0,5.0,7.0,0.4,0.1,4.0,3008.0,45.0,26.0,0.3796542553191489
1.0,5.0,8.0,0.4,0.1,4.0,2961.0,44.0,23.0,0.37926376224248565
1.0,5.0,9.0,0.4,0.1,4.0,2883.0,42.0,19.0,0.38189386056191466
1.0,5.0,10.0,0.4,0.1,4.0,2804.0,38.0,15.0,0.38409415121255347
1.0,5.0,11.0,0.4,0.1,4.0,2782.0,39.0,13.0,0.3835370237239396
1.0,5.0,12.0,0.4,0.1,4.0,2686.0,40.0,17.0,0.3842144452717796
1.0,5.0,13.0,0.4,0.1,4.0,2623.0,36.0,17.0,0.3873427373236752
1.0,5.0,14.0,0.4,0.1,4.0,2580.0,37.0,17.0,0.3891472868217054
1.0,5.0,15.0,0.4,0.1,4.0,2550.0,34.0,15.0,0.3905882352941176
1.0,5.0,16.0,0.4,0.1,4.0,2348.0,28.0,17.0,0.38884156729131175
1.0,5.0,17.0,0.4,0.1,4.0,2322.0,32.0,18.0,0.39104220499569337
1.0,5.0,18.0,0.4,0.1,4.0,2252.0,31.0,18.0,0.39342806394316165
1.0,5.0,19.0,0.4,0.1,4.0,2210.0,24.0,12.0,0.3945701357466063
1.0,5.0,20.0,0.4,0.1,4.0,5977.0,21.0,11.0,0.14421950811443868
1.0,5.0,21.0,0.4,0.1,4.0,5837.0,31.0,11.0,0.14579407229741306
1.0,5.0,22.0,0.4,0.1,4.0,5688.0,36.0,12.0,0.14644866385372715
1.0,5.0,23.0,0.4,0.1,4.0,5680.0,43.0,16.0,0.14577464788732394
1.0,5.0,24.0,0.4,0.1,4.0,5534.0,52.0,21.0,0.14582580411998555
1.0,5.0,25.0,0.4,0.1,4.0,5423.0,57.0,18.0,0.1454914254102895
1.0,5.0,26.0,0.4,0.1,4.0,5175.0,46.0,14.0,0.14666666666666667
1.0,5.0,27.0,0.4,0.1,4.0,5112.0,47.0,19.0,0.14553990610328638
1.0,5.0,28.0,0.4,0.1,4.0,5110.0,60.0,22.0,0.14559686888454013
1.0,5.0,29.0,0.4,0.1,4.0,5039.0,67.0,23.0,0.14487001389164517
1.0,5.0,30.0,0.4,0.1,4.0,4980.0,70.0,25.0,0.14558232931726908
1.0,5.0,31.0,0.4,0.1,4.0,4878.0,77.0,29.0,0.14534645346453465
1.0,5.0,32.0,0.4,0.1,4.0,4887.0,90.0,33.0,0.14589727849396358
1.0,5.0,33.0,0.4,0.1,4.0,4818.0,104.0,41.0,0.14674138646741386
1.0,5.0,34.0,0.4,0.1,4.0,4755.0,117.0,50.0,0.14679284963196634
1.0,5.0,35.0,0.4,0.1,4.0,4607.0,126.0,58.0,0.14760147601476015
1.0,5.0,36.0,0.4,0.1,4.0,4440.0,116.0,56.0,0.1490990990990991
1.0,5.0,37.0,0.4,0.1,4.0,4363.0,107.0,53.0,0.1512720605088242
1.0,5.0,38.0,0.4,0.1,4.0,4249.0,109.0,46.0,0.15297717109908213
1.0,5.0,39.0,0.4,0.1,4.0,4145.0,109.0,55.0,0.15295536791314837
1.0,5.0,40.0,0.4,0.1,4.0,4098.0,110.0,55.0,0.15202537823328452
1.0,5.0,41.0,0.4,0.1,4.0,3947.0,111.0,50.0,0.15505447175069673
1.0,5.0,42.0,0.4,0.1,4.0,3914.0,106.0,41.0,0.15585079202861524
1.0,5.0,43.0,0.4,0.1,4.0,3901.0,110.0,44.0,0.15431940528069726
1.0,5.0,44.0,0.4,0.1,4.0,3864.0,110.0,57.0,0.15605590062111802
1.0,5.0,45.0,0.4,0.1,4.0,3762.0,107.0,54.0,0.3639021796916534
1.0,5.0,46.0,0.4,0.1,4.0,3745.0,99.0,50.0,0.3628838451268358
1.0,5.0,47.0,0.4,0.1,4.0,3682.0,93.0,44.0,0.3650190114068441
1.0,5.0,48.0,0.4,0.1,4.0,3665.0,95.0,43.0,0.36534788540245566
1.0,5.0,49.0,0.4,0.1,4.0,3598.0,84.0,49.0,0.3668704836020011
1.0,5.0,50.0,0.4,0.1,4.0,3479.0,79.0,43.0,0.3682092555331992
1.0,5.0,51.0,0.4,0.1,4.0,3359.0,76.0,44.0,0.36826436439416493
1.0,5.0,52.0,0.4,0.1,4.0,3262.0,67.0,32.0,0.3687921520539546
1.0,6.0,1.0,0.4,0.1,4.0,3191.0,63.0,30.0,0.3688498903165152
1.0,6.0,2.0,0.4,0.1,4.0,3090.0,59.0,25.0,0.3724919093851133
1.0,6.0,3.0,0.4,0.1,4.0,3027.0,63.0,31.0,0.3709943838784275
1.0,6.0,4.0,0.4,0.1,4.0,2943.0,63.0,37.0,0.37376826367652055
1.0,6.0,5.0,0.4,0.1,4.0,2839.0,58.0,32.0,0.3740753786544558
1.0,6.0,6.0,0.4,0.1,4.0,2792.0,56.0,28.0,0.37679083094555876
1.0,6.0,7.0,0.4,0.1,4.0,2705.0,41.0,20.0,0.3785582255083179
1.0,6.0,8.0,0.4,0.1,4.0,2596.0,42.0,21.0,0.3813559322033898
1.0,6.0,9.0,0.4,0.1,4.0,2581.0,46.0,20.0,0.37969779155366135
1.0,6.0,10.0,0.4,0.1,4.0,2471.0,41.0,18.0,0.38526912181303113
1.0,6.0,11.0,0.4,0.1,4.0,2402.0,37.0,16.0,0.38384679433805163
1.0,6.0,12.0,0.4,0.1,4.0,2370.0,36.0,18.0,0.3860759493670886
1.0,6.0,13.0,0.4,0.1,4.0,2289.0,33.0,17.0,0.3831367409349061
1.0,6.0,14.0,0.4,0.1,4.0,2191.0,26.0,13.0,0.38429940666362394
1.0,6.0,15.0,0.4,0.1,4.0,2129.0,17.0,9.0,0.3870361672146548
1.0,6.0,16.0,0.4,0.1,4.0,2088.0,13.0,9.0,0.3874521072796935
1.0,6.0,17.0,0.4,0.1,4.0,2016.0,10.0,6.0,0.3844246031746032
1.0,6.0,18.0,0.4,0.1,4.0,1959.0,9.0,4.0,0.38693210821847884
1.0,6.0,19.0,0.4,0.1,4.0,1937.0,10.0,3.0,0.38926174496644295
1.0,6.0,20.0,0.4,0.1,4.0,5300.0,10.0,3.0,0.1369811320754717
1.0,6.0,21.0,0.4,0.1,4.0,5249.0,10.0,3.0,0.13526385978281577
1.0,6.0,22.0,0.4,0.1,4.0,5208.0,10.0,4.0,0.13613671274961597
1.0,6.0,23.0,0.4,0.1,4.0,5202.0,14.0,7.0,0.13514033064206074
1.0,6.0,24.0,0.4,0.1,4.0,5168.0,19.0,6.0,0.13544891640866874
1.0,6.0,25.0,0.4,0.1,4.0,5099.0,24.0,8.0,0.13610511865071584
1.0,6.0,26.0,0.4,0.1,4.0,5054.0,20.0,8.0,0.13751483973090622
1.0,6.0,27.0,0.4,0.1,4.0,5041.0,22.0,12.0,0.13826621702043246
1.0,6.0,28.0,0.4,0.1,4.0,4907.0,26.0,12.0,0.13939270429997963
1.0,6.0,29.0,0.4,0.1,4.0,4841.0,24.0,11.0,0.1386077256765131
1.0,6.0,30.0,0.4,0.1,4.0,4808.0,25.0,9.0,0.1389351081530782
1.0,6.0,31.0,0.4,0.1,4.0,4675.0,23.0,11.0,0.14032085561497326
1.0,6.0,32.0,0.4,0.1,4.0,4541.0,32.0,12.0,0.1411583351684651
1.0,6.0,33.0,0.4,0.1,4.0,4468.0,32.0,15.0,0.14122649955237243
1.0,6.0,34.0,0.4,0.1,4.0,4355.0,31.0,14.0,0.1425947187141217
1.0,6.0,35.0,0.4,0.1,4.0,4335.0,34.0,16.0,0.14302191464821223
1.0,6.0,36.0,0.4,0.1,4.0,4237.0,36.0,14.0,0.14184564550389425
1.0,6.0,37.0,0.4,0.1,4.0,4222.0,40.0,13.0,0.1414021790620559
1.0,6.0,38.0,0.4,0.1,4.0,4160.0,32.0,12.0,0.14182692307692307
1.0,6.0,39.0,0.4,0.1,4.0,4177.0,37.0,14.0,0.1410102944697151
1.0,6.0,40.0,0.4,0.1,4.0,4154.0,48.0,20.0,0.13986519017814156
1.0,6.0,41.0,0.4,0.1,4.0,4058.0,51.0,21.0,0.1402168555938886
1.0,6.0,42.0,0.4,0.1,4.0,3931.0,55.0,26.0,0.1414398371915543
