rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,16,0.2,propagule,0.075,1,1062,25,12,0.4246704331450094
1,2,17,0.2,propagule,0.075,1,1049,27,14,0.4242135367016206
1,2,18,0.2,propagule,0.075,1,1047,29,16,0.4259789875835721
1,2,19,0.2,propagule,0.075,1,1033,25,13,0.4298160696999032
1,2,20,0.2,propagule,0.075,1,1877,25,12,0.23654768247202984
1,2,21,0.2,propagule,0.075,1,1844,31,14,0.23481561822125813
1,2,22,0.2,propagule,0.075,1,1781,33,11,0.23582257158899494
1,2,23,0.2,propagule,0.075,1,1737,39,12,0.23719055843408174
1,2,24,0.2,propagule,0.075,1,1710,37,12,0.2391812865497076
1,2,25,0.2,propagule,0.075,1,1616,43,14,0.24133663366336633
1,2,26,0.2,propagule,0.075,1,1549,43,19,0.24273724983860556
1,2,27,0.2,propagule,0.075,1,1499,35,14,0.2448298865910607
1,2,28,0.2,propagule,0.075,1,1448,30,15,0.25
1,2,29,0.2,propagule,0.075,1,1443,31,13,0.24878724878724878
1,2,30,0.2,propagule,0.075,1,1423,35,16,0.2501756851721715
1,2,31,0.2,propagule,0.075,1,1406,31,14,0.25177809388335703
1,2,32,0.2,propagule,0.075,1,1389,27,16,0.2505399568034557
1,2,33,0.2,propagule,0.075,1,1359,22,14,0.2545989698307579
1,2,34,0.2,propagule,0.075,1,1350,19,12,0.25407407407407406
1,2,35,0.2,propagule,0.075,1,1285,16,6,0.2552529182879377
1,2,36,0.2,propagule,0.075,1,1292,12,6,0.25541795665634676
1,2,37,0.2,propagule,0.075,1,1271,12,4,0.25649095200629424
1,2,38,0.2,propagule,0.075,1,1261,12,4,0.25931800158604285
1,2,39,0.2,propagule,0.075,1,1244,11,4,0.25884244372990356
1,2,40,0.2,propagule,0.075,1,1238,9,4,0.26090468497576735
1,2,41,0.2,propagule,0.075,1,1225,11,8,0.2612244897959184
1,2,42,0.2,propagule,0.075,1,1215,12,6,0.2617283950617284
1,2,43,0.2,propagule,0.075,1,1197,12,7,0.2631578947368421
1,2,44,0.2,propagule,0.075,1,1187,8,4,0.2620050547598989
1,2,45,0.2,propagule,0.075,1,1163,11,4,0.3817712811693895
1,2,46,0.2,propagule,0.075,1,1151,9,2,0.3796698523023458
1,2,47,0.2,propagule,0.075,1,1135,7,4,0.38061674008810575
1,2,48,0.2,propagule,0.075,1,1113,10,4,0.3836477987421384
1,2,49,0.2,propagule,0.075,1,1104,10,7,0.384963768115942
1,2,50,0.2,propagule,0.075,1,1091,7,7,0.383134738771769
1,2,51,0.2,propagule,0.075,1,1082,8,7,0.3807763401109057
1,2,52,0.2,propagule,0.075,1,1071,4,3,0.38095238095238093
1,3,1,0.2,propagule,0.075,1,1062,2,1,0.3804143126177024
1,3,2,0.2,propagule,0.075,1,1042,3,1,0.3771593090211132
1,3,3,0.2,propagule,0.075,1,1034,3,1,0.37620889748549324
1,3,4,0.2,propagule,0.075,1,1022,3,2,0.37181996086105673
1,3,5,0.2,propagule,0.075,1,1002,3,2,0.37624750499001997
1,3,6,0.2,propagule,0.075,1,1000,4,2,0.376
1,3,7,0.2,propagule,0.075,1,987,2,0,0.375886524822695
1,3,8,0.2,propagule,0.075,1,988,2,1,0.37449392712550605
1,3,9,0.2,propagule,0.075,1,981,3,2,0.3751274209989806
1,3,10,0.2,propagule,0.075,1,970,3,2,0.3752577319587629
1,3,11,0.2,propagule,0.075,1,956,2,1,0.37656903765690375
1,3,12,0.2,propagule,0.075,1,948,2,0,0.3755274261603376
1,3,13,0.2,propagule,0.075,1,942,2,1,0.3747346072186836
1,3,14,0.2,propagule,0.075,1,934,2,2,0.3758029978586724
1,3,15,0.2,propagule,0.075,1,929,3,2,0.3745963401506997
1,3,16,0.2,propagule,0.075,1,927,3,1,0.37540453074433655
1,3,17,0.2,propagule,0.075,1,921,2,2,0.3756786102062975
1,3,18,0.2,propagule,0.075,1,916,3,2,0.37336244541484714
1,3,19,0.2,propagule,0.075,1,912,3,2,0.37390350877192985
1,3,20,0.2,propagule,0.075,1,1667,3,0,0.20275944811037794
1,3,21,0.2,propagule,0.075,1,1651,3,0,0.20169594185342216
1,3,22,0.2,propagule,0.075,1,1588,3,0,0.20214105793450882
1,3,23,0.2,propagule,0.075,1,1541,3,1,0.2018170019467878
1,3,24,0.2,propagule,0.075,1,1434,5,3,0.20711297071129708
1,3,25,0.2,propagule,0.075,1,1377,7,3,0.20769789397240376
1,3,26,0.2,propagule,0.075,1,1349,10,3,0.20681986656782803
1,3,27,0.2,propagule,0.075,1,1304,8,2,0.20552147239263804
1,3,28,0.2,propagule,0.075,1,1294,9,5,0.2071097372488408
1,3,29,0.2,propagule,0.075,1,1250,8,8,0.2008
1,3,30,0.2,propagule,0.075,1,1214,11,7,0.2026359143327842
1,3,31,0.2,propagule,0.075,1,1186,9,5,0.20236087689713322
1,3,32,0.2,propagule,0.075,1,1167,9,2,0.20394173093401885
1,3,33,0.2,propagule,0.075,1,1136,11,3,0.20422535211267606
1,3,34,0.2,propagule,0.075,1,1112,12,2,0.20503597122302158
1,3,35,0.2,propagule,0.075,1,1109,14,6,0.20468890892696123
1,3,36,0.2,propagule,0.075,1,1095,18,9,0.20639269406392693
1,3,37,0.2,propagule,0.075,1,1069,20,11,0.2048643592142189
1,3,38,0.2,propagule,0.075,1,1059,17,9,0.20585457979225685
1,3,39,0.2,propagule,0.075,1,1036,18,6,0.20463320463320464
1,3,40,0.2,propagule,0.075,1,1015,18,9,0.21083743842364533
1,3,41,0.2,propagule,0.075,1,996,18,9,0.21184738955823293
1,3,42,0.2,propagule,0.075,1,966,19,9,0.2163561076604555
1,3,43,0.2,propagule,0.075,1,949,14,7,0.21285563751317177
1,3,44,0.2,propagule,0.075,1,936,14,8,0.21794871794871795
1,3,45,0.2,propagule,0.075,1,923,11,7,0.3380281690140845
1,3,46,0.2,propagule,0.075,1,909,10,6,0.33993399339933994
1,3,47,0.2,propagule,0.075,1,901,15,4,0.33851276359600446
1,3,48,0.2,propagule,0.075,1,887,14,6,0.342728297632469
1,3,49,0.2,propagule,0.075,1,867,12,6,0.3402537485582468
1,3,50,0.2,propagule,0.075,1,859,14,8,0.3410942956926659
1,3,51,0.2,propagule,0.075,1,838,13,4,0.3412887828162291
1,3,52,0.2,propagule,0.075,1,832,13,4,0.3449519230769231
1,4,1,0.2,propagule,0.075,1,830,11,4,0.3397590361445783
1,4,2,0.2,propagule,0.075,1,822,13,6,0.3418491484184915
1,4,3,0.2,propagule,0.075,1,817,12,9,0.3378212974296206
1,4,4,0.2,propagule,0.075,1,807,12,8,0.34076827757125155
1,4,5,0.2,propagule,0.075,1,805,12,7,0.337888198757764
1,4,6,0.2,propagule,0.075,1,788,9,3,0.34390862944162437
1,4,7,0.2,propagule,0.075,1,780,8,3,0.34102564102564104
1,4,8,0.2,propagule,0.075,1,759,6,4,0.3425559947299078
1,4,9,0.2,propagule,0.075,1,747,7,4,0.34002677376171353
1,4,10,0.2,propagule,0.075,1,743,5,3,0.3445491251682369
1,4,11,0.2,propagule,0.075,1,725,3,2,0.34344827586206894
1,4,12,0.2,propagule,0.075,1,722,5,2,0.3476454293628809
1,4,13,0.2,propagule,0.075,1,715,4,1,0.34685314685314683
1,4,14,0.2,propagule,0.075,1,702,4,3,0.349002849002849
1,4,15,0.2,propagule,0.075,1,700,5,3,0.3457142857142857
1,4,16,0.2,propagule,0.075,1,695,4,2,0.34676258992805753
1,4,17,0.2,propagule,0.075,1,691,2,0,0.34442836468885674
1,4,18,0.2,propagule,0.075,1,690,2,1,0.34492753623188405
1,4,19,0.2,propagule,0.075,1,687,5,2,0.3406113537117904
1,4,20,0.2,propagule,0.075,1,1327,7,3,0.17558402411454407
1,4,21,0.2,propagule,0.075,1,1300,10,3,0.17692307692307693
1,4,22,0.2,propagule,0.075,1,1272,12,5,0.17845911949685533
1,4,23,0.2,propagule,0.075,1,1228,16,4,0.1758957654723127
1,4,24,0.2,propagule,0.075,1,1207,15,5,0.17729908864954433
1,4,25,0.2,propagule,0.075,1,1175,16,6,0.1778723404255319
1,4,26,0.2,propagule,0.075,1,1170,23,9,0.18034188034188034
1,4,27,0.2,propagule,0.075,1,1153,25,11,0.18126626192541198
1,4,28,0.2,propagule,0.075,1,1109,23,9,0.18394950405770966
1,4,29,0.2,propagule,0.075,1,1062,27,11,0.18361581920903955
1,4,30,0.2,propagule,0.075,1,1029,21,7,0.18658892128279883
1,4,31,0.2,propagule,0.075,1,1008,16,10,0.18452380952380953
1,4,32,0.2,propagule,0.075,1,986,18,9,0.18661257606490872
1,4,33,0.2,propagule,0.075,1,980,20,10,0.18571428571428572
1,4,34,0.2,propagule,0.075,1,968,17,6,0.1859504132231405
1,4,35,0.2,propagule,0.075,1,949,13,8,0.18545837723919917
1,4,36,0.2,propagule,0.075,1,927,13,9,0.1855447680690399
1,4,37,0.2,propagule,0.075,1,903,14,9,0.18715393133997785
1,4,38,0.2,propagule,0.075,1,887,15,5,0.18940248027057496
1,4,39,0.2,propagule,0.075,1,866,14,6,0.1928406466512702
1,4,40,0.2,propagule,0.075,1,845,14,6,0.1893491124260355
1,4,41,0.2,propagule,0.075,1,842,14,7,0.18883610451306412
1,4,42,0.2,propagule,0.075,1,835,14,4,0.18802395209580838
1,4,43,0.2,propagule,0.075,1,813,18,6,0.1881918819188192
1,4,44,0.2,propagule,0.075,1,798,18,6,0.19172932330827067
1,4,45,0.2,propagule,0.075,1,792,22,9,0.2904040404040404
1,4,46,0.2,propagule,0.075,1,792,24,11,0.2904040404040404
1,4,47,0.2,propagule,0.075,1,779,21,10,0.2913992297817715
1,4,48,0.2,propagule,0.075,1,763,17,10,0.29357798165137616
1,4,49,0.2,propagule,0.075,1,748,13,12,0.2914438502673797
1,4,50,0.2,propagule,0.075,1,728,13,11,0.29395604395604397
1,4,51,0.2,propagule,0.075,1,717,12,7,0.29567642956764295
1,4,52,0.2,propagule,0.075,1,711,8,2,0.2981715893108298
1,5,1,0.2,propagule,0.075,1,695,7,2,0.302158273381295
1,5,2,0.2,propagule,0.075,1,692,7,2,0.3020231213872832
1,5,3,0.2,propagule,0.075,1,687,6,3,0.29839883551673946
1,5,4,0.2,propagule,0.075,1,686,7,3,0.30174927113702626
1,5,5,0.2,propagule,0.075,1,670,7,3,0.3029850746268657
1,5,6,0.2,propagule,0.075,1,669,9,4,0.30493273542600896
1,5,7,0.2,propagule,0.075,1,663,8,4,0.30015082956259426
1,5,8,0.2,propagule,0.075,1,659,9,3,0.30197268588770865
1,5,9,0.2,propagule,0.075,1,653,9,3,0.2986217457886677
1,5,10,0.2,propagule,0.075,1,647,10,5,0.30139103554868624
1,5,11,0.2,propagule,0.075,1,645,11,5,0.2992248062015504
1,5,12,0.2,propagule,0.075,1,640,16,7,0.303125
1,5,13,0.2,propagule,0.075,1,631,12,8,0.30269413629160064
1,5,14,0.2,propagule,0.075,1,627,14,8,0.30303030303030304
1,5,15,0.2,propagule,0.075,1,621,19,7,0.3027375201288245
1,5,16,0.2,propagule,0.075,1,616,17,8,0.3051948051948052
1,5,17,0.2,propagule,0.075,1,613,19,10,0.3034257748776509
1,5,18,0.2,propagule,0.075,1,611,20,14,0.3060556464811784
1,5,19,0.2,propagule,0.075,1,604,16,12,0.30629139072847683
1,5,20,0.2,propagule,0.075,1,1150,15,12,0.1617391304347826
1,5,21,0.2,propagule,0.075,1,1106,15,7,0.1609403254972875
1,5,22,0.2,propagule,0.075,1,1083,12,4,0.16435826408125578
1,5,23,0.2,propagule,0.075,1,1033,12,5,0.15876089060987417
1,5,24,0.2,propagule,0.075,1,978,12,8,0.16155419222903886
1,5,25,0.2,propagule,0.075,1,970,14,8,0.1618556701030928
1,5,26,0.2,propagule,0.075,1,964,15,7,0.1607883817427386
1,5,27,0.2,propagule,0.075,1,943,10,4,0.16012725344644752
1,5,28,0.2,propagule,0.075,1,926,9,6,0.1630669546436285
1,5,29,0.2,propagule,0.075,1,899,10,6,0.16240266963292546
1,5,30,0.2,propagule,0.075,1,855,8,6,0.16374269005847952
1,5,31,0.2,propagule,0.075,1,852,8,4,0.1643192488262911
1,5,32,0.2,propagule,0.075,1,813,8,3,0.16605166051660517
1,5,33,0.2,propagule,0.075,1,793,6,1,0.1664564943253468
1,5,34,0.2,propagule,0.075,1,774,5,3,0.16795865633074936
1,5,35,0.2,propagule,0.075,1,761,5,4,0.16951379763469118
1,5,36,0.2,propagule,0.075,1,749,7,5,0.17222963951935916
1,5,37,0.2,propagule,0.075,1,745,5,2,0.17181208053691274
1,5,38,0.2,propagule,0.075,1,727,7,1,0.1733149931224209
1,5,39,0.2,propagule,0.075,1,726,6,0,0.17355371900826447
1,5,40,0.2,propagule,0.075,1,713,6,2,0.1767180925666199
1,5,41,0.2,propagule,0.075,1,708,7,4,0.17372881355932204
1,5,42,0.2,propagule,0.075,1,709,9,5,0.17489421720733428
1,5,43,0.2,propagule,0.075,1,705,9,4,0.17304964539007092
1,5,44,0.2,propagule,0.075,1,701,7,3,0.17403708987161198
1,5,45,0.2,propagule,0.075,1,694,7,4,0.30547550432276654
1,5,46,0.2,propagule,0.075,1,677,3,2,0.30132939438700146
1,5,47,0.2,propagule,0.075,1,661,4,3,0.3101361573373676
1,5,48,0.2,propagule,0.075,1,649,5,2,0.30970724191063176
1,5,49,0.2,propagule,0.075,1,628,4,3,0.3089171974522293
1,5,50,0.2,propagule,0.075,1,629,4,3,0.3052464228934817
1,5,51,0.2,propagule,0.075,1,622,5,3,0.3086816720257235
1,5,52,0.2,propagule,0.075,1,622,3,1,0.3086816720257235
1,6,1,0.2,propagule,0.075,1,613,2,1,0.3099510603588907
1,6,2,0.2,propagule,0.075,1,613,3,2,0.3066884176182708
1,6,3,0.2,propagule,0.075,1,592,3,2,0.30574324324324326
1,6,4,0.2,propagule,0.075,1,596,3,2,0.3036912751677852
1,6,5,0.2,propagule,0.075,1,589,2,1,0.3073005093378608
1,6,6,0.2,propagule,0.075,1,592,2,2,0.30574324324324326
1,6,7,0.2,propagule,0.075,1,583,1,1,0.31046312178387653
1,6,8,0.2,propagule,0.075,1,582,1,1,0.30584192439862545
1,6,9,0.2,propagule,0.075,1,574,0,0,0.31010452961672474
1,6,10,0.2,propagule,0.075,1,575,0,0,0.30782608695652175
1,6,11,0.2,propagule,0.075,1,571,0,0,0.3117338003502627
1,6,12,0.2,propagule,0.075,1,568,0,0,0.30985915492957744
1,6,13,0.2,propagule,0.075,1,565,0,0,0.30973451327433627
1,6,14,0.2,propagule,0.075,1,562,0,0,0.30782918149466193
1,6,15,0.2,propagule,0.075,1,560,0,0,0.30892857142857144
1,6,16,0.2,propagule,0.075,1,558,0,0,0.3064516129032258
1,6,17,0.2,propagule,0.075,1,556,0,0,0.30935251798561153
1,6,18,0.2,propagule,0.075,1,557,0,0,0.30700179533213645
1,6,19,0.2,propagule,0.075,1,553,0,0,0.3074141048824593
1,6,20,0.2,propagule,0.075,1,990,0,0,0.1707070707070707
1,6,21,0.2,propagule,0.075,1,931,0,0,0.17400644468313642
1,6,22,0.2,propagule,0.075,1,907,0,0,0.17420066152149946
1,6,23,0.2,propagule,0.075,1,900,0,0,0.17555555555555555
1,6,24,0.2,propagule,0.075,1,871,0,0,0.17451205510907003
1,6,25,0.2,propagule,0.075,1,840,0,0,0.17857142857142858
1,6,26,0.2,propagule,0.075,1,813,0,0,0.17712177121771217
1,6,27,0.2,propagule,0.075,1,813,0,0,0.17835178351783518
1,6,28,0.2,propagule,0.075,1,811,0,0,0.17755856966707767
1,6,29,0.2,propagule,0.075,1,771,0,0,0.18028534370946822
1,6,30,0.2,propagule,0.075,1,768,0,0,0.1796875
1,6,31,0.2,propagule,0.075,1,748,0,0,0.17914438502673796
1,6,32,0.2,propagule,0.075,1,711,0,0,0.18143459915611815
1,6,33,0.2,propagule,0.075,1,711,0,0,0.18143459915611815
1,6,34,0.2,propagule,0.075,1,710,0,0,0.18028169014084508
1,6,35,0.2,propagule,0.075,1,708,0,0,0.18220338983050846
1,6,36,0.2,propagule,0.075,1,704,0,0,0.18181818181818182
1,6,37,0.2,propagule,0.075,1,680,0,0,0.18529411764705883
1,6,38,0.2,propagule,0.075,1,677,0,0,0.18463810930576072
1,6,39,0.2,propagule,0.075,1,650,0,0,0.19076923076923077
1,6,40,0.2,propagule,0.075,1,648,0,0,0.18981481481481483
1,6,41,0.2,propagule,0.075,1,635,0,0,0.1921259842519685
1,6,42,0.2,propagule,0.075,1,634,0,0,0.19085173501577288
1,6,43,0.2,propagule,0.075,1,632,0,0,0.1930379746835443
1,6,44,0.2,propagule,0.075,1,633,0,0,0.1911532385466035
1,6,45,0.2,propagule,0.075,1,604,0,0,0.31788079470198677
1,6,46,0.2,propagule,0.075,1,605,0,0,0.315702479338843
1,6,47,0.2,propagule,0.075,1,603,0,0,0.31840796019900497
1,6,48,0.2,propagule,0.075,1,593,0,0,0.31703204047217537
1,6,49,0.2,propagule,0.075,1,590,0,0,0.32033898305084746
1,6,50,0.2,propagule,0.075,1,590,0,0,0.31864406779661014
1,6,51,0.2,propagule,0.075,1,584,0,0,0.3219178082191781
1,6,52,0.2,propagule,0.075,1,585,0,0,0.31965811965811963
1,7,1,0.2,propagule,0.075,1,580,0,0,0.32241379310344825
1,7,2,0.2,propagule,0.075,1,544,0,0,0.32536764705882354
1,7,3,0.2,propagule,0.075,1,541,0,0,0.3290203327171904
1,7,4,0.2,propagule,0.075,1,545,0,0,0.3247706422018349
1,7,5,0.2,propagule,0.075,1,541,0,0,0.3290203327171904
1,7,6,0.2,propagule,0.075,1,545,0,0,0.3247706422018349
1,7,7,0.2,propagule,0.075,1,537,0,0,0.329608938547486
1,7,8,0.2,propagule,0.075,1,540,0,0,0.32407407407407407
1,7,9,0.2,propagule,0.075,1,532,0,0,0.32894736842105265
1,7,10,0.2,propagule,0.075,1,522,0,0,0.32375478927203066
1,7,11,0.2,propagule,0.075,1,517,0,0,0.32495164410058025
1,7,12,0.2,propagule,0.075,1,514,0,0,0.321011673151751
1,7,13,0.2,propagule,0.075,1,510,0,0,0.3235294117647059
1,7,14,0.2,propagule,0.075,1,509,0,0,0.32023575638506874
1,7,15,0.2,propagule,0.075,1,507,0,0,0.3234714003944773
1,7,16,0.2,propagule,0.075,1,509,0,0,0.32023575638506874
1,7,17,0.2,propagule,0.075,1,506,0,0,0.3221343873517787
1,7,18,0.2,propagule,0.075,1,493,0,0,0.3184584178498986
1,7,19,0.2,propagule,0.075,1,492,0,0,0.32113821138211385
1,7,20,0.2,propagule,0.075,1,897,0,0,0.17391304347826086
1,7,21,0.2,propagule,0.075,1,858,0,0,0.175990675990676
1,7,22,0.2,propagule,0.075,1,820,0,0,0.18048780487804877
1,7,23,0.2,propagule,0.075,1,802,0,0,0.18204488778054864
1,7,24,0.2,propagule,0.075,1,803,0,0,0.18057285180572852
1,7,25,0.2,propagule,0.075,1,805,0,0,0.18012422360248448
1,7,26,0.2,propagule,0.075,1,775,0,0,0.17806451612903226
1,7,27,0.2,propagule,0.075,1,761,0,0,0.17871222076215507
1,7,28,0.2,propagule,0.075,1,757,0,0,0.17701453104359313
1,7,29,0.2,propagule,0.075,1,758,0,0,0.17810026385224276
1,7,30,0.2,propagule,0.075,1,724,0,0,0.17955801104972377
1,7,31,0.2,propagule,0.075,1,714,0,0,0.18067226890756302
1,7,32,0.2,propagule,0.075,1,684,0,0,0.17982456140350878
1,7,33,0.2,propagule,0.075,1,653,0,0,0.17917304747320062
1,7,34,0.2,propagule,0.075,1,641,0,0,0.1747269890795632
1,7,35,0.2,propagule,0.075,1,628,0,0,0.1767515923566879
1,7,36,0.2,propagule,0.075,1,619,0,0,0.172859450726979
1,7,37,0.2,propagule,0.075,1,613,0,0,0.17944535073409462
1,7,38,0.2,propagule,0.075,1,589,0,0,0.1731748726655348
1,7,39,0.2,propagule,0.075,1,579,0,0,0.17616580310880828
1,7,40,0.2,propagule,0.075,1,550,0,0,0.17636363636363636
1,7,41,0.2,propagule,0.075,1,544,0,0,0.1801470588235294
1,7,42,0.2,propagule,0.075,1,524,0,0,0.1717557251908397
1,7,43,0.2,propagule,0.075,1,521,0,0,0.1765834932821497
1,7,44,0.2,propagule,0.075,1,514,0,0,0.17509727626459143
1,7,45,0.2,propagule,0.075,1,518,0,0,0.30115830115830117
1,7,46,0.2,propagule,0.075,1,512,0,0,0.298828125
1,7,47,0.2,propagule,0.075,1,504,0,0,0.3055555555555556
1,7,48,0.2,propagule,0.075,1,491,0,0,0.3095723014256619
1,7,49,0.2,propagule,0.075,1,481,0,0,0.31185031185031187
1,7,50,0.2,propagule,0.075,1,478,0,0,0.30962343096234307
1,7,51,0.2,propagule,0.075,1,480,0,0,0.3125
1,7,52,0.2,propagule,0.075,1,477,0,0,0.31027253668763105
1,8,1,0.2,propagule,0.075,1,478,0,0,0.3138075313807531
1,8,2,0.2,propagule,0.075,1,476,0,0,0.31092436974789917
1,8,3,0.2,propagule,0.075,1,476,0,0,0.3130252100840336
1,8,4,0.2,propagule,0.075,1,475,0,0,0.3094736842105263
1,8,5,0.2,propagule,0.075,1,477,0,0,0.31236897274633124
1,8,6,0.2,propagule,0.075,1,474,0,0,0.310126582278481
1,8,7,0.2,propagule,0.075,1,476,0,0,0.3130252100840336
1,8,8,0.2,propagule,0.075,1,471,0,0,0.3099787685774947
1,8,9,0.2,propagule,0.075,1,473,0,0,0.3128964059196617
1,8,10,0.2,propagule,0.075,1,466,0,0,0.3111587982832618
1,8,11,0.2,propagule,0.075,1,445,0,0,0.3146067415730337
1,8,12,0.2,propagule,0.075,1,442,0,0,0.31221719457013575
1,8,13,0.2,propagule,0.075,1,442,0,0,0.31447963800904977
1,8,14,0.2,propagule,0.075,1,439,0,0,0.3120728929384966
1,8,15,0.2,propagule,0.075,1,440,0,0,0.3159090909090909
1,8,16,0.2,propagule,0.075,1,439,0,0,0.3120728929384966
1,8,17,0.2,propagule,0.075,1,440,0,0,0.3159090909090909
1,8,18,0.2,propagule,0.075,1,428,0,0,0.3130841121495327
1,8,19,0.2,propagule,0.075,1,429,0,0,0.317016317016317
1,8,20,0.2,propagule,0.075,1,772,0,0,0.17357512953367876
1,8,21,0.2,propagule,0.075,1,746,0,0,0.1742627345844504
1,8,22,0.2,propagule,0.075,1,699,0,0,0.17167381974248927
1,8,23,0.2,propagule,0.075,1,700,0,0,0.1742857142857143
1,8,24,0.2,propagule,0.075,1,674,0,0,0.17655786350148367
1,8,25,0.2,propagule,0.075,1,636,0,0,0.18238993710691823
1,8,26,0.2,propagule,0.075,1,623,0,0,0.1797752808988764
1,8,27,0.2,propagule,0.075,1,624,0,0,0.18269230769230768
1,8,28,0.2,propagule,0.075,1,623,0,0,0.1797752808988764
1,8,29,0.2,propagule,0.075,1,625,0,0,0.1824
1,8,30,0.2,propagule,0.075,1,622,0,0,0.18006430868167203
