rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,29.0,0.4,0.05,2.0,8817.0,0.0,0.0,0.1292956788023137
1.0,2.0,30.0,0.4,0.05,2.0,8777.0,0.0,0.0,0.12817591432152217
1.0,2.0,31.0,0.4,0.05,2.0,8494.0,0.0,0.0,0.1287967977395809
1.0,2.0,32.0,0.4,0.05,2.0,8246.0,0.0,0.0,0.12939607082221682
1.0,2.0,33.0,0.4,0.05,2.0,8107.0,0.0,0.0,0.129024299987665
1.0,2.0,34.0,0.4,0.05,2.0,7913.0,0.0,0.0,0.12940730443573867
1.0,2.0,35.0,0.4,0.05,2.0,7707.0,0.0,0.0,0.12871415596211236
1.0,2.0,36.0,0.4,0.05,2.0,7631.0,0.0,0.0,0.12947189097103917
1.0,2.0,37.0,0.4,0.05,2.0,7348.0,0.0,0.0,0.13078388677191072
1.0,2.0,38.0,0.4,0.05,2.0,7276.0,0.0,0.0,0.13042880703683343
1.0,2.0,39.0,0.4,0.05,2.0,7130.0,0.0,0.0,0.12987377279102386
1.0,2.0,40.0,0.4,0.05,2.0,6999.0,0.0,0.0,0.13044720674382054
1.0,2.0,41.0,0.4,0.05,2.0,6808.0,0.0,0.0,0.1314629847238543
1.0,2.0,42.0,0.4,0.05,2.0,6707.0,0.0,0.0,0.13135530043238408
1.0,2.0,43.0,0.4,0.05,2.0,6463.0,0.0,0.0,0.13136314405075042
1.0,2.0,44.0,0.4,0.05,2.0,6380.0,0.0,0.0,0.13119122257053292
1.0,2.0,45.0,0.4,0.05,2.0,6277.0,0.0,0.0,0.35112314800063726
1.0,2.0,46.0,0.4,0.05,2.0,6204.0,0.0,0.0,0.35009671179883944
1.0,2.0,47.0,0.4,0.05,2.0,6068.0,0.0,0.0,0.3498681608437706
1.0,2.0,48.0,0.4,0.05,2.0,6007.0,0.0,0.0,0.34992508739803563
1.0,2.0,49.0,0.4,0.05,2.0,5852.0,0.0,0.0,0.3503075871496924
1.0,2.0,50.0,0.4,0.05,2.0,5573.0,0.0,0.0,0.34846581733357257
1.0,2.0,51.0,0.4,0.05,2.0,5381.0,0.0,0.0,0.34863408288422226
1.0,2.0,52.0,0.4,0.05,2.0,5168.0,0.0,0.0,0.34887770897832815
1.0,3.0,1.0,0.4,0.05,2.0,4898.0,0.0,0.0,0.34789710085749287
1.0,3.0,2.0,0.4,0.05,2.0,4651.0,0.0,0.0,0.3453020855729951
1.0,3.0,3.0,0.4,0.05,2.0,4482.0,0.0,0.0,0.3476126729138777
1.0,3.0,4.0,0.4,0.05,2.0,4327.0,0.0,0.0,0.349896001848856
1.0,3.0,5.0,0.4,0.05,2.0,4183.0,0.0,0.0,0.34903179536218026
1.0,3.0,6.0,0.4,0.05,2.0,4069.0,0.0,0.0,0.34898009338903907
1.0,3.0,7.0,0.4,0.05,2.0,3840.0,0.0,0.0,0.3515625
1.0,3.0,8.0,0.4,0.05,2.0,3698.0,0.0,0.0,0.34856679286100595
1.0,3.0,9.0,0.4,0.05,2.0,3597.0,0.0,0.0,0.3516819571865443
1.0,3.0,10.0,0.4,0.05,2.0,3492.0,0.0,0.0,0.3525200458190149
1.0,3.0,11.0,0.4,0.05,2.0,3395.0,0.0,0.0,0.35139911634756993
1.0,3.0,12.0,0.4,0.05,2.0,3283.0,0.0,0.0,0.35485836125494974
1.0,3.0,13.0,0.4,0.05,2.0,3187.0,0.0,0.0,0.3561342955757766
1.0,3.0,14.0,0.4,0.05,2.0,3082.0,0.0,0.0,0.3530175210902012
1.0,3.0,15.0,0.4,0.05,2.0,2999.0,0.0,0.0,0.3547849283094365
1.0,3.0,16.0,0.4,0.05,2.0,2951.0,0.0,0.0,0.3534395120298204
1.0,3.0,17.0,0.4,0.05,2.0,2831.0,0.0,0.0,0.35605793006004943
1.0,3.0,18.0,0.4,0.05,2.0,2758.0,0.0,0.0,0.35351704133430023
1.0,3.0,19.0,0.4,0.05,2.0,2713.0,0.0,0.0,0.3556948028013269
1.0,3.0,20.0,0.4,0.05,2.0,7481.0,0.0,0.0,0.12765673038363856
1.0,3.0,21.0,0.4,0.05,2.0,7357.0,0.0,0.0,0.12885687100720403
1.0,3.0,22.0,0.4,0.05,2.0,7370.0,0.0,0.0,0.12849389416553594
1.0,3.0,23.0,0.4,0.05,2.0,7220.0,0.0,0.0,0.12936288088642658
1.0,3.0,24.0,0.4,0.05,2.0,7103.0,0.0,0.0,0.12853723778685064
1.0,3.0,25.0,0.4,0.05,2.0,6846.0,0.0,0.0,0.12722757814782354
1.0,3.0,26.0,0.4,0.05,2.0,6809.0,0.0,0.0,0.12571596416507563
1.0,3.0,27.0,0.4,0.05,2.0,6591.0,0.0,0.0,0.1257775754817175
1.0,3.0,28.0,0.4,0.05,2.0,6560.0,0.0,0.0,0.125
1.0,3.0,29.0,0.4,0.05,2.0,6487.0,0.0,0.0,0.12486511484507476
1.0,3.0,30.0,0.4,0.05,2.0,6387.0,0.0,0.0,0.1249412869891968
1.0,3.0,31.0,0.4,0.05,2.0,6380.0,0.0,0.0,0.12445141065830721
1.0,3.0,32.0,0.4,0.05,2.0,6234.0,0.0,0.0,0.12528071863971768
1.0,3.0,33.0,0.4,0.05,2.0,6232.0,0.0,0.0,0.125
1.0,3.0,34.0,0.4,0.05,2.0,6168.0,0.0,0.0,0.1248378728923476
1.0,3.0,35.0,0.4,0.05,2.0,6070.0,0.0,0.0,0.1257001647446458
1.0,3.0,36.0,0.4,0.05,2.0,5885.0,0.0,0.0,0.12608326253186067
1.0,3.0,37.0,0.4,0.05,2.0,5860.0,0.0,0.0,0.12525597269624572
1.0,3.0,38.0,0.4,0.05,2.0,5810.0,0.0,0.0,0.12547332185886403
1.0,3.0,39.0,0.4,0.05,2.0,5739.0,0.0,0.0,0.12458616483707963
1.0,3.0,40.0,0.4,0.05,2.0,5695.0,0.0,0.0,0.1250219490781387
1.0,3.0,41.0,0.4,0.05,2.0,5531.0,0.0,0.0,0.12529379858976677
1.0,3.0,42.0,0.4,0.05,2.0,5432.0,0.0,0.0,0.12592047128129602
1.0,3.0,43.0,0.4,0.05,2.0,5331.0,0.0,0.0,0.12661789532920653
1.0,3.0,44.0,0.4,0.05,2.0,5274.0,0.0,0.0,0.12798634812286688
1.0,3.0,45.0,0.4,0.05,2.0,5220.0,0.0,0.0,0.35229885057471266
1.0,3.0,46.0,0.4,0.05,2.0,5080.0,0.0,0.0,0.3517716535433071
1.0,3.0,47.0,0.4,0.05,2.0,5008.0,0.0,0.0,0.3520367412140575
1.0,3.0,48.0,0.4,0.05,2.0,4934.0,0.0,0.0,0.35387109850020265
1.0,3.0,49.0,0.4,0.05,2.0,4922.0,0.0,0.0,0.35270215359609913
1.0,3.0,50.0,0.4,0.05,2.0,4766.0,0.0,0.0,0.35354595048258497
1.0,3.0,51.0,0.4,0.05,2.0,4472.0,0.0,0.0,0.35107334525939177
1.0,3.0,52.0,0.4,0.05,2.0,4373.0,0.0,0.0,0.35307569174479764
1.0,4.0,1.0,0.4,0.05,2.0,4162.0,12.0,0.0,0.3551177318596829
1.0,4.0,2.0,0.4,0.05,2.0,4103.0,12.0,3.0,0.3555934681940044
1.0,4.0,3.0,0.4,0.05,2.0,3991.0,11.0,7.0,0.3555499874718116
1.0,4.0,4.0,0.4,0.05,2.0,3886.0,14.0,8.0,0.35357694287184765
1.0,4.0,5.0,0.4,0.05,2.0,3803.0,15.0,10.0,0.35419405732316595
1.0,4.0,6.0,0.4,0.05,2.0,3734.0,13.0,5.0,0.356186395286556
1.0,4.0,7.0,0.4,0.05,2.0,3519.0,12.0,6.0,0.357487922705314
1.0,4.0,8.0,0.4,0.05,2.0,3500.0,8.0,5.0,0.358
1.0,4.0,9.0,0.4,0.05,2.0,3403.0,11.0,8.0,0.35733176608874523
1.0,4.0,10.0,0.4,0.05,2.0,3234.0,13.0,8.0,0.35528756957328383
1.0,4.0,11.0,0.4,0.05,2.0,3140.0,16.0,6.0,0.35636942675159233
1.0,4.0,12.0,0.4,0.05,2.0,3136.0,15.0,3.0,0.3552295918367347
1.0,4.0,13.0,0.4,0.05,2.0,3046.0,12.0,3.0,0.3565331582403152
1.0,4.0,14.0,0.4,0.05,2.0,3013.0,12.0,6.0,0.3554596747427813
1.0,4.0,15.0,0.4,0.05,2.0,2996.0,15.0,8.0,0.35580774365821094
1.0,4.0,16.0,0.4,0.05,2.0,2936.0,16.0,11.0,0.35592643051771117
1.0,4.0,17.0,0.4,0.05,2.0,2834.0,12.0,7.0,0.3574453069865914
1.0,4.0,18.0,0.4,0.05,2.0,2778.0,11.0,7.0,0.35817134629229663
1.0,4.0,19.0,0.4,0.05,2.0,2726.0,8.0,4.0,0.3602347762289068
1.0,4.0,20.0,0.4,0.05,2.0,7303.0,7.0,3.0,0.13350677803642338
1.0,4.0,21.0,0.4,0.05,2.0,7182.0,8.0,2.0,0.132692843219159
1.0,4.0,22.0,0.4,0.05,2.0,7147.0,11.0,3.0,0.13180355393871554
1.0,4.0,23.0,0.4,0.05,2.0,7045.0,15.0,2.0,0.13144073811213627
1.0,4.0,24.0,0.4,0.05,2.0,6759.0,17.0,6.0,0.13167628347388666
1.0,4.0,25.0,0.4,0.05,2.0,6672.0,19.0,7.0,0.13249400479616308
1.0,4.0,26.0,0.4,0.05,2.0,6579.0,23.0,10.0,0.1322389420884633
1.0,4.0,27.0,0.4,0.05,2.0,6473.0,23.0,10.0,0.13208713116020393
1.0,4.0,28.0,0.4,0.05,2.0,6428.0,32.0,9.0,0.13254511512134412
1.0,4.0,29.0,0.4,0.05,2.0,6361.0,37.0,12.0,0.13268354032384846
1.0,4.0,30.0,0.4,0.05,2.0,6275.0,37.0,15.0,0.13243027888446215
1.0,4.0,31.0,0.4,0.05,2.0,6160.0,40.0,17.0,0.13116883116883116
1.0,4.0,32.0,0.4,0.05,2.0,6114.0,41.0,19.0,0.13150147203140333
1.0,4.0,33.0,0.4,0.05,2.0,6010.0,43.0,14.0,0.1319467554076539
1.0,4.0,34.0,0.4,0.05,2.0,5929.0,50.0,21.0,0.1327373924776522
1.0,4.0,35.0,0.4,0.05,2.0,5688.0,40.0,21.0,0.13379043600562587
1.0,4.0,36.0,0.4,0.05,2.0,5645.0,47.0,26.0,0.1316209034543844
1.0,4.0,37.0,0.4,0.05,2.0,5407.0,37.0,20.0,0.1327908267061217
1.0,4.0,38.0,0.4,0.05,2.0,5403.0,32.0,13.0,0.13233388858041828
1.0,4.0,39.0,0.4,0.05,2.0,5400.0,31.0,12.0,0.13296296296296295
1.0,4.0,40.0,0.4,0.05,2.0,5264.0,24.0,12.0,0.13126899696048633
1.0,4.0,41.0,0.4,0.05,2.0,5174.0,27.0,13.0,0.13316582914572864
1.0,4.0,42.0,0.4,0.05,2.0,5159.0,28.0,13.0,0.1320023260321768
1.0,4.0,43.0,0.4,0.05,2.0,4998.0,24.0,13.0,0.1330532212885154
1.0,4.0,44.0,0.4,0.05,2.0,4945.0,24.0,11.0,0.13286147623862488
1.0,4.0,45.0,0.4,0.05,2.0,4891.0,22.0,11.0,0.3708852995297485
1.0,4.0,46.0,0.4,0.05,2.0,4823.0,24.0,12.0,0.37217499481650423
1.0,4.0,47.0,0.4,0.05,2.0,4759.0,21.0,13.0,0.37108636268123557
1.0,4.0,48.0,0.4,0.05,2.0,4727.0,21.0,12.0,0.37317537550243285
1.0,4.0,49.0,0.4,0.05,2.0,4634.0,20.0,8.0,0.3720328010358222
1.0,4.0,50.0,0.4,0.05,2.0,4509.0,20.0,9.0,0.37325349301397204
1.0,4.0,51.0,0.4,0.05,2.0,4365.0,21.0,10.0,0.3745704467353952
1.0,4.0,52.0,0.4,0.05,2.0,4294.0,20.0,11.0,0.37424312994876574
1.0,5.0,1.0,0.4,0.05,2.0,4154.0,19.0,8.0,0.3757823784304285
1.0,5.0,2.0,0.4,0.05,2.0,4071.0,19.0,7.0,0.3760746745271432
1.0,5.0,3.0,0.4,0.05,2.0,3922.0,24.0,9.0,0.37531871494135643
1.0,5.0,4.0,0.4,0.05,2.0,3823.0,22.0,11.0,0.37274391838869997
1.0,5.0,5.0,0.4,0.05,2.0,3675.0,23.0,12.0,0.3722448979591837
1.0,5.0,6.0,0.4,0.05,2.0,3517.0,20.0,11.0,0.37475120841626386
1.0,5.0,7.0,0.4,0.05,2.0,3384.0,18.0,10.0,0.3747044917257683
1.0,5.0,8.0,0.4,0.05,2.0,3253.0,13.0,8.0,0.3738087918844144
1.0,5.0,9.0,0.4,0.05,2.0,3135.0,11.0,6.0,0.37799043062200954
1.0,5.0,10.0,0.4,0.05,2.0,3060.0,7.0,5.0,0.37483660130718954
1.0,5.0,11.0,0.4,0.05,2.0,3024.0,7.0,4.0,0.37533068783068785
1.0,5.0,12.0,0.4,0.05,2.0,2973.0,7.0,4.0,0.37235116044399597
1.0,5.0,13.0,0.4,0.05,2.0,2915.0,8.0,4.0,0.3732418524871355
1.0,5.0,14.0,0.4,0.05,2.0,2765.0,4.0,2.0,0.372875226039783
1.0,5.0,15.0,0.4,0.05,2.0,2635.0,5.0,4.0,0.3753320683111954
1.0,5.0,16.0,0.4,0.05,2.0,2572.0,5.0,2.0,0.37441679626749613
1.0,5.0,17.0,0.4,0.05,2.0,2490.0,5.0,3.0,0.37751004016064255
1.0,5.0,18.0,0.4,0.05,2.0,2455.0,4.0,2.0,0.3784114052953157
1.0,5.0,19.0,0.4,0.05,2.0,2411.0,4.0,3.0,0.37992534218166735
1.0,5.0,20.0,0.4,0.05,2.0,6590.0,2.0,1.0,0.1370257966616085
1.0,5.0,21.0,0.4,0.05,2.0,6487.0,3.0,2.0,0.13688916294126716
1.0,5.0,22.0,0.4,0.05,2.0,6176.0,1.0,0.0,0.13681994818652848
1.0,5.0,23.0,0.4,0.05,2.0,6169.0,3.0,2.0,0.1364888960933701
1.0,5.0,24.0,0.4,0.05,2.0,6106.0,1.0,0.0,0.13658696364231904
1.0,5.0,25.0,0.4,0.05,2.0,6023.0,3.0,1.0,0.13697492943715756
1.0,5.0,26.0,0.4,0.05,2.0,5812.0,2.0,0.0,0.13713007570543703
1.0,5.0,27.0,0.4,0.05,2.0,5709.0,2.0,1.0,0.13697670345069188
1.0,5.0,28.0,0.4,0.05,2.0,5570.0,2.0,1.0,0.13752244165170557
1.0,5.0,29.0,0.4,0.05,2.0,5518.0,3.0,1.0,0.13845596230518303
1.0,5.0,30.0,0.4,0.05,2.0,5488.0,1.0,1.0,0.13884839650145772
1.0,5.0,31.0,0.4,0.05,2.0,5446.0,2.0,1.0,0.1395519647447668
1.0,5.0,32.0,0.4,0.05,2.0,5394.0,3.0,2.0,0.13830181683351872
1.0,5.0,33.0,0.4,0.05,2.0,5235.0,4.0,1.0,0.13772683858643744
1.0,5.0,34.0,0.4,0.05,2.0,5139.0,3.0,1.0,0.13854835571122787
1.0,5.0,35.0,0.4,0.05,2.0,5044.0,2.0,0.0,0.13838223632038066
1.0,5.0,36.0,0.4,0.05,2.0,5039.0,2.0,2.0,0.13832109545544752
1.0,5.0,37.0,0.4,0.05,2.0,5013.0,2.0,2.0,0.13784161180929583
1.0,5.0,38.0,0.4,0.05,2.0,4967.0,4.0,2.0,0.13750754982887053
1.0,5.0,39.0,0.4,0.05,2.0,4926.0,2.0,0.0,0.13784003248071458
1.0,5.0,40.0,0.4,0.05,2.0,4835.0,2.0,0.0,0.13836608066184075
1.0,5.0,41.0,0.4,0.05,2.0,4784.0,2.0,0.0,0.13775083612040134
1.0,5.0,42.0,0.4,0.05,2.0,4750.0,2.0,0.0,0.1368421052631579
1.0,5.0,43.0,0.4,0.05,2.0,4772.0,2.0,1.0,0.13704945515507125
1.0,5.0,44.0,0.4,0.05,2.0,4716.0,3.0,2.0,0.136980491942324
1.0,5.0,45.0,0.4,0.05,2.0,4705.0,6.0,2.0,0.3589798087141339
1.0,5.0,46.0,0.4,0.05,2.0,4662.0,5.0,3.0,0.3588588588588589
1.0,5.0,47.0,0.4,0.05,2.0,4590.0,5.0,3.0,0.3592592592592593
1.0,5.0,48.0,0.4,0.05,2.0,4586.0,6.0,3.0,0.35891844744875706
1.0,5.0,49.0,0.4,0.05,2.0,4555.0,5.0,1.0,0.3589462129527991
1.0,5.0,50.0,0.4,0.05,2.0,4419.0,4.0,0.0,0.35709436524100474
1.0,5.0,51.0,0.4,0.05,2.0,4177.0,4.0,0.0,0.35887000239406275
1.0,5.0,52.0,0.4,0.05,2.0,4058.0,4.0,3.0,0.3585510103499261
1.0,6.0,1.0,0.4,0.05,2.0,3965.0,4.0,3.0,0.3601513240857503
1.0,6.0,2.0,0.4,0.05,2.0,3881.0,4.0,4.0,0.36047410461221335
1.0,6.0,3.0,0.4,0.05,2.0,3785.0,4.0,1.0,0.364332892998679
1.0,6.0,4.0,0.4,0.05,2.0,3648.0,3.0,2.0,0.3637609649122807
1.0,6.0,5.0,0.4,0.05,2.0,3506.0,1.0,1.0,0.3636622932116372
1.0,6.0,6.0,0.4,0.05,2.0,3385.0,1.0,1.0,0.36100443131462334
1.0,6.0,7.0,0.4,0.05,2.0,3256.0,2.0,1.0,0.3614864864864865
1.0,6.0,8.0,0.4,0.05,2.0,3211.0,4.0,0.0,0.3640610401744005
1.0,6.0,9.0,0.4,0.05,2.0,3083.0,4.0,0.0,0.3629581576386636
1.0,6.0,10.0,0.4,0.05,2.0,2954.0,4.0,1.0,0.3662830060934326
1.0,6.0,11.0,0.4,0.05,2.0,2861.0,6.0,2.0,0.36735407200279624
1.0,6.0,12.0,0.4,0.05,2.0,2745.0,7.0,4.0,0.37012750455373405
1.0,6.0,13.0,0.4,0.05,2.0,2647.0,0.0,0.0,0.3698526633925198
1.0,6.0,14.0,0.4,0.05,2.0,2606.0,0.0,0.0,0.36953184957789714
1.0,6.0,15.0,0.4,0.05,2.0,2542.0,0.0,0.0,0.3662470495672699
1.0,6.0,16.0,0.4,0.05,2.0,2503.0,0.0,0.0,0.36715940870954855
1.0,6.0,17.0,0.4,0.05,2.0,2452.0,0.0,0.0,0.3674551386623165
1.0,6.0,18.0,0.4,0.05,2.0,2332.0,0.0,0.0,0.3730703259005146
1.0,6.0,19.0,0.4,0.05,2.0,2207.0,0.0,0.0,0.3765292251925691
1.0,6.0,20.0,0.4,0.05,2.0,5943.0,0.0,0.0,0.13780918727915195
1.0,6.0,21.0,0.4,0.05,2.0,5870.0,0.0,0.0,0.13816013628620102
1.0,6.0,22.0,0.4,0.05,2.0,5661.0,0.0,0.0,0.13902137431549197
1.0,6.0,23.0,0.4,0.05,2.0,5547.0,0.0,0.0,0.13989543897602308
1.0,6.0,24.0,0.4,0.05,2.0,5443.0,0.0,0.0,0.14054749219180598
1.0,6.0,25.0,0.4,0.05,2.0,5306.0,0.0,0.0,0.14040708631737656
1.0,6.0,26.0,0.4,0.05,2.0,5283.0,0.0,0.0,0.14120764717016845
1.0,6.0,27.0,0.4,0.05,2.0,5158.0,0.0,0.0,0.1426909654905002
1.0,6.0,28.0,0.4,0.05,2.0,5065.0,0.0,0.0,0.14353405725567622
1.0,6.0,29.0,0.4,0.05,2.0,5016.0,0.0,0.0,0.14274322169059012
1.0,6.0,30.0,0.4,0.05,2.0,4959.0,0.0,0.0,0.14317402702157694
1.0,6.0,31.0,0.4,0.05,2.0,4972.0,0.0,0.0,0.1427996781979083
1.0,6.0,32.0,0.4,0.05,2.0,4959.0,0.0,0.0,0.14357733413994758
1.0,6.0,33.0,0.4,0.05,2.0,4840.0,0.0,0.0,0.14380165289256197
1.0,6.0,34.0,0.4,0.05,2.0,4693.0,0.0,0.0,0.14489665459194545
1.0,6.0,35.0,0.4,0.05,2.0,4471.0,0.0,0.0,0.14672332811451577
1.0,6.0,36.0,0.4,0.05,2.0,4438.0,0.0,0.0,0.14781433077963047
1.0,6.0,37.0,0.4,0.05,2.0,4422.0,0.0,0.0,0.14699231117141565
1.0,6.0,38.0,0.4,0.05,2.0,4385.0,0.0,0.0,0.14846066134549601
1.0,6.0,39.0,0.4,0.05,2.0,4414.0,0.0,0.0,0.14816492976891707
1.0,6.0,40.0,0.4,0.05,2.0,4373.0,0.0,0.0,0.14818202606906014
1.0,6.0,41.0,0.4,0.05,2.0,4341.0,0.0,0.0,0.1483529140750979
1.0,6.0,42.0,0.4,0.05,2.0,4296.0,0.0,0.0,0.14920856610800745
1.0,6.0,43.0,0.4,0.05,2.0,4244.0,0.0,0.0,0.1496229971724788
