rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,1.0,0.2,0.075,0.0,0.0,825.0,0.0,0.0,0.3527272727272727
1.0,4.0,2.0,0.2,0.075,0.0,0.0,825.0,0.0,0.0,0.3527272727272727
1.0,4.0,3.0,0.2,0.075,0.0,0.0,819.0,0.0,0.0,0.3516483516483517
1.0,4.0,4.0,0.2,0.075,0.0,0.0,799.0,0.0,0.0,0.35294117647058826
1.0,4.0,5.0,0.2,0.075,0.0,0.0,794.0,0.0,0.0,0.3513853904282116
1.0,4.0,6.0,0.2,0.075,0.0,0.0,788.0,0.0,0.0,0.350253807106599
1.0,4.0,7.0,0.2,0.075,0.0,0.0,772.0,0.0,0.0,0.35233160621761656
1.0,4.0,8.0,0.2,0.075,0.0,0.0,750.0,0.0,0.0,0.35333333333333333
1.0,4.0,9.0,0.2,0.075,0.0,0.0,738.0,0.0,0.0,0.35501355013550134
1.0,4.0,10.0,0.2,0.075,0.0,0.0,730.0,0.0,0.0,0.3547945205479452
1.0,4.0,11.0,0.2,0.075,0.0,0.0,724.0,0.0,0.0,0.35359116022099446
1.0,4.0,12.0,0.2,0.075,0.0,0.0,720.0,0.0,0.0,0.3486111111111111
1.0,4.0,13.0,0.2,0.075,0.0,0.0,715.0,0.0,0.0,0.35104895104895106
1.0,4.0,14.0,0.2,0.075,0.0,0.0,703.0,0.0,0.0,0.3456614509246088
1.0,4.0,15.0,0.2,0.075,0.0,0.0,698.0,0.0,0.0,0.3467048710601719
1.0,4.0,16.0,0.2,0.075,0.0,0.0,696.0,0.0,0.0,0.34626436781609193
1.0,4.0,17.0,0.2,0.075,0.0,0.0,691.0,0.0,0.0,0.34876989869753977
1.0,4.0,18.0,0.2,0.075,0.0,0.0,689.0,0.0,0.0,0.3483309143686502
1.0,4.0,19.0,0.2,0.075,0.0,0.0,687.0,0.0,0.0,0.34934497816593885
1.0,4.0,20.0,0.2,0.075,0.0,0.0,1246.0,0.0,0.0,0.19181380417335472
1.0,4.0,21.0,0.2,0.075,0.0,0.0,1208.0,0.0,0.0,0.1945364238410596
1.0,4.0,22.0,0.2,0.075,0.0,0.0,1190.0,0.0,0.0,0.1949579831932773
1.0,4.0,23.0,0.2,0.075,0.0,0.0,1172.0,0.0,0.0,0.1962457337883959
1.0,4.0,24.0,0.2,0.075,0.0,0.0,1102.0,0.0,0.0,0.19509981851179672
1.0,4.0,25.0,0.2,0.075,0.0,0.0,1090.0,0.0,0.0,0.19541284403669726
1.0,4.0,26.0,0.2,0.075,0.0,0.0,1080.0,0.0,0.0,0.19444444444444445
1.0,4.0,27.0,0.2,0.075,0.0,0.0,1075.0,0.0,0.0,0.19348837209302325
1.0,4.0,28.0,0.2,0.075,0.0,0.0,1067.0,0.0,0.0,0.19306466729147143
1.0,4.0,29.0,0.2,0.075,0.0,0.0,1045.0,0.0,0.0,0.1923444976076555
1.0,4.0,30.0,0.2,0.075,0.0,0.0,1042.0,0.0,0.0,0.19001919385796545
1.0,4.0,31.0,0.2,0.075,0.0,0.0,1038.0,0.0,0.0,0.1926782273603083
1.0,4.0,32.0,0.2,0.075,0.0,0.0,1037.0,0.0,0.0,0.1909353905496625
1.0,4.0,33.0,0.2,0.075,0.0,0.0,1022.0,0.0,0.0,0.19275929549902152
1.0,4.0,34.0,0.2,0.075,0.0,0.0,1019.0,0.0,0.0,0.19332679097154074
1.0,4.0,35.0,0.2,0.075,0.0,0.0,1002.0,0.0,0.0,0.18962075848303392
1.0,4.0,36.0,0.2,0.075,0.0,0.0,1001.0,0.0,0.0,0.18981018981018982
1.0,4.0,37.0,0.2,0.075,0.0,0.0,988.0,0.0,0.0,0.1882591093117409
1.0,4.0,38.0,0.2,0.075,0.0,0.0,987.0,0.0,0.0,0.1894630192502533
1.0,4.0,39.0,0.2,0.075,0.0,0.0,979.0,0.0,0.0,0.18896833503575078
1.0,4.0,40.0,0.2,0.075,0.0,0.0,968.0,0.0,0.0,0.1890495867768595
1.0,4.0,41.0,0.2,0.075,0.0,0.0,938.0,0.0,0.0,0.1908315565031983
1.0,4.0,42.0,0.2,0.075,0.0,0.0,922.0,0.0,0.0,0.19088937093275488
1.0,4.0,43.0,0.2,0.075,0.0,0.0,912.0,0.0,0.0,0.19078947368421054
1.0,4.0,44.0,0.2,0.075,0.0,0.0,912.0,0.0,0.0,0.19078947368421054
1.0,4.0,45.0,0.2,0.075,0.0,0.0,892.0,0.0,0.0,0.32847533632286996
1.0,4.0,46.0,0.2,0.075,0.0,0.0,875.0,0.0,0.0,0.32685714285714285
1.0,4.0,47.0,0.2,0.075,0.0,0.0,861.0,0.0,0.0,0.32752613240418116
1.0,4.0,48.0,0.2,0.075,0.0,0.0,860.0,0.0,0.0,0.32790697674418606
1.0,4.0,49.0,0.2,0.075,0.0,0.0,857.0,0.0,0.0,0.3267211201866978
1.0,4.0,50.0,0.2,0.075,0.0,0.0,853.0,0.0,0.0,0.32590855803048063
1.0,4.0,51.0,0.2,0.075,0.0,0.0,844.0,0.0,0.0,0.32582938388625593
1.0,4.0,52.0,0.2,0.075,0.0,0.0,837.0,0.0,0.0,0.32735961768219835
1.0,5.0,1.0,0.2,0.075,0.0,0.0,833.0,0.0,0.0,0.3277310924369748
1.0,5.0,2.0,0.2,0.075,0.0,0.0,832.0,0.0,0.0,0.3269230769230769
1.0,5.0,3.0,0.2,0.075,0.0,0.0,830.0,0.0,0.0,0.3265060240963855
1.0,5.0,4.0,0.2,0.075,0.0,0.0,827.0,0.0,0.0,0.3264812575574365
1.0,5.0,5.0,0.2,0.075,0.0,0.0,822.0,0.0,0.0,0.3248175182481752
1.0,5.0,6.0,0.2,0.075,0.0,0.0,807.0,0.0,0.0,0.32837670384138784
1.0,5.0,7.0,0.2,0.075,0.0,0.0,801.0,0.0,0.0,0.32709113607990015
1.0,5.0,8.0,0.2,0.075,0.0,0.0,795.0,0.0,0.0,0.3283018867924528
1.0,5.0,9.0,0.2,0.075,0.0,0.0,794.0,0.0,0.0,0.32871536523929473
1.0,5.0,10.0,0.2,0.075,0.0,0.0,792.0,0.0,0.0,0.3282828282828283
1.0,5.0,11.0,0.2,0.075,0.0,0.0,786.0,0.0,0.0,0.32697201017811706
1.0,5.0,12.0,0.2,0.075,0.0,0.0,783.0,0.0,0.0,0.32567049808429116
1.0,5.0,13.0,0.2,0.075,0.0,0.0,780.0,0.0,0.0,0.3269230769230769
1.0,5.0,14.0,0.2,0.075,0.0,0.0,782.0,0.0,0.0,0.3273657289002558
1.0,5.0,15.0,0.2,0.075,0.0,0.0,779.0,0.0,0.0,0.3247753530166881
1.0,5.0,16.0,0.2,0.075,0.0,0.0,775.0,0.0,0.0,0.3251612903225806
1.0,5.0,17.0,0.2,0.075,0.0,0.0,774.0,0.0,0.0,0.3242894056847545
1.0,5.0,18.0,0.2,0.075,0.0,0.0,773.0,0.0,0.0,0.32470892626131953
1.0,5.0,19.0,0.2,0.075,0.0,0.0,771.0,0.0,0.0,0.324254215304799
1.0,5.0,20.0,0.2,0.075,0.0,0.0,1421.0,0.0,0.0,0.17663617171006332
1.0,5.0,21.0,0.2,0.075,0.0,0.0,1418.0,0.0,0.0,0.17418899858956277
1.0,5.0,22.0,0.2,0.075,0.0,0.0,1371.0,0.0,0.0,0.175054704595186
1.0,5.0,23.0,0.2,0.075,0.0,0.0,1333.0,0.0,0.0,0.17629407351837958
1.0,5.0,24.0,0.2,0.075,0.0,0.0,1321.0,0.0,0.0,0.17789553368660105
1.0,5.0,25.0,0.2,0.075,0.0,0.0,1247.0,0.0,0.0,0.17963111467522053
1.0,5.0,26.0,0.2,0.075,0.0,0.0,1237.0,0.0,0.0,0.18108326596604687
1.0,5.0,27.0,0.2,0.075,0.0,0.0,1189.0,0.0,0.0,0.17998317914213624
1.0,5.0,28.0,0.2,0.075,0.0,0.0,1166.0,0.0,0.0,0.18096054888507718
1.0,5.0,29.0,0.2,0.075,0.0,0.0,1154.0,0.0,0.0,0.18197573656845753
1.0,5.0,30.0,0.2,0.075,0.0,0.0,1140.0,0.0,0.0,0.1850877192982456
1.0,5.0,31.0,0.2,0.075,0.0,0.0,1120.0,0.0,0.0,0.18482142857142858
1.0,5.0,32.0,0.2,0.075,0.0,0.0,1106.0,0.0,0.0,0.18354430379746836
1.0,5.0,33.0,0.2,0.075,0.0,0.0,1085.0,0.0,0.0,0.18433179723502305
1.0,5.0,34.0,0.2,0.075,0.0,0.0,1083.0,0.0,0.0,0.18467220683287167
1.0,5.0,35.0,0.2,0.075,0.0,0.0,1066.0,0.0,0.0,0.18386491557223264
1.0,5.0,36.0,0.2,0.075,0.0,0.0,1044.0,0.0,0.0,0.18582375478927204
1.0,5.0,37.0,0.2,0.075,0.0,0.0,1033.0,0.0,0.0,0.18586640851887706
1.0,5.0,38.0,0.2,0.075,0.0,0.0,1015.0,0.0,0.0,0.1891625615763547
1.0,5.0,39.0,0.2,0.075,0.0,0.0,983.0,0.0,0.0,0.18819938962360122
1.0,5.0,40.0,0.2,0.075,0.0,0.0,968.0,0.0,0.0,0.19111570247933884
1.0,5.0,41.0,0.2,0.075,0.0,0.0,964.0,0.0,0.0,0.18983402489626555
1.0,5.0,42.0,0.2,0.075,0.0,0.0,954.0,0.0,0.0,0.1928721174004193
1.0,5.0,43.0,0.2,0.075,0.0,0.0,952.0,0.0,0.0,0.19222689075630253
1.0,5.0,44.0,0.2,0.075,0.0,0.0,940.0,0.0,0.0,0.19042553191489361
1.0,5.0,45.0,0.2,0.075,0.0,0.0,934.0,0.0,0.0,0.30620985010706636
1.0,5.0,46.0,0.2,0.075,0.0,0.0,920.0,0.0,0.0,0.30869565217391304
1.0,5.0,47.0,0.2,0.075,0.0,0.0,884.0,0.0,0.0,0.3167420814479638
1.0,5.0,48.0,0.2,0.075,0.0,0.0,870.0,0.0,0.0,0.31839080459770114
1.0,5.0,49.0,0.2,0.075,0.0,0.0,850.0,0.0,0.0,0.32
1.0,5.0,50.0,0.2,0.075,0.0,0.0,829.0,0.0,0.0,0.31966224366706875
1.0,5.0,51.0,0.2,0.075,0.0,0.0,811.0,0.0,0.0,0.3193588162762022
1.0,5.0,52.0,0.2,0.075,0.0,0.0,795.0,0.0,0.0,0.31572327044025156
1.0,6.0,1.0,0.2,0.075,0.0,0.0,772.0,0.0,0.0,0.30958549222797926
1.0,6.0,2.0,0.2,0.075,0.0,0.0,769.0,0.0,0.0,0.3094928478543563
1.0,6.0,3.0,0.2,0.075,0.0,0.0,764.0,0.0,0.0,0.3089005235602094
1.0,6.0,4.0,0.2,0.075,0.0,0.0,760.0,0.0,0.0,0.3092105263157895
1.0,6.0,5.0,0.2,0.075,0.0,0.0,737.0,0.0,0.0,0.310719131614654
1.0,6.0,6.0,0.2,0.075,0.0,0.0,733.0,0.0,0.0,0.31241473396998637
1.0,6.0,7.0,0.2,0.075,0.0,0.0,731.0,0.0,0.0,0.3091655266757866
1.0,6.0,8.0,0.2,0.075,0.0,0.0,730.0,0.0,0.0,0.31095890410958904
1.0,6.0,9.0,0.2,0.075,0.0,0.0,723.0,0.0,0.0,0.30982019363762103
1.0,6.0,10.0,0.2,0.075,0.0,0.0,721.0,0.0,0.0,0.31345353675450766
1.0,6.0,11.0,0.2,0.075,0.0,0.0,700.0,0.0,0.0,0.3142857142857143
1.0,6.0,12.0,0.2,0.075,0.0,0.0,700.0,0.0,0.0,0.3142857142857143
1.0,6.0,13.0,0.2,0.075,0.0,0.0,691.0,0.0,0.0,0.3125904486251809
1.0,6.0,14.0,0.2,0.075,0.0,0.0,691.0,0.0,0.0,0.3125904486251809
1.0,6.0,15.0,0.2,0.075,0.0,0.0,687.0,0.0,0.0,0.3129548762736536
1.0,6.0,16.0,0.2,0.075,0.0,0.0,686.0,0.0,0.0,0.3104956268221574
1.0,6.0,17.0,0.2,0.075,0.0,0.0,684.0,0.0,0.0,0.30994152046783624
1.0,6.0,18.0,0.2,0.075,0.0,0.0,685.0,0.0,0.0,0.310948905109489
1.0,6.0,19.0,0.2,0.075,0.0,0.0,679.0,0.0,0.0,0.30927835051546393
1.0,6.0,20.0,0.2,0.075,0.0,0.0,1211.0,0.0,0.0,0.17423616845582163
1.0,6.0,21.0,0.2,0.075,0.0,0.0,1212.0,0.0,0.0,0.17244224422442245
