rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,36.0,0.1,0.125,4.0,9490.0,0.0,0.0,0.03772391991570074
1.0,1.0,37.0,0.1,0.125,4.0,9289.0,0.0,0.0,0.037678975131876416
1.0,1.0,38.0,0.1,0.125,4.0,9214.0,0.0,0.0,0.037008899500759716
1.0,1.0,39.0,0.1,0.125,4.0,9157.0,0.0,0.0,0.03723927050343999
1.0,1.0,40.0,0.1,0.125,4.0,9017.0,0.0,0.0,0.03737384939558611
1.0,1.0,41.0,0.1,0.125,4.0,8932.0,0.0,0.0,0.0373936408419167
1.0,1.0,42.0,0.1,0.125,4.0,8825.0,0.0,0.0,0.0371671388101983
1.0,1.0,43.0,0.1,0.125,4.0,8786.0,0.0,0.0,0.0373321192806738
1.0,1.0,44.0,0.1,0.125,4.0,8594.0,0.0,0.0,0.0377007214335583
1.0,1.0,45.0,0.1,0.125,4.0,8454.0,0.0,0.0,0.10279157795126567
1.0,1.0,46.0,0.1,0.125,4.0,8330.0,0.0,0.0,0.10252100840336134
1.0,1.0,47.0,0.1,0.125,4.0,8252.0,0.0,0.0,0.10227823557925352
1.0,1.0,48.0,0.1,0.125,4.0,8123.0,0.0,0.0,0.10180967622799458
1.0,1.0,49.0,0.1,0.125,4.0,7901.0,0.0,0.0,0.10264523478040755
1.0,1.0,50.0,0.1,0.125,4.0,7659.0,0.0,0.0,0.10197153675414546
1.0,1.0,51.0,0.1,0.125,4.0,7453.0,0.0,0.0,0.10156983764926875
1.0,1.0,52.0,0.1,0.125,4.0,7248.0,0.0,0.0,0.10113134657836645
1.0,2.0,1.0,0.1,0.125,4.0,6864.0,0.0,0.0,0.10081585081585082
1.0,2.0,2.0,0.1,0.125,4.0,6587.0,0.0,0.0,0.09959010171550023
1.0,2.0,3.0,0.1,0.125,4.0,6430.0,0.0,0.0,0.09968895800933127
1.0,2.0,4.0,0.1,0.125,4.0,6207.0,0.0,0.0,0.10101498308361527
1.0,2.0,5.0,0.1,0.125,4.0,6052.0,0.0,0.0,0.10228023793787178
1.0,2.0,6.0,0.1,0.125,4.0,5917.0,0.0,0.0,0.1014027378739226
1.0,2.0,7.0,0.1,0.125,4.0,5727.0,0.0,0.0,0.10179849834119085
1.0,2.0,8.0,0.1,0.125,4.0,5556.0,0.0,0.0,0.10205183585313175
1.0,2.0,9.0,0.1,0.125,4.0,5312.0,0.0,0.0,0.10372740963855422
1.0,2.0,10.0,0.1,0.125,4.0,5230.0,0.0,0.0,0.10248565965583174
1.0,2.0,11.0,0.1,0.125,4.0,5141.0,0.0,0.0,0.10270375413343708
1.0,2.0,12.0,0.1,0.125,4.0,5017.0,0.0,0.0,0.10225234203707395
1.0,2.0,13.0,0.1,0.125,4.0,4841.0,0.0,0.0,0.10349101425325347
1.0,2.0,14.0,0.1,0.125,4.0,4698.0,0.0,0.0,0.10217113665389528
1.0,2.0,15.0,0.1,0.125,4.0,4508.0,0.0,0.0,0.10226264418811003
1.0,2.0,16.0,0.1,0.125,4.0,4413.0,0.0,0.0,0.10174484477679584
1.0,2.0,17.0,0.1,0.125,4.0,4252.0,0.0,0.0,0.10230479774223894
1.0,2.0,18.0,0.1,0.125,4.0,4153.0,0.0,0.0,0.10161329159643631
1.0,2.0,19.0,0.1,0.125,4.0,4037.0,0.0,0.0,0.10131285608124845
1.0,2.0,20.0,0.1,0.125,4.0,10864.0,0.0,0.0,0.03617452135493373
1.0,2.0,21.0,0.1,0.125,4.0,10623.0,0.0,0.0,0.036147980796385204
1.0,2.0,22.0,0.1,0.125,4.0,10323.0,0.0,0.0,0.035842293906810034
1.0,2.0,23.0,0.1,0.125,4.0,10106.0,0.0,0.0,0.03621610924203444
1.0,2.0,24.0,0.1,0.125,4.0,9892.0,0.0,0.0,0.035887585928022644
1.0,2.0,25.0,0.1,0.125,4.0,9703.0,0.0,0.0,0.036071318149026074
1.0,2.0,26.0,0.1,0.125,4.0,9663.0,0.0,0.0,0.03580668529442202
1.0,2.0,27.0,0.1,0.125,4.0,9446.0,0.0,0.0,0.035676476815583315
1.0,2.0,28.0,0.1,0.125,4.0,9445.0,0.0,0.0,0.03504499735309688
1.0,2.0,29.0,0.1,0.125,4.0,9130.0,0.0,0.0,0.03493975903614458
1.0,2.0,30.0,0.1,0.125,4.0,9018.0,0.0,0.0,0.0350410290530051
1.0,2.0,31.0,0.1,0.125,4.0,8833.0,0.0,0.0,0.034869240348692404
1.0,2.0,32.0,0.1,0.125,4.0,8716.0,0.0,0.0,0.03533731069297843
1.0,2.0,33.0,0.1,0.125,4.0,8555.0,0.0,0.0,0.03541788427819988
1.0,2.0,34.0,0.1,0.125,4.0,8504.0,0.0,0.0,0.0349247412982126
1.0,2.0,35.0,0.1,0.125,4.0,8350.0,0.0,0.0,0.03497005988023952
1.0,2.0,36.0,0.1,0.125,4.0,8184.0,0.0,0.0,0.03470185728250244
1.0,2.0,37.0,0.1,0.125,4.0,7955.0,0.0,0.0,0.03419233186675047
1.0,2.0,38.0,0.1,0.125,4.0,7700.0,0.0,0.0,0.03428571428571429
1.0,2.0,39.0,0.1,0.125,4.0,7574.0,0.0,0.0,0.03313968840771059
1.0,2.0,40.0,0.1,0.125,4.0,7472.0,0.0,0.0,0.033190578158458245
1.0,2.0,41.0,0.1,0.125,4.0,7369.0,0.0,0.0,0.03284027683539151
1.0,2.0,42.0,0.1,0.125,4.0,7226.0,0.0,0.0,0.033628563520619985
1.0,2.0,43.0,0.1,0.125,4.0,7092.0,0.0,0.0,0.033699943598420753
1.0,2.0,44.0,0.1,0.125,4.0,6972.0,0.0,0.0,0.03413654618473896
1.0,2.0,45.0,0.1,0.125,4.0,6639.0,0.0,0.0,0.10332881458050912
1.0,2.0,46.0,0.1,0.125,4.0,6489.0,0.0,0.0,0.10386808445060872
1.0,2.0,47.0,0.1,0.125,4.0,6385.0,0.0,0.0,0.10274079874706343
1.0,2.0,48.0,0.1,0.125,4.0,6345.0,0.0,0.0,0.10181245074862096
1.0,2.0,49.0,0.1,0.125,4.0,6045.0,0.0,0.0,0.10173697270471464
1.0,2.0,50.0,0.1,0.125,4.0,5905.0,0.0,0.0,0.09991532599491956
1.0,2.0,51.0,0.1,0.125,4.0,5754.0,0.0,0.0,0.1002780674313521
1.0,2.0,52.0,0.1,0.125,4.0,5528.0,0.0,0.0,0.09840810419681621
1.0,3.0,1.0,0.1,0.125,4.0,5314.0,0.0,0.0,0.09898381633421152
1.0,3.0,2.0,0.1,0.125,4.0,5210.0,0.0,0.0,0.09808061420345489
1.0,3.0,3.0,0.1,0.125,4.0,5043.0,0.0,0.0,0.09894903827087051
1.0,3.0,4.0,0.1,0.125,4.0,4869.0,0.0,0.0,0.09919901417128774
1.0,3.0,5.0,0.1,0.125,4.0,4692.0,0.0,0.0,0.09910485933503836
1.0,3.0,6.0,0.1,0.125,4.0,4493.0,0.0,0.0,0.09926552414867572
1.0,3.0,7.0,0.1,0.125,4.0,4369.0,0.0,0.0,0.0993362325474937
1.0,3.0,8.0,0.1,0.125,4.0,4219.0,0.0,0.0,0.09954965631666271
1.0,3.0,9.0,0.1,0.125,4.0,4037.0,0.0,0.0,0.0995788952192222
1.0,3.0,10.0,0.1,0.125,4.0,3920.0,0.0,0.0,0.09923469387755102
1.0,3.0,11.0,0.1,0.125,4.0,3816.0,0.0,0.0,0.09669811320754718
1.0,3.0,12.0,0.1,0.125,4.0,3808.0,0.0,0.0,0.09716386554621849
1.0,3.0,13.0,0.1,0.125,4.0,3686.0,0.0,0.0,0.09522517634291916
1.0,3.0,14.0,0.1,0.125,4.0,3505.0,0.0,0.0,0.09728958630527818
1.0,3.0,15.0,0.1,0.125,4.0,3427.0,0.0,0.0,0.09629413481178874
1.0,3.0,16.0,0.1,0.125,4.0,3360.0,0.0,0.0,0.09672619047619048
1.0,3.0,17.0,0.1,0.125,4.0,3265.0,0.0,0.0,0.09617151607963247
1.0,3.0,18.0,0.1,0.125,4.0,3182.0,0.0,0.0,0.09710873664362037
1.0,3.0,19.0,0.1,0.125,4.0,3059.0,0.0,0.0,0.09709055246812684
1.0,3.0,20.0,0.1,0.125,4.0,8429.0,0.0,0.0,0.03547277257088623
1.0,3.0,21.0,0.1,0.125,4.0,8024.0,0.0,0.0,0.03501994017946162
1.0,3.0,22.0,0.1,0.125,4.0,7954.0,0.0,0.0,0.03608247422680412
1.0,3.0,23.0,0.1,0.125,4.0,7818.0,0.0,0.0,0.03568687643898695
1.0,3.0,24.0,0.1,0.125,4.0,7729.0,0.0,0.0,0.03609781342993919
1.0,3.0,25.0,0.1,0.125,4.0,7583.0,0.0,0.0,0.035078464987471976
1.0,3.0,26.0,0.1,0.125,4.0,7451.0,0.0,0.0,0.03583411622600993
1.0,3.0,27.0,0.1,0.125,4.0,7271.0,0.0,0.0,0.03507082932196397
1.0,3.0,28.0,0.1,0.125,4.0,7083.0,0.0,0.0,0.03600169419737399
1.0,3.0,29.0,0.1,0.125,4.0,6969.0,0.0,0.0,0.03544267470225283
1.0,3.0,30.0,0.1,0.125,4.0,6940.0,0.0,0.0,0.03559077809798271
1.0,3.0,31.0,0.1,0.125,4.0,6816.0,0.0,0.0,0.03550469483568075
1.0,3.0,32.0,0.1,0.125,4.0,6761.0,0.0,0.0,0.03594142878272445
1.0,3.0,33.0,0.1,0.125,4.0,6564.0,0.0,0.0,0.03595368677635588
1.0,3.0,34.0,0.1,0.125,4.0,6621.0,0.0,0.0,0.03579519710013593
1.0,3.0,35.0,0.1,0.125,4.0,6329.0,0.0,0.0,0.03618265128772318
1.0,3.0,36.0,0.1,0.125,4.0,6313.0,0.0,0.0,0.03548233803263108
1.0,3.0,37.0,0.1,0.125,4.0,6085.0,0.0,0.0,0.03582580115036976
1.0,3.0,38.0,0.1,0.125,4.0,6048.0,0.0,0.0,0.0355489417989418
1.0,3.0,39.0,0.1,0.125,4.0,5729.0,0.0,0.0,0.037004712864374234
1.0,3.0,40.0,0.1,0.125,4.0,5701.0,0.0,0.0,0.037011050692860904
1.0,3.0,41.0,0.1,0.125,4.0,5535.0,0.0,0.0,0.03812104787714544
1.0,3.0,42.0,0.1,0.125,4.0,5457.0,0.0,0.0,0.038116181051859994
1.0,3.0,43.0,0.1,0.125,4.0,5291.0,0.0,0.0,0.03931203931203931
1.0,3.0,44.0,0.1,0.125,4.0,5153.0,0.0,0.0,0.03978265088298079
1.0,3.0,45.0,0.1,0.125,4.0,5159.0,0.0,0.0,0.09982554758674161
1.0,3.0,46.0,0.1,0.125,4.0,4985.0,0.0,0.0,0.09989969909729188
1.0,3.0,47.0,0.1,0.125,4.0,4945.0,0.0,0.0,0.10111223458038422
1.0,3.0,48.0,0.1,0.125,4.0,4867.0,0.0,0.0,0.1002671049928087
1.0,3.0,49.0,0.1,0.125,4.0,4832.0,0.0,0.0,0.1005794701986755
1.0,3.0,50.0,0.1,0.125,4.0,4653.0,0.0,0.0,0.10058027079303675
1.0,3.0,51.0,0.1,0.125,4.0,4507.0,0.0,0.0,0.10006656312402928
1.0,3.0,52.0,0.1,0.125,4.0,4321.0,0.0,0.0,0.09928257347836149
1.0,4.0,1.0,0.1,0.125,4.0,4209.0,24.0,7.0,0.10049893086243764
1.0,4.0,2.0,0.1,0.125,4.0,4078.0,25.0,14.0,0.09857773418342325
1.0,4.0,3.0,0.1,0.125,4.0,3921.0,28.0,13.0,0.10022953328232594
1.0,4.0,4.0,0.1,0.125,4.0,3826.0,30.0,12.0,0.09984317825405123
1.0,4.0,5.0,0.1,0.125,4.0,3734.0,31.0,11.0,0.10203535083020888
1.0,4.0,6.0,0.1,0.125,4.0,3640.0,30.0,13.0,0.10164835164835165
1.0,4.0,7.0,0.1,0.125,4.0,3594.0,34.0,14.0,0.10155815247634947
1.0,4.0,8.0,0.1,0.125,4.0,3415.0,31.0,13.0,0.10043923865300146
1.0,4.0,9.0,0.1,0.125,4.0,3332.0,38.0,15.0,0.1017406962785114
1.0,4.0,10.0,0.1,0.125,4.0,3149.0,30.0,8.0,0.10193712289615751
1.0,4.0,11.0,0.1,0.125,4.0,3117.0,37.0,15.0,0.10266281681103626
1.0,4.0,12.0,0.1,0.125,4.0,3028.0,34.0,16.0,0.10204755614266843
1.0,4.0,13.0,0.1,0.125,4.0,2883.0,39.0,21.0,0.10371141172389872
1.0,4.0,14.0,0.1,0.125,4.0,2848.0,37.0,18.0,0.1035814606741573
1.0,4.0,15.0,0.1,0.125,4.0,2746.0,32.0,16.0,0.10487982520029134
1.0,4.0,16.0,0.1,0.125,4.0,2632.0,27.0,19.0,0.10524316109422492
1.0,4.0,17.0,0.1,0.125,4.0,2570.0,31.0,16.0,0.1066147859922179
1.0,4.0,18.0,0.1,0.125,4.0,2540.0,30.0,16.0,0.10511811023622047
1.0,4.0,19.0,0.1,0.125,4.0,2501.0,26.0,6.0,0.10675729708116753
1.0,4.0,20.0,0.1,0.125,4.0,6924.0,28.0,16.0,0.038128249566724434
1.0,4.0,21.0,0.1,0.125,4.0,6642.0,31.0,10.0,0.03839205058717254
1.0,4.0,22.0,0.1,0.125,4.0,6419.0,45.0,13.0,0.037856363919613646
1.0,4.0,23.0,0.1,0.125,4.0,6250.0,47.0,15.0,0.03856
1.0,4.0,24.0,0.1,0.125,4.0,6192.0,65.0,24.0,0.03827519379844961
1.0,4.0,25.0,0.1,0.125,4.0,6052.0,62.0,28.0,0.03965631196298744
1.0,4.0,26.0,0.1,0.125,4.0,5973.0,71.0,28.0,0.038506613092248454
1.0,4.0,27.0,0.1,0.125,4.0,5786.0,62.0,26.0,0.039923954372623575
1.0,4.0,28.0,0.1,0.125,4.0,5711.0,50.0,21.0,0.03887235160217125
1.0,4.0,29.0,0.1,0.125,4.0,5607.0,57.0,26.0,0.0397717139290173
1.0,4.0,30.0,0.1,0.125,4.0,5470.0,56.0,25.0,0.03930530164533821
1.0,4.0,31.0,0.1,0.125,4.0,5431.0,60.0,31.0,0.03885104032406555
1.0,4.0,32.0,0.1,0.125,4.0,5326.0,61.0,29.0,0.03961697333834022
1.0,4.0,33.0,0.1,0.125,4.0,5256.0,67.0,26.0,0.03976407914764079
1.0,4.0,34.0,0.1,0.125,4.0,5126.0,68.0,27.0,0.03999219664455716
1.0,4.0,35.0,0.1,0.125,4.0,5128.0,67.0,30.0,0.039196567862714506
1.0,4.0,36.0,0.1,0.125,4.0,5037.0,67.0,30.0,0.039309112567004166
1.0,4.0,37.0,0.1,0.125,4.0,4999.0,65.0,26.0,0.03960792158431686
1.0,4.0,38.0,0.1,0.125,4.0,4804.0,58.0,33.0,0.03913405495420483
1.0,4.0,39.0,0.1,0.125,4.0,4860.0,72.0,31.0,0.0397119341563786
1.0,4.0,40.0,0.1,0.125,4.0,4679.0,67.0,29.0,0.03953836289805514
1.0,4.0,41.0,0.1,0.125,4.0,4617.0,71.0,30.0,0.04093567251461988
1.0,4.0,42.0,0.1,0.125,4.0,4481.0,67.0,40.0,0.04106226288774827
1.0,4.0,43.0,0.1,0.125,4.0,4487.0,84.0,43.0,0.04145308669489637
1.0,4.0,44.0,0.1,0.125,4.0,4352.0,79.0,36.0,0.04181985294117647
1.0,4.0,45.0,0.1,0.125,4.0,4335.0,81.0,32.0,0.10380622837370242
1.0,4.0,46.0,0.1,0.125,4.0,4241.0,73.0,31.0,0.10374911577458147
1.0,4.0,47.0,0.1,0.125,4.0,4244.0,80.0,35.0,0.103440150801131
1.0,4.0,48.0,0.1,0.125,4.0,4103.0,68.0,36.0,0.10333902022910066
1.0,4.0,49.0,0.1,0.125,4.0,4086.0,84.0,46.0,0.10425844346549193
1.0,4.0,50.0,0.1,0.125,4.0,3755.0,59.0,38.0,0.10306258322237018
1.0,4.0,51.0,0.1,0.125,4.0,3601.0,67.0,38.0,0.10552624271035824
1.0,4.0,52.0,0.1,0.125,4.0,3414.0,45.0,27.0,0.1048623315758641
1.0,5.0,1.0,0.1,0.125,4.0,3309.0,55.0,23.0,0.1066787549108492
1.0,5.0,2.0,0.1,0.125,4.0,3067.0,38.0,12.0,0.10629279426149331
1.0,5.0,3.0,0.1,0.125,4.0,3042.0,50.0,24.0,0.10815253122945431
1.0,5.0,4.0,0.1,0.125,4.0,2927.0,40.0,23.0,0.1076187222412026
1.0,5.0,5.0,0.1,0.125,4.0,2941.0,55.0,36.0,0.10778646718803128
1.0,5.0,6.0,0.1,0.125,4.0,2776.0,30.0,16.0,0.10446685878962536
1.0,5.0,7.0,0.1,0.125,4.0,2744.0,35.0,23.0,0.10823615160349855
1.0,5.0,8.0,0.1,0.125,4.0,2652.0,25.0,14.0,0.10633484162895927
1.0,5.0,9.0,0.1,0.125,4.0,2656.0,34.0,18.0,0.10881024096385543
1.0,5.0,10.0,0.1,0.125,4.0,2509.0,20.0,10.0,0.10721402949382224
1.0,5.0,11.0,0.1,0.125,4.0,2488.0,30.0,12.0,0.10892282958199356
1.0,5.0,12.0,0.1,0.125,4.0,2412.0,21.0,9.0,0.10613598673300166
1.0,5.0,13.0,0.1,0.125,4.0,2400.0,26.0,17.0,0.11125
1.0,5.0,14.0,0.1,0.125,4.0,2299.0,16.0,9.0,0.10830795998260113
1.0,5.0,15.0,0.1,0.125,4.0,2319.0,21.0,12.0,0.11254851228978008
1.0,5.0,16.0,0.1,0.125,4.0,2208.0,8.0,3.0,0.10914855072463768
1.0,5.0,17.0,0.1,0.125,4.0,2234.0,10.0,8.0,0.11414503133393017
1.0,5.0,18.0,0.1,0.125,4.0,2188.0,11.0,7.0,0.10968921389396709
1.0,5.0,19.0,0.1,0.125,4.0,2175.0,14.0,5.0,0.11632183908045977
1.0,5.0,20.0,0.1,0.125,4.0,5809.0,6.0,1.0,0.04062661387502152
1.0,5.0,21.0,0.1,0.125,4.0,5759.0,13.0,6.0,0.04202118423337385
1.0,5.0,22.0,0.1,0.125,4.0,5491.0,9.0,4.0,0.04152249134948097
1.0,5.0,23.0,0.1,0.125,4.0,5506.0,25.0,6.0,0.04286233200145296
1.0,5.0,24.0,0.1,0.125,4.0,5312.0,14.0,5.0,0.04066265060240964
1.0,5.0,25.0,0.1,0.125,4.0,5242.0,18.0,9.0,0.041968714231209465
1.0,5.0,26.0,0.1,0.125,4.0,4988.0,19.0,8.0,0.03869286287089014
1.0,5.0,27.0,0.1,0.125,4.0,5019.0,26.0,11.0,0.04004781829049611
1.0,5.0,28.0,0.1,0.125,4.0,4921.0,28.0,11.0,0.038000406421459056
1.0,5.0,29.0,0.1,0.125,4.0,4900.0,28.0,13.0,0.038979591836734696
1.0,5.0,30.0,0.1,0.125,4.0,4785.0,22.0,14.0,0.03845350052246604
1.0,5.0,31.0,0.1,0.125,4.0,4803.0,33.0,19.0,0.03935040599625234
1.0,5.0,32.0,0.1,0.125,4.0,4584.0,26.0,10.0,0.037085514834205933
1.0,5.0,33.0,0.1,0.125,4.0,4560.0,35.0,14.0,0.03837719298245614
1.0,5.0,34.0,0.1,0.125,4.0,4481.0,30.0,12.0,0.03704530238785985
1.0,5.0,35.0,0.1,0.125,4.0,4515.0,39.0,16.0,0.0380952380952381
1.0,5.0,36.0,0.1,0.125,4.0,4419.0,29.0,12.0,0.03711246888436298
1.0,5.0,37.0,0.1,0.125,4.0,4414.0,30.0,14.0,0.037607612143180785
1.0,5.0,38.0,0.1,0.125,4.0,4259.0,32.0,15.0,0.03709791030758394
1.0,5.0,39.0,0.1,0.125,4.0,4157.0,28.0,17.0,0.037527062785662736
1.0,5.0,40.0,0.1,0.125,4.0,4057.0,36.0,16.0,0.036480157752033525
1.0,5.0,41.0,0.1,0.125,4.0,3967.0,31.0,15.0,0.03755986891857827
1.0,5.0,42.0,0.1,0.125,4.0,3932.0,36.0,13.0,0.03636826042726348
1.0,5.0,43.0,0.1,0.125,4.0,3913.0,36.0,18.0,0.03756708407871199
1.0,5.0,44.0,0.1,0.125,4.0,3869.0,37.0,17.0,0.03670199017834066
1.0,5.0,45.0,0.1,0.125,4.0,3832.0,37.0,21.0,0.10542797494780794
1.0,5.0,46.0,0.1,0.125,4.0,3772.0,38.0,19.0,0.10365853658536585
1.0,5.0,47.0,0.1,0.125,4.0,3683.0,34.0,15.0,0.10616345370621776
1.0,5.0,48.0,0.1,0.125,4.0,3611.0,34.0,12.0,0.10384934921074494
1.0,5.0,49.0,0.1,0.125,4.0,3591.0,34.0,9.0,0.10637705374547479
1.0,5.0,50.0,0.1,0.125,4.0,3395.0,38.0,15.0,0.10662739322533137
1.0,5.0,51.0,0.1,0.125,4.0,3304.0,34.0,10.0,0.10684019370460049
1.0,5.0,52.0,0.1,0.125,4.0,3131.0,38.0,19.0,0.10763334397955925
1.0,6.0,1.0,0.1,0.125,4.0,3103.0,40.0,22.0,0.10763776990009669
1.0,6.0,2.0,0.1,0.125,4.0,2965.0,42.0,23.0,0.10590219224283305
1.0,6.0,3.0,0.1,0.125,4.0,2893.0,39.0,16.0,0.10715520221223643
1.0,6.0,4.0,0.1,0.125,4.0,2751.0,34.0,11.0,0.10650672482733552
1.0,6.0,5.0,0.1,0.125,4.0,2650.0,41.0,16.0,0.1079245283018868
1.0,6.0,6.0,0.1,0.125,4.0,2504.0,37.0,19.0,0.10782747603833866
1.0,6.0,7.0,0.1,0.125,4.0,2466.0,39.0,22.0,0.10827250608272507
1.0,6.0,8.0,0.1,0.125,4.0,2319.0,33.0,17.0,0.10608020698576973
1.0,6.0,9.0,0.1,0.125,4.0,2282.0,24.0,12.0,0.10736196319018405
1.0,6.0,10.0,0.1,0.125,4.0,2164.0,21.0,12.0,0.10489833641404805
1.0,6.0,11.0,0.1,0.125,4.0,2115.0,21.0,7.0,0.10874704491725769
1.0,6.0,12.0,0.1,0.125,4.0,2052.0,21.0,8.0,0.10623781676413255
1.0,6.0,13.0,0.1,0.125,4.0,2005.0,19.0,10.0,0.1087281795511222
1.0,6.0,14.0,0.1,0.125,4.0,1892.0,16.0,7.0,0.10517970401691332
1.0,6.0,15.0,0.1,0.125,4.0,1876.0,21.0,8.0,0.10874200426439233
1.0,6.0,16.0,0.1,0.125,4.0,1762.0,16.0,7.0,0.10329171396140749
1.0,6.0,17.0,0.1,0.125,4.0,1742.0,18.0,8.0,0.10619977037887486
1.0,6.0,18.0,0.1,0.125,4.0,1675.0,12.0,5.0,0.10328358208955224
1.0,6.0,19.0,0.1,0.125,4.0,1650.0,14.0,8.0,0.10727272727272727
1.0,6.0,20.0,0.1,0.125,4.0,4558.0,8.0,5.0,0.036419482229047825
1.0,6.0,21.0,0.1,0.125,4.0,4529.0,11.0,6.0,0.036873482004857586
1.0,6.0,22.0,0.1,0.125,4.0,4446.0,10.0,4.0,0.03643724696356275
1.0,6.0,23.0,0.1,0.125,4.0,4450.0,10.0,4.0,0.036853932584269666
1.0,6.0,24.0,0.1,0.125,4.0,4354.0,15.0,4.0,0.035829122645842905
1.0,6.0,25.0,0.1,0.125,4.0,4327.0,18.0,5.0,0.0362837993991218
1.0,6.0,26.0,0.1,0.125,4.0,4205.0,23.0,6.0,0.03543400713436385
1.0,6.0,27.0,0.1,0.125,4.0,4176.0,26.0,6.0,0.036637931034482756
1.0,6.0,28.0,0.1,0.125,4.0,4163.0,28.0,10.0,0.035311073744895505
1.0,6.0,29.0,0.1,0.125,4.0,4050.0,26.0,9.0,0.03728395061728395
1.0,6.0,30.0,0.1,0.125,4.0,4037.0,31.0,12.0,0.03591776071340104
1.0,6.0,31.0,0.1,0.125,4.0,4010.0,30.0,13.0,0.036658354114713215
1.0,6.0,32.0,0.1,0.125,4.0,3908.0,33.0,19.0,0.03582395087001024
1.0,6.0,33.0,0.1,0.125,4.0,3828.0,35.0,17.0,0.03683385579937304
1.0,6.0,34.0,0.1,0.125,4.0,3757.0,36.0,20.0,0.03593292520628161
1.0,6.0,35.0,0.1,0.125,4.0,3699.0,36.0,20.0,0.037037037037037035
1.0,6.0,36.0,0.1,0.125,4.0,3637.0,36.0,21.0,0.03546879296123179
1.0,6.0,37.0,0.1,0.125,4.0,3589.0,32.0,17.0,0.03650041794371691
1.0,6.0,38.0,0.1,0.125,4.0,3548.0,32.0,14.0,0.035231116121758735
1.0,6.0,39.0,0.1,0.125,4.0,3539.0,28.0,12.0,0.03673354054817745
1.0,6.0,40.0,0.1,0.125,4.0,3473.0,32.0,17.0,0.03512813129858912
1.0,6.0,41.0,0.1,0.125,4.0,3466.0,38.0,17.0,0.0363531448355453
1.0,6.0,42.0,0.1,0.125,4.0,3402.0,44.0,16.0,0.03527336860670194
