rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,34.0,0.7,0.2,4.0,9013.0,0.0,0.0,0.24098524353711306
1.0,1.0,35.0,0.7,0.2,4.0,8680.0,0.0,0.0,0.2423963133640553
1.0,1.0,36.0,0.7,0.2,4.0,8639.0,0.0,0.0,0.2423891654126635
1.0,1.0,37.0,0.7,0.2,4.0,8472.0,0.0,0.0,0.24268177525967893
1.0,1.0,38.0,0.7,0.2,4.0,8431.0,0.0,0.0,0.24303166884118135
1.0,1.0,39.0,0.7,0.2,4.0,8333.0,0.0,0.0,0.2419296771870875
1.0,1.0,40.0,0.7,0.2,4.0,8190.0,0.0,0.0,0.24163614163614164
1.0,1.0,41.0,0.7,0.2,4.0,8030.0,0.0,0.0,0.24159402241594022
1.0,1.0,42.0,0.7,0.2,4.0,7814.0,0.0,0.0,0.2430253391348861
1.0,1.0,43.0,0.7,0.2,4.0,7684.0,0.0,0.0,0.24414367516918273
1.0,1.0,44.0,0.7,0.2,4.0,7582.0,0.0,0.0,0.24333948826167237
1.0,1.0,45.0,0.7,0.2,4.0,7436.0,0.0,0.0,0.5430338891877353
1.0,1.0,46.0,0.7,0.2,4.0,7294.0,0.0,0.0,0.5416780915821223
1.0,1.0,47.0,0.7,0.2,4.0,7050.0,0.0,0.0,0.5429787234042553
1.0,1.0,48.0,0.7,0.2,4.0,6963.0,0.0,0.0,0.5430130690794198
1.0,1.0,49.0,0.7,0.2,4.0,6883.0,0.0,0.0,0.544094144994915
1.0,1.0,50.0,0.7,0.2,4.0,6456.0,0.0,0.0,0.5441449814126395
1.0,1.0,51.0,0.7,0.2,4.0,6208.0,0.0,0.0,0.5454252577319587
1.0,1.0,52.0,0.7,0.2,4.0,6057.0,0.0,0.0,0.5416873039458477
1.0,2.0,1.0,0.7,0.2,4.0,5839.0,0.0,0.0,0.5417023462921733
1.0,2.0,2.0,0.7,0.2,4.0,5687.0,0.0,0.0,0.5403551960611922
1.0,2.0,3.0,0.7,0.2,4.0,5398.0,0.0,0.0,0.5368655057428677
1.0,2.0,4.0,0.7,0.2,4.0,5327.0,0.0,0.0,0.5351980476816219
1.0,2.0,5.0,0.7,0.2,4.0,5237.0,0.0,0.0,0.5333206033988925
1.0,2.0,6.0,0.7,0.2,4.0,5059.0,0.0,0.0,0.5338999802332477
1.0,2.0,7.0,0.7,0.2,4.0,4868.0,0.0,0.0,0.5353327855382087
1.0,2.0,8.0,0.7,0.2,4.0,4717.0,0.0,0.0,0.5319058723765105
1.0,2.0,9.0,0.7,0.2,4.0,4588.0,0.0,0.0,0.5292066259808196
1.0,2.0,10.0,0.7,0.2,4.0,4431.0,0.0,0.0,0.5301286391333785
1.0,2.0,11.0,0.7,0.2,4.0,4345.0,0.0,0.0,0.5311852704257768
1.0,2.0,12.0,0.7,0.2,4.0,4199.0,0.0,0.0,0.5277447011193142
1.0,2.0,13.0,0.7,0.2,4.0,4142.0,0.0,0.0,0.5280057943022695
1.0,2.0,14.0,0.7,0.2,4.0,4014.0,0.0,0.0,0.5296462381664175
1.0,2.0,15.0,0.7,0.2,4.0,3922.0,0.0,0.0,0.5303416624171341
1.0,2.0,16.0,0.7,0.2,4.0,3778.0,0.0,0.0,0.5309687665431445
1.0,2.0,17.0,0.7,0.2,4.0,3774.0,0.0,0.0,0.5315315315315315
1.0,2.0,18.0,0.7,0.2,4.0,3708.0,0.0,0.0,0.5302049622437972
1.0,2.0,19.0,0.7,0.2,4.0,3618.0,0.0,0.0,0.5298507462686567
1.0,2.0,20.0,0.7,0.2,4.0,9888.0,0.0,0.0,0.18830906148867313
1.0,2.0,21.0,0.7,0.2,4.0,9857.0,0.0,0.0,0.18788678096784012
1.0,2.0,22.0,0.7,0.2,4.0,9550.0,0.0,0.0,0.18670157068062826
1.0,2.0,23.0,0.7,0.2,4.0,9318.0,0.0,0.0,0.18609143593045718
1.0,2.0,24.0,0.7,0.2,4.0,9191.0,0.0,0.0,0.18605157219018606
1.0,2.0,25.0,0.7,0.2,4.0,9073.0,0.0,0.0,0.18659759726661523
1.0,2.0,26.0,0.7,0.2,4.0,8821.0,0.0,0.0,0.18648679288062578
1.0,2.0,27.0,0.7,0.2,4.0,8768.0,0.0,0.0,0.18670164233576642
1.0,2.0,28.0,0.7,0.2,4.0,8629.0,0.0,0.0,0.1863483601807857
1.0,2.0,29.0,0.7,0.2,4.0,8498.0,0.0,0.0,0.18627912449988232
1.0,2.0,30.0,0.7,0.2,4.0,8416.0,0.0,0.0,0.18571768060836502
1.0,2.0,31.0,0.7,0.2,4.0,8273.0,0.0,0.0,0.1862685845521576
1.0,2.0,32.0,0.7,0.2,4.0,8168.0,0.0,0.0,0.18719392752203723
1.0,2.0,33.0,0.7,0.2,4.0,8066.0,0.0,0.0,0.18732953136622862
1.0,2.0,34.0,0.7,0.2,4.0,7751.0,0.0,0.0,0.18771771384337504
1.0,2.0,35.0,0.7,0.2,4.0,7669.0,0.0,0.0,0.1885513104707263
1.0,2.0,36.0,0.7,0.2,4.0,7499.0,0.0,0.0,0.1878917188958528
1.0,2.0,37.0,0.7,0.2,4.0,7230.0,0.0,0.0,0.18810511756569848
1.0,2.0,38.0,0.7,0.2,4.0,7124.0,0.0,0.0,0.18613138686131386
1.0,2.0,39.0,0.7,0.2,4.0,7034.0,0.0,0.0,0.18552743815752062
1.0,2.0,40.0,0.7,0.2,4.0,6938.0,0.0,0.0,0.18521187662150476
1.0,2.0,41.0,0.7,0.2,4.0,6875.0,0.0,0.0,0.18472727272727274
1.0,2.0,42.0,0.7,0.2,4.0,6753.0,0.0,0.0,0.18391825855175478
1.0,2.0,43.0,0.7,0.2,4.0,6439.0,0.0,0.0,0.1846560024848579
1.0,2.0,44.0,0.7,0.2,4.0,6322.0,0.0,0.0,0.18396077190762417
1.0,2.0,45.0,0.7,0.2,4.0,6193.0,0.0,0.0,0.5320523171322461
1.0,2.0,46.0,0.7,0.2,4.0,6111.0,0.0,0.0,0.5339551628211422
1.0,2.0,47.0,0.7,0.2,4.0,6067.0,0.0,0.0,0.5335421130707104
1.0,2.0,48.0,0.7,0.2,4.0,6027.0,0.0,0.0,0.5340965654554505
1.0,2.0,49.0,0.7,0.2,4.0,5909.0,0.0,0.0,0.5346082247419192
1.0,2.0,50.0,0.7,0.2,4.0,5699.0,0.0,0.0,0.5360589577118793
1.0,2.0,51.0,0.7,0.2,4.0,5501.0,0.0,0.0,0.5359025631703327
1.0,2.0,52.0,0.7,0.2,4.0,5233.0,0.0,0.0,0.5392700171985477
1.0,3.0,1.0,0.7,0.2,4.0,5093.0,0.0,0.0,0.540742195169841
1.0,3.0,2.0,0.7,0.2,4.0,4996.0,0.0,0.0,0.5402321857485989
1.0,3.0,3.0,0.7,0.2,4.0,4912.0,0.0,0.0,0.5396986970684039
1.0,3.0,4.0,0.7,0.2,4.0,4711.0,0.0,0.0,0.5421354277223519
1.0,3.0,5.0,0.7,0.2,4.0,4479.0,0.0,0.0,0.5416387586514847
1.0,3.0,6.0,0.7,0.2,4.0,4282.0,0.0,0.0,0.5434376459598319
1.0,3.0,7.0,0.7,0.2,4.0,4209.0,0.0,0.0,0.5395580898075553
1.0,3.0,8.0,0.7,0.2,4.0,4062.0,0.0,0.0,0.5408665681930084
1.0,3.0,9.0,0.7,0.2,4.0,4018.0,0.0,0.0,0.5380786460925834
1.0,3.0,10.0,0.7,0.2,4.0,3922.0,0.0,0.0,0.541305456399796
1.0,3.0,11.0,0.7,0.2,4.0,3770.0,0.0,0.0,0.5424403183023873
1.0,3.0,12.0,0.7,0.2,4.0,3690.0,0.0,0.0,0.5436314363143632
1.0,3.0,13.0,0.7,0.2,4.0,3652.0,0.0,0.0,0.5421686746987951
1.0,3.0,14.0,0.7,0.2,4.0,3501.0,0.0,0.0,0.5429877177949157
1.0,3.0,15.0,0.7,0.2,4.0,3410.0,0.0,0.0,0.5419354838709678
1.0,3.0,16.0,0.7,0.2,4.0,3379.0,0.0,0.0,0.5433560224918615
1.0,3.0,17.0,0.7,0.2,4.0,3300.0,0.0,0.0,0.5448484848484848
1.0,3.0,18.0,0.7,0.2,4.0,3267.0,0.0,0.0,0.5454545454545454
1.0,3.0,19.0,0.7,0.2,4.0,3186.0,0.0,0.0,0.5464532328939109
1.0,3.0,20.0,0.7,0.2,4.0,8808.0,0.0,0.0,0.19595821980018166
1.0,3.0,21.0,0.7,0.2,4.0,8788.0,0.0,0.0,0.19606281292671826
1.0,3.0,22.0,0.7,0.2,4.0,8404.0,0.0,0.0,0.1982389338410281
1.0,3.0,23.0,0.7,0.2,4.0,8243.0,0.0,0.0,0.19822880019410408
1.0,3.0,24.0,0.7,0.2,4.0,8096.0,0.0,0.0,0.19812252964426877
1.0,3.0,25.0,0.7,0.2,4.0,7816.0,0.0,0.0,0.19907881269191402
1.0,3.0,26.0,0.7,0.2,4.0,7764.0,0.0,0.0,0.19860896445131376
1.0,3.0,27.0,0.7,0.2,4.0,7644.0,0.0,0.0,0.19832548403976977
1.0,3.0,28.0,0.7,0.2,4.0,7538.0,0.0,0.0,0.19806314672326877
1.0,3.0,29.0,0.7,0.2,4.0,7399.0,0.0,0.0,0.19597242870658196
1.0,3.0,30.0,0.7,0.2,4.0,7197.0,0.0,0.0,0.19813811310268167
1.0,3.0,31.0,0.7,0.2,4.0,7149.0,0.0,0.0,0.1970905021681354
1.0,3.0,32.0,0.7,0.2,4.0,6953.0,0.0,0.0,0.19876312383143965
1.0,3.0,33.0,0.7,0.2,4.0,6841.0,0.0,0.0,0.19938605467036982
1.0,3.0,34.0,0.7,0.2,4.0,6686.0,0.0,0.0,0.19877355668561172
1.0,3.0,35.0,0.7,0.2,4.0,6597.0,0.0,0.0,0.19993936637865697
1.0,3.0,36.0,0.7,0.2,4.0,6458.0,0.0,0.0,0.19928770517187983
1.0,3.0,37.0,0.7,0.2,4.0,6318.0,0.0,0.0,0.200221589110478
1.0,3.0,38.0,0.7,0.2,4.0,6110.0,0.0,0.0,0.1972176759410802
1.0,3.0,39.0,0.7,0.2,4.0,6033.0,0.0,0.0,0.19874026189292227
1.0,3.0,40.0,0.7,0.2,4.0,5905.0,0.0,0.0,0.19712108382726504
1.0,3.0,41.0,0.7,0.2,4.0,5746.0,0.0,0.0,0.1985729202923773
1.0,3.0,42.0,0.7,0.2,4.0,5682.0,0.0,0.0,0.19940161914818727
1.0,3.0,43.0,0.7,0.2,4.0,5556.0,0.0,0.0,0.19852411807055437
1.0,3.0,44.0,0.7,0.2,4.0,5495.0,0.0,0.0,0.19872611464968154
1.0,3.0,45.0,0.7,0.2,4.0,5335.0,0.0,0.0,0.52970946579194
1.0,3.0,46.0,0.7,0.2,4.0,5211.0,0.0,0.0,0.5286893110727308
1.0,3.0,47.0,0.7,0.2,4.0,5113.0,0.0,0.0,0.5323684725210248
1.0,3.0,48.0,0.7,0.2,4.0,4983.0,0.0,0.0,0.5328115593016255
1.0,3.0,49.0,0.7,0.2,4.0,4900.0,0.0,0.0,0.5320408163265307
1.0,3.0,50.0,0.7,0.2,4.0,4841.0,0.0,0.0,0.5312951869448461
1.0,3.0,51.0,0.7,0.2,4.0,4682.0,0.0,0.0,0.5307560871422469
1.0,3.0,52.0,0.7,0.2,4.0,4497.0,0.0,0.0,0.5299088281076273
1.0,4.0,1.0,0.7,0.2,4.0,4247.0,21.0,5.0,0.5356722392276901
1.0,4.0,2.0,0.7,0.2,4.0,4099.0,22.0,8.0,0.5369602342034643
1.0,4.0,3.0,0.7,0.2,4.0,4092.0,24.0,12.0,0.5369012707722385
1.0,4.0,4.0,0.7,0.2,4.0,3922.0,20.0,8.0,0.5377358490566038
1.0,4.0,5.0,0.7,0.2,4.0,3836.0,18.0,8.0,0.5380604796663191
1.0,4.0,6.0,0.7,0.2,4.0,3702.0,16.0,11.0,0.539708265802269
1.0,4.0,7.0,0.7,0.2,4.0,3664.0,16.0,10.0,0.539028384279476
1.0,4.0,8.0,0.7,0.2,4.0,3478.0,13.0,6.0,0.5393904542840713
1.0,4.0,9.0,0.7,0.2,4.0,3432.0,8.0,2.0,0.5413752913752914
1.0,4.0,10.0,0.7,0.2,4.0,3383.0,10.0,4.0,0.5409399940880875
1.0,4.0,11.0,0.7,0.2,4.0,3380.0,10.0,7.0,0.5423076923076923
1.0,4.0,12.0,0.7,0.2,4.0,3274.0,8.0,6.0,0.5452046426389737
1.0,4.0,13.0,0.7,0.2,4.0,3184.0,7.0,6.0,0.5461683417085427
1.0,4.0,14.0,0.7,0.2,4.0,3005.0,5.0,3.0,0.5487520798668886
1.0,4.0,15.0,0.7,0.2,4.0,3036.0,4.0,2.0,0.549407114624506
1.0,4.0,16.0,0.7,0.2,4.0,2940.0,2.0,1.0,0.5506802721088435
1.0,4.0,17.0,0.7,0.2,4.0,2863.0,2.0,2.0,0.5518686692280824
1.0,4.0,18.0,0.7,0.2,4.0,2730.0,4.0,2.0,0.5534798534798535
1.0,4.0,19.0,0.7,0.2,4.0,2723.0,3.0,1.0,0.5515975027543151
1.0,4.0,20.0,0.7,0.2,4.0,7089.0,3.0,0.0,0.20877415714487232
1.0,4.0,21.0,0.7,0.2,4.0,6982.0,0.0,0.0,0.20753365797765683
1.0,4.0,22.0,0.7,0.2,4.0,6821.0,0.0,0.0,0.2073009822606656
1.0,4.0,23.0,0.7,0.2,4.0,6767.0,0.0,0.0,0.20688636027781881
1.0,4.0,24.0,0.7,0.2,4.0,6569.0,0.0,0.0,0.2056629623991475
1.0,4.0,25.0,0.7,0.2,4.0,6671.0,0.0,0.0,0.20581621945735273
1.0,4.0,26.0,0.7,0.2,4.0,6363.0,0.0,0.0,0.20572057205720573
1.0,4.0,27.0,0.7,0.2,4.0,6197.0,0.0,0.0,0.20622882039696627
1.0,4.0,28.0,0.7,0.2,4.0,6030.0,0.0,0.0,0.20696517412935322
1.0,4.0,29.0,0.7,0.2,4.0,5925.0,0.0,0.0,0.2082700421940928
1.0,4.0,30.0,0.7,0.2,4.0,5811.0,0.0,0.0,0.20874204095680607
1.0,4.0,31.0,0.7,0.2,4.0,5784.0,0.0,0.0,0.20816044260027664
1.0,4.0,32.0,0.7,0.2,4.0,5672.0,0.0,0.0,0.20715796897038083
1.0,4.0,33.0,0.7,0.2,4.0,5637.0,0.0,0.0,0.20737981195671457
1.0,4.0,34.0,0.7,0.2,4.0,5384.0,0.0,0.0,0.2065378900445765
1.0,4.0,35.0,0.7,0.2,4.0,5398.0,0.0,0.0,0.2069284920340867
1.0,4.0,36.0,0.7,0.2,4.0,5248.0,0.0,0.0,0.2069359756097561
1.0,4.0,37.0,0.7,0.2,4.0,5216.0,0.0,0.0,0.2080138036809816
1.0,4.0,38.0,0.7,0.2,4.0,5128.0,0.0,0.0,0.2078783151326053
1.0,4.0,39.0,0.7,0.2,4.0,5132.0,0.0,0.0,0.20849571317225254
1.0,4.0,40.0,0.7,0.2,4.0,5052.0,0.0,0.0,0.20684877276326208
1.0,4.0,41.0,0.7,0.2,4.0,5034.0,0.0,0.0,0.2058005562177195
1.0,4.0,42.0,0.7,0.2,4.0,4973.0,0.0,0.0,0.20430323748240498
1.0,4.0,43.0,0.7,0.2,4.0,4832.0,0.0,0.0,0.20612582781456953
1.0,4.0,44.0,0.7,0.2,4.0,4759.0,0.0,0.0,0.20655599915948727
1.0,4.0,45.0,0.7,0.2,4.0,4590.0,0.0,0.0,0.5315904139433552
1.0,4.0,46.0,0.7,0.2,4.0,4544.0,0.0,0.0,0.5330105633802817
1.0,4.0,47.0,0.7,0.2,4.0,4476.0,0.0,0.0,0.5328418230563002
1.0,4.0,48.0,0.7,0.2,4.0,4486.0,0.0,0.0,0.5343290236290682
1.0,4.0,49.0,0.7,0.2,4.0,4384.0,0.0,0.0,0.5355839416058394
1.0,4.0,50.0,0.7,0.2,4.0,4250.0,0.0,0.0,0.5411764705882353
1.0,4.0,51.0,0.7,0.2,4.0,4172.0,0.0,0.0,0.540268456375839
1.0,4.0,52.0,0.7,0.2,4.0,4070.0,0.0,0.0,0.5427518427518427
1.0,5.0,1.0,0.7,0.2,4.0,4018.0,0.0,0.0,0.5400696864111498
1.0,5.0,2.0,0.7,0.2,4.0,3940.0,0.0,0.0,0.5423857868020304
1.0,5.0,3.0,0.7,0.2,4.0,3793.0,0.0,0.0,0.5425784339572898
1.0,5.0,4.0,0.7,0.2,4.0,3657.0,0.0,0.0,0.5488105004101723
1.0,5.0,5.0,0.7,0.2,4.0,3587.0,0.0,0.0,0.5453024811820463
1.0,5.0,6.0,0.7,0.2,4.0,3379.0,0.0,0.0,0.5498668245042913
1.0,5.0,7.0,0.7,0.2,4.0,3273.0,0.0,0.0,0.5472043996333639
1.0,5.0,8.0,0.7,0.2,4.0,3252.0,0.0,0.0,0.5488929889298892
1.0,5.0,9.0,0.7,0.2,4.0,3175.0,0.0,0.0,0.5470866141732283
1.0,5.0,10.0,0.7,0.2,4.0,3105.0,0.0,0.0,0.548792270531401
1.0,5.0,11.0,0.7,0.2,4.0,3047.0,0.0,0.0,0.5487364620938628
1.0,5.0,12.0,0.7,0.2,4.0,3012.0,0.0,0.0,0.5531208499335989
1.0,5.0,13.0,0.7,0.2,4.0,2946.0,0.0,0.0,0.5532926001357773
1.0,5.0,14.0,0.7,0.2,4.0,2882.0,0.0,0.0,0.5575988896599584
1.0,5.0,15.0,0.7,0.2,4.0,2858.0,0.0,0.0,0.5542337298810357
1.0,5.0,16.0,0.7,0.2,4.0,2725.0,0.0,0.0,0.5622018348623853
1.0,5.0,17.0,0.7,0.2,4.0,2605.0,0.0,0.0,0.5616122840690979
1.0,5.0,18.0,0.7,0.2,4.0,2538.0,0.0,0.0,0.5646178092986603
1.0,5.0,19.0,0.7,0.2,4.0,2536.0,0.0,0.0,0.5619085173501577
1.0,5.0,20.0,0.7,0.2,4.0,6847.0,0.0,0.0,0.20563750547685117
1.0,5.0,21.0,0.7,0.2,4.0,6835.0,0.0,0.0,0.2049743964886613
1.0,5.0,22.0,0.7,0.2,4.0,6652.0,0.0,0.0,0.20460012026458207
1.0,5.0,23.0,0.7,0.2,4.0,6574.0,0.0,0.0,0.20459385457864315
1.0,5.0,24.0,0.7,0.2,4.0,6117.0,0.0,0.0,0.20696419813634134
1.0,5.0,25.0,0.7,0.2,4.0,6125.0,0.0,0.0,0.20604081632653062
1.0,5.0,26.0,0.7,0.2,4.0,5781.0,0.0,0.0,0.2075765438505449
1.0,5.0,27.0,0.7,0.2,4.0,5773.0,0.0,0.0,0.20717131474103587
1.0,5.0,28.0,0.7,0.2,4.0,5710.0,0.0,0.0,0.20858143607705779
1.0,5.0,29.0,0.7,0.2,4.0,5710.0,0.0,0.0,0.20823117338003502
1.0,5.0,30.0,0.7,0.2,4.0,5600.0,0.0,0.0,0.20982142857142858
1.0,5.0,31.0,0.7,0.2,4.0,5490.0,0.0,0.0,0.2087431693989071
1.0,5.0,32.0,0.7,0.2,4.0,5019.0,0.0,0.0,0.21358836421597927
1.0,5.0,33.0,0.7,0.2,4.0,4997.0,0.0,0.0,0.21172703622173303
1.0,5.0,34.0,0.7,0.2,4.0,4939.0,0.0,0.0,0.21239117230208543
1.0,5.0,35.0,0.7,0.2,4.0,4843.0,0.0,0.0,0.21371051001445385
1.0,5.0,36.0,0.7,0.2,4.0,4796.0,0.0,0.0,0.21330275229357798
1.0,5.0,37.0,0.7,0.2,4.0,4637.0,0.0,0.0,0.21457839120120767
1.0,5.0,38.0,0.7,0.2,4.0,4609.0,0.0,0.0,0.21501410284226513
1.0,5.0,39.0,0.7,0.2,4.0,4578.0,0.0,0.0,0.21363040629095675
1.0,5.0,40.0,0.7,0.2,4.0,4527.0,0.0,0.0,0.21537442014579192
1.0,5.0,41.0,0.7,0.2,4.0,4439.0,0.0,0.0,0.2153638206803334
1.0,5.0,42.0,0.7,0.2,4.0,4416.0,0.0,0.0,0.2164855072463768
1.0,5.0,43.0,0.7,0.2,4.0,4377.0,0.0,0.0,0.21590130226182316
1.0,5.0,44.0,0.7,0.2,4.0,4264.0,0.0,0.0,0.21669793621013134
1.0,5.0,45.0,0.7,0.2,4.0,4230.0,0.0,0.0,0.5477541371158392
1.0,5.0,46.0,0.7,0.2,4.0,4216.0,0.0,0.0,0.5467267552182163
1.0,5.0,47.0,0.7,0.2,4.0,4195.0,0.0,0.0,0.5463647199046484
1.0,5.0,48.0,0.7,0.2,4.0,4164.0,0.0,0.0,0.5458693563880884
1.0,5.0,49.0,0.7,0.2,4.0,4143.0,0.0,0.0,0.5457398020757905
1.0,5.0,50.0,0.7,0.2,4.0,3966.0,0.0,0.0,0.5471507816439738
1.0,5.0,51.0,0.7,0.2,4.0,3766.0,0.0,0.0,0.5472650026553372
1.0,5.0,52.0,0.7,0.2,4.0,3689.0,0.0,0.0,0.5492003252914068
1.0,6.0,1.0,0.7,0.2,4.0,3541.0,0.0,0.0,0.5489974583451003
1.0,6.0,2.0,0.7,0.2,4.0,3446.0,0.0,0.0,0.5502031340684852
1.0,6.0,3.0,0.7,0.2,4.0,3355.0,0.0,0.0,0.5496274217585693
1.0,6.0,4.0,0.7,0.2,4.0,3178.0,0.0,0.0,0.5484581497797357
1.0,6.0,5.0,0.7,0.2,4.0,3098.0,0.0,0.0,0.5448676565526146
1.0,6.0,6.0,0.7,0.2,4.0,2957.0,0.0,0.0,0.5505579979709164
1.0,6.0,7.0,0.7,0.2,4.0,2909.0,0.0,0.0,0.549673427294603
1.0,6.0,8.0,0.7,0.2,4.0,2803.0,0.0,0.0,0.5515519086692829
1.0,6.0,9.0,0.7,0.2,4.0,2753.0,0.0,0.0,0.5481293134762077
1.0,6.0,10.0,0.7,0.2,4.0,2692.0,0.0,0.0,0.5512630014858841
1.0,6.0,11.0,0.7,0.2,4.0,2586.0,0.0,0.0,0.5510440835266821
1.0,6.0,12.0,0.7,0.2,4.0,2515.0,0.0,0.0,0.5550695825049702
1.0,6.0,13.0,0.7,0.2,4.0,2529.0,0.0,0.0,0.553183076314749
1.0,6.0,14.0,0.7,0.2,4.0,2471.0,0.0,0.0,0.5536220153783893
1.0,6.0,15.0,0.7,0.2,4.0,2354.0,0.0,0.0,0.5501274426508072
1.0,6.0,16.0,0.7,0.2,4.0,2354.0,0.0,0.0,0.5518266779949023
1.0,6.0,17.0,0.7,0.2,4.0,2306.0,0.0,0.0,0.5503035559410234
1.0,6.0,18.0,0.7,0.2,4.0,2303.0,0.0,0.0,0.55188884064264
1.0,6.0,19.0,0.7,0.2,4.0,2266.0,0.0,0.0,0.5503089143865842
1.0,6.0,20.0,0.7,0.2,4.0,6105.0,0.0,0.0,0.2022932022932023
1.0,6.0,21.0,0.7,0.2,4.0,5897.0,0.0,0.0,0.2011192131592335
1.0,6.0,22.0,0.7,0.2,4.0,5829.0,0.0,0.0,0.20277920741121977
1.0,6.0,23.0,0.7,0.2,4.0,5614.0,0.0,0.0,0.20306376914855717
1.0,6.0,24.0,0.7,0.2,4.0,5577.0,0.0,0.0,0.2053075129998207
1.0,6.0,25.0,0.7,0.2,4.0,5484.0,0.0,0.0,0.20350109409190373
1.0,6.0,26.0,0.7,0.2,4.0,5515.0,0.0,0.0,0.20453309156844968
1.0,6.0,27.0,0.7,0.2,4.0,5472.0,0.0,0.0,0.20358187134502925
1.0,6.0,28.0,0.7,0.2,4.0,5509.0,0.0,0.0,0.20475585405699764
1.0,6.0,29.0,0.7,0.2,4.0,5308.0,0.0,0.0,0.20516201959306707
1.0,6.0,30.0,0.7,0.2,4.0,5144.0,0.0,0.0,0.20762052877138415
1.0,6.0,31.0,0.7,0.2,4.0,5065.0,0.0,0.0,0.2076999012833169
1.0,6.0,32.0,0.7,0.2,4.0,5102.0,0.0,0.0,0.20834966679733438
1.0,6.0,33.0,0.7,0.2,4.0,4801.0,0.0,0.0,0.20662362007915017
1.0,6.0,34.0,0.7,0.2,4.0,4845.0,0.0,0.0,0.20701754385964913
1.0,6.0,35.0,0.7,0.2,4.0,4788.0,0.0,0.0,0.20634920634920634
1.0,6.0,36.0,0.7,0.2,4.0,4722.0,0.0,0.0,0.20902160101651843
1.0,6.0,37.0,0.7,0.2,4.0,4618.0,0.0,0.0,0.20809874404504114
1.0,6.0,38.0,0.7,0.2,4.0,4567.0,0.0,0.0,0.20954674841252463
1.0,6.0,39.0,0.7,0.2,4.0,4423.0,0.0,0.0,0.20890798100836536
1.0,6.0,40.0,0.7,0.2,4.0,4403.0,0.0,0.0,0.21031115148762208
1.0,6.0,41.0,0.7,0.2,4.0,4334.0,0.0,0.0,0.20812182741116753
1.0,6.0,42.0,0.7,0.2,4.0,4248.0,0.0,0.0,0.211864406779661
