rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,7,0.4,wave,0.1,2,1488,11,5,0.6344086021505376
1,2,8,0.4,wave,0.1,2,1469,10,4,0.6330837304288631
1,2,9,0.4,wave,0.1,2,1475,10,5,0.6352542372881356
1,2,10,0.4,wave,0.1,2,1454,8,5,0.6334250343878954
1,2,11,0.4,wave,0.1,2,1441,8,6,0.6377515614156836
1,2,12,0.4,wave,0.1,2,1404,10,5,0.6339031339031339
1,2,13,0.4,wave,0.1,2,1377,6,3,0.6376180101670298
1,2,14,0.4,wave,0.1,2,1340,4,1,0.6343283582089553
1,2,15,0.4,wave,0.1,2,1337,4,3,0.6335078534031413
1,2,16,0.4,wave,0.1,2,1297,4,2,0.6337702390131071
1,2,17,0.4,wave,0.1,2,1303,4,2,0.6362240982348427
1,2,18,0.4,wave,0.1,2,1286,3,0,0.6329704510108864
1,2,19,0.4,wave,0.1,2,1292,3,2,0.6362229102167183
1,2,20,0.4,wave,0.1,2,2325,4,2,0.3419354838709677
1,2,21,0.4,wave,0.1,2,2288,5,2,0.34003496503496505
1,2,22,0.4,wave,0.1,2,2198,5,2,0.34121929026387626
1,2,23,0.4,wave,0.1,2,2191,8,2,0.34139662254678227
1,2,24,0.4,wave,0.1,2,2134,10,3,0.34114339268978444
1,2,25,0.4,wave,0.1,2,2083,12,2,0.3451752280364858
1,2,26,0.4,wave,0.1,2,1990,16,4,0.3442211055276382
1,2,27,0.4,wave,0.1,2,1943,14,5,0.3458569222851261
1,2,28,0.4,wave,0.1,2,1934,15,5,0.344364012409514
1,2,29,0.4,wave,0.1,2,1879,17,5,0.34858967535923363
1,2,30,0.4,wave,0.1,2,1831,21,9,0.3440742763517204
1,2,31,0.4,wave,0.1,2,1785,18,8,0.34789915966386553
1,2,32,0.4,wave,0.1,2,1738,19,10,0.34810126582278483
1,2,33,0.4,wave,0.1,2,1693,20,9,0.35144713526284704
1,2,34,0.4,wave,0.1,2,1627,19,9,0.3540258143822987
1,2,35,0.4,wave,0.1,2,1612,16,7,0.3579404466501241
1,2,36,0.4,wave,0.1,2,1542,17,8,0.36121919584954604
1,2,37,0.4,wave,0.1,2,1549,19,10,0.3602324080051646
1,2,38,0.4,wave,0.1,2,1479,11,5,0.3597025016903313
1,2,39,0.4,wave,0.1,2,1492,15,7,0.3599195710455764
1,2,40,0.4,wave,0.1,2,1468,15,8,0.358991825613079
1,2,41,0.4,wave,0.1,2,1451,16,7,0.357684355616816
1,2,42,0.4,wave,0.1,2,1424,13,6,0.35884831460674155
1,2,43,0.4,wave,0.1,2,1402,12,8,0.3616262482168331
1,2,44,0.4,wave,0.1,2,1367,12,8,0.3635698610095099
1,2,45,0.4,wave,0.1,2,1358,11,8,0.5360824742268041
1,2,46,0.4,wave,0.1,2,1317,5,2,0.5360668185269551
1,2,47,0.4,wave,0.1,2,1311,5,1,0.5392829900839055
1,2,48,0.4,wave,0.1,2,1284,5,1,0.5381619937694704
1,2,49,0.4,wave,0.1,2,1277,5,2,0.5403288958496476
1,2,50,0.4,wave,0.1,2,1243,5,2,0.5422365245374094
1,2,51,0.4,wave,0.1,2,1234,4,3,0.5445705024311183
1,2,52,0.4,wave,0.1,2,1210,3,2,0.543801652892562
1,3,1,0.4,wave,0.1,2,1219,3,2,0.5447087776866284
1,3,2,0.4,wave,0.1,2,1199,1,0,0.5421184320266889
1,3,3,0.4,wave,0.1,2,1197,1,0,0.5463659147869674
1,3,4,0.4,wave,0.1,2,1163,1,1,0.5425623387790198
1,3,5,0.4,wave,0.1,2,1172,1,1,0.5426621160409556
1,3,6,0.4,wave,0.1,2,1153,1,1,0.5394622723330442
1,3,7,0.4,wave,0.1,2,1162,0,0,0.5413080895008606
1,3,8,0.4,wave,0.1,2,1107,0,0,0.5320686540198736
1,3,9,0.4,wave,0.1,2,1108,0,0,0.5361010830324909
1,3,10,0.4,wave,0.1,2,1084,0,0,0.5341328413284133
1,3,11,0.4,wave,0.1,2,1096,0,0,0.5346715328467153
1,3,12,0.4,wave,0.1,2,1063,0,0,0.5333960489181562
1,3,13,0.4,wave,0.1,2,1067,0,0,0.5332708528584817
1,3,14,0.4,wave,0.1,2,1030,0,0,0.5359223300970873
1,3,15,0.4,wave,0.1,2,1037,0,0,0.5380906460945034
1,3,16,0.4,wave,0.1,2,987,0,0,0.5369807497467072
1,3,17,0.4,wave,0.1,2,997,0,0,0.5386158475426279
1,3,18,0.4,wave,0.1,2,974,0,0,0.5338809034907598
1,3,19,0.4,wave,0.1,2,987,0,0,0.5369807497467072
1,3,20,0.4,wave,0.1,2,1743,0,0,0.2937464142283419
1,3,21,0.4,wave,0.1,2,1711,0,0,0.2992402104032729
1,3,22,0.4,wave,0.1,2,1614,0,0,0.2992565055762082
1,3,23,0.4,wave,0.1,2,1604,0,0,0.3023690773067332
1,3,24,0.4,wave,0.1,2,1574,0,0,0.29987293519695046
1,3,25,0.4,wave,0.1,2,1550,0,0,0.30193548387096775
1,3,26,0.4,wave,0.1,2,1484,0,0,0.3025606469002695
1,3,27,0.4,wave,0.1,2,1432,0,0,0.308659217877095
1,3,28,0.4,wave,0.1,2,1362,0,0,0.3076358296622614
1,3,29,0.4,wave,0.1,2,1350,0,0,0.31037037037037035
1,3,30,0.4,wave,0.1,2,1325,0,0,0.30641509433962266
1,3,31,0.4,wave,0.1,2,1323,0,0,0.30839002267573695
1,3,32,0.4,wave,0.1,2,1307,0,0,0.30527926549349654
1,3,33,0.4,wave,0.1,2,1295,0,0,0.3065637065637066
1,3,34,0.4,wave,0.1,2,1273,0,0,0.3063629222309505
1,3,35,0.4,wave,0.1,2,1263,0,0,0.3072050673000792
1,3,36,0.4,wave,0.1,2,1245,0,0,0.30522088353413657
1,3,37,0.4,wave,0.1,2,1208,0,0,0.30960264900662254
1,3,38,0.4,wave,0.1,2,1161,0,0,0.30835486649440136
1,3,39,0.4,wave,0.1,2,1159,0,0,0.3097497842968076
1,3,40,0.4,wave,0.1,2,1118,0,0,0.3103756708407871
1,3,41,0.4,wave,0.1,2,1108,0,0,0.31227436823104693
1,3,42,0.4,wave,0.1,2,1093,0,0,0.3083257090576395
1,3,43,0.4,wave,0.1,2,1100,0,0,0.30818181818181817
1,3,44,0.4,wave,0.1,2,1067,0,0,0.3036551077788191
1,3,45,0.4,wave,0.1,2,1063,0,0,0.5079962370649106
1,3,46,0.4,wave,0.1,2,1004,0,0,0.5099601593625498
1,3,47,0.4,wave,0.1,2,971,0,0,0.5118434603501545
1,3,48,0.4,wave,0.1,2,959,0,0,0.5109489051094891
1,3,49,0.4,wave,0.1,2,946,0,0,0.514799154334038
1,3,50,0.4,wave,0.1,2,941,0,0,0.5111583421891605
1,3,51,0.4,wave,0.1,2,929,0,0,0.5166846071044133
1,3,52,0.4,wave,0.1,2,909,0,0,0.5137513751375138
1,4,1,0.4,wave,0.1,2,904,0,0,0.5154867256637168
1,4,2,0.4,wave,0.1,2,882,0,0,0.5102040816326531
1,4,3,0.4,wave,0.1,2,882,0,0,0.5113378684807256
1,4,4,0.4,wave,0.1,2,877,0,0,0.508551881413911
1,4,5,0.4,wave,0.1,2,870,0,0,0.5114942528735632
1,4,6,0.4,wave,0.1,2,847,0,0,0.5112160566706021
1,4,7,0.4,wave,0.1,2,847,0,0,0.5112160566706021
1,4,8,0.4,wave,0.1,2,834,0,0,0.5107913669064749
1,4,9,0.4,wave,0.1,2,830,0,0,0.5156626506024097
1,4,10,0.4,wave,0.1,2,821,0,0,0.510353227771011
1,4,11,0.4,wave,0.1,2,812,0,0,0.5147783251231527
1,4,12,0.4,wave,0.1,2,800,0,0,0.51
1,4,13,0.4,wave,0.1,2,796,0,0,0.5125628140703518
1,4,14,0.4,wave,0.1,2,785,0,0,0.5121019108280255
1,4,15,0.4,wave,0.1,2,781,0,0,0.5147247119078106
1,4,16,0.4,wave,0.1,2,779,0,0,0.5121951219512195
1,4,17,0.4,wave,0.1,2,772,0,0,0.5116580310880829
1,4,18,0.4,wave,0.1,2,758,0,0,0.5105540897097626
1,4,19,0.4,wave,0.1,2,754,0,0,0.5106100795755968
1,4,20,0.4,wave,0.1,2,1346,0,0,0.2852897473997028
1,4,21,0.4,wave,0.1,2,1315,0,0,0.2889733840304182
1,4,22,0.4,wave,0.1,2,1282,0,0,0.28939157566302653
1,4,23,0.4,wave,0.1,2,1237,0,0,0.2918350848827809
1,4,24,0.4,wave,0.1,2,1191,0,0,0.2947103274559194
1,4,25,0.4,wave,0.1,2,1144,0,0,0.2972027972027972
1,4,26,0.4,wave,0.1,2,1102,0,0,0.2985480943738657
1,4,27,0.4,wave,0.1,2,1077,0,0,0.2999071494893222
1,4,28,0.4,wave,0.1,2,1060,0,0,0.2971698113207547
1,4,29,0.4,wave,0.1,2,1050,0,0,0.29904761904761906
1,4,30,0.4,wave,0.1,2,1020,0,0,0.3
1,4,31,0.4,wave,0.1,2,1003,0,0,0.29910269192422734
1,4,32,0.4,wave,0.1,2,992,0,0,0.2963709677419355
1,4,33,0.4,wave,0.1,2,986,0,0,0.29918864097363085
1,4,34,0.4,wave,0.1,2,975,0,0,0.29846153846153844
1,4,35,0.4,wave,0.1,2,984,0,0,0.29878048780487804
1,4,36,0.4,wave,0.1,2,967,0,0,0.296794208893485
1,4,37,0.4,wave,0.1,2,955,0,0,0.30052356020942406
1,4,38,0.4,wave,0.1,2,942,0,0,0.29936305732484075
1,4,39,0.4,wave,0.1,2,934,0,0,0.2987152034261242
1,4,40,0.4,wave,0.1,2,928,0,0,0.2963362068965517
1,4,41,0.4,wave,0.1,2,918,0,0,0.3006535947712418
1,4,42,0.4,wave,0.1,2,852,0,0,0.3004694835680751
1,4,43,0.4,wave,0.1,2,864,0,0,0.30092592592592593
1,4,44,0.4,wave,0.1,2,853,0,0,0.2977725674091442
1,4,45,0.4,wave,0.1,2,852,0,0,0.5070422535211268
1,4,46,0.4,wave,0.1,2,813,0,0,0.5092250922509225
1,4,47,0.4,wave,0.1,2,790,0,0,0.5151898734177215
1,4,48,0.4,wave,0.1,2,766,0,0,0.5169712793733682
1,4,49,0.4,wave,0.1,2,770,0,0,0.5142857142857142
1,4,50,0.4,wave,0.1,2,760,0,0,0.5131578947368421
1,4,51,0.4,wave,0.1,2,757,0,0,0.5138705416116248
1,4,52,0.4,wave,0.1,2,725,0,0,0.5186206896551724
1,5,1,0.4,wave,0.1,2,731,0,0,0.5170998632010944
1,5,2,0.4,wave,0.1,2,722,0,0,0.5166204986149584
1,5,3,0.4,wave,0.1,2,723,0,0,0.5172890733056709
1,5,4,0.4,wave,0.1,2,718,0,0,0.5181058495821727
1,5,5,0.4,wave,0.1,2,716,0,0,0.5167597765363129
1,5,6,0.4,wave,0.1,2,707,0,0,0.5176803394625177
1,5,7,0.4,wave,0.1,2,710,0,0,0.5183098591549296
1,5,8,0.4,wave,0.1,2,703,0,0,0.5177809388335705
1,5,9,0.4,wave,0.1,2,700,0,0,0.52
1,5,10,0.4,wave,0.1,2,693,0,0,0.5165945165945166
1,5,11,0.4,wave,0.1,2,686,0,0,0.5189504373177842
1,5,12,0.4,wave,0.1,2,683,0,0,0.513909224011713
1,5,13,0.4,wave,0.1,2,675,0,0,0.52
1,5,14,0.4,wave,0.1,2,670,0,0,0.5149253731343284
1,5,15,0.4,wave,0.1,2,669,0,0,0.5186846038863976
1,5,16,0.4,wave,0.1,2,650,0,0,0.5230769230769231
1,5,17,0.4,wave,0.1,2,652,0,0,0.5214723926380368
1,5,18,0.4,wave,0.1,2,635,0,0,0.5244094488188976
1,5,19,0.4,wave,0.1,2,637,0,0,0.5243328100470958
1,5,20,0.4,wave,0.1,2,1103,0,0,0.2991840435176791
1,5,21,0.4,wave,0.1,2,1053,0,0,0.3057929724596391
1,5,22,0.4,wave,0.1,2,1054,0,0,0.3026565464895636
1,5,23,0.4,wave,0.1,2,1012,0,0,0.308300395256917
1,5,24,0.4,wave,0.1,2,984,0,0,0.30589430894308944
1,5,25,0.4,wave,0.1,2,982,0,0,0.3085539714867617
1,5,26,0.4,wave,0.1,2,951,0,0,0.30914826498422715
1,5,27,0.4,wave,0.1,2,929,0,0,0.317545748116254
1,5,28,0.4,wave,0.1,2,910,0,0,0.31978021978021975
1,5,29,0.4,wave,0.1,2,914,0,0,0.32056892778993434
1,5,30,0.4,wave,0.1,2,893,0,0,0.3213885778275476
1,5,31,0.4,wave,0.1,2,885,0,0,0.32429378531073444
1,5,32,0.4,wave,0.1,2,869,0,0,0.3222094361334868
1,5,33,0.4,wave,0.1,2,875,0,0,0.32457142857142857
1,5,34,0.4,wave,0.1,2,865,0,0,0.3225433526011561
1,5,35,0.4,wave,0.1,2,857,0,0,0.3278879813302217
1,5,36,0.4,wave,0.1,2,838,0,0,0.32577565632458233
1,5,37,0.4,wave,0.1,2,827,0,0,0.3252720677146312
1,5,38,0.4,wave,0.1,2,812,0,0,0.3263546798029557
1,5,39,0.4,wave,0.1,2,815,0,0,0.3276073619631902
1,5,40,0.4,wave,0.1,2,811,0,0,0.32552404438964244
1,5,41,0.4,wave,0.1,2,816,0,0,0.3272058823529412
1,5,42,0.4,wave,0.1,2,810,0,0,0.32469135802469135
1,5,43,0.4,wave,0.1,2,815,0,0,0.3263803680981595
1,5,44,0.4,wave,0.1,2,799,0,0,0.327909887359199
1,5,45,0.4,wave,0.1,2,770,0,0,0.512987012987013
1,5,46,0.4,wave,0.1,2,764,0,0,0.5130890052356021
1,5,47,0.4,wave,0.1,2,769,0,0,0.5123537061118335
1,5,48,0.4,wave,0.1,2,767,0,0,0.5123859191655802
1,5,49,0.4,wave,0.1,2,746,0,0,0.5134048257372654
1,5,50,0.4,wave,0.1,2,746,0,0,0.5134048257372654
1,5,51,0.4,wave,0.1,2,742,0,0,0.5148247978436657
1,5,52,0.4,wave,0.1,2,738,0,0,0.516260162601626
1,6,1,0.4,wave,0.1,2,738,0,0,0.513550135501355
1,6,2,0.4,wave,0.1,2,733,0,0,0.5156889495225102
1,6,3,0.4,wave,0.1,2,704,0,0,0.5198863636363636
1,6,4,0.4,wave,0.1,2,700,0,0,0.5185714285714286
1,6,5,0.4,wave,0.1,2,678,0,0,0.5162241887905604
1,6,6,0.4,wave,0.1,2,670,0,0,0.5208955223880597
1,6,7,0.4,wave,0.1,2,670,0,0,0.517910447761194
1,6,8,0.4,wave,0.1,2,660,0,0,0.5227272727272727
1,6,9,0.4,wave,0.1,2,660,0,0,0.5196969696969697
1,6,10,0.4,wave,0.1,2,654,0,0,0.5244648318042814
1,6,11,0.4,wave,0.1,2,648,0,0,0.5231481481481481
1,6,12,0.4,wave,0.1,2,643,0,0,0.5256609642301711
1,6,13,0.4,wave,0.1,2,648,0,0,0.5246913580246914
1,6,14,0.4,wave,0.1,2,643,0,0,0.5256609642301711
1,6,15,0.4,wave,0.1,2,646,0,0,0.5247678018575851
1,6,16,0.4,wave,0.1,2,637,0,0,0.5259026687598116
1,6,17,0.4,wave,0.1,2,641,0,0,0.5241809672386896
1,6,18,0.4,wave,0.1,2,636,0,0,0.5235849056603774
1,6,19,0.4,wave,0.1,2,639,0,0,0.5226917057902973
1,6,20,0.4,wave,0.1,2,1072,0,0,0.3041044776119403
1,6,21,0.4,wave,0.1,2,1052,0,0,0.3060836501901141
1,6,22,0.4,wave,0.1,2,1038,0,0,0.30828516377649323
1,6,23,0.4,wave,0.1,2,998,0,0,0.3046092184368738
1,6,24,0.4,wave,0.1,2,965,0,0,0.3088082901554404
1,6,25,0.4,wave,0.1,2,960,0,0,0.3072916666666667
1,6,26,0.4,wave,0.1,2,939,0,0,0.3077742279020234
1,6,27,0.4,wave,0.1,2,913,0,0,0.3099671412924425
1,6,28,0.4,wave,0.1,2,848,0,0,0.3242924528301887
1,6,29,0.4,wave,0.1,2,861,0,0,0.32171893147502906
1,6,30,0.4,wave,0.1,2,828,0,0,0.321256038647343
1,6,31,0.4,wave,0.1,2,783,0,0,0.32950191570881227
1,6,32,0.4,wave,0.1,2,774,0,0,0.33204134366925064
1,6,33,0.4,wave,0.1,2,754,0,0,0.33156498673740054
1,6,34,0.4,wave,0.1,2,753,0,0,0.33200531208499334
1,6,35,0.4,wave,0.1,2,746,0,0,0.3324396782841823
1,6,36,0.4,wave,0.1,2,743,0,0,0.3310901749663526
1,6,37,0.4,wave,0.1,2,742,0,0,0.330188679245283
1,6,38,0.4,wave,0.1,2,707,0,0,0.3422913719943423
1,6,39,0.4,wave,0.1,2,705,0,0,0.34184397163120567
1,6,40,0.4,wave,0.1,2,705,0,0,0.34184397163120567
1,6,41,0.4,wave,0.1,2,700,0,0,0.3414285714285714
1,6,42,0.4,wave,0.1,2,698,0,0,0.33954154727793695
1,6,43,0.4,wave,0.1,2,684,0,0,0.33771929824561403
1,6,44,0.4,wave,0.1,2,634,0,0,0.3438485804416404
1,6,45,0.4,wave,0.1,2,607,0,0,0.5485996705107083
1,6,46,0.4,wave,0.1,2,601,0,0,0.5474209650582362
1,6,47,0.4,wave,0.1,2,600,0,0,0.55
1,6,48,0.4,wave,0.1,2,596,0,0,0.5503355704697986
1,6,49,0.4,wave,0.1,2,595,0,0,0.5478991596638656
1,6,50,0.4,wave,0.1,2,589,0,0,0.5483870967741935
1,6,51,0.4,wave,0.1,2,586,0,0,0.5494880546075085
1,6,52,0.4,wave,0.1,2,565,0,0,0.5504424778761062
1,7,1,0.4,wave,0.1,2,563,0,0,0.5488454706927176
1,7,2,0.4,wave,0.1,2,559,0,0,0.5456171735241503
1,7,3,0.4,wave,0.1,2,558,0,0,0.546594982078853
1,7,4,0.4,wave,0.1,2,551,0,0,0.542649727767695
1,7,5,0.4,wave,0.1,2,543,0,0,0.5395948434622467
1,7,6,0.4,wave,0.1,2,540,0,0,0.5425925925925926
1,7,7,0.4,wave,0.1,2,539,0,0,0.5398886827458256
1,7,8,0.4,wave,0.1,2,534,0,0,0.5449438202247191
1,7,9,0.4,wave,0.1,2,530,0,0,0.5509433962264151
1,7,10,0.4,wave,0.1,2,526,0,0,0.5494296577946768
1,7,11,0.4,wave,0.1,2,506,0,0,0.5612648221343873
1,7,12,0.4,wave,0.1,2,503,0,0,0.5546719681908548
1,7,13,0.4,wave,0.1,2,502,0,0,0.5597609561752988
1,7,14,0.4,wave,0.1,2,500,0,0,0.56
1,7,15,0.4,wave,0.1,2,497,0,0,0.5653923541247485
1,7,16,0.4,wave,0.1,2,494,0,0,0.5607287449392713
1,7,17,0.4,wave,0.1,2,492,0,0,0.5630081300813008
1,7,18,0.4,wave,0.1,2,490,0,0,0.5612244897959183
1,7,19,0.4,wave,0.1,2,491,0,0,0.5641547861507128
1,7,20,0.4,wave,0.1,2,812,0,0,0.33620689655172414
1,7,21,0.4,wave,0.1,2,755,0,0,0.343046357615894
1,7,22,0.4,wave,0.1,2,744,0,0,0.34274193548387094
1,7,23,0.4,wave,0.1,2,753,0,0,0.34130146082337315
1,7,24,0.4,wave,0.1,2,743,0,0,0.34185733512786004
1,7,25,0.4,wave,0.1,2,749,0,0,0.3417890520694259
1,7,26,0.4,wave,0.1,2,727,0,0,0.3452544704264099
1,7,27,0.4,wave,0.1,2,680,0,0,0.34558823529411764
1,7,28,0.4,wave,0.1,2,663,0,0,0.34087481146304677
1,7,29,0.4,wave,0.1,2,662,0,0,0.3413897280966767
1,7,30,0.4,wave,0.1,2,649,0,0,0.3389830508474576
1,7,31,0.4,wave,0.1,2,639,0,0,0.3458528951486698
1,7,32,0.4,wave,0.1,2,647,0,0,0.3384853168469861
1,7,33,0.4,wave,0.1,2,628,0,0,0.3471337579617834
1,7,34,0.4,wave,0.1,2,621,0,0,0.3413848631239936
1,7,35,0.4,wave,0.1,2,600,0,0,0.35
1,7,36,0.4,wave,0.1,2,603,0,0,0.34328358208955223
1,7,37,0.4,wave,0.1,2,598,0,0,0.3494983277591973
1,7,38,0.4,wave,0.1,2,569,0,0,0.34797891036906853
1,7,39,0.4,wave,0.1,2,558,0,0,0.35663082437275984
1,7,40,0.4,wave,0.1,2,540,0,0,0.35
1,7,41,0.4,wave,0.1,2,543,0,0,0.34990791896869244
1,7,42,0.4,wave,0.1,2,535,0,0,0.34953271028037386
1,7,43,0.4,wave,0.1,2,538,0,0,0.3513011152416357
1,7,44,0.4,wave,0.1,2,530,0,0,0.35283018867924526
1,7,45,0.4,wave,0.1,2,519,0,0,0.5472061657032755
1,7,46,0.4,wave,0.1,2,502,0,0,0.5418326693227091
1,7,47,0.4,wave,0.1,2,491,0,0,0.5498981670061099
1,7,48,0.4,wave,0.1,2,478,0,0,0.5481171548117155
1,7,49,0.4,wave,0.1,2,477,0,0,0.5555555555555556
1,7,50,0.4,wave,0.1,2,477,0,0,0.5471698113207547
1,7,51,0.4,wave,0.1,2,466,0,0,0.5515021459227468
1,7,52,0.4,wave,0.1,2,462,0,0,0.5454545454545454
1,8,1,0.4,wave,0.1,2,461,0,0,0.5553145336225597
1,8,2,0.4,wave,0.1,2,460,0,0,0.5478260869565217
1,8,3,0.4,wave,0.1,2,460,0,0,0.5565217391304348
1,8,4,0.4,wave,0.1,2,458,0,0,0.5480349344978166
1,8,5,0.4,wave,0.1,2,457,0,0,0.5579868708971554
1,8,6,0.4,wave,0.1,2,455,0,0,0.5516483516483517
1,8,7,0.4,wave,0.1,2,453,0,0,0.5629139072847682
1,8,8,0.4,wave,0.1,2,449,0,0,0.5567928730512249
1,8,9,0.4,wave,0.1,2,446,0,0,0.5650224215246636
1,8,10,0.4,wave,0.1,2,441,0,0,0.5691609977324263
1,8,11,0.4,wave,0.1,2,437,0,0,0.5743707093821511
1,8,12,0.4,wave,0.1,2,437,0,0,0.5675057208237986
1,8,13,0.4,wave,0.1,2,436,0,0,0.5711009174311926
1,8,14,0.4,wave,0.1,2,433,0,0,0.5681293302540416
1,8,15,0.4,wave,0.1,2,435,0,0,0.5701149425287356
1,8,16,0.4,wave,0.1,2,429,0,0,0.5710955710955711
1,8,17,0.4,wave,0.1,2,432,0,0,0.5717592592592593
1,8,18,0.4,wave,0.1,2,431,0,0,0.568445475638051
1,8,19,0.4,wave,0.1,2,432,0,0,0.5717592592592593
1,8,20,0.4,wave,0.1,2,713,0,0,0.3436185133239832
1,8,21,0.4,wave,0.1,2,711,0,0,0.34739803094233473
1,8,22,0.4,wave,0.1,2,653,0,0,0.35068912710566613
1,8,23,0.4,wave,0.1,2,639,0,0,0.3568075117370892
1,8,24,0.4,wave,0.1,2,640,0,0,0.353125
1,8,25,0.4,wave,0.1,2,639,0,0,0.3568075117370892
1,8,26,0.4,wave,0.1,2,640,0,0,0.353125
1,8,27,0.4,wave,0.1,2,625,0,0,0.3568
1,8,28,0.4,wave,0.1,2,604,0,0,0.3509933774834437
1,8,29,0.4,wave,0.1,2,591,0,0,0.3570219966159052
1,8,30,0.4,wave,0.1,2,564,0,0,0.35638297872340424
1,8,31,0.4,wave,0.1,2,561,0,0,0.36185383244206776
1,8,32,0.4,wave,0.1,2,538,0,0,0.36059479553903345
1,8,33,0.4,wave,0.1,2,537,0,0,0.3649906890130354
1,8,34,0.4,wave,0.1,2,538,0,0,0.36059479553903345
1,8,35,0.4,wave,0.1,2,537,0,0,0.3649906890130354
1,8,36,0.4,wave,0.1,2,534,0,0,0.36329588014981273
1,8,37,0.4,wave,0.1,2,536,0,0,0.3656716417910448
1,8,38,0.4,wave,0.1,2,538,0,0,0.36059479553903345
1,8,39,0.4,wave,0.1,2,535,0,0,0.3663551401869159
1,8,40,0.4,wave,0.1,2,537,0,0,0.3612662942271881
1,8,41,0.4,wave,0.1,2,536,0,0,0.3656716417910448
1,8,42,0.4,wave,0.1,2,533,0,0,0.36397748592870544
