rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,44.0,0.7,0.0,0.0,1.0,1419.0,0.0,0.0,0.408738548273432
1.0,2.0,45.0,0.7,0.0,0.0,1.0,1392.0,0.0,0.0,0.6652298850574713
1.0,2.0,46.0,0.7,0.0,0.0,1.0,1352.0,0.0,0.0,0.6642011834319527
1.0,2.0,47.0,0.7,0.0,0.0,1.0,1296.0,0.0,0.0,0.6658950617283951
1.0,2.0,48.0,0.7,0.0,0.0,1.0,1275.0,0.0,0.0,0.6650980392156862
1.0,2.0,49.0,0.7,0.0,0.0,1.0,1244.0,0.0,0.0,0.6663987138263665
1.0,2.0,50.0,0.7,0.0,0.0,1.0,1234.0,0.0,0.0,0.6636952998379254
1.0,2.0,51.0,0.7,0.0,0.0,1.0,1214.0,0.0,0.0,0.6672158154859967
1.0,2.0,52.0,0.7,0.0,0.0,1.0,1190.0,0.0,0.0,0.6638655462184874
1.0,3.0,1.0,0.7,0.0,0.0,1.0,1172.0,0.0,0.0,0.6680887372013652
1.0,3.0,2.0,0.7,0.0,0.0,1.0,1143.0,0.0,0.0,0.6649168853893264
1.0,3.0,3.0,0.7,0.0,0.0,1.0,1120.0,0.0,0.0,0.66875
1.0,3.0,4.0,0.7,0.0,0.0,1.0,1109.0,0.0,0.0,0.6645626690712354
1.0,3.0,5.0,0.7,0.0,0.0,1.0,1091.0,0.0,0.0,0.6681943171402384
1.0,3.0,6.0,0.7,0.0,0.0,1.0,1072.0,0.0,0.0,0.6623134328358209
1.0,3.0,7.0,0.7,0.0,0.0,1.0,1055.0,0.0,0.0,0.6616113744075829
1.0,3.0,8.0,0.7,0.0,0.0,1.0,1014.0,0.0,0.0,0.6558185404339251
1.0,3.0,9.0,0.7,0.0,0.0,1.0,1005.0,0.0,0.0,0.6606965174129353
1.0,3.0,10.0,0.7,0.0,0.0,1.0,985.0,0.0,0.0,0.6568527918781726
1.0,3.0,11.0,0.7,0.0,0.0,1.0,964.0,0.0,0.0,0.6628630705394191
1.0,3.0,12.0,0.7,0.0,0.0,1.0,943.0,0.0,0.0,0.6574761399787911
1.0,3.0,13.0,0.7,0.0,0.0,1.0,954.0,0.0,0.0,0.660377358490566
1.0,3.0,14.0,0.7,0.0,0.0,1.0,926.0,0.0,0.0,0.6576673866090713
1.0,3.0,15.0,0.7,0.0,0.0,1.0,918.0,0.0,0.0,0.6623093681917211
1.0,3.0,16.0,0.7,0.0,0.0,1.0,880.0,0.0,0.0,0.6602272727272728
1.0,3.0,17.0,0.7,0.0,0.0,1.0,885.0,0.0,0.0,0.6632768361581921
1.0,3.0,18.0,0.7,0.0,0.0,1.0,865.0,0.0,0.0,0.661271676300578
1.0,3.0,19.0,0.7,0.0,0.0,1.0,875.0,0.0,0.0,0.664
1.0,3.0,20.0,0.7,0.0,0.0,1.0,1549.0,0.0,0.0,0.36410587475790834
1.0,3.0,21.0,0.7,0.0,0.0,1.0,1503.0,0.0,0.0,0.3772455089820359
1.0,3.0,22.0,0.7,0.0,0.0,1.0,1427.0,0.0,0.0,0.37281009110021024
1.0,3.0,23.0,0.7,0.0,0.0,1.0,1358.0,0.0,0.0,0.37776141384388806
1.0,3.0,24.0,0.7,0.0,0.0,1.0,1323.0,0.0,0.0,0.3779289493575208
1.0,3.0,25.0,0.7,0.0,0.0,1.0,1306.0,0.0,0.0,0.3767228177641654
1.0,3.0,26.0,0.7,0.0,0.0,1.0,1286.0,0.0,0.0,0.3771384136858476
1.0,3.0,27.0,0.7,0.0,0.0,1.0,1259.0,0.0,0.0,0.3796664019062748
1.0,3.0,28.0,0.7,0.0,0.0,1.0,1229.0,0.0,0.0,0.37835638730675347
1.0,3.0,29.0,0.7,0.0,0.0,1.0,1202.0,0.0,0.0,0.3826955074875208
1.0,3.0,30.0,0.7,0.0,0.0,1.0,1179.0,0.0,0.0,0.3842239185750636
1.0,3.0,31.0,0.7,0.0,0.0,1.0,1170.0,0.0,0.0,0.38290598290598293
1.0,3.0,32.0,0.7,0.0,0.0,1.0,1164.0,0.0,0.0,0.38144329896907214
1.0,3.0,33.0,0.7,0.0,0.0,1.0,1146.0,0.0,0.0,0.3856893542757417
1.0,3.0,34.0,0.7,0.0,0.0,1.0,1117.0,0.0,0.0,0.38316920322291853
1.0,3.0,35.0,0.7,0.0,0.0,1.0,1097.0,0.0,0.0,0.3810391978122151
1.0,3.0,36.0,0.7,0.0,0.0,1.0,1059.0,0.0,0.0,0.3843248347497639
1.0,3.0,37.0,0.7,0.0,0.0,1.0,1051.0,0.0,0.0,0.38629876308277833
1.0,3.0,38.0,0.7,0.0,0.0,1.0,1036.0,0.0,0.0,0.3861003861003861
1.0,3.0,39.0,0.7,0.0,0.0,1.0,1036.0,0.0,0.0,0.38706563706563707
1.0,3.0,40.0,0.7,0.0,0.0,1.0,1024.0,0.0,0.0,0.3837890625
1.0,3.0,41.0,0.7,0.0,0.0,1.0,987.0,0.0,0.0,0.3910840932117528
1.0,3.0,42.0,0.7,0.0,0.0,1.0,972.0,0.0,0.0,0.3888888888888889
1.0,3.0,43.0,0.7,0.0,0.0,1.0,925.0,0.0,0.0,0.3935135135135135
1.0,3.0,44.0,0.7,0.0,0.0,1.0,922.0,0.0,0.0,0.3926247288503254
1.0,3.0,45.0,0.7,0.0,0.0,1.0,908.0,0.0,0.0,0.6817180616740088
1.0,3.0,46.0,0.7,0.0,0.0,1.0,896.0,0.0,0.0,0.6863839285714286
1.0,3.0,47.0,0.7,0.0,0.0,1.0,843.0,0.0,0.0,0.6880189798339265
1.0,3.0,48.0,0.7,0.0,0.0,1.0,840.0,0.0,0.0,0.6880952380952381
1.0,3.0,49.0,0.7,0.0,0.0,1.0,830.0,0.0,0.0,0.6843373493975904
1.0,3.0,50.0,0.7,0.0,0.0,1.0,833.0,0.0,0.0,0.6842737094837935
1.0,3.0,51.0,0.7,0.0,0.0,1.0,819.0,0.0,0.0,0.6788766788766789
1.0,3.0,52.0,0.7,0.0,0.0,1.0,825.0,0.0,0.0,0.6812121212121212
1.0,4.0,1.0,0.7,0.0,0.0,1.0,808.0,0.0,0.0,0.6757425742574258
1.0,4.0,2.0,0.7,0.0,0.0,1.0,799.0,0.0,0.0,0.6783479349186483
1.0,4.0,3.0,0.7,0.0,0.0,1.0,786.0,0.0,0.0,0.6768447837150128
1.0,4.0,4.0,0.7,0.0,0.0,1.0,782.0,0.0,0.0,0.6751918158567775
1.0,4.0,5.0,0.7,0.0,0.0,1.0,775.0,0.0,0.0,0.672258064516129
1.0,4.0,6.0,0.7,0.0,0.0,1.0,771.0,0.0,0.0,0.6731517509727627
1.0,4.0,7.0,0.7,0.0,0.0,1.0,764.0,0.0,0.0,0.6714659685863874
1.0,4.0,8.0,0.7,0.0,0.0,1.0,758.0,0.0,0.0,0.6741424802110818
1.0,4.0,9.0,0.7,0.0,0.0,1.0,746.0,0.0,0.0,0.6715817694369973
1.0,4.0,10.0,0.7,0.0,0.0,1.0,738.0,0.0,0.0,0.6734417344173442
1.0,4.0,11.0,0.7,0.0,0.0,1.0,736.0,0.0,0.0,0.6725543478260869
1.0,4.0,12.0,0.7,0.0,0.0,1.0,730.0,0.0,0.0,0.673972602739726
1.0,4.0,13.0,0.7,0.0,0.0,1.0,721.0,0.0,0.0,0.6712898751733704
1.0,4.0,14.0,0.7,0.0,0.0,1.0,717.0,0.0,0.0,0.6764295676429568
1.0,4.0,15.0,0.7,0.0,0.0,1.0,713.0,0.0,0.0,0.6746143057503506
1.0,4.0,16.0,0.7,0.0,0.0,1.0,700.0,0.0,0.0,0.68
1.0,4.0,17.0,0.7,0.0,0.0,1.0,696.0,0.0,0.0,0.6767241379310345
1.0,4.0,18.0,0.7,0.0,0.0,1.0,698.0,0.0,0.0,0.6776504297994269
1.0,4.0,19.0,0.7,0.0,0.0,1.0,693.0,0.0,0.0,0.6753246753246753
1.0,4.0,20.0,0.7,0.0,0.0,1.0,1261.0,0.0,0.0,0.37509912767644726
1.0,4.0,21.0,0.7,0.0,0.0,1.0,1231.0,0.0,0.0,0.3728675873273761
1.0,4.0,22.0,0.7,0.0,0.0,1.0,1217.0,0.0,0.0,0.3763352506162695
1.0,4.0,23.0,0.7,0.0,0.0,1.0,1175.0,0.0,0.0,0.3778723404255319
1.0,4.0,24.0,0.7,0.0,0.0,1.0,1180.0,0.0,0.0,0.3805084745762712
1.0,4.0,25.0,0.7,0.0,0.0,1.0,1095.0,0.0,0.0,0.382648401826484
1.0,4.0,26.0,0.7,0.0,0.0,1.0,1086.0,0.0,0.0,0.3821362799263352
1.0,4.0,27.0,0.7,0.0,0.0,1.0,1069.0,0.0,0.0,0.38353601496725914
1.0,4.0,28.0,0.7,0.0,0.0,1.0,1062.0,0.0,0.0,0.3832391713747646
1.0,4.0,29.0,0.7,0.0,0.0,1.0,1015.0,0.0,0.0,0.3901477832512315
1.0,4.0,30.0,0.7,0.0,0.0,1.0,985.0,0.0,0.0,0.38883248730964465
1.0,4.0,31.0,0.7,0.0,0.0,1.0,980.0,0.0,0.0,0.38979591836734695
1.0,4.0,32.0,0.7,0.0,0.0,1.0,945.0,0.0,0.0,0.3904761904761905
1.0,4.0,33.0,0.7,0.0,0.0,1.0,937.0,0.0,0.0,0.3895410885805763
1.0,4.0,34.0,0.7,0.0,0.0,1.0,913.0,0.0,0.0,0.3899233296823658
1.0,4.0,35.0,0.7,0.0,0.0,1.0,920.0,0.0,0.0,0.38913043478260867
1.0,4.0,36.0,0.7,0.0,0.0,1.0,889.0,0.0,0.0,0.3925759280089989
1.0,4.0,37.0,0.7,0.0,0.0,1.0,874.0,0.0,0.0,0.391304347826087
1.0,4.0,38.0,0.7,0.0,0.0,1.0,866.0,0.0,0.0,0.39145496535796764
1.0,4.0,39.0,0.7,0.0,0.0,1.0,840.0,0.0,0.0,0.4011904761904762
1.0,4.0,40.0,0.7,0.0,0.0,1.0,821.0,0.0,0.0,0.4056029232643118
1.0,4.0,41.0,0.7,0.0,0.0,1.0,821.0,0.0,0.0,0.4043848964677223
1.0,4.0,42.0,0.7,0.0,0.0,1.0,781.0,0.0,0.0,0.41357234314980795
1.0,4.0,43.0,0.7,0.0,0.0,1.0,776.0,0.0,0.0,0.4110824742268041
1.0,4.0,44.0,0.7,0.0,0.0,1.0,760.0,0.0,0.0,0.4131578947368421
1.0,4.0,45.0,0.7,0.0,0.0,1.0,758.0,0.0,0.0,0.6846965699208444
1.0,4.0,46.0,0.7,0.0,0.0,1.0,741.0,0.0,0.0,0.6869095816464238
1.0,4.0,47.0,0.7,0.0,0.0,1.0,740.0,0.0,0.0,0.6864864864864865
1.0,4.0,48.0,0.7,0.0,0.0,1.0,727.0,0.0,0.0,0.6905089408528198
1.0,4.0,49.0,0.7,0.0,0.0,1.0,734.0,0.0,0.0,0.6852861035422343
1.0,4.0,50.0,0.7,0.0,0.0,1.0,728.0,0.0,0.0,0.6854395604395604
1.0,4.0,51.0,0.7,0.0,0.0,1.0,727.0,0.0,0.0,0.6836313617606602
1.0,4.0,52.0,0.7,0.0,0.0,1.0,721.0,0.0,0.0,0.6865464632454924
1.0,5.0,1.0,0.7,0.0,0.0,1.0,718.0,0.0,0.0,0.6894150417827298
1.0,5.0,2.0,0.7,0.0,0.0,1.0,711.0,0.0,0.0,0.6947960618846695
1.0,5.0,3.0,0.7,0.0,0.0,1.0,713.0,0.0,0.0,0.6914446002805049
1.0,5.0,4.0,0.7,0.0,0.0,1.0,705.0,0.0,0.0,0.6936170212765957
1.0,5.0,5.0,0.7,0.0,0.0,1.0,704.0,0.0,0.0,0.6917613636363636
1.0,5.0,6.0,0.7,0.0,0.0,1.0,698.0,0.0,0.0,0.6934097421203438
1.0,5.0,7.0,0.7,0.0,0.0,1.0,692.0,0.0,0.0,0.6965317919075145
1.0,5.0,8.0,0.7,0.0,0.0,1.0,685.0,0.0,0.0,0.7007299270072993
1.0,5.0,9.0,0.7,0.0,0.0,1.0,684.0,0.0,0.0,0.7002923976608187
1.0,5.0,10.0,0.7,0.0,0.0,1.0,673.0,0.0,0.0,0.7057949479940565
1.0,5.0,11.0,0.7,0.0,0.0,1.0,657.0,0.0,0.0,0.7077625570776256
1.0,5.0,12.0,0.7,0.0,0.0,1.0,649.0,0.0,0.0,0.7134052388289677
1.0,5.0,13.0,0.7,0.0,0.0,1.0,651.0,0.0,0.0,0.7127496159754224
1.0,5.0,14.0,0.7,0.0,0.0,1.0,641.0,0.0,0.0,0.719188767550702
1.0,5.0,15.0,0.7,0.0,0.0,1.0,642.0,0.0,0.0,0.721183800623053
1.0,5.0,16.0,0.7,0.0,0.0,1.0,619.0,0.0,0.0,0.7253634894991923
1.0,5.0,17.0,0.7,0.0,0.0,1.0,622.0,0.0,0.0,0.7234726688102894
1.0,5.0,18.0,0.7,0.0,0.0,1.0,616.0,0.0,0.0,0.7256493506493507
1.0,5.0,19.0,0.7,0.0,0.0,1.0,620.0,0.0,0.0,0.7225806451612903
1.0,5.0,20.0,0.7,0.0,0.0,1.0,1109.0,0.0,0.0,0.4003606853020739
1.0,5.0,21.0,0.7,0.0,0.0,1.0,1128.0,0.0,0.0,0.39361702127659576
1.0,5.0,22.0,0.7,0.0,0.0,1.0,1107.0,0.0,0.0,0.4001806684733514
1.0,5.0,23.0,0.7,0.0,0.0,1.0,1127.0,0.0,0.0,0.3930789707187223
1.0,5.0,24.0,0.7,0.0,0.0,1.0,1078.0,0.0,0.0,0.39981447124304265
1.0,5.0,25.0,0.7,0.0,0.0,1.0,1090.0,0.0,0.0,0.3944954128440367
1.0,5.0,26.0,0.7,0.0,0.0,1.0,1062.0,0.0,0.0,0.4020715630885122
1.0,5.0,27.0,0.7,0.0,0.0,1.0,1073.0,0.0,0.0,0.3960857409133271
1.0,5.0,28.0,0.7,0.0,0.0,1.0,1038.0,0.0,0.0,0.4046242774566474
1.0,5.0,29.0,0.7,0.0,0.0,1.0,1020.0,0.0,0.0,0.4068627450980392
1.0,5.0,30.0,0.7,0.0,0.0,1.0,1009.0,0.0,0.0,0.4103072348860258
1.0,5.0,31.0,0.7,0.0,0.0,1.0,1014.0,0.0,0.0,0.40927021696252464
1.0,5.0,32.0,0.7,0.0,0.0,1.0,980.0,0.0,0.0,0.4122448979591837
1.0,5.0,33.0,0.7,0.0,0.0,1.0,978.0,0.0,0.0,0.4120654396728016
1.0,5.0,34.0,0.7,0.0,0.0,1.0,950.0,0.0,0.0,0.4168421052631579
1.0,5.0,35.0,0.7,0.0,0.0,1.0,932.0,0.0,0.0,0.41952789699570814
1.0,5.0,36.0,0.7,0.0,0.0,1.0,914.0,0.0,0.0,0.4212253829321663
1.0,5.0,37.0,0.7,0.0,0.0,1.0,901.0,0.0,0.0,0.416204217536071
1.0,5.0,38.0,0.7,0.0,0.0,1.0,889.0,0.0,0.0,0.41732283464566927
1.0,5.0,39.0,0.7,0.0,0.0,1.0,863.0,0.0,0.0,0.42178447276940906
1.0,5.0,40.0,0.7,0.0,0.0,1.0,854.0,0.0,0.0,0.4238875878220141
1.0,5.0,41.0,0.7,0.0,0.0,1.0,855.0,0.0,0.0,0.4198830409356725
1.0,5.0,42.0,0.7,0.0,0.0,1.0,823.0,0.0,0.0,0.42162818955042525
1.0,5.0,43.0,0.7,0.0,0.0,1.0,826.0,0.0,0.0,0.4213075060532688
1.0,5.0,44.0,0.7,0.0,0.0,1.0,812.0,0.0,0.0,0.4248768472906404
1.0,5.0,45.0,0.7,0.0,0.0,1.0,825.0,0.0,0.0,0.6872727272727273
1.0,5.0,46.0,0.7,0.0,0.0,1.0,814.0,0.0,0.0,0.687960687960688
1.0,5.0,47.0,0.7,0.0,0.0,1.0,823.0,0.0,0.0,0.6865127582017011
1.0,5.0,48.0,0.7,0.0,0.0,1.0,796.0,0.0,0.0,0.6884422110552764
1.0,5.0,49.0,0.7,0.0,0.0,1.0,809.0,0.0,0.0,0.688504326328801
1.0,5.0,50.0,0.7,0.0,0.0,1.0,799.0,0.0,0.0,0.6871088861076345
1.0,5.0,51.0,0.7,0.0,0.0,1.0,811.0,0.0,0.0,0.686806411837238
1.0,5.0,52.0,0.7,0.0,0.0,1.0,793.0,0.0,0.0,0.6872635561160151
1.0,6.0,1.0,0.7,0.0,0.0,1.0,791.0,0.0,0.0,0.6890012642225032
1.0,6.0,2.0,0.7,0.0,0.0,1.0,759.0,0.0,0.0,0.686429512516469
1.0,6.0,3.0,0.7,0.0,0.0,1.0,773.0,0.0,0.0,0.6908150064683053
1.0,6.0,4.0,0.7,0.0,0.0,1.0,755.0,0.0,0.0,0.6900662251655629
1.0,6.0,5.0,0.7,0.0,0.0,1.0,758.0,0.0,0.0,0.6926121372031663
1.0,6.0,6.0,0.7,0.0,0.0,1.0,739.0,0.0,0.0,0.6914749661705006
1.0,6.0,7.0,0.7,0.0,0.0,1.0,752.0,0.0,0.0,0.6928191489361702
1.0,6.0,8.0,0.7,0.0,0.0,1.0,730.0,0.0,0.0,0.6945205479452055
1.0,6.0,9.0,0.7,0.0,0.0,1.0,739.0,0.0,0.0,0.6968876860622463
1.0,6.0,10.0,0.7,0.0,0.0,1.0,720.0,0.0,0.0,0.6986111111111111
1.0,6.0,11.0,0.7,0.0,0.0,1.0,725.0,0.0,0.0,0.6993103448275862
1.0,6.0,12.0,0.7,0.0,0.0,1.0,719.0,0.0,0.0,0.7009735744089013
1.0,6.0,13.0,0.7,0.0,0.0,1.0,722.0,0.0,0.0,0.7008310249307479
1.0,6.0,14.0,0.7,0.0,0.0,1.0,708.0,0.0,0.0,0.6991525423728814
1.0,6.0,15.0,0.7,0.0,0.0,1.0,705.0,0.0,0.0,0.7035460992907802
1.0,6.0,16.0,0.7,0.0,0.0,1.0,699.0,0.0,0.0,0.703862660944206
1.0,6.0,17.0,0.7,0.0,0.0,1.0,699.0,0.0,0.0,0.7052932761087267
1.0,6.0,18.0,0.7,0.0,0.0,1.0,695.0,0.0,0.0,0.7064748201438849
1.0,6.0,19.0,0.7,0.0,0.0,1.0,695.0,0.0,0.0,0.7050359712230215
1.0,6.0,20.0,0.7,0.0,0.0,1.0,1297.0,0.0,0.0,0.3747108712413261
1.0,6.0,21.0,0.7,0.0,0.0,1.0,1306.0,0.0,0.0,0.37136294027565087
