rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,48,0.0,wave,0.1,2,608,9,6,0.008223684210526315
1,2,49,0.0,wave,0.1,2,604,8,4,0.008278145695364239
1,2,50,0.0,wave,0.1,2,599,6,2,0.008347245409015025
1,2,51,0.0,wave,0.1,2,581,5,1,0.008605851979345954
1,2,52,0.0,wave,0.1,2,580,5,1,0.008620689655172414
1,3,1,0.0,wave,0.1,2,575,5,3,0.008695652173913044
1,3,2,0.0,wave,0.1,2,573,6,3,0.008726003490401396
1,3,3,0.0,wave,0.1,2,572,8,5,0.008741258741258742
1,3,4,0.0,wave,0.1,2,566,7,3,0.0088339222614841
1,3,5,0.0,wave,0.1,2,560,6,3,0.008928571428571428
1,3,6,0.0,wave,0.1,2,543,4,1,0.009208103130755065
1,3,7,0.0,wave,0.1,2,542,4,2,0.00922509225092251
1,3,8,0.0,wave,0.1,2,534,4,1,0.009363295880149813
1,3,9,0.0,wave,0.1,2,531,4,2,0.009416195856873822
1,3,10,0.0,wave,0.1,2,522,3,1,0.009578544061302681
1,3,11,0.0,wave,0.1,2,518,3,2,0.009652509652509652
1,3,12,0.0,wave,0.1,2,514,2,1,0.009727626459143969
1,3,13,0.0,wave,0.1,2,508,2,2,0.00984251968503937
1,3,14,0.0,wave,0.1,2,501,2,1,0.00998003992015968
1,3,15,0.0,wave,0.1,2,505,2,1,0.009900990099009901
1,3,16,0.0,wave,0.1,2,497,1,1,0.01006036217303823
1,3,17,0.0,wave,0.1,2,498,1,1,0.010040160642570281
1,3,18,0.0,wave,0.1,2,494,1,1,0.010121457489878543
1,3,19,0.0,wave,0.1,2,497,0,0,0.01006036217303823
1,3,20,0.0,wave,0.1,2,919,0,0,0.00544069640914037
1,3,21,0.0,wave,0.1,2,907,0,0,0.005512679162072767
1,3,22,0.0,wave,0.1,2,874,0,0,0.004576659038901602
1,3,23,0.0,wave,0.1,2,840,0,0,0.004761904761904762
1,3,24,0.0,wave,0.1,2,829,0,0,0.0048250904704463205
1,3,25,0.0,wave,0.1,2,824,0,0,0.0048543689320388345
1,3,26,0.0,wave,0.1,2,786,0,0,0.005089058524173028
1,3,27,0.0,wave,0.1,2,787,0,0,0.005082592121982211
1,3,28,0.0,wave,0.1,2,762,0,0,0.005249343832020997
1,3,29,0.0,wave,0.1,2,761,0,0,0.005256241787122208
1,3,30,0.0,wave,0.1,2,759,0,0,0.005270092226613966
1,3,31,0.0,wave,0.1,2,741,0,0,0.005398110661268556
1,3,32,0.0,wave,0.1,2,736,0,0,0.005434782608695652
1,3,33,0.0,wave,0.1,2,725,0,0,0.005517241379310344
1,3,34,0.0,wave,0.1,2,727,0,0,0.005502063273727648
1,3,35,0.0,wave,0.1,2,708,0,0,0.005649717514124294
1,3,36,0.0,wave,0.1,2,709,0,0,0.005641748942172073
1,3,37,0.0,wave,0.1,2,703,0,0,0.005689900426742532
1,3,38,0.0,wave,0.1,2,686,0,0,0.0058309037900874635
1,3,39,0.0,wave,0.1,2,679,0,0,0.005891016200294551
1,3,40,0.0,wave,0.1,2,664,0,0,0.006024096385542169
1,3,41,0.0,wave,0.1,2,663,0,0,0.006033182503770739
1,3,42,0.0,wave,0.1,2,664,0,0,0.006024096385542169
1,3,43,0.0,wave,0.1,2,662,0,0,0.006042296072507553
1,3,44,0.0,wave,0.1,2,635,0,0,0.006299212598425197
1,3,45,0.0,wave,0.1,2,635,0,0,0.006299212598425197
1,3,46,0.0,wave,0.1,2,623,0,0,0.006420545746388443
1,3,47,0.0,wave,0.1,2,626,0,0,0.006389776357827476
1,3,48,0.0,wave,0.1,2,612,0,0,0.006535947712418301
1,3,49,0.0,wave,0.1,2,600,0,0,0.006666666666666667
1,3,50,0.0,wave,0.1,2,593,0,0,0.006745362563237774
1,3,51,0.0,wave,0.1,2,580,0,0,0.006896551724137931
1,3,52,0.0,wave,0.1,2,582,0,0,0.006872852233676976
1,4,1,0.0,wave,0.1,2,567,0,0,0.007054673721340388
1,4,2,0.0,wave,0.1,2,571,0,0,0.0070052539404553416
1,4,3,0.0,wave,0.1,2,567,0,0,0.007054673721340388
1,4,4,0.0,wave,0.1,2,564,0,0,0.0070921985815602835
1,4,5,0.0,wave,0.1,2,562,0,0,0.0071174377224199285
1,4,6,0.0,wave,0.1,2,555,0,0,0.007207207207207207
1,4,7,0.0,wave,0.1,2,559,0,0,0.007155635062611807
1,4,8,0.0,wave,0.1,2,548,0,0,0.0072992700729927005
1,4,9,0.0,wave,0.1,2,544,0,0,0.007352941176470588
1,4,10,0.0,wave,0.1,2,536,0,0,0.007462686567164179
1,4,11,0.0,wave,0.1,2,528,0,0,0.007575757575757576
1,4,12,0.0,wave,0.1,2,524,0,0,0.007633587786259542
1,4,13,0.0,wave,0.1,2,527,0,0,0.007590132827324478
1,4,14,0.0,wave,0.1,2,520,0,0,0.007692307692307693
1,4,15,0.0,wave,0.1,2,519,0,0,0.007707129094412331
1,4,16,0.0,wave,0.1,2,513,0,0,0.007797270955165692
1,4,17,0.0,wave,0.1,2,513,0,0,0.005847953216374269
1,4,18,0.0,wave,0.1,2,509,0,0,0.007858546168958742
1,4,19,0.0,wave,0.1,2,509,0,0,0.005893909626719057
1,4,20,0.0,wave,0.1,2,967,0,0,0.004136504653567736
1,4,21,0.0,wave,0.1,2,932,0,0,0.003218884120171674
1,4,22,0.0,wave,0.1,2,926,0,0,0.0021598272138228943
1,4,23,0.0,wave,0.1,2,909,0,0,0.0022002200220022
1,4,24,0.0,wave,0.1,2,888,0,0,0.0022522522522522522
1,4,25,0.0,wave,0.1,2,882,0,0,0.0022675736961451248
1,4,26,0.0,wave,0.1,2,868,0,0,0.002304147465437788
1,4,27,0.0,wave,0.1,2,839,0,0,0.0023837902264600714
1,4,28,0.0,wave,0.1,2,812,0,0,0.0024630541871921183
1,4,29,0.0,wave,0.1,2,800,0,0,0.0025
1,4,30,0.0,wave,0.1,2,796,0,0,0.002512562814070352
1,4,31,0.0,wave,0.1,2,769,0,0,0.002600780234070221
1,4,32,0.0,wave,0.1,2,753,0,0,0.0026560424966799467
1,4,33,0.0,wave,0.1,2,742,0,0,0.0026954177897574125
1,4,34,0.0,wave,0.1,2,735,0,0,0.0027210884353741495
1,4,35,0.0,wave,0.1,2,729,0,0,0.0027434842249657062
1,4,36,0.0,wave,0.1,2,722,0,0,0.002770083102493075
1,4,37,0.0,wave,0.1,2,702,0,0,0.002849002849002849
1,4,38,0.0,wave,0.1,2,690,0,0,0.002898550724637681
1,4,39,0.0,wave,0.1,2,695,0,0,0.0028776978417266188
1,4,40,0.0,wave,0.1,2,671,0,0,0.0029806259314456036
1,4,41,0.0,wave,0.1,2,682,0,0,0.001466275659824047
1,4,42,0.0,wave,0.1,2,661,0,0,0.0015128593040847202
1,4,43,0.0,wave,0.1,2,669,0,0,0.0029895366218236174
1,4,44,0.0,wave,0.1,2,643,0,0,0.003110419906687403
1,4,45,0.0,wave,0.1,2,652,0,0,0.003067484662576687
1,4,46,0.0,wave,0.1,2,628,0,0,0.0031847133757961785
1,4,47,0.0,wave,0.1,2,629,0,0,0.003179650238473768
1,4,48,0.0,wave,0.1,2,593,0,0,0.003372681281618887
1,4,49,0.0,wave,0.1,2,597,0,0,0.0033500837520938024
1,4,50,0.0,wave,0.1,2,582,0,0,0.003436426116838488
1,4,51,0.0,wave,0.1,2,587,0,0,0.0034071550255536627
1,4,52,0.0,wave,0.1,2,567,0,0,0.003527336860670194
1,5,1,0.0,wave,0.1,2,573,0,0,0.0034904013961605585
1,5,2,0.0,wave,0.1,2,565,0,0,0.0035398230088495575
1,5,3,0.0,wave,0.1,2,568,0,0,0.0035211267605633804
1,5,4,0.0,wave,0.1,2,562,0,0,0.0035587188612099642
1,5,5,0.0,wave,0.1,2,556,0,0,0.0035971223021582736
1,5,6,0.0,wave,0.1,2,553,0,0,0.003616636528028933
1,5,7,0.0,wave,0.1,2,552,0,0,0.0036231884057971015
1,5,8,0.0,wave,0.1,2,547,0,0,0.003656307129798903
1,5,9,0.0,wave,0.1,2,540,0,0,0.003703703703703704
1,5,10,0.0,wave,0.1,2,536,0,0,0.0037313432835820895
1,5,11,0.0,wave,0.1,2,529,0,0,0.003780718336483932
1,5,12,0.0,wave,0.1,2,525,0,0,0.0038095238095238095
1,5,13,0.0,wave,0.1,2,524,0,0,0.003816793893129771
1,5,14,0.0,wave,0.1,2,519,0,0,0.0038535645472061657
1,5,15,0.0,wave,0.1,2,517,0,0,0.0038684719535783366
1,5,16,0.0,wave,0.1,2,507,0,0,0.0039447731755424065
1,5,17,0.0,wave,0.1,2,515,0,0,0.003883495145631068
1,5,18,0.0,wave,0.1,2,502,0,0,0.00398406374501992
1,5,19,0.0,wave,0.1,2,508,0,0,0.003937007874015748
1,5,20,0.0,wave,0.1,2,917,0,0,0.0021810250817884407
1,5,21,0.0,wave,0.1,2,876,0,0,0.00228310502283105
1,5,22,0.0,wave,0.1,2,870,0,0,0.0022988505747126436
1,5,23,0.0,wave,0.1,2,841,0,0,0.0023781212841854932
1,5,24,0.0,wave,0.1,2,843,0,0,0.002372479240806643
1,5,25,0.0,wave,0.1,2,800,0,0,0.0025
1,5,26,0.0,wave,0.1,2,786,0,0,0.002544529262086514
1,5,27,0.0,wave,0.1,2,778,0,0,0.002570694087403599
1,5,28,0.0,wave,0.1,2,783,0,0,0.002554278416347382
1,5,29,0.0,wave,0.1,2,764,0,0,0.0013089005235602095
1,5,30,0.0,wave,0.1,2,770,0,0,0.0012987012987012987
1,5,31,0.0,wave,0.1,2,747,0,0,0.0013386880856760374
1,5,32,0.0,wave,0.1,2,751,0,0,0.0013315579227696406
1,5,33,0.0,wave,0.1,2,741,0,0,0.001349527665317139
1,5,34,0.0,wave,0.1,2,740,0,0,0.0013513513513513514
1,5,35,0.0,wave,0.1,2,725,0,0,0.001379310344827586
1,5,36,0.0,wave,0.1,2,678,0,0,0.0
1,5,37,0.0,wave,0.1,2,678,0,0,0.0
1,5,38,0.0,wave,0.1,2,666,0,0,0.0
1,5,39,0.0,wave,0.1,2,664,0,0,0.0
1,5,40,0.0,wave,0.1,2,665,0,0,0.0
1,5,41,0.0,wave,0.1,2,654,0,0,0.0
1,5,42,0.0,wave,0.1,2,654,0,0,0.0
1,5,43,0.0,wave,0.1,2,654,0,0,0.0
1,5,44,0.0,wave,0.1,2,622,0,0,0.0
1,5,45,0.0,wave,0.1,2,615,0,0,0.0
1,5,46,0.0,wave,0.1,2,594,0,0,0.0
1,5,47,0.0,wave,0.1,2,584,0,0,0.0
1,5,48,0.0,wave,0.1,2,583,0,0,0.0
1,5,49,0.0,wave,0.1,2,583,0,0,0.0
1,5,50,0.0,wave,0.1,2,576,0,0,0.0
1,5,51,0.0,wave,0.1,2,581,0,0,0.0
1,5,52,0.0,wave,0.1,2,572,0,0,0.0
1,6,1,0.0,wave,0.1,2,574,0,0,0.0
1,6,2,0.0,wave,0.1,2,567,0,0,0.0
1,6,3,0.0,wave,0.1,2,570,0,0,0.0
1,6,4,0.0,wave,0.1,2,558,0,0,0.0
1,6,5,0.0,wave,0.1,2,548,0,0,0.0
1,6,6,0.0,wave,0.1,2,553,0,0,0.0
1,6,7,0.0,wave,0.1,2,545,0,0,0.0
1,6,8,0.0,wave,0.1,2,547,0,0,0.0
1,6,9,0.0,wave,0.1,2,537,0,0,0.0
1,6,10,0.0,wave,0.1,2,543,0,0,0.0
1,6,11,0.0,wave,0.1,2,529,0,0,0.0
1,6,12,0.0,wave,0.1,2,540,0,0,0.0
1,6,13,0.0,wave,0.1,2,529,0,0,0.0
1,6,14,0.0,wave,0.1,2,537,0,0,0.0
1,6,15,0.0,wave,0.1,2,527,0,0,0.0
1,6,16,0.0,wave,0.1,2,535,0,0,0.0
1,6,17,0.0,wave,0.1,2,524,0,0,0.0
1,6,18,0.0,wave,0.1,2,529,0,0,0.0
1,6,19,0.0,wave,0.1,2,507,0,0,0.0
1,6,20,0.0,wave,0.1,2,970,0,0,0.0
1,6,21,0.0,wave,0.1,2,938,0,0,0.0
1,6,22,0.0,wave,0.1,2,937,0,0,0.0
1,6,23,0.0,wave,0.1,2,897,0,0,0.0
1,6,24,0.0,wave,0.1,2,858,0,0,0.0
1,6,25,0.0,wave,0.1,2,806,0,0,0.0
1,6,26,0.0,wave,0.1,2,822,0,0,0.0
1,6,27,0.0,wave,0.1,2,796,0,0,0.0
1,6,28,0.0,wave,0.1,2,789,0,0,0.0
1,6,29,0.0,wave,0.1,2,765,0,0,0.0
1,6,30,0.0,wave,0.1,2,708,0,0,0.0
1,6,31,0.0,wave,0.1,2,683,0,0,0.0
1,6,32,0.0,wave,0.1,2,669,0,0,0.0
1,6,33,0.0,wave,0.1,2,661,0,0,0.0
1,6,34,0.0,wave,0.1,2,642,0,0,0.0
1,6,35,0.0,wave,0.1,2,640,0,0,0.0
1,6,36,0.0,wave,0.1,2,625,0,0,0.0
1,6,37,0.0,wave,0.1,2,605,0,0,0.0
1,6,38,0.0,wave,0.1,2,607,0,0,0.0
1,6,39,0.0,wave,0.1,2,602,0,0,0.0
1,6,40,0.0,wave,0.1,2,590,0,0,0.0
1,6,41,0.0,wave,0.1,2,585,0,0,0.0
1,6,42,0.0,wave,0.1,2,581,0,0,0.0
1,6,43,0.0,wave,0.1,2,560,0,0,0.0
1,6,44,0.0,wave,0.1,2,563,0,0,0.0
1,6,45,0.0,wave,0.1,2,551,0,0,0.0
1,6,46,0.0,wave,0.1,2,557,0,0,0.0
1,6,47,0.0,wave,0.1,2,546,0,0,0.0
1,6,48,0.0,wave,0.1,2,553,0,0,0.0
1,6,49,0.0,wave,0.1,2,545,0,0,0.0
1,6,50,0.0,wave,0.1,2,552,0,0,0.0
1,6,51,0.0,wave,0.1,2,540,0,0,0.0
1,6,52,0.0,wave,0.1,2,546,0,0,0.0
1,7,1,0.0,wave,0.1,2,536,0,0,0.0
1,7,2,0.0,wave,0.1,2,544,0,0,0.0
1,7,3,0.0,wave,0.1,2,520,0,0,0.0
1,7,4,0.0,wave,0.1,2,529,0,0,0.0
1,7,5,0.0,wave,0.1,2,516,0,0,0.0
1,7,6,0.0,wave,0.1,2,526,0,0,0.0
1,7,7,0.0,wave,0.1,2,510,0,0,0.0
1,7,8,0.0,wave,0.1,2,497,0,0,0.0
1,7,9,0.0,wave,0.1,2,495,0,0,0.0
1,7,10,0.0,wave,0.1,2,492,0,0,0.0
1,7,11,0.0,wave,0.1,2,487,0,0,0.0
1,7,12,0.0,wave,0.1,2,489,0,0,0.0
1,7,13,0.0,wave,0.1,2,488,0,0,0.0
1,7,14,0.0,wave,0.1,2,488,0,0,0.0
1,7,15,0.0,wave,0.1,2,484,0,0,0.0
1,7,16,0.0,wave,0.1,2,484,0,0,0.0
1,7,17,0.0,wave,0.1,2,481,0,0,0.0
1,7,18,0.0,wave,0.1,2,481,0,0,0.0
1,7,19,0.0,wave,0.1,2,479,0,0,0.0
1,7,20,0.0,wave,0.1,2,904,0,0,0.0
1,7,21,0.0,wave,0.1,2,872,0,0,0.0
1,7,22,0.0,wave,0.1,2,860,0,0,0.0
1,7,23,0.0,wave,0.1,2,822,0,0,0.0
1,7,24,0.0,wave,0.1,2,825,0,0,0.0
1,7,25,0.0,wave,0.1,2,762,0,0,0.0
1,7,26,0.0,wave,0.1,2,726,0,0,0.0
1,7,27,0.0,wave,0.1,2,707,0,0,0.0
1,7,28,0.0,wave,0.1,2,697,0,0,0.0
1,7,29,0.0,wave,0.1,2,694,0,0,0.0
1,7,30,0.0,wave,0.1,2,664,0,0,0.0
1,7,31,0.0,wave,0.1,2,671,0,0,0.0
1,7,32,0.0,wave,0.1,2,640,0,0,0.0
1,7,33,0.0,wave,0.1,2,636,0,0,0.0
1,7,34,0.0,wave,0.1,2,628,0,0,0.0
1,7,35,0.0,wave,0.1,2,636,0,0,0.0
1,7,36,0.0,wave,0.1,2,628,0,0,0.0
1,7,37,0.0,wave,0.1,2,635,0,0,0.0
1,7,38,0.0,wave,0.1,2,616,0,0,0.0
1,7,39,0.0,wave,0.1,2,625,0,0,0.0
1,7,40,0.0,wave,0.1,2,616,0,0,0.0
1,7,41,0.0,wave,0.1,2,625,0,0,0.0
1,7,42,0.0,wave,0.1,2,617,0,0,0.0
1,7,43,0.0,wave,0.1,2,610,0,0,0.0
1,7,44,0.0,wave,0.1,2,590,0,0,0.0
1,7,45,0.0,wave,0.1,2,581,0,0,0.0
1,7,46,0.0,wave,0.1,2,581,0,0,0.0
1,7,47,0.0,wave,0.1,2,575,0,0,0.0
1,7,48,0.0,wave,0.1,2,545,0,0,0.0
1,7,49,0.0,wave,0.1,2,550,0,0,0.0
1,7,50,0.0,wave,0.1,2,546,0,0,0.0
1,7,51,0.0,wave,0.1,2,548,0,0,0.0
1,7,52,0.0,wave,0.1,2,545,0,0,0.0
1,8,1,0.0,wave,0.1,2,547,0,0,0.0
1,8,2,0.0,wave,0.1,2,530,0,0,0.0
1,8,3,0.0,wave,0.1,2,536,0,0,0.0
1,8,4,0.0,wave,0.1,2,530,0,0,0.0
1,8,5,0.0,wave,0.1,2,522,0,0,0.0
1,8,6,0.0,wave,0.1,2,516,0,0,0.0
1,8,7,0.0,wave,0.1,2,518,0,0,0.0
1,8,8,0.0,wave,0.1,2,513,0,0,0.0
1,8,9,0.0,wave,0.1,2,518,0,0,0.0
1,8,10,0.0,wave,0.1,2,511,0,0,0.0
1,8,11,0.0,wave,0.1,2,516,0,0,0.0
1,8,12,0.0,wave,0.1,2,511,0,0,0.0
1,8,13,0.0,wave,0.1,2,516,0,0,0.0
1,8,14,0.0,wave,0.1,2,509,0,0,0.0
1,8,15,0.0,wave,0.1,2,510,0,0,0.0
1,8,16,0.0,wave,0.1,2,507,0,0,0.0
1,8,17,0.0,wave,0.1,2,487,0,0,0.0
1,8,18,0.0,wave,0.1,2,494,0,0,0.0
1,8,19,0.0,wave,0.1,2,483,0,0,0.0
1,8,20,0.0,wave,0.1,2,896,0,0,0.0
1,8,21,0.0,wave,0.1,2,861,0,0,0.0
1,8,22,0.0,wave,0.1,2,876,0,0,0.0
1,8,23,0.0,wave,0.1,2,850,0,0,0.0
1,8,24,0.0,wave,0.1,2,839,0,0,0.0
1,8,25,0.0,wave,0.1,2,838,0,0,0.0
1,8,26,0.0,wave,0.1,2,838,0,0,0.0
1,8,27,0.0,wave,0.1,2,804,0,0,0.0
1,8,28,0.0,wave,0.1,2,785,0,0,0.0
1,8,29,0.0,wave,0.1,2,783,0,0,0.0
1,8,30,0.0,wave,0.1,2,785,0,0,0.0
1,8,31,0.0,wave,0.1,2,771,0,0,0.0
1,8,32,0.0,wave,0.1,2,757,0,0,0.0
1,8,33,0.0,wave,0.1,2,731,0,0,0.0
1,8,34,0.0,wave,0.1,2,720,0,0,0.0
1,8,35,0.0,wave,0.1,2,704,0,0,0.0
1,8,36,0.0,wave,0.1,2,684,0,0,0.0
1,8,37,0.0,wave,0.1,2,655,0,0,0.0
1,8,38,0.0,wave,0.1,2,657,0,0,0.0
1,8,39,0.0,wave,0.1,2,644,0,0,0.0
1,8,40,0.0,wave,0.1,2,635,0,0,0.0
1,8,41,0.0,wave,0.1,2,606,0,0,0.0
1,8,42,0.0,wave,0.1,2,597,0,0,0.0
1,8,43,0.0,wave,0.1,2,595,0,0,0.0
1,8,44,0.0,wave,0.1,2,579,0,0,0.0
1,8,45,0.0,wave,0.1,2,577,0,0,0.0
1,8,46,0.0,wave,0.1,2,579,0,0,0.0
1,8,47,0.0,wave,0.1,2,577,0,0,0.0
1,8,48,0.0,wave,0.1,2,578,0,0,0.0
1,8,49,0.0,wave,0.1,2,565,0,0,0.0
1,8,50,0.0,wave,0.1,2,567,0,0,0.0
1,8,51,0.0,wave,0.1,2,565,0,0,0.0
1,8,52,0.0,wave,0.1,2,567,0,0,0.0
1,9,1,0.0,wave,0.1,2,565,0,0,0.0
1,9,2,0.0,wave,0.1,2,566,0,0,0.0
1,9,3,0.0,wave,0.1,2,565,0,0,0.0
1,9,4,0.0,wave,0.1,2,566,0,0,0.0
1,9,5,0.0,wave,0.1,2,565,0,0,0.0
1,9,6,0.0,wave,0.1,2,565,0,0,0.0
1,9,7,0.0,wave,0.1,2,565,0,0,0.0
1,9,8,0.0,wave,0.1,2,560,0,0,0.0
1,9,9,0.0,wave,0.1,2,557,0,0,0.0
1,9,10,0.0,wave,0.1,2,557,0,0,0.0
1,9,11,0.0,wave,0.1,2,553,0,0,0.0
1,9,12,0.0,wave,0.1,2,554,0,0,0.0
1,9,13,0.0,wave,0.1,2,551,0,0,0.0
1,9,14,0.0,wave,0.1,2,554,0,0,0.0
1,9,15,0.0,wave,0.1,2,551,0,0,0.0
1,9,16,0.0,wave,0.1,2,553,0,0,0.0
1,9,17,0.0,wave,0.1,2,548,0,0,0.0
1,9,18,0.0,wave,0.1,2,551,0,0,0.0
