rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,30.0,0.6,0.15,1.0,10302.0,0.0,0.0,0.22228693457581053
1.0,1.0,31.0,0.6,0.15,1.0,10176.0,0.0,0.0,0.2229756289308176
1.0,1.0,32.0,0.6,0.15,1.0,10041.0,0.0,0.0,0.2230853500647346
1.0,1.0,33.0,0.6,0.15,1.0,10001.0,0.0,0.0,0.22317768223177684
1.0,1.0,34.0,0.6,0.15,1.0,9842.0,0.0,0.0,0.2230237756553546
1.0,1.0,35.0,0.6,0.15,1.0,9675.0,0.0,0.0,0.223359173126615
1.0,1.0,36.0,0.6,0.15,1.0,9527.0,0.0,0.0,0.22357510234071587
1.0,1.0,37.0,0.6,0.15,1.0,9395.0,0.0,0.0,0.2230973922299095
1.0,1.0,38.0,0.6,0.15,1.0,9287.0,0.0,0.0,0.22235382793151717
1.0,1.0,39.0,0.6,0.15,1.0,9204.0,0.0,0.0,0.22283789656671013
1.0,1.0,40.0,0.6,0.15,1.0,9146.0,0.0,0.0,0.22337633938333698
1.0,1.0,41.0,0.6,0.15,1.0,9042.0,0.0,0.0,0.22262773722627738
1.0,1.0,42.0,0.6,0.15,1.0,8871.0,0.0,0.0,0.2225228271897193
1.0,1.0,43.0,0.6,0.15,1.0,8730.0,0.0,0.0,0.22302405498281788
1.0,1.0,44.0,0.6,0.15,1.0,8620.0,0.0,0.0,0.2228538283062645
1.0,1.0,45.0,0.6,0.15,1.0,8550.0,0.0,0.0,0.5029239766081871
1.0,1.0,46.0,0.6,0.15,1.0,8463.0,0.0,0.0,0.5028949545078577
1.0,1.0,47.0,0.6,0.15,1.0,8345.0,0.0,0.0,0.5024565608148592
1.0,1.0,48.0,0.6,0.15,1.0,8065.0,0.0,0.0,0.5025418474891507
1.0,1.0,49.0,0.6,0.15,1.0,7909.0,0.0,0.0,0.5028448602857504
1.0,1.0,50.0,0.6,0.15,1.0,7502.0,0.0,0.0,0.5021327645961077
1.0,1.0,51.0,0.6,0.15,1.0,7183.0,0.0,0.0,0.5035500487261589
1.0,1.0,52.0,0.6,0.15,1.0,6997.0,0.0,0.0,0.5045019293983135
1.0,2.0,1.0,0.6,0.15,1.0,6753.0,0.0,0.0,0.5037760995113283
1.0,2.0,2.0,0.6,0.15,1.0,6560.0,0.0,0.0,0.5033536585365853
1.0,2.0,3.0,0.6,0.15,1.0,6224.0,0.0,0.0,0.502892030848329
1.0,2.0,4.0,0.6,0.15,1.0,5982.0,0.0,0.0,0.5033433634236042
1.0,2.0,5.0,0.6,0.15,1.0,5875.0,0.0,0.0,0.5029787234042553
1.0,2.0,6.0,0.6,0.15,1.0,5552.0,0.0,0.0,0.5046829971181557
1.0,2.0,7.0,0.6,0.15,1.0,5400.0,0.0,0.0,0.5055555555555555
1.0,2.0,8.0,0.6,0.15,1.0,5175.0,0.0,0.0,0.5076328502415459
1.0,2.0,9.0,0.6,0.15,1.0,5026.0,0.0,0.0,0.506366892160764
1.0,2.0,10.0,0.6,0.15,1.0,4936.0,0.0,0.0,0.5058752025931929
1.0,2.0,11.0,0.6,0.15,1.0,4860.0,0.0,0.0,0.5053497942386831
1.0,2.0,12.0,0.6,0.15,1.0,4672.0,0.0,0.0,0.5038527397260274
1.0,2.0,13.0,0.6,0.15,1.0,4500.0,0.0,0.0,0.5037777777777778
1.0,2.0,14.0,0.6,0.15,1.0,4371.0,0.0,0.0,0.5028597574925646
1.0,2.0,15.0,0.6,0.15,1.0,4244.0,0.0,0.0,0.5014137606032045
1.0,2.0,16.0,0.6,0.15,1.0,4051.0,0.0,0.0,0.49987657368550975
1.0,2.0,17.0,0.6,0.15,1.0,3936.0,0.0,0.0,0.5030487804878049
1.0,2.0,18.0,0.6,0.15,1.0,3835.0,0.0,0.0,0.5027379400260756
1.0,2.0,19.0,0.6,0.15,1.0,3702.0,0.0,0.0,0.5016207455429498
1.0,2.0,20.0,0.6,0.15,1.0,10020.0,0.0,0.0,0.18003992015968065
1.0,2.0,21.0,0.6,0.15,1.0,9744.0,0.0,0.0,0.17959770114942528
1.0,2.0,22.0,0.6,0.15,1.0,9521.0,0.0,0.0,0.17897279697510765
1.0,2.0,23.0,0.6,0.15,1.0,9403.0,0.0,0.0,0.17983622248218653
1.0,2.0,24.0,0.6,0.15,1.0,9292.0,0.0,0.0,0.1794016358157555
1.0,2.0,25.0,0.6,0.15,1.0,9194.0,0.0,0.0,0.17848596911028933
1.0,2.0,26.0,0.6,0.15,1.0,9099.0,0.0,0.0,0.1772722277173316
1.0,2.0,27.0,0.6,0.15,1.0,8916.0,0.0,0.0,0.177209510991476
1.0,2.0,28.0,0.6,0.15,1.0,8800.0,0.0,0.0,0.17784090909090908
1.0,2.0,29.0,0.6,0.15,1.0,8717.0,0.0,0.0,0.17701043937134336
1.0,2.0,30.0,0.6,0.15,1.0,8591.0,0.0,0.0,0.176696542893726
1.0,2.0,31.0,0.6,0.15,1.0,8513.0,0.0,0.0,0.17655350640197345
1.0,2.0,32.0,0.6,0.15,1.0,8374.0,0.0,0.0,0.17709577262956772
1.0,2.0,33.0,0.6,0.15,1.0,8330.0,0.0,0.0,0.17635054021608643
1.0,2.0,34.0,0.6,0.15,1.0,8105.0,0.0,0.0,0.1770512029611351
1.0,2.0,35.0,0.6,0.15,1.0,7933.0,0.0,0.0,0.17572166897768815
1.0,2.0,36.0,0.6,0.15,1.0,7793.0,0.0,0.0,0.1766970358013602
1.0,2.0,37.0,0.6,0.15,1.0,7724.0,0.0,0.0,0.17607457276022787
1.0,2.0,38.0,0.6,0.15,1.0,7579.0,0.0,0.0,0.17667238421955403
1.0,2.0,39.0,0.6,0.15,1.0,7474.0,0.0,0.0,0.177013647310677
1.0,2.0,40.0,0.6,0.15,1.0,7428.0,0.0,0.0,0.17689822294022617
1.0,2.0,41.0,0.6,0.15,1.0,7253.0,0.0,0.0,0.1779953122845719
1.0,2.0,42.0,0.6,0.15,1.0,7032.0,0.0,0.0,0.17974971558589306
1.0,2.0,43.0,0.6,0.15,1.0,6913.0,0.0,0.0,0.17980616230290755
1.0,2.0,44.0,0.6,0.15,1.0,6768.0,0.0,0.0,0.18085106382978725
1.0,2.0,45.0,0.6,0.15,1.0,6658.0,0.0,0.0,0.48302793631721236
1.0,2.0,46.0,0.6,0.15,1.0,6573.0,0.0,0.0,0.4839494903392667
1.0,2.0,47.0,0.6,0.15,1.0,6480.0,0.0,0.0,0.4842592592592593
1.0,2.0,48.0,0.6,0.15,1.0,6366.0,0.0,0.0,0.4846057178762174
1.0,2.0,49.0,0.6,0.15,1.0,6194.0,0.0,0.0,0.4857927026154343
1.0,2.0,50.0,0.6,0.15,1.0,5858.0,0.0,0.0,0.48429498122226017
1.0,2.0,51.0,0.6,0.15,1.0,5648.0,0.0,0.0,0.48495042492917845
1.0,2.0,52.0,0.6,0.15,1.0,5518.0,0.0,0.0,0.4864081188836535
1.0,3.0,1.0,0.6,0.15,1.0,5325.0,0.0,0.0,0.48732394366197185
1.0,3.0,2.0,0.6,0.15,1.0,5181.0,0.0,0.0,0.48697162709901565
1.0,3.0,3.0,0.6,0.15,1.0,5093.0,0.0,0.0,0.48812095032397407
1.0,3.0,4.0,0.6,0.15,1.0,4937.0,0.0,0.0,0.4936196070488151
1.0,3.0,5.0,0.6,0.15,1.0,4774.0,0.0,0.0,0.49266862170087977
1.0,3.0,6.0,0.6,0.15,1.0,4562.0,0.0,0.0,0.49715037264357737
1.0,3.0,7.0,0.6,0.15,1.0,4486.0,0.0,0.0,0.49398127507802053
1.0,3.0,8.0,0.6,0.15,1.0,4350.0,0.0,0.0,0.4947126436781609
1.0,3.0,9.0,0.6,0.15,1.0,4211.0,0.0,0.0,0.4925195915459511
1.0,3.0,10.0,0.6,0.15,1.0,4050.0,0.0,0.0,0.49234567901234566
1.0,3.0,11.0,0.6,0.15,1.0,3920.0,0.0,0.0,0.4897959183673469
1.0,3.0,12.0,0.6,0.15,1.0,3744.0,0.0,0.0,0.4890491452991453
1.0,3.0,13.0,0.6,0.15,1.0,3680.0,0.0,0.0,0.4861413043478261
1.0,3.0,14.0,0.6,0.15,1.0,3468.0,0.0,0.0,0.48990772779700115
1.0,3.0,15.0,0.6,0.15,1.0,3398.0,0.0,0.0,0.487051206592113
1.0,3.0,16.0,0.6,0.15,1.0,3336.0,0.0,0.0,0.48890887290167867
1.0,3.0,17.0,0.6,0.15,1.0,3163.0,0.0,0.0,0.48814416693012963
1.0,3.0,18.0,0.6,0.15,1.0,3142.0,0.0,0.0,0.4894971355824316
1.0,3.0,19.0,0.6,0.15,1.0,3055.0,0.0,0.0,0.48543371522094925
1.0,3.0,20.0,0.6,0.15,1.0,8225.0,0.0,0.0,0.17641337386018238
1.0,3.0,21.0,0.6,0.15,1.0,8113.0,0.0,0.0,0.17465795636632564
1.0,3.0,22.0,0.6,0.15,1.0,7912.0,0.0,0.0,0.1744186046511628
1.0,3.0,23.0,0.6,0.15,1.0,7760.0,0.0,0.0,0.1722938144329897
1.0,3.0,24.0,0.6,0.15,1.0,7661.0,0.0,0.0,0.17373711003785405
1.0,3.0,25.0,0.6,0.15,1.0,7575.0,0.0,0.0,0.17188118811881187
1.0,3.0,26.0,0.6,0.15,1.0,7487.0,0.0,0.0,0.17376786429811675
1.0,3.0,27.0,0.6,0.15,1.0,7337.0,0.0,0.0,0.17214120212620962
1.0,3.0,28.0,0.6,0.15,1.0,7238.0,0.0,0.0,0.17352859906051396
1.0,3.0,29.0,0.6,0.15,1.0,7179.0,0.0,0.0,0.1724474160746622
1.0,3.0,30.0,0.6,0.15,1.0,6981.0,0.0,0.0,0.17347084944850308
1.0,3.0,31.0,0.6,0.15,1.0,6859.0,0.0,0.0,0.1729115031345677
1.0,3.0,32.0,0.6,0.15,1.0,6792.0,0.0,0.0,0.17402826855123674
1.0,3.0,33.0,0.6,0.15,1.0,6709.0,0.0,0.0,0.17290207184379192
1.0,3.0,34.0,0.6,0.15,1.0,6690.0,0.0,0.0,0.1741405082212257
1.0,3.0,35.0,0.6,0.15,1.0,6593.0,0.0,0.0,0.1729106628242075
1.0,3.0,36.0,0.6,0.15,1.0,6490.0,0.0,0.0,0.17380585516178737
1.0,3.0,37.0,0.6,0.15,1.0,6441.0,0.0,0.0,0.17264399937897842
1.0,3.0,38.0,0.6,0.15,1.0,6403.0,0.0,0.0,0.1727315320943308
1.0,3.0,39.0,0.6,0.15,1.0,6334.0,0.0,0.0,0.1709820018945374
1.0,3.0,40.0,0.6,0.15,1.0,6280.0,0.0,0.0,0.17101910828025477
1.0,3.0,41.0,0.6,0.15,1.0,6213.0,0.0,0.0,0.1707709641075165
1.0,3.0,42.0,0.6,0.15,1.0,6061.0,0.0,0.0,0.1729087609305395
1.0,3.0,43.0,0.6,0.15,1.0,6011.0,0.0,0.0,0.1730161370820163
1.0,3.0,44.0,0.6,0.15,1.0,5919.0,0.0,0.0,0.1726643014022639
1.0,3.0,45.0,0.6,0.15,1.0,5835.0,0.0,0.0,0.4824335904027421
1.0,3.0,46.0,0.6,0.15,1.0,5747.0,0.0,0.0,0.4818165999651992
1.0,3.0,47.0,0.6,0.15,1.0,5724.0,0.0,0.0,0.4809573724668064
1.0,3.0,48.0,0.6,0.15,1.0,5640.0,0.0,0.0,0.4817375886524823
1.0,3.0,49.0,0.6,0.15,1.0,5572.0,0.0,0.0,0.48079684134960515
1.0,3.0,50.0,0.6,0.15,1.0,5365.0,0.0,0.0,0.4821994408201305
1.0,3.0,51.0,0.6,0.15,1.0,5041.0,0.0,0.0,0.48065859948422934
1.0,3.0,52.0,0.6,0.15,1.0,4934.0,0.0,0.0,0.4817592217267937
1.0,4.0,1.0,0.6,0.15,1.0,4749.0,24.0,4.0,0.47925879132448934
1.0,4.0,2.0,0.6,0.15,1.0,4618.0,24.0,8.0,0.4800779558250325
1.0,4.0,3.0,0.6,0.15,1.0,4439.0,27.0,18.0,0.4784861455282721
1.0,4.0,4.0,0.6,0.15,1.0,4308.0,31.0,17.0,0.478644382544104
1.0,4.0,5.0,0.6,0.15,1.0,4196.0,27.0,16.0,0.4771210676835081
1.0,4.0,6.0,0.6,0.15,1.0,4023.0,22.0,13.0,0.4817300521998509
1.0,4.0,7.0,0.6,0.15,1.0,3971.0,25.0,14.0,0.481994459833795
1.0,4.0,8.0,0.6,0.15,1.0,3849.0,25.0,13.0,0.48324240062353857
1.0,4.0,9.0,0.6,0.15,1.0,3694.0,19.0,8.0,0.48321602598808877
1.0,4.0,10.0,0.6,0.15,1.0,3642.0,17.0,11.0,0.48846787479406917
1.0,4.0,11.0,0.6,0.15,1.0,3517.0,16.0,8.0,0.4893375035541655
1.0,4.0,12.0,0.6,0.15,1.0,3462.0,18.0,11.0,0.4924898902368573
1.0,4.0,13.0,0.6,0.15,1.0,3368.0,16.0,10.0,0.49228028503562943
1.0,4.0,14.0,0.6,0.15,1.0,3291.0,18.0,12.0,0.49559404436341536
1.0,4.0,15.0,0.6,0.15,1.0,3183.0,11.0,7.0,0.49670122525918947
1.0,4.0,16.0,0.6,0.15,1.0,3115.0,11.0,6.0,0.4982343499197432
1.0,4.0,17.0,0.6,0.15,1.0,3005.0,9.0,4.0,0.49983361064891846
1.0,4.0,18.0,0.6,0.15,1.0,2956.0,4.0,1.0,0.5016914749661705
1.0,4.0,19.0,0.6,0.15,1.0,2794.0,2.0,1.0,0.5042949176807444
1.0,4.0,20.0,0.6,0.15,1.0,7973.0,2.0,2.0,0.1777248212717923
1.0,4.0,21.0,0.6,0.15,1.0,7707.0,2.0,2.0,0.1771117166212534
1.0,4.0,22.0,0.6,0.15,1.0,7583.0,2.0,1.0,0.17842542529341948
1.0,4.0,23.0,0.6,0.15,1.0,7552.0,2.0,0.0,0.1786281779661017
1.0,4.0,24.0,0.6,0.15,1.0,7349.0,2.0,0.0,0.17948020138794393
1.0,4.0,25.0,0.6,0.15,1.0,7125.0,2.0,1.0,0.17964912280701753
1.0,4.0,26.0,0.6,0.15,1.0,6963.0,2.0,1.0,0.18009478672985782
1.0,4.0,27.0,0.6,0.15,1.0,6899.0,2.0,1.0,0.17959124510798666
1.0,4.0,28.0,0.6,0.15,1.0,6826.0,1.0,0.0,0.1791678874890126
1.0,4.0,29.0,0.6,0.15,1.0,6715.0,1.0,1.0,0.17959791511541326
1.0,4.0,30.0,0.6,0.15,1.0,6635.0,1.0,1.0,0.17980406932931425
1.0,4.0,31.0,0.6,0.15,1.0,6559.0,3.0,1.0,0.18005793566092393
1.0,4.0,32.0,0.6,0.15,1.0,6318.0,4.0,0.0,0.1807534029756252
1.0,4.0,33.0,0.6,0.15,1.0,6235.0,4.0,0.0,0.181074578989575
1.0,4.0,34.0,0.6,0.15,1.0,6162.0,4.0,1.0,0.18143459915611815
1.0,4.0,35.0,0.6,0.15,1.0,5998.0,5.0,3.0,0.1813937979326442
1.0,4.0,36.0,0.6,0.15,1.0,5880.0,7.0,3.0,0.17976190476190476
1.0,4.0,37.0,0.6,0.15,1.0,5870.0,9.0,3.0,0.1798977853492334
1.0,4.0,38.0,0.6,0.15,1.0,5740.0,8.0,3.0,0.17961672473867596
1.0,4.0,39.0,0.6,0.15,1.0,5669.0,10.0,4.0,0.1797495149056271
1.0,4.0,40.0,0.6,0.15,1.0,5561.0,12.0,5.0,0.1791044776119403
1.0,4.0,41.0,0.6,0.15,1.0,5462.0,12.0,6.0,0.18051995606005125
1.0,4.0,42.0,0.6,0.15,1.0,5354.0,11.0,7.0,0.17967874486365334
1.0,4.0,43.0,0.6,0.15,1.0,5246.0,9.0,4.0,0.18147159740754862
1.0,4.0,44.0,0.6,0.15,1.0,5220.0,9.0,4.0,0.18160919540229886
1.0,4.0,45.0,0.6,0.15,1.0,5151.0,11.0,4.0,0.47582993593476997
1.0,4.0,46.0,0.6,0.15,1.0,5031.0,8.0,2.0,0.473663287616776
1.0,4.0,47.0,0.6,0.15,1.0,4970.0,7.0,3.0,0.4742454728370221
1.0,4.0,48.0,0.6,0.15,1.0,4948.0,6.0,3.0,0.4737267582861762
1.0,4.0,49.0,0.6,0.15,1.0,4860.0,6.0,5.0,0.4734567901234568
1.0,4.0,50.0,0.6,0.15,1.0,4581.0,5.0,3.0,0.46976642654442263
1.0,4.0,51.0,0.6,0.15,1.0,4315.0,6.0,3.0,0.4727694090382387
1.0,4.0,52.0,0.6,0.15,1.0,4113.0,4.0,2.0,0.47313396547532216
1.0,5.0,1.0,0.6,0.15,1.0,4059.0,4.0,2.0,0.47203744764720373
1.0,5.0,2.0,0.6,0.15,1.0,3944.0,3.0,1.0,0.473630831643002
1.0,5.0,3.0,0.6,0.15,1.0,3833.0,2.0,2.0,0.47404122097573703
1.0,5.0,4.0,0.6,0.15,1.0,3736.0,2.0,2.0,0.4761777301927195
1.0,5.0,5.0,0.6,0.15,1.0,3658.0,2.0,2.0,0.47785675232367414
1.0,5.0,6.0,0.6,0.15,1.0,3570.0,0.0,0.0,0.4789915966386555
1.0,5.0,7.0,0.6,0.15,1.0,3528.0,0.0,0.0,0.4790249433106576
1.0,5.0,8.0,0.6,0.15,1.0,3437.0,0.0,0.0,0.48006982833866746
1.0,5.0,9.0,0.6,0.15,1.0,3427.0,0.0,0.0,0.4803034724248614
1.0,5.0,10.0,0.6,0.15,1.0,3355.0,0.0,0.0,0.4816691505216095
1.0,5.0,11.0,0.6,0.15,1.0,3214.0,0.0,0.0,0.48288736776602365
1.0,5.0,12.0,0.6,0.15,1.0,3150.0,0.0,0.0,0.4866666666666667
1.0,5.0,13.0,0.6,0.15,1.0,3008.0,0.0,0.0,0.488031914893617
1.0,5.0,14.0,0.6,0.15,1.0,2924.0,0.0,0.0,0.4887140902872777
1.0,5.0,15.0,0.6,0.15,1.0,2811.0,0.0,0.0,0.48843827819281393
1.0,5.0,16.0,0.6,0.15,1.0,2736.0,0.0,0.0,0.4894005847953216
1.0,5.0,17.0,0.6,0.15,1.0,2719.0,0.0,0.0,0.48767929385803604
1.0,5.0,18.0,0.6,0.15,1.0,2710.0,0.0,0.0,0.48966789667896676
1.0,5.0,19.0,0.6,0.15,1.0,2627.0,0.0,0.0,0.4906737723639132
1.0,5.0,20.0,0.6,0.15,1.0,7344.0,0.0,0.0,0.1741557734204793
1.0,5.0,21.0,0.6,0.15,1.0,7232.0,0.0,0.0,0.17422566371681417
1.0,5.0,22.0,0.6,0.15,1.0,7059.0,0.0,0.0,0.1738206544836379
1.0,5.0,23.0,0.6,0.15,1.0,6572.0,0.0,0.0,0.1757455873402313
1.0,5.0,24.0,0.6,0.15,1.0,6411.0,0.0,0.0,0.17610357198564966
1.0,5.0,25.0,0.6,0.15,1.0,6251.0,0.0,0.0,0.17725163973764196
1.0,5.0,26.0,0.6,0.15,1.0,6138.0,0.0,0.0,0.17855979146301726
1.0,5.0,27.0,0.6,0.15,1.0,6058.0,0.0,0.0,0.17893694288544074
1.0,5.0,28.0,0.6,0.15,1.0,5871.0,0.0,0.0,0.17986714358712313
1.0,5.0,29.0,0.6,0.15,1.0,5661.0,0.0,0.0,0.17912029676735558
1.0,5.0,30.0,0.6,0.15,1.0,5432.0,0.0,0.0,0.18170103092783504
1.0,5.0,31.0,0.6,0.15,1.0,5460.0,0.0,0.0,0.1804029304029304
1.0,5.0,32.0,0.6,0.15,1.0,5332.0,0.0,0.0,0.18154538634658665
1.0,5.0,33.0,0.6,0.15,1.0,5305.0,0.0,0.0,0.18190386427898209
1.0,5.0,34.0,0.6,0.15,1.0,5194.0,0.0,0.0,0.18155564112437428
1.0,5.0,35.0,0.6,0.15,1.0,5206.0,0.0,0.0,0.18152132155205533
1.0,5.0,36.0,0.6,0.15,1.0,5151.0,0.0,0.0,0.18190642593671133
1.0,5.0,37.0,0.6,0.15,1.0,5140.0,0.0,0.0,0.18249027237354085
1.0,5.0,38.0,0.6,0.15,1.0,5064.0,0.0,0.0,0.18048973143759875
1.0,5.0,39.0,0.6,0.15,1.0,4956.0,0.0,0.0,0.18220338983050846
1.0,5.0,40.0,0.6,0.15,1.0,4827.0,0.0,0.0,0.18292935570747876
1.0,5.0,41.0,0.6,0.15,1.0,4790.0,0.0,0.0,0.18413361169102296
1.0,5.0,42.0,0.6,0.15,1.0,4750.0,0.0,0.0,0.18378947368421053
1.0,5.0,43.0,0.6,0.15,1.0,4598.0,0.0,0.0,0.18421052631578946
1.0,5.0,44.0,0.6,0.15,1.0,4542.0,0.0,0.0,0.18472038749449582
1.0,5.0,45.0,0.6,0.15,1.0,4584.0,0.0,0.0,0.4818935427574171
1.0,5.0,46.0,0.6,0.15,1.0,4488.0,0.0,0.0,0.4852941176470588
1.0,5.0,47.0,0.6,0.15,1.0,4484.0,0.0,0.0,0.4848349687778769
1.0,5.0,48.0,0.6,0.15,1.0,4397.0,0.0,0.0,0.48555833522856495
1.0,5.0,49.0,0.6,0.15,1.0,4402.0,0.0,0.0,0.4843253066787824
1.0,5.0,50.0,0.6,0.15,1.0,4289.0,0.0,0.0,0.4840289111681045
1.0,5.0,51.0,0.6,0.15,1.0,4201.0,0.0,0.0,0.4836943584860747
1.0,5.0,52.0,0.6,0.15,1.0,4072.0,0.0,0.0,0.48379174852652257
1.0,6.0,1.0,0.6,0.15,1.0,3981.0,0.0,0.0,0.48329565435820143
1.0,6.0,2.0,0.6,0.15,1.0,3773.0,0.0,0.0,0.48263980917042143
1.0,6.0,3.0,0.6,0.15,1.0,3684.0,0.0,0.0,0.4834419109663409
1.0,6.0,4.0,0.6,0.15,1.0,3524.0,0.0,0.0,0.48524404086265605
1.0,6.0,5.0,0.6,0.15,1.0,3402.0,0.0,0.0,0.48647854203409757
1.0,6.0,6.0,0.6,0.15,1.0,3297.0,0.0,0.0,0.48286320897785867
1.0,6.0,7.0,0.6,0.15,1.0,3216.0,0.0,0.0,0.486318407960199
1.0,6.0,8.0,0.6,0.15,1.0,3090.0,0.0,0.0,0.48511326860841425
1.0,6.0,9.0,0.6,0.15,1.0,3076.0,0.0,0.0,0.48602080624187255
1.0,6.0,10.0,0.6,0.15,1.0,2952.0,0.0,0.0,0.48441734417344173
1.0,6.0,11.0,0.6,0.15,1.0,2857.0,0.0,0.0,0.4872243612180609
1.0,6.0,12.0,0.6,0.15,1.0,2754.0,0.0,0.0,0.48838053740014525
1.0,6.0,13.0,0.6,0.15,1.0,2756.0,0.0,0.0,0.489477503628447
1.0,6.0,14.0,0.6,0.15,1.0,2628.0,0.0,0.0,0.4893455098934551
1.0,6.0,15.0,0.6,0.15,1.0,2604.0,0.0,0.0,0.48963133640552997
1.0,6.0,16.0,0.6,0.15,1.0,2500.0,0.0,0.0,0.4912
1.0,6.0,17.0,0.6,0.15,1.0,2444.0,0.0,0.0,0.4938625204582651
1.0,6.0,18.0,0.6,0.15,1.0,2306.0,0.0,0.0,0.49653078924544664
1.0,6.0,19.0,0.6,0.15,1.0,2307.0,0.0,0.0,0.4980494148244473
1.0,6.0,20.0,0.6,0.15,1.0,6405.0,0.0,0.0,0.17798594847775176
1.0,6.0,21.0,0.6,0.15,1.0,6435.0,0.0,0.0,0.1783993783993784
1.0,6.0,22.0,0.6,0.15,1.0,6200.0,0.0,0.0,0.1774193548387097
1.0,6.0,23.0,0.6,0.15,1.0,5951.0,0.0,0.0,0.17845740211729122
1.0,6.0,24.0,0.6,0.15,1.0,5801.0,0.0,0.0,0.17807274607826237
1.0,6.0,25.0,0.6,0.15,1.0,5755.0,0.0,0.0,0.177758470894874
1.0,6.0,26.0,0.6,0.15,1.0,5709.0,0.0,0.0,0.17743913119635663
1.0,6.0,27.0,0.6,0.15,1.0,5565.0,0.0,0.0,0.1775381850853549
1.0,6.0,28.0,0.6,0.15,1.0,5468.0,0.0,0.0,0.17794440380395027
1.0,6.0,29.0,0.6,0.15,1.0,5334.0,0.0,0.0,0.1756655418072741
1.0,6.0,30.0,0.6,0.15,1.0,5313.0,0.0,0.0,0.176171654432524
1.0,6.0,31.0,0.6,0.15,1.0,5290.0,0.0,0.0,0.17523629489603024
1.0,6.0,32.0,0.6,0.15,1.0,5245.0,0.0,0.0,0.17635843660629172
1.0,6.0,33.0,0.6,0.15,1.0,5165.0,0.0,0.0,0.1765730880929332
1.0,6.0,34.0,0.6,0.15,1.0,5122.0,0.0,0.0,0.17688402967590786
1.0,6.0,35.0,0.6,0.15,1.0,5087.0,0.0,0.0,0.17711814428936504
1.0,6.0,36.0,0.6,0.15,1.0,5020.0,0.0,0.0,0.17768924302788844
1.0,6.0,37.0,0.6,0.15,1.0,5039.0,0.0,0.0,0.17741615399880928
1.0,6.0,38.0,0.6,0.15,1.0,4919.0,0.0,0.0,0.17767838991664972
1.0,6.0,39.0,0.6,0.15,1.0,4850.0,0.0,0.0,0.17855670103092783
1.0,6.0,40.0,0.6,0.15,1.0,4809.0,0.0,0.0,0.17758369723435224
1.0,6.0,41.0,0.6,0.15,1.0,4739.0,0.0,0.0,0.18105085461067735
1.0,6.0,42.0,0.6,0.15,1.0,4634.0,0.0,0.0,0.18105308588692273
1.0,6.0,43.0,0.6,0.15,1.0,4641.0,0.0,0.0,0.18164188752424046
