rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,25.0,0.6,0.05,0.2,1.0,4630.0,167.0,66.0,0.3447084233261339
1.0,1.0,26.0,0.6,0.05,0.2,1.0,4447.0,170.0,72.0,0.3463008769957275
1.0,1.0,27.0,0.6,0.05,0.2,1.0,4287.0,163.0,77.0,0.351061348262188
1.0,1.0,28.0,0.6,0.05,0.2,1.0,4156.0,178.0,75.0,0.35129932627526467
1.0,1.0,29.0,0.6,0.05,0.2,1.0,4013.0,188.0,86.0,0.35584350859705954
1.0,1.0,30.0,0.6,0.05,0.2,1.0,3907.0,183.0,76.0,0.3593550038392629
1.0,1.0,31.0,0.6,0.05,0.2,1.0,3734.0,201.0,93.0,0.36636314943760045
1.0,1.0,32.0,0.6,0.05,0.2,1.0,3563.0,204.0,81.0,0.3676676957619983
1.0,1.0,33.0,0.6,0.05,0.2,1.0,3418.0,216.0,111.0,0.37507314218841425
1.0,1.0,34.0,0.6,0.05,0.2,1.0,3256.0,229.0,94.0,0.3857493857493858
1.0,1.0,35.0,0.6,0.05,0.2,1.0,3129.0,231.0,114.0,0.3886225631192074
1.0,1.0,36.0,0.6,0.05,0.2,1.0,3030.0,212.0,104.0,0.3966996699669967
1.0,1.0,37.0,0.6,0.05,0.2,1.0,2923.0,234.0,121.0,0.4026684912760862
1.0,1.0,38.0,0.6,0.05,0.2,1.0,2736.0,220.0,105.0,0.4137426900584795
1.0,1.0,39.0,0.6,0.05,0.2,1.0,2597.0,195.0,95.0,0.42010011551790527
1.0,1.0,40.0,0.6,0.05,0.2,1.0,2501.0,189.0,86.0,0.43262694922031186
1.0,1.0,41.0,0.6,0.05,0.2,1.0,2409.0,181.0,89.0,0.43420506434205064
1.0,1.0,42.0,0.6,0.05,0.2,1.0,2332.0,164.0,84.0,0.44639794168096053
1.0,1.0,43.0,0.6,0.05,0.2,1.0,2267.0,154.0,83.0,0.4481693868548743
1.0,1.0,44.0,0.6,0.05,0.2,1.0,2157.0,136.0,75.0,0.46407046824292997
1.0,1.0,45.0,0.6,0.05,0.2,1.0,2096.0,126.0,71.0,0.6937022900763359
1.0,1.0,46.0,0.6,0.05,0.2,1.0,2012.0,103.0,53.0,0.7052683896620279
1.0,1.0,47.0,0.6,0.05,0.2,1.0,1974.0,87.0,48.0,0.7107396149949341
1.0,1.0,48.0,0.6,0.05,0.2,1.0,1925.0,65.0,47.0,0.7184415584415584
1.0,1.0,49.0,0.6,0.05,0.2,1.0,1902.0,56.0,41.0,0.7166140904311251
1.0,1.0,50.0,0.6,0.05,0.2,1.0,1838.0,44.0,30.0,0.7176278563656148
1.0,1.0,51.0,0.6,0.05,0.2,1.0,1787.0,27.0,15.0,0.719082260772244
1.0,1.0,52.0,0.6,0.05,0.2,1.0,1752.0,22.0,14.0,0.7197488584474886
1.0,2.0,1.0,0.6,0.05,0.2,1.0,1737.0,21.0,15.0,0.7161773172135867
1.0,2.0,2.0,0.6,0.05,0.2,1.0,1723.0,15.0,10.0,0.7202553685432386
1.0,2.0,3.0,0.6,0.05,0.2,1.0,1704.0,12.0,8.0,0.7200704225352113
1.0,2.0,4.0,0.6,0.05,0.2,1.0,1682.0,12.0,5.0,0.7211652794292509
1.0,2.0,5.0,0.6,0.05,0.2,1.0,1645.0,10.0,5.0,0.7191489361702128
1.0,2.0,6.0,0.6,0.05,0.2,1.0,1616.0,8.0,4.0,0.719059405940594
1.0,2.0,7.0,0.6,0.05,0.2,1.0,1604.0,7.0,4.0,0.7188279301745636
1.0,2.0,8.0,0.6,0.05,0.2,1.0,1576.0,6.0,4.0,0.7246192893401016
1.0,2.0,9.0,0.6,0.05,0.2,1.0,1561.0,6.0,3.0,0.7226137091607944
1.0,2.0,10.0,0.6,0.05,0.2,1.0,1537.0,8.0,5.0,0.7241379310344828
1.0,2.0,11.0,0.6,0.05,0.2,1.0,1516.0,7.0,3.0,0.7236147757255936
1.0,2.0,12.0,0.6,0.05,0.2,1.0,1493.0,8.0,2.0,0.724045545880777
1.0,2.0,13.0,0.6,0.05,0.2,1.0,1477.0,5.0,2.0,0.7244414353419093
1.0,2.0,14.0,0.6,0.05,0.2,1.0,1437.0,4.0,3.0,0.7230340988169798
1.0,2.0,15.0,0.6,0.05,0.2,1.0,1440.0,4.0,3.0,0.7236111111111111
1.0,2.0,16.0,0.6,0.05,0.2,1.0,1404.0,2.0,2.0,0.7229344729344729
1.0,2.0,17.0,0.6,0.05,0.2,1.0,1407.0,2.0,1.0,0.7235252309879175
1.0,2.0,18.0,0.6,0.05,0.2,1.0,1388.0,2.0,1.0,0.7219020172910663
1.0,2.0,19.0,0.6,0.05,0.2,1.0,1385.0,1.0,1.0,0.7234657039711191
1.0,2.0,20.0,0.6,0.05,0.2,1.0,2570.0,1.0,1.0,0.37937743190661477
1.0,2.0,21.0,0.6,0.05,0.2,1.0,2434.0,1.0,1.0,0.38373048479868527
1.0,2.0,22.0,0.6,0.05,0.2,1.0,2345.0,0.0,0.0,0.3863539445628998
1.0,2.0,23.0,0.6,0.05,0.2,1.0,2228.0,0.0,0.0,0.3891382405745063
1.0,2.0,24.0,0.6,0.05,0.2,1.0,2181.0,0.0,0.0,0.3920220082530949
1.0,2.0,25.0,0.6,0.05,0.2,1.0,2104.0,0.0,0.0,0.3925855513307985
1.0,2.0,26.0,0.6,0.05,0.2,1.0,2034.0,0.0,0.0,0.3938053097345133
1.0,2.0,27.0,0.6,0.05,0.2,1.0,2018.0,0.0,0.0,0.39345887016848363
1.0,2.0,28.0,0.6,0.05,0.2,1.0,1963.0,0.0,0.0,0.39633214467651556
1.0,2.0,29.0,0.6,0.05,0.2,1.0,1965.0,0.0,0.0,0.39643765903307887
1.0,2.0,30.0,0.6,0.05,0.2,1.0,1830.0,0.0,0.0,0.3978142076502732
1.0,2.0,31.0,0.6,0.05,0.2,1.0,1824.0,0.0,0.0,0.3963815789473684
1.0,2.0,32.0,0.6,0.05,0.2,1.0,1735.0,0.0,0.0,0.40172910662824207
1.0,2.0,33.0,0.6,0.05,0.2,1.0,1696.0,0.0,0.0,0.40035377358490565
1.0,2.0,34.0,0.6,0.05,0.2,1.0,1613.0,0.0,0.0,0.4097954122752635
1.0,2.0,35.0,0.6,0.05,0.2,1.0,1593.0,0.0,0.0,0.41117388575015695
1.0,2.0,36.0,0.6,0.05,0.2,1.0,1545.0,0.0,0.0,0.4129449838187702
1.0,2.0,37.0,0.6,0.05,0.2,1.0,1474.0,0.0,0.0,0.4158751696065129
1.0,2.0,38.0,0.6,0.05,0.2,1.0,1440.0,0.0,0.0,0.4131944444444444
1.0,2.0,39.0,0.6,0.05,0.2,1.0,1414.0,0.0,0.0,0.40947666195190946
1.0,2.0,40.0,0.6,0.05,0.2,1.0,1362.0,0.0,0.0,0.4177679882525698
1.0,2.0,41.0,0.6,0.05,0.2,1.0,1304.0,0.0,0.0,0.4171779141104294
1.0,2.0,42.0,0.6,0.05,0.2,1.0,1285.0,0.0,0.0,0.4217898832684825
1.0,2.0,43.0,0.6,0.05,0.2,1.0,1266.0,0.0,0.0,0.42101105845181674
1.0,2.0,44.0,0.6,0.05,0.2,1.0,1252.0,0.0,0.0,0.420926517571885
1.0,2.0,45.0,0.6,0.05,0.2,1.0,1198.0,0.0,0.0,0.6519198664440734
1.0,2.0,46.0,0.6,0.05,0.2,1.0,1183.0,0.0,0.0,0.6559594251901945
1.0,2.0,47.0,0.6,0.05,0.2,1.0,1164.0,0.0,0.0,0.654639175257732
1.0,2.0,48.0,0.6,0.05,0.2,1.0,1161.0,0.0,0.0,0.6589147286821705
1.0,2.0,49.0,0.6,0.05,0.2,1.0,1126.0,0.0,0.0,0.6545293072824157
1.0,2.0,50.0,0.6,0.05,0.2,1.0,1124.0,0.0,0.0,0.6548042704626335
1.0,2.0,51.0,0.6,0.05,0.2,1.0,1102.0,0.0,0.0,0.6515426497277677
1.0,2.0,52.0,0.6,0.05,0.2,1.0,1092.0,0.0,0.0,0.6538461538461539
1.0,3.0,1.0,0.6,0.05,0.2,1.0,1070.0,0.0,0.0,0.6504672897196262
1.0,3.0,2.0,0.6,0.05,0.2,1.0,1067.0,0.0,0.0,0.6513589503280225
1.0,3.0,3.0,0.6,0.05,0.2,1.0,1040.0,0.0,0.0,0.65
1.0,3.0,4.0,0.6,0.05,0.2,1.0,1032.0,0.0,0.0,0.6540697674418605
1.0,3.0,5.0,0.6,0.05,0.2,1.0,1026.0,0.0,0.0,0.652046783625731
1.0,3.0,6.0,0.6,0.05,0.2,1.0,1026.0,0.0,0.0,0.6549707602339181
1.0,3.0,7.0,0.6,0.05,0.2,1.0,1009.0,0.0,0.0,0.647175421209118
1.0,3.0,8.0,0.6,0.05,0.2,1.0,1012.0,0.0,0.0,0.6541501976284585
1.0,3.0,9.0,0.6,0.05,0.2,1.0,992.0,0.0,0.0,0.6491935483870968
1.0,3.0,10.0,0.6,0.05,0.2,1.0,984.0,0.0,0.0,0.6524390243902439
1.0,3.0,11.0,0.6,0.05,0.2,1.0,962.0,0.0,0.0,0.6507276507276507
1.0,3.0,12.0,0.6,0.05,0.2,1.0,949.0,0.0,0.0,0.6564805057955743
1.0,3.0,13.0,0.6,0.05,0.2,1.0,940.0,0.0,0.0,0.6531914893617021
1.0,3.0,14.0,0.6,0.05,0.2,1.0,940.0,0.0,0.0,0.6563829787234042
1.0,3.0,15.0,0.6,0.05,0.2,1.0,928.0,0.0,0.0,0.6508620689655172
1.0,3.0,16.0,0.6,0.05,0.2,1.0,928.0,0.0,0.0,0.6540948275862069
1.0,3.0,17.0,0.6,0.05,0.2,1.0,913.0,0.0,0.0,0.6473165388828039
1.0,3.0,18.0,0.6,0.05,0.2,1.0,904.0,0.0,0.0,0.6581858407079646
1.0,3.0,19.0,0.6,0.05,0.2,1.0,894.0,0.0,0.0,0.6476510067114094
1.0,3.0,20.0,0.6,0.05,0.2,1.0,1651.0,0.0,0.0,0.35978195033313143
1.0,3.0,21.0,0.6,0.05,0.2,1.0,1595.0,0.0,0.0,0.35360501567398117
1.0,3.0,22.0,0.6,0.05,0.2,1.0,1468.0,0.0,0.0,0.36239782016348776
1.0,3.0,23.0,0.6,0.05,0.2,1.0,1437.0,0.0,0.0,0.3618649965205289
1.0,3.0,24.0,0.6,0.05,0.2,1.0,1359.0,0.0,0.0,0.3612950699043414
1.0,3.0,25.0,0.6,0.05,0.2,1.0,1267.0,0.0,0.0,0.36621941594317287
1.0,3.0,26.0,0.6,0.05,0.2,1.0,1265.0,0.0,0.0,0.3652173913043478
1.0,3.0,27.0,0.6,0.05,0.2,1.0,1247.0,0.0,0.0,0.3648757016840417
1.0,3.0,28.0,0.6,0.05,0.2,1.0,1199.0,0.0,0.0,0.3694745621351126
1.0,3.0,29.0,0.6,0.05,0.2,1.0,1152.0,0.0,0.0,0.3706597222222222
1.0,3.0,30.0,0.6,0.05,0.2,1.0,1140.0,0.0,0.0,0.3736842105263158
1.0,3.0,31.0,0.6,0.05,0.2,1.0,1076.0,0.0,0.0,0.3763940520446097
1.0,3.0,32.0,0.6,0.05,0.2,1.0,1053.0,0.0,0.0,0.37606837606837606
1.0,3.0,33.0,0.6,0.05,0.2,1.0,997.0,0.0,0.0,0.38515546639919757
1.0,3.0,34.0,0.6,0.05,0.2,1.0,991.0,0.0,0.0,0.384460141271443
1.0,3.0,35.0,0.6,0.05,0.2,1.0,964.0,0.0,0.0,0.3817427385892116
1.0,3.0,36.0,0.6,0.05,0.2,1.0,932.0,0.0,0.0,0.388412017167382
1.0,3.0,37.0,0.6,0.05,0.2,1.0,913.0,0.0,0.0,0.3888280394304491
1.0,3.0,38.0,0.6,0.05,0.2,1.0,910.0,0.0,0.0,0.3868131868131868
1.0,3.0,39.0,0.6,0.05,0.2,1.0,905.0,0.0,0.0,0.3867403314917127
1.0,3.0,40.0,0.6,0.05,0.2,1.0,898.0,0.0,0.0,0.38530066815144765
1.0,3.0,41.0,0.6,0.05,0.2,1.0,880.0,0.0,0.0,0.3886363636363636
1.0,3.0,42.0,0.6,0.05,0.2,1.0,871.0,0.0,0.0,0.3869115958668197
1.0,3.0,43.0,0.6,0.05,0.2,1.0,864.0,0.0,0.0,0.3900462962962963
1.0,3.0,44.0,0.6,0.05,0.2,1.0,832.0,0.0,0.0,0.3918269230769231
1.0,3.0,45.0,0.6,0.05,0.2,1.0,815.0,0.0,0.0,0.6466257668711657
1.0,3.0,46.0,0.6,0.05,0.2,1.0,789.0,0.0,0.0,0.6425855513307985
1.0,3.0,47.0,0.6,0.05,0.2,1.0,779.0,0.0,0.0,0.6444159178433889
1.0,3.0,48.0,0.6,0.05,0.2,1.0,769.0,0.0,0.0,0.6423927178153446
1.0,3.0,49.0,0.6,0.05,0.2,1.0,767.0,0.0,0.0,0.6427640156453716
1.0,3.0,50.0,0.6,0.05,0.2,1.0,751.0,0.0,0.0,0.6431424766977364
1.0,3.0,51.0,0.6,0.05,0.2,1.0,752.0,0.0,0.0,0.6449468085106383
1.0,3.0,52.0,0.6,0.05,0.2,1.0,720.0,0.0,0.0,0.6527777777777778
1.0,4.0,1.0,0.6,0.05,0.2,1.0,704.0,0.0,0.0,0.6534090909090909
1.0,4.0,2.0,0.6,0.05,0.2,1.0,688.0,0.0,0.0,0.6497093023255814
1.0,4.0,3.0,0.6,0.05,0.2,1.0,691.0,0.0,0.0,0.6468885672937771
1.0,4.0,4.0,0.6,0.05,0.2,1.0,669.0,0.0,0.0,0.648729446935725
1.0,4.0,5.0,0.6,0.05,0.2,1.0,675.0,0.0,0.0,0.6444444444444445
1.0,4.0,6.0,0.6,0.05,0.2,1.0,659.0,0.0,0.0,0.6403641881638846
1.0,4.0,7.0,0.6,0.05,0.2,1.0,665.0,0.0,0.0,0.643609022556391
1.0,4.0,8.0,0.6,0.05,0.2,1.0,652.0,0.0,0.0,0.6411042944785276
1.0,4.0,9.0,0.6,0.05,0.2,1.0,649.0,0.0,0.0,0.6456086286594761
1.0,4.0,10.0,0.6,0.05,0.2,1.0,636.0,0.0,0.0,0.6462264150943396
1.0,4.0,11.0,0.6,0.05,0.2,1.0,629.0,0.0,0.0,0.6597774244833068
1.0,4.0,12.0,0.6,0.05,0.2,1.0,613.0,0.0,0.0,0.6541598694942904
1.0,4.0,13.0,0.6,0.05,0.2,1.0,622.0,0.0,0.0,0.6527331189710611
1.0,4.0,14.0,0.6,0.05,0.2,1.0,612.0,0.0,0.0,0.6519607843137255
1.0,4.0,15.0,0.6,0.05,0.2,1.0,598.0,0.0,0.0,0.6521739130434783
1.0,4.0,16.0,0.6,0.05,0.2,1.0,592.0,0.0,0.0,0.652027027027027
1.0,4.0,17.0,0.6,0.05,0.2,1.0,588.0,0.0,0.0,0.6530612244897959
1.0,4.0,18.0,0.6,0.05,0.2,1.0,584.0,0.0,0.0,0.6523972602739726
1.0,4.0,19.0,0.6,0.05,0.2,1.0,578.0,0.0,0.0,0.6539792387543253
1.0,4.0,20.0,0.6,0.05,0.2,1.0,1037.0,0.0,0.0,0.36258437801350046
1.0,4.0,21.0,0.6,0.05,0.2,1.0,1023.0,0.0,0.0,0.3616813294232649
1.0,4.0,22.0,0.6,0.05,0.2,1.0,987.0,0.0,0.0,0.3586626139817629
1.0,4.0,23.0,0.6,0.05,0.2,1.0,975.0,0.0,0.0,0.3569230769230769
1.0,4.0,24.0,0.6,0.05,0.2,1.0,934.0,0.0,0.0,0.36616702355460384
1.0,4.0,25.0,0.6,0.05,0.2,1.0,931.0,0.0,0.0,0.3609022556390977
1.0,4.0,26.0,0.6,0.05,0.2,1.0,918.0,0.0,0.0,0.3660130718954248
1.0,4.0,27.0,0.6,0.05,0.2,1.0,901.0,0.0,0.0,0.36182019977802443
1.0,4.0,28.0,0.6,0.05,0.2,1.0,866.0,0.0,0.0,0.3648960739030023
1.0,4.0,29.0,0.6,0.05,0.2,1.0,870.0,0.0,0.0,0.3632183908045977
1.0,4.0,30.0,0.6,0.05,0.2,1.0,857.0,0.0,0.0,0.36406067677946324
1.0,4.0,31.0,0.6,0.05,0.2,1.0,852.0,0.0,0.0,0.3673708920187793
1.0,4.0,32.0,0.6,0.05,0.2,1.0,831.0,0.0,0.0,0.36702767749699156
1.0,4.0,33.0,0.6,0.05,0.2,1.0,819.0,0.0,0.0,0.3724053724053724
1.0,4.0,34.0,0.6,0.05,0.2,1.0,803.0,0.0,0.0,0.3686176836861768
1.0,4.0,35.0,0.6,0.05,0.2,1.0,797.0,0.0,0.0,0.37641154328732745
1.0,4.0,36.0,0.6,0.05,0.2,1.0,767.0,0.0,0.0,0.37027379400260757
1.0,4.0,37.0,0.6,0.05,0.2,1.0,752.0,0.0,0.0,0.37367021276595747
1.0,4.0,38.0,0.6,0.05,0.2,1.0,714.0,0.0,0.0,0.37815126050420167
1.0,4.0,39.0,0.6,0.05,0.2,1.0,693.0,0.0,0.0,0.37806637806637805
1.0,4.0,40.0,0.6,0.05,0.2,1.0,693.0,0.0,0.0,0.37518037518037517
1.0,4.0,41.0,0.6,0.05,0.2,1.0,663.0,0.0,0.0,0.38461538461538464
1.0,4.0,42.0,0.6,0.05,0.2,1.0,637.0,0.0,0.0,0.3893249607535322
1.0,4.0,43.0,0.6,0.05,0.2,1.0,637.0,0.0,0.0,0.3956043956043956
1.0,4.0,44.0,0.6,0.05,0.2,1.0,622.0,0.0,0.0,0.39228295819935693
1.0,4.0,45.0,0.6,0.05,0.2,1.0,624.0,0.0,0.0,0.6217948717948718
1.0,4.0,46.0,0.6,0.05,0.2,1.0,598.0,0.0,0.0,0.6237458193979933
1.0,4.0,47.0,0.6,0.05,0.2,1.0,601.0,0.0,0.0,0.627287853577371
1.0,4.0,48.0,0.6,0.05,0.2,1.0,593.0,0.0,0.0,0.6222596964586846
1.0,4.0,49.0,0.6,0.05,0.2,1.0,594.0,0.0,0.0,0.6245791245791246
1.0,4.0,50.0,0.6,0.05,0.2,1.0,571.0,0.0,0.0,0.6182136602451839
1.0,4.0,51.0,0.6,0.05,0.2,1.0,570.0,0.0,0.0,0.6175438596491228
1.0,4.0,52.0,0.6,0.05,0.2,1.0,560.0,0.0,0.0,0.6214285714285714
1.0,5.0,1.0,0.6,0.05,0.2,1.0,558.0,0.0,0.0,0.6218637992831542
1.0,5.0,2.0,0.6,0.05,0.2,1.0,554.0,0.0,0.0,0.6173285198555957
1.0,5.0,3.0,0.6,0.05,0.2,1.0,556.0,0.0,0.0,0.6169064748201439
1.0,5.0,4.0,0.6,0.05,0.2,1.0,550.0,0.0,0.0,0.6163636363636363
1.0,5.0,5.0,0.6,0.05,0.2,1.0,552.0,0.0,0.0,0.6141304347826086
1.0,5.0,6.0,0.6,0.05,0.2,1.0,542.0,0.0,0.0,0.6180811808118081
1.0,5.0,7.0,0.6,0.05,0.2,1.0,546.0,0.0,0.0,0.6135531135531136
1.0,5.0,8.0,0.6,0.05,0.2,1.0,542.0,0.0,0.0,0.6143911439114391
1.0,5.0,9.0,0.6,0.05,0.2,1.0,544.0,0.0,0.0,0.6139705882352942
1.0,5.0,10.0,0.6,0.05,0.2,1.0,542.0,0.0,0.0,0.6180811808118081
1.0,5.0,11.0,0.6,0.05,0.2,1.0,536.0,0.0,0.0,0.6175373134328358
1.0,5.0,12.0,0.6,0.05,0.2,1.0,521.0,0.0,0.0,0.6257197696737045
1.0,5.0,13.0,0.6,0.05,0.2,1.0,517.0,0.0,0.0,0.6266924564796905
1.0,5.0,14.0,0.6,0.05,0.2,1.0,513.0,0.0,0.0,0.6257309941520468
1.0,5.0,15.0,0.6,0.05,0.2,1.0,509.0,0.0,0.0,0.630648330058939
1.0,5.0,16.0,0.6,0.05,0.2,1.0,509.0,0.0,0.0,0.6267190569744597
1.0,5.0,17.0,0.6,0.05,0.2,1.0,509.0,0.0,0.0,0.6286836935166994
1.0,5.0,18.0,0.6,0.05,0.2,1.0,508.0,0.0,0.0,0.6259842519685039
1.0,5.0,19.0,0.6,0.05,0.2,1.0,509.0,0.0,0.0,0.6286836935166994
1.0,5.0,20.0,0.6,0.05,0.2,1.0,935.0,0.0,0.0,0.34010695187165774
1.0,5.0,21.0,0.6,0.05,0.2,1.0,906.0,0.0,0.0,0.3443708609271523
1.0,5.0,22.0,0.6,0.05,0.2,1.0,900.0,0.0,0.0,0.3422222222222222
1.0,5.0,23.0,0.6,0.05,0.2,1.0,871.0,0.0,0.0,0.3467278989667049
1.0,5.0,24.0,0.6,0.05,0.2,1.0,862.0,0.0,0.0,0.3480278422273782
1.0,5.0,25.0,0.6,0.05,0.2,1.0,839.0,0.0,0.0,0.35160905840286055
1.0,5.0,26.0,0.6,0.05,0.2,1.0,852.0,0.0,0.0,0.3485915492957746
1.0,5.0,27.0,0.6,0.05,0.2,1.0,815.0,0.0,0.0,0.34846625766871164
1.0,5.0,28.0,0.6,0.05,0.2,1.0,829.0,0.0,0.0,0.34620024125452353
1.0,5.0,29.0,0.6,0.05,0.2,1.0,810.0,0.0,0.0,0.35185185185185186
1.0,5.0,30.0,0.6,0.05,0.2,1.0,819.0,0.0,0.0,0.3504273504273504
1.0,5.0,31.0,0.6,0.05,0.2,1.0,805.0,0.0,0.0,0.3527950310559006
1.0,5.0,32.0,0.6,0.05,0.2,1.0,809.0,0.0,0.0,0.3510506798516687
1.0,5.0,33.0,0.6,0.05,0.2,1.0,773.0,0.0,0.0,0.35834411384217335
1.0,5.0,34.0,0.6,0.05,0.2,1.0,768.0,0.0,0.0,0.3567708333333333
1.0,5.0,35.0,0.6,0.05,0.2,1.0,718.0,0.0,0.0,0.36629526462395545
1.0,5.0,36.0,0.6,0.05,0.2,1.0,742.0,0.0,0.0,0.35175202156334234
1.0,5.0,37.0,0.6,0.05,0.2,1.0,716.0,0.0,0.0,0.361731843575419
1.0,5.0,38.0,0.6,0.05,0.2,1.0,720.0,0.0,0.0,0.3527777777777778
1.0,5.0,39.0,0.6,0.05,0.2,1.0,690.0,0.0,0.0,0.36376811594202896
1.0,5.0,40.0,0.6,0.05,0.2,1.0,712.0,0.0,0.0,0.3553370786516854
1.0,5.0,41.0,0.6,0.05,0.2,1.0,674.0,0.0,0.0,0.36795252225519287
1.0,5.0,42.0,0.6,0.05,0.2,1.0,696.0,0.0,0.0,0.35919540229885055
1.0,5.0,43.0,0.6,0.05,0.2,1.0,671.0,0.0,0.0,0.36959761549925485
1.0,5.0,44.0,0.6,0.05,0.2,1.0,669.0,0.0,0.0,0.36472346786248133
1.0,5.0,45.0,0.6,0.05,0.2,1.0,655.0,0.0,0.0,0.5893129770992367
1.0,5.0,46.0,0.6,0.05,0.2,1.0,662.0,0.0,0.0,0.581570996978852
1.0,5.0,47.0,0.6,0.05,0.2,1.0,632.0,0.0,0.0,0.5933544303797469
1.0,5.0,48.0,0.6,0.05,0.2,1.0,626.0,0.0,0.0,0.5894568690095847
1.0,5.0,49.0,0.6,0.05,0.2,1.0,613.0,0.0,0.0,0.5905383360522023
1.0,5.0,50.0,0.6,0.05,0.2,1.0,619.0,0.0,0.0,0.5848142164781907
1.0,5.0,51.0,0.6,0.05,0.2,1.0,604.0,0.0,0.0,0.5844370860927153
1.0,5.0,52.0,0.6,0.05,0.2,1.0,606.0,0.0,0.0,0.5858085808580858
1.0,6.0,1.0,0.6,0.05,0.2,1.0,599.0,0.0,0.0,0.5859766277128547
1.0,6.0,2.0,0.6,0.05,0.2,1.0,605.0,0.0,0.0,0.5818181818181818
1.0,6.0,3.0,0.6,0.05,0.2,1.0,597.0,0.0,0.0,0.5829145728643216
1.0,6.0,4.0,0.6,0.05,0.2,1.0,599.0,0.0,0.0,0.5809682804674458
1.0,6.0,5.0,0.6,0.05,0.2,1.0,587.0,0.0,0.0,0.5843270868824532
1.0,6.0,6.0,0.6,0.05,0.2,1.0,587.0,0.0,0.0,0.5843270868824532
1.0,6.0,7.0,0.6,0.05,0.2,1.0,579.0,0.0,0.0,0.5854922279792746
1.0,6.0,8.0,0.6,0.05,0.2,1.0,582.0,0.0,0.0,0.5876288659793815
1.0,6.0,9.0,0.6,0.05,0.2,1.0,579.0,0.0,0.0,0.5872193436960277
1.0,6.0,10.0,0.6,0.05,0.2,1.0,576.0,0.0,0.0,0.5885416666666666
1.0,6.0,11.0,0.6,0.05,0.2,1.0,570.0,0.0,0.0,0.5877192982456141
1.0,6.0,12.0,0.6,0.05,0.2,1.0,570.0,0.0,0.0,0.5894736842105263
1.0,6.0,13.0,0.6,0.05,0.2,1.0,567.0,0.0,0.0,0.582010582010582
1.0,6.0,14.0,0.6,0.05,0.2,1.0,569.0,0.0,0.0,0.5869947275922671
1.0,6.0,15.0,0.6,0.05,0.2,1.0,569.0,0.0,0.0,0.5834797891036907
1.0,6.0,16.0,0.6,0.05,0.2,1.0,568.0,0.0,0.0,0.5897887323943662
1.0,6.0,17.0,0.6,0.05,0.2,1.0,568.0,0.0,0.0,0.5827464788732394
1.0,6.0,18.0,0.6,0.05,0.2,1.0,569.0,0.0,0.0,0.5887521968365553
1.0,6.0,19.0,0.6,0.05,0.2,1.0,564.0,0.0,0.0,0.5833333333333334
1.0,6.0,20.0,0.6,0.05,0.2,1.0,1041.0,0.0,0.0,0.3208453410182517
1.0,6.0,21.0,0.6,0.05,0.2,1.0,1004.0,0.0,0.0,0.3187250996015936
