rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.075,0.0,4.0,5080.0,50.0,9.0,0.19921259842519684
1.0,1.0,2.0,0.2,0.075,0.0,4.0,5062.0,58.0,17.0,0.20011853022520742
1.0,1.0,3.0,0.2,0.075,0.0,4.0,5008.0,73.0,31.0,0.2016773162939297
1.0,1.0,4.0,0.2,0.075,0.0,4.0,4996.0,93.0,42.0,0.20156124899919936
1.0,1.0,5.0,0.2,0.075,0.0,4.0,5031.0,122.0,41.0,0.20294176108129597
1.0,1.0,6.0,0.2,0.075,0.0,4.0,4921.0,151.0,43.0,0.20463320463320464
1.0,1.0,7.0,0.2,0.075,0.0,4.0,4791.0,165.0,51.0,0.20559382174911292
1.0,1.0,8.0,0.2,0.075,0.0,4.0,4653.0,189.0,77.0,0.2061035890823125
1.0,1.0,9.0,0.2,0.075,0.0,4.0,4485.0,224.0,100.0,0.20758082497212932
1.0,1.0,10.0,0.2,0.075,0.0,4.0,4350.0,288.0,109.0,0.21057471264367816
1.0,1.0,11.0,0.2,0.075,0.0,4.0,4201.0,297.0,103.0,0.21352059033563436
1.0,1.0,12.0,0.2,0.075,0.0,4.0,4034.0,288.0,115.0,0.21566683192860683
1.0,1.0,13.0,0.2,0.075,0.0,4.0,3959.0,334.0,138.0,0.2177317504420308
1.0,1.0,14.0,0.2,0.075,0.0,4.0,3870.0,343.0,141.0,0.21808785529715763
1.0,1.0,15.0,0.2,0.075,0.0,4.0,3742.0,344.0,153.0,0.22127204703367184
1.0,1.0,16.0,0.2,0.075,0.0,4.0,3609.0,343.0,159.0,0.22471598780825713
1.0,1.0,17.0,0.2,0.075,0.0,4.0,3484.0,318.0,167.0,0.22818599311136625
1.0,1.0,18.0,0.2,0.075,0.0,4.0,3380.0,322.0,155.0,0.23402366863905325
1.0,1.0,19.0,0.2,0.075,0.0,4.0,3256.0,310.0,161.0,0.2371007371007371
1.0,1.0,20.0,0.2,0.075,0.0,4.0,5936.0,285.0,144.0,0.12601078167115903
1.0,1.0,21.0,0.2,0.075,0.0,4.0,5676.0,372.0,138.0,0.12949260042283298
1.0,1.0,22.0,0.2,0.075,0.0,4.0,5283.0,415.0,138.0,0.13268975960628432
1.0,1.0,23.0,0.2,0.075,0.0,4.0,5005.0,449.0,171.0,0.13426573426573427
1.0,1.0,24.0,0.2,0.075,0.0,4.0,4689.0,521.0,192.0,0.13755598208573255
1.0,1.0,25.0,0.2,0.075,0.0,4.0,4438.0,550.0,234.0,0.13992789544840017
1.0,1.0,26.0,0.2,0.075,0.0,4.0,4122.0,548.0,231.0,0.14386220281416787
1.0,1.0,27.0,0.2,0.075,0.0,4.0,3835.0,536.0,228.0,0.15019556714471968
1.0,1.0,28.0,0.2,0.075,0.0,4.0,3605.0,528.0,232.0,0.15423023578363385
1.0,1.0,29.0,0.2,0.075,0.0,4.0,3397.0,524.0,235.0,0.16131881071533707
1.0,1.0,30.0,0.2,0.075,0.0,4.0,3226.0,510.0,242.0,0.16274023558586484
1.0,1.0,31.0,0.2,0.075,0.0,4.0,3064.0,510.0,238.0,0.17101827676240208
1.0,1.0,32.0,0.2,0.075,0.0,4.0,2871.0,455.0,225.0,0.17589690003483108
1.0,1.0,33.0,0.2,0.075,0.0,4.0,2760.0,431.0,214.0,0.18297101449275363
1.0,1.0,34.0,0.2,0.075,0.0,4.0,2562.0,401.0,206.0,0.1916471506635441
1.0,1.0,35.0,0.2,0.075,0.0,4.0,2361.0,358.0,188.0,0.20160948750529437
1.0,1.0,36.0,0.2,0.075,0.0,4.0,2278.0,342.0,168.0,0.20719929762949957
