rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.0,0.2,1.0,5054.0,49.0,9.0,0.3886030866640285
1.0,1.0,2.0,0.4,0.0,0.2,1.0,4975.0,49.0,24.0,0.38974874371859297
1.0,1.0,3.0,0.4,0.0,0.2,1.0,4876.0,62.0,35.0,0.38822805578342906
1.0,1.0,4.0,0.4,0.0,0.2,1.0,4811.0,78.0,35.0,0.3874454375389732
1.0,1.0,5.0,0.4,0.0,0.2,1.0,4757.0,93.0,33.0,0.38637796930838764
1.0,1.0,6.0,0.4,0.0,0.2,1.0,4632.0,109.0,36.0,0.3901122625215889
1.0,1.0,7.0,0.4,0.0,0.2,1.0,4561.0,109.0,42.0,0.38938829204121905
1.0,1.0,8.0,0.4,0.0,0.2,1.0,4436.0,124.0,47.0,0.3924706943192065
1.0,1.0,9.0,0.4,0.0,0.2,1.0,4281.0,126.0,55.0,0.3935996262555478
1.0,1.0,10.0,0.4,0.0,0.2,1.0,4225.0,131.0,66.0,0.39644970414201186
1.0,1.0,11.0,0.4,0.0,0.2,1.0,4086.0,161.0,71.0,0.39941262848751835
1.0,1.0,12.0,0.4,0.0,0.2,1.0,4011.0,166.0,68.0,0.4013961605584642
1.0,1.0,13.0,0.4,0.0,0.2,1.0,3810.0,158.0,65.0,0.405249343832021
1.0,1.0,14.0,0.4,0.0,0.2,1.0,3750.0,170.0,66.0,0.40826666666666667
1.0,1.0,15.0,0.4,0.0,0.2,1.0,3632.0,173.0,77.0,0.4091409691629956
1.0,1.0,16.0,0.4,0.0,0.2,1.0,3557.0,171.0,76.0,0.41355074500983974
1.0,1.0,17.0,0.4,0.0,0.2,1.0,3487.0,171.0,92.0,0.4158302265557786
1.0,1.0,18.0,0.4,0.0,0.2,1.0,3421.0,146.0,80.0,0.4200526161940953
1.0,1.0,19.0,0.4,0.0,0.2,1.0,3340.0,138.0,75.0,0.4221556886227545
1.0,1.0,20.0,0.4,0.0,0.2,1.0,6264.0,123.0,68.0,0.22397828863346106
1.0,1.0,21.0,0.4,0.0,0.2,1.0,5908.0,160.0,58.0,0.22630331753554503
1.0,1.0,22.0,0.4,0.0,0.2,1.0,5642.0,197.0,58.0,0.22775611485288905
1.0,1.0,23.0,0.4,0.0,0.2,1.0,5470.0,211.0,74.0,0.22851919561243145
1.0,1.0,24.0,0.4,0.0,0.2,1.0,5222.0,240.0,91.0,0.23209498276522406
1.0,1.0,25.0,0.4,0.0,0.2,1.0,4998.0,265.0,110.0,0.23569427771108442
1.0,1.0,26.0,0.4,0.0,0.2,1.0,4736.0,291.0,105.0,0.24007601351351351
1.0,1.0,27.0,0.4,0.0,0.2,1.0,4497.0,316.0,126.0,0.24371803424505226
1.0,1.0,28.0,0.4,0.0,0.2,1.0,4295.0,331.0,145.0,0.24749708963911526
1.0,1.0,29.0,0.4,0.0,0.2,1.0,4064.0,338.0,154.0,0.2514763779527559
1.0,1.0,30.0,0.4,0.0,0.2,1.0,3896.0,356.0,141.0,0.25410677618069816
1.0,1.0,31.0,0.4,0.0,0.2,1.0,3775.0,397.0,156.0,0.2596026490066225
1.0,1.0,32.0,0.4,0.0,0.2,1.0,3586.0,382.0,172.0,0.2657557166759621
1.0,1.0,33.0,0.4,0.0,0.2,1.0,3483.0,387.0,183.0,0.270169394200402
1.0,1.0,34.0,0.4,0.0,0.2,1.0,3277.0,357.0,170.0,0.27708269758925846
1.0,1.0,35.0,0.4,0.0,0.2,1.0,3154.0,342.0,154.0,0.2844007609384908
1.0,1.0,36.0,0.4,0.0,0.2,1.0,3026.0,341.0,164.0,0.2937871777924653
1.0,1.0,37.0,0.4,0.0,0.2,1.0,2870.0,324.0,138.0,0.30069686411149826
1.0,1.0,38.0,0.4,0.0,0.2,1.0,2740.0,327.0,141.0,0.3098540145985402
1.0,1.0,39.0,0.4,0.0,0.2,1.0,2608.0,293.0,138.0,0.3151840490797546
1.0,1.0,40.0,0.4,0.0,0.2,1.0,2500.0,281.0,159.0,0.3216
1.0,1.0,41.0,0.4,0.0,0.2,1.0,2365.0,284.0,151.0,0.3298097251585624
1.0,1.0,42.0,0.4,0.0,0.2,1.0,2243.0,261.0,134.0,0.3432902362906821
1.0,1.0,43.0,0.4,0.0,0.2,1.0,2113.0,235.0,129.0,0.35636535731187885
1.0,1.0,44.0,0.4,0.0,0.2,1.0,2030.0,236.0,118.0,0.361576354679803
1.0,1.0,45.0,0.4,0.0,0.2,1.0,1981.0,223.0,107.0,0.552751135790005
1.0,1.0,46.0,0.4,0.0,0.2,1.0,1896.0,176.0,104.0,0.5664556962025317
1.0,1.0,47.0,0.4,0.0,0.2,1.0,1837.0,159.0,89.0,0.5634186173108329
1.0,1.0,48.0,0.4,0.0,0.2,1.0,1766.0,143.0,85.0,0.5730464326160816
1.0,1.0,49.0,0.4,0.0,0.2,1.0,1710.0,113.0,60.0,0.5801169590643275
1.0,1.0,50.0,0.4,0.0,0.2,1.0,1660.0,107.0,60.0,0.5861445783132531
1.0,1.0,51.0,0.4,0.0,0.2,1.0,1631.0,92.0,50.0,0.5910484365419988
1.0,1.0,52.0,0.4,0.0,0.2,1.0,1595.0,87.0,42.0,0.5962382445141066
1.0,2.0,1.0,0.4,0.0,0.2,1.0,1576.0,73.0,39.0,0.6027918781725888
1.0,2.0,2.0,0.4,0.0,0.2,1.0,1531.0,68.0,40.0,0.6061397779229262
1.0,2.0,3.0,0.4,0.0,0.2,1.0,1516.0,62.0,41.0,0.6081794195250659
1.0,2.0,4.0,0.4,0.0,0.2,1.0,1493.0,56.0,35.0,0.6155391828533154
1.0,2.0,5.0,0.4,0.0,0.2,1.0,1472.0,51.0,26.0,0.6222826086956522
1.0,2.0,6.0,0.4,0.0,0.2,1.0,1437.0,40.0,16.0,0.627000695894224
1.0,2.0,7.0,0.4,0.0,0.2,1.0,1416.0,35.0,21.0,0.6271186440677966
1.0,2.0,8.0,0.4,0.0,0.2,1.0,1400.0,30.0,18.0,0.6321428571428571
1.0,2.0,9.0,0.4,0.0,0.2,1.0,1396.0,31.0,22.0,0.6318051575931232
1.0,2.0,10.0,0.4,0.0,0.2,1.0,1370.0,20.0,12.0,0.6394160583941606
1.0,2.0,11.0,0.4,0.0,0.2,1.0,1349.0,16.0,12.0,0.6404744255003706
1.0,2.0,12.0,0.4,0.0,0.2,1.0,1331.0,12.0,8.0,0.642374154770849
1.0,2.0,13.0,0.4,0.0,0.2,1.0,1310.0,12.0,9.0,0.6435114503816793
1.0,2.0,14.0,0.4,0.0,0.2,1.0,1300.0,10.0,5.0,0.6446153846153846
1.0,2.0,15.0,0.4,0.0,0.2,1.0,1279.0,9.0,4.0,0.6434714620797498
1.0,2.0,16.0,0.4,0.0,0.2,1.0,1269.0,8.0,2.0,0.6461780929866037
1.0,2.0,17.0,0.4,0.0,0.2,1.0,1267.0,9.0,4.0,0.6456195737963694
1.0,2.0,18.0,0.4,0.0,0.2,1.0,1257.0,9.0,5.0,0.6475735879077168
1.0,2.0,19.0,0.4,0.0,0.2,1.0,1252.0,7.0,4.0,0.6461661341853036
1.0,2.0,20.0,0.4,0.0,0.2,1.0,2292.0,6.0,2.0,0.3525305410122164
1.0,2.0,21.0,0.4,0.0,0.2,1.0,2173.0,6.0,3.0,0.35526921306948916
1.0,2.0,22.0,0.4,0.0,0.2,1.0,2146.0,16.0,4.0,0.35834109972041006
1.0,2.0,23.0,0.4,0.0,0.2,1.0,2091.0,18.0,4.0,0.36202773792443804
1.0,2.0,24.0,0.4,0.0,0.2,1.0,2013.0,22.0,6.0,0.3641331346249379
1.0,2.0,25.0,0.4,0.0,0.2,1.0,1998.0,18.0,11.0,0.36486486486486486
1.0,2.0,26.0,0.4,0.0,0.2,1.0,1927.0,25.0,14.0,0.36585365853658536
1.0,2.0,27.0,0.4,0.0,0.2,1.0,1889.0,26.0,11.0,0.3663313922710429
1.0,2.0,28.0,0.4,0.0,0.2,1.0,1808.0,29.0,15.0,0.3672566371681416
1.0,2.0,29.0,0.4,0.0,0.2,1.0,1770.0,16.0,7.0,0.3655367231638418
1.0,2.0,30.0,0.4,0.0,0.2,1.0,1741.0,16.0,7.0,0.36645605973578405
1.0,2.0,31.0,0.4,0.0,0.2,1.0,1688.0,13.0,5.0,0.370260663507109
1.0,2.0,32.0,0.4,0.0,0.2,1.0,1646.0,16.0,7.0,0.3754556500607533
1.0,2.0,33.0,0.4,0.0,0.2,1.0,1613.0,13.0,7.0,0.3725976441413515
1.0,2.0,34.0,0.4,0.0,0.2,1.0,1571.0,14.0,7.0,0.38001273074474856
1.0,2.0,35.0,0.4,0.0,0.2,1.0,1518.0,14.0,9.0,0.37812911725955206
1.0,2.0,36.0,0.4,0.0,0.2,1.0,1470.0,9.0,4.0,0.3843537414965986
1.0,2.0,37.0,0.4,0.0,0.2,1.0,1468.0,11.0,7.0,0.38283378746594005
1.0,2.0,38.0,0.4,0.0,0.2,1.0,1455.0,11.0,6.0,0.3835051546391753
1.0,2.0,39.0,0.4,0.0,0.2,1.0,1432.0,10.0,5.0,0.3819832402234637
1.0,2.0,40.0,0.4,0.0,0.2,1.0,1397.0,6.0,3.0,0.3865425912670007
1.0,2.0,41.0,0.4,0.0,0.2,1.0,1337.0,5.0,2.0,0.3911742707554226
1.0,2.0,42.0,0.4,0.0,0.2,1.0,1305.0,4.0,2.0,0.3954022988505747
1.0,2.0,43.0,0.4,0.0,0.2,1.0,1301.0,3.0,3.0,0.393543428132206
1.0,2.0,44.0,0.4,0.0,0.2,1.0,1258.0,4.0,3.0,0.3958664546899841
1.0,2.0,45.0,0.4,0.0,0.2,1.0,1235.0,3.0,2.0,0.5538461538461539
1.0,2.0,46.0,0.4,0.0,0.2,1.0,1218.0,1.0,0.0,0.5566502463054187
1.0,2.0,47.0,0.4,0.0,0.2,1.0,1205.0,1.0,0.0,0.5576763485477179
1.0,2.0,48.0,0.4,0.0,0.2,1.0,1181.0,1.0,1.0,0.563082133784928
1.0,2.0,49.0,0.4,0.0,0.2,1.0,1186.0,1.0,1.0,0.5590219224283305
1.0,2.0,50.0,0.4,0.0,0.2,1.0,1174.0,1.0,1.0,0.5604770017035775
1.0,2.0,51.0,0.4,0.0,0.2,1.0,1170.0,0.0,0.0,0.5572649572649573
1.0,2.0,52.0,0.4,0.0,0.2,1.0,1155.0,0.0,0.0,0.5584415584415584
1.0,3.0,1.0,0.4,0.0,0.2,1.0,1155.0,0.0,0.0,0.5575757575757576
1.0,3.0,2.0,0.4,0.0,0.2,1.0,1128.0,0.0,0.0,0.5602836879432624
1.0,3.0,3.0,0.4,0.0,0.2,1.0,1116.0,0.0,0.0,0.5564516129032258
1.0,3.0,4.0,0.4,0.0,0.2,1.0,1098.0,0.0,0.0,0.5546448087431693
1.0,3.0,5.0,0.4,0.0,0.2,1.0,1087.0,0.0,0.0,0.5482980680772769
1.0,3.0,6.0,0.4,0.0,0.2,1.0,1062.0,0.0,0.0,0.551789077212806
1.0,3.0,7.0,0.4,0.0,0.2,1.0,1053.0,0.0,0.0,0.5527065527065527
1.0,3.0,8.0,0.4,0.0,0.2,1.0,1037.0,0.0,0.0,0.5554484088717454
