rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,27.0,0.2,0.0,4.0,9698.0,0.0,0.0,0.07217983089296762
1.0,1.0,28.0,0.2,0.0,4.0,9505.0,0.0,0.0,0.07164650184113625
1.0,1.0,29.0,0.2,0.0,4.0,9455.0,0.0,0.0,0.07202538339502909
1.0,1.0,30.0,0.2,0.0,4.0,9245.0,0.0,0.0,0.07225527312060573
1.0,1.0,31.0,0.2,0.0,4.0,9143.0,0.0,0.0,0.0728426118341901
1.0,1.0,32.0,0.2,0.0,4.0,8946.0,0.0,0.0,0.07221104404202995
1.0,1.0,33.0,0.2,0.0,4.0,8872.0,0.0,0.0,0.07292605951307485
1.0,1.0,34.0,0.2,0.0,4.0,8719.0,0.0,0.0,0.07191191650418625
1.0,1.0,35.0,0.2,0.0,4.0,8625.0,0.0,0.0,0.07281159420289855
1.0,1.0,36.0,0.2,0.0,4.0,8461.0,0.0,0.0,0.07233187566481504
1.0,1.0,37.0,0.2,0.0,4.0,8352.0,0.0,0.0,0.07255747126436782
1.0,1.0,38.0,0.2,0.0,4.0,8291.0,0.0,0.0,0.07260885297310336
1.0,1.0,39.0,0.2,0.0,4.0,8236.0,0.0,0.0,0.07285089849441477
1.0,1.0,40.0,0.2,0.0,4.0,8111.0,0.0,0.0,0.07163111823449636
1.0,1.0,41.0,0.2,0.0,4.0,7919.0,0.0,0.0,0.07311529233489077
1.0,1.0,42.0,0.2,0.0,4.0,7810.0,0.0,0.0,0.07259923175416133
1.0,1.0,43.0,0.2,0.0,4.0,7741.0,0.0,0.0,0.07272962149593076
1.0,1.0,44.0,0.2,0.0,4.0,7652.0,0.0,0.0,0.0723993727130162
1.0,1.0,45.0,0.2,0.0,4.0,7526.0,0.0,0.0,0.19532288068030826
1.0,1.0,46.0,0.2,0.0,4.0,7407.0,0.0,0.0,0.19454570001350074
1.0,1.0,47.0,0.2,0.0,4.0,7251.0,0.0,0.0,0.19583505723348504
1.0,1.0,48.0,0.2,0.0,4.0,7135.0,0.0,0.0,0.19481429572529782
1.0,1.0,49.0,0.2,0.0,4.0,7095.0,0.0,0.0,0.19577167019027483
1.0,1.0,50.0,0.2,0.0,4.0,6829.0,0.0,0.0,0.19651486308390687
1.0,1.0,51.0,0.2,0.0,4.0,6517.0,0.0,0.0,0.19610250115083627
1.0,1.0,52.0,0.2,0.0,4.0,6232.0,0.0,0.0,0.19768934531450577
1.0,2.0,1.0,0.2,0.0,4.0,5994.0,0.0,0.0,0.19536202869536204
1.0,2.0,2.0,0.2,0.0,4.0,5779.0,0.0,0.0,0.19588164042221837
1.0,2.0,3.0,0.2,0.0,4.0,5644.0,0.0,0.0,0.19578313253012047
1.0,2.0,4.0,0.2,0.0,4.0,5508.0,0.0,0.0,0.19716775599128541
1.0,2.0,5.0,0.2,0.0,4.0,5354.0,0.0,0.0,0.19555472543892416
1.0,2.0,6.0,0.2,0.0,4.0,5123.0,0.0,0.0,0.19597891860238142
1.0,2.0,7.0,0.2,0.0,4.0,5014.0,0.0,0.0,0.1950538492221779
1.0,2.0,8.0,0.2,0.0,4.0,4762.0,0.0,0.0,0.1980260394792104
1.0,2.0,9.0,0.2,0.0,4.0,4660.0,0.0,0.0,0.19678111587982833
1.0,2.0,10.0,0.2,0.0,4.0,4454.0,0.0,0.0,0.20004490345756623
1.0,2.0,11.0,0.2,0.0,4.0,4324.0,0.0,0.0,0.1977335800185014
1.0,2.0,12.0,0.2,0.0,4.0,4258.0,0.0,0.0,0.199154532644434
1.0,2.0,13.0,0.2,0.0,4.0,4081.0,0.0,0.0,0.19725557461406518
1.0,2.0,14.0,0.2,0.0,4.0,3929.0,0.0,0.0,0.20081445660473402
1.0,2.0,15.0,0.2,0.0,4.0,3886.0,0.0,0.0,0.19814719505918682
1.0,2.0,16.0,0.2,0.0,4.0,3647.0,0.0,0.0,0.20071291472443104
1.0,2.0,17.0,0.2,0.0,4.0,3592.0,0.0,0.0,0.19766146993318487
1.0,2.0,18.0,0.2,0.0,4.0,3434.0,0.0,0.0,0.20064065230052416
1.0,2.0,19.0,0.2,0.0,4.0,3362.0,0.0,0.0,0.19750148720999405
1.0,2.0,20.0,0.2,0.0,4.0,9321.0,0.0,0.0,0.07005686085183993
1.0,2.0,21.0,0.2,0.0,4.0,9300.0,0.0,0.0,0.06870967741935484
1.0,2.0,22.0,0.2,0.0,4.0,9100.0,0.0,0.0,0.06967032967032967
1.0,2.0,23.0,0.2,0.0,4.0,9101.0,0.0,0.0,0.06933304032523899
1.0,2.0,24.0,0.2,0.0,4.0,8799.0,0.0,0.0,0.07012160472780998
1.0,2.0,25.0,0.2,0.0,4.0,8685.0,0.0,0.0,0.06896948762233736
1.0,2.0,26.0,0.2,0.0,4.0,8549.0,0.0,0.0,0.06924786524739736
1.0,2.0,27.0,0.2,0.0,4.0,8446.0,0.0,0.0,0.06890835898650248
1.0,2.0,28.0,0.2,0.0,4.0,8261.0,0.0,0.0,0.06960416414477666
1.0,2.0,29.0,0.2,0.0,4.0,8179.0,0.0,0.0,0.06895708521824184
1.0,2.0,30.0,0.2,0.0,4.0,7889.0,0.0,0.0,0.0703511218151857
1.0,2.0,31.0,0.2,0.0,4.0,7772.0,0.0,0.0,0.07025218733916624
1.0,2.0,32.0,0.2,0.0,4.0,7662.0,0.0,0.0,0.07021665361524407
1.0,2.0,33.0,0.2,0.0,4.0,7483.0,0.0,0.0,0.06949084591741281
1.0,2.0,34.0,0.2,0.0,4.0,7443.0,0.0,0.0,0.06999865645573021
1.0,2.0,35.0,0.2,0.0,4.0,7364.0,0.0,0.0,0.06884845192829983
1.0,2.0,36.0,0.2,0.0,4.0,7263.0,0.0,0.0,0.07008123365000689
1.0,2.0,37.0,0.2,0.0,4.0,7212.0,0.0,0.0,0.0694675540765391
1.0,2.0,38.0,0.2,0.0,4.0,6984.0,0.0,0.0,0.07058991981672394
1.0,2.0,39.0,0.2,0.0,4.0,6978.0,0.0,0.0,0.06921754084264832
1.0,2.0,40.0,0.2,0.0,4.0,6868.0,0.0,0.0,0.06974373907979033
1.0,2.0,41.0,0.2,0.0,4.0,6757.0,0.0,0.0,0.06940950125795471
1.0,2.0,42.0,0.2,0.0,4.0,6604.0,0.0,0.0,0.07071471835251363
1.0,2.0,43.0,0.2,0.0,4.0,6311.0,0.0,0.0,0.07051180478529552
1.0,2.0,44.0,0.2,0.0,4.0,6266.0,0.0,0.0,0.07133737631662943
1.0,2.0,45.0,0.2,0.0,4.0,6120.0,0.0,0.0,0.19526143790849673
1.0,2.0,46.0,0.2,0.0,4.0,6026.0,0.0,0.0,0.1946564885496183
1.0,2.0,47.0,0.2,0.0,4.0,6000.0,0.0,0.0,0.19466666666666665
1.0,2.0,48.0,0.2,0.0,4.0,5869.0,0.0,0.0,0.19441131368205827
1.0,2.0,49.0,0.2,0.0,4.0,5769.0,0.0,0.0,0.1939677587103484
1.0,2.0,50.0,0.2,0.0,4.0,5583.0,0.0,0.0,0.1950564212788823
1.0,2.0,51.0,0.2,0.0,4.0,5440.0,0.0,0.0,0.19375
1.0,2.0,52.0,0.2,0.0,4.0,5206.0,0.0,0.0,0.1955436035343834
1.0,3.0,1.0,0.2,0.0,4.0,5103.0,0.0,0.0,0.19459141681363903
1.0,3.0,2.0,0.2,0.0,4.0,4866.0,0.0,0.0,0.19502671598849158
1.0,3.0,3.0,0.2,0.0,4.0,4763.0,0.0,0.0,0.19672475330673944
1.0,3.0,4.0,0.2,0.0,4.0,4578.0,0.0,0.0,0.1946264744429882
1.0,3.0,5.0,0.2,0.0,4.0,4524.0,0.0,0.0,0.19496021220159152
1.0,3.0,6.0,0.2,0.0,4.0,4360.0,0.0,0.0,0.19220183486238532
1.0,3.0,7.0,0.2,0.0,4.0,4220.0,0.0,0.0,0.19312796208530805
1.0,3.0,8.0,0.2,0.0,4.0,4026.0,0.0,0.0,0.1920019870839543
1.0,3.0,9.0,0.2,0.0,4.0,3924.0,0.0,0.0,0.19367991845056065
1.0,3.0,10.0,0.2,0.0,4.0,3795.0,0.0,0.0,0.18972332015810275
1.0,3.0,11.0,0.2,0.0,4.0,3718.0,0.0,0.0,0.19257665411511565
1.0,3.0,12.0,0.2,0.0,4.0,3590.0,0.0,0.0,0.18913649025069637
1.0,3.0,13.0,0.2,0.0,4.0,3517.0,0.0,0.0,0.19164060278646575
1.0,3.0,14.0,0.2,0.0,4.0,3370.0,0.0,0.0,0.18724035608308606
1.0,3.0,15.0,0.2,0.0,4.0,3353.0,0.0,0.0,0.19057560393677303
1.0,3.0,16.0,0.2,0.0,4.0,3265.0,0.0,0.0,0.1871362940275651
1.0,3.0,17.0,0.2,0.0,4.0,3197.0,0.0,0.0,0.1895527056615577
1.0,3.0,18.0,0.2,0.0,4.0,3091.0,0.0,0.0,0.18472986088644452
1.0,3.0,19.0,0.2,0.0,4.0,3068.0,0.0,0.0,0.19035202086049544
1.0,3.0,20.0,0.2,0.0,4.0,8384.0,0.0,0.0,0.06655534351145038
1.0,3.0,21.0,0.2,0.0,4.0,8331.0,0.0,0.0,0.06769895570759812
1.0,3.0,22.0,0.2,0.0,4.0,7943.0,0.0,0.0,0.0674808007050233
1.0,3.0,23.0,0.2,0.0,4.0,7769.0,0.0,0.0,0.07015059853262968
1.0,3.0,24.0,0.2,0.0,4.0,7578.0,0.0,0.0,0.06835576669305886
1.0,3.0,25.0,0.2,0.0,4.0,7490.0,0.0,0.0,0.07062750333778371
1.0,3.0,26.0,0.2,0.0,4.0,7395.0,0.0,0.0,0.06842461122379986
1.0,3.0,27.0,0.2,0.0,4.0,7210.0,0.0,0.0,0.07059639389736477
1.0,3.0,28.0,0.2,0.0,4.0,6935.0,0.0,0.0,0.06964671953857246
1.0,3.0,29.0,0.2,0.0,4.0,6845.0,0.0,0.0,0.07100073046018993
1.0,3.0,30.0,0.2,0.0,4.0,6665.0,0.0,0.0,0.07066766691672918
1.0,3.0,31.0,0.2,0.0,4.0,6611.0,0.0,0.0,0.07124489487218273
1.0,3.0,32.0,0.2,0.0,4.0,6424.0,0.0,0.0,0.07129514321295143
1.0,3.0,33.0,0.2,0.0,4.0,6250.0,0.0,0.0,0.072
1.0,3.0,34.0,0.2,0.0,4.0,6198.0,0.0,0.0,0.0722813810906744
1.0,3.0,35.0,0.2,0.0,4.0,6063.0,0.0,0.0,0.0727362691736764
1.0,3.0,36.0,0.2,0.0,4.0,5972.0,0.0,0.0,0.0718352310783657
1.0,3.0,37.0,0.2,0.0,4.0,5871.0,0.0,0.0,0.07221938340998127
1.0,3.0,38.0,0.2,0.0,4.0,5683.0,0.0,0.0,0.07179306704205525
1.0,3.0,39.0,0.2,0.0,4.0,5665.0,0.0,0.0,0.07237422771403354
1.0,3.0,40.0,0.2,0.0,4.0,5559.0,0.0,0.0,0.07159561072135276
1.0,3.0,41.0,0.2,0.0,4.0,5481.0,0.0,0.0,0.07115489874110564
1.0,3.0,42.0,0.2,0.0,4.0,5372.0,0.0,0.0,0.07110945644080417
1.0,3.0,43.0,0.2,0.0,4.0,5080.0,0.0,0.0,0.06968503937007874
1.0,3.0,44.0,0.2,0.0,4.0,4990.0,0.0,0.0,0.07094188376753507
1.0,3.0,45.0,0.2,0.0,4.0,4941.0,0.0,0.0,0.1930783242258652
1.0,3.0,46.0,0.2,0.0,4.0,4914.0,0.0,0.0,0.19393569393569393
1.0,3.0,47.0,0.2,0.0,4.0,4869.0,0.0,0.0,0.1947011706715958
1.0,3.0,48.0,0.2,0.0,4.0,4824.0,0.0,0.0,0.19423714759535654
1.0,3.0,49.0,0.2,0.0,4.0,4715.0,0.0,0.0,0.1938494167550371
1.0,3.0,50.0,0.2,0.0,4.0,4616.0,0.0,0.0,0.19432409012131716
1.0,3.0,51.0,0.2,0.0,4.0,4502.0,0.0,0.0,0.19546868058640604
1.0,3.0,52.0,0.2,0.0,4.0,4274.0,0.0,0.0,0.19583528310715956
1.0,4.0,1.0,0.2,0.0,4.0,4062.0,24.0,1.0,0.1944854751354013
1.0,4.0,2.0,0.2,0.0,4.0,3974.0,26.0,4.0,0.19501761449421237
1.0,4.0,3.0,0.2,0.0,4.0,3885.0,26.0,9.0,0.19382239382239383
1.0,4.0,4.0,0.2,0.0,4.0,3757.0,27.0,14.0,0.19563481501197763
1.0,4.0,5.0,0.2,0.0,4.0,3669.0,29.0,17.0,0.1959662033251567
1.0,4.0,6.0,0.2,0.0,4.0,3538.0,24.0,15.0,0.19559072922555115
1.0,4.0,7.0,0.2,0.0,4.0,3499.0,25.0,12.0,0.19577022006287512
1.0,4.0,8.0,0.2,0.0,4.0,3349.0,21.0,11.0,0.19856673633920574
1.0,4.0,9.0,0.2,0.0,4.0,3255.0,21.0,11.0,0.20030721966205836
1.0,4.0,10.0,0.2,0.0,4.0,3147.0,24.0,11.0,0.20241499841118527
1.0,4.0,11.0,0.2,0.0,4.0,3134.0,18.0,11.0,0.20165922144224632
1.0,4.0,12.0,0.2,0.0,4.0,3011.0,18.0,11.0,0.20358684822318165
1.0,4.0,13.0,0.2,0.0,4.0,2939.0,19.0,9.0,0.2027900646478394
1.0,4.0,14.0,0.2,0.0,4.0,2868.0,16.0,7.0,0.20502092050209206
1.0,4.0,15.0,0.2,0.0,4.0,2864.0,14.0,7.0,0.2032122905027933
1.0,4.0,16.0,0.2,0.0,4.0,2761.0,15.0,7.0,0.20427381383556684
1.0,4.0,17.0,0.2,0.0,4.0,2670.0,15.0,7.0,0.20299625468164795
1.0,4.0,18.0,0.2,0.0,4.0,2634.0,14.0,6.0,0.20501138952164008
1.0,4.0,19.0,0.2,0.0,4.0,2586.0,13.0,6.0,0.2026295436968291
1.0,4.0,20.0,0.2,0.0,4.0,6667.0,13.0,7.0,0.0751462426878656
1.0,4.0,21.0,0.2,0.0,4.0,6591.0,18.0,8.0,0.07510241238051889
1.0,4.0,22.0,0.2,0.0,4.0,6201.0,19.0,8.0,0.07466537655216901
1.0,4.0,23.0,0.2,0.0,4.0,6129.0,20.0,10.0,0.07537934410181106
1.0,4.0,24.0,0.2,0.0,4.0,6072.0,30.0,9.0,0.07493412384716733
1.0,4.0,25.0,0.2,0.0,4.0,5895.0,32.0,10.0,0.07599660729431722
1.0,4.0,26.0,0.2,0.0,4.0,5823.0,32.0,12.0,0.07573415765069552
1.0,4.0,27.0,0.2,0.0,4.0,5681.0,34.0,16.0,0.0765710262277768
1.0,4.0,28.0,0.2,0.0,4.0,5618.0,40.0,17.0,0.0760056959772161
1.0,4.0,29.0,0.2,0.0,4.0,5531.0,38.0,16.0,0.07611643464111373
1.0,4.0,30.0,0.2,0.0,4.0,5539.0,50.0,20.0,0.07600649936811699
1.0,4.0,31.0,0.2,0.0,4.0,5344.0,60.0,24.0,0.07765718562874252
1.0,4.0,32.0,0.2,0.0,4.0,5297.0,68.0,28.0,0.07721351708514253
1.0,4.0,33.0,0.2,0.0,4.0,5145.0,68.0,30.0,0.07891156462585033
1.0,4.0,34.0,0.2,0.0,4.0,5185.0,79.0,36.0,0.0784956605593057
1.0,4.0,35.0,0.2,0.0,4.0,5111.0,81.0,31.0,0.07904519663470945
1.0,4.0,36.0,0.2,0.0,4.0,5146.0,84.0,34.0,0.07850757870190439
1.0,4.0,37.0,0.2,0.0,4.0,4945.0,82.0,35.0,0.079474216380182
1.0,4.0,38.0,0.2,0.0,4.0,4886.0,77.0,39.0,0.07981989357347523
1.0,4.0,39.0,0.2,0.0,4.0,4786.0,69.0,35.0,0.08086084412870874
1.0,4.0,40.0,0.2,0.0,4.0,4637.0,72.0,35.0,0.08173387966357559
1.0,4.0,41.0,0.2,0.0,4.0,4494.0,69.0,29.0,0.08077436582109479
1.0,4.0,42.0,0.2,0.0,4.0,4446.0,62.0,30.0,0.08232118758434548
1.0,4.0,43.0,0.2,0.0,4.0,4298.0,59.0,28.0,0.0821312238250349
1.0,4.0,44.0,0.2,0.0,4.0,4203.0,59.0,28.0,0.0847014037592196
1.0,4.0,45.0,0.2,0.0,4.0,4133.0,60.0,26.0,0.20614565690781514
1.0,4.0,46.0,0.2,0.0,4.0,4059.0,56.0,24.0,0.20645479182064547
1.0,4.0,47.0,0.2,0.0,4.0,4063.0,56.0,26.0,0.20649766182623677
1.0,4.0,48.0,0.2,0.0,4.0,3982.0,55.0,25.0,0.20793571069814162
1.0,4.0,49.0,0.2,0.0,4.0,3956.0,55.0,26.0,0.20677451971688574
1.0,4.0,50.0,0.2,0.0,4.0,3720.0,53.0,25.0,0.20725806451612902
1.0,4.0,51.0,0.2,0.0,4.0,3528.0,59.0,25.0,0.20719954648526076
1.0,4.0,52.0,0.2,0.0,4.0,3398.0,51.0,21.0,0.21041789287816362
1.0,5.0,1.0,0.2,0.0,4.0,3314.0,44.0,23.0,0.20911285455642728
1.0,5.0,2.0,0.2,0.0,4.0,3170.0,42.0,26.0,0.2082018927444795
1.0,5.0,3.0,0.2,0.0,4.0,3099.0,37.0,18.0,0.20716360116166505
1.0,5.0,4.0,0.2,0.0,4.0,2971.0,30.0,13.0,0.21238640188488725
1.0,5.0,5.0,0.2,0.0,4.0,2833.0,19.0,10.0,0.2093187433815743
1.0,5.0,6.0,0.2,0.0,4.0,2730.0,23.0,17.0,0.210989010989011
1.0,5.0,7.0,0.2,0.0,4.0,2676.0,18.0,11.0,0.20926756352765322
1.0,5.0,8.0,0.2,0.0,4.0,2574.0,19.0,10.0,0.21173271173271174
1.0,5.0,9.0,0.2,0.0,4.0,2537.0,14.0,4.0,0.21087899093417423
1.0,5.0,10.0,0.2,0.0,4.0,2419.0,12.0,4.0,0.21083092186854072
1.0,5.0,11.0,0.2,0.0,4.0,2384.0,13.0,7.0,0.2118288590604027
1.0,5.0,12.0,0.2,0.0,4.0,2277.0,13.0,7.0,0.21212121212121213
1.0,5.0,13.0,0.2,0.0,4.0,2311.0,13.0,8.0,0.21246213760276936
1.0,5.0,14.0,0.2,0.0,4.0,2229.0,10.0,5.0,0.21444593988335575
1.0,5.0,15.0,0.2,0.0,4.0,2255.0,10.0,5.0,0.21596452328159646
1.0,5.0,16.0,0.2,0.0,4.0,2178.0,9.0,4.0,0.2162534435261708
1.0,5.0,17.0,0.2,0.0,4.0,2192.0,10.0,4.0,0.21715328467153286
1.0,5.0,18.0,0.2,0.0,4.0,2117.0,11.0,5.0,0.2172886159659896
1.0,5.0,19.0,0.2,0.0,4.0,2106.0,6.0,5.0,0.2174738841405508
1.0,5.0,20.0,0.2,0.0,4.0,5446.0,5.0,4.0,0.07730444362835108
1.0,5.0,21.0,0.2,0.0,4.0,5592.0,8.0,3.0,0.07814735336194564
1.0,5.0,22.0,0.2,0.0,4.0,5253.0,7.0,1.0,0.07728916809442224
1.0,5.0,23.0,0.2,0.0,4.0,5283.0,5.0,2.0,0.07931099753927692
1.0,5.0,24.0,0.2,0.0,4.0,4986.0,6.0,3.0,0.0784195748094665
1.0,5.0,25.0,0.2,0.0,4.0,5085.0,8.0,4.0,0.07984267453294001
1.0,5.0,26.0,0.2,0.0,4.0,4801.0,7.0,3.0,0.07977504686523641
1.0,5.0,27.0,0.2,0.0,4.0,4796.0,6.0,3.0,0.08215179316096748
1.0,5.0,28.0,0.2,0.0,4.0,4660.0,6.0,4.0,0.08068669527896996
1.0,5.0,29.0,0.2,0.0,4.0,4689.0,5.0,4.0,0.08317338451695458
1.0,5.0,30.0,0.2,0.0,4.0,4515.0,6.0,3.0,0.08084163898117387
1.0,5.0,31.0,0.2,0.0,4.0,4472.0,5.0,2.0,0.0836314847942755
1.0,5.0,32.0,0.2,0.0,4.0,4375.0,7.0,1.0,0.08228571428571428
1.0,5.0,33.0,0.2,0.0,4.0,4365.0,7.0,3.0,0.08453608247422681
1.0,5.0,34.0,0.2,0.0,4.0,4308.0,6.0,3.0,0.08286908077994429
1.0,5.0,35.0,0.2,0.0,4.0,4311.0,8.0,5.0,0.08513106007886802
1.0,5.0,36.0,0.2,0.0,4.0,4258.0,9.0,4.0,0.08313762329732269
1.0,5.0,37.0,0.2,0.0,4.0,4303.0,9.0,4.0,0.08343016500116197
1.0,5.0,38.0,0.2,0.0,4.0,4196.0,8.0,3.0,0.08293612964728313
1.0,5.0,39.0,0.2,0.0,4.0,4200.0,10.0,3.0,0.08357142857142857
1.0,5.0,40.0,0.2,0.0,4.0,4077.0,11.0,5.0,0.08437576649497179
1.0,5.0,41.0,0.2,0.0,4.0,4006.0,11.0,7.0,0.0853719420868697
1.0,5.0,42.0,0.2,0.0,4.0,3924.0,11.0,7.0,0.08333333333333333
1.0,5.0,43.0,0.2,0.0,4.0,3905.0,8.0,6.0,0.08425096030729834
1.0,5.0,44.0,0.2,0.0,4.0,3796.0,5.0,5.0,0.08350895679662802
1.0,5.0,45.0,0.2,0.0,4.0,3770.0,7.0,4.0,0.20238726790450928
1.0,5.0,46.0,0.2,0.0,4.0,3652.0,6.0,2.0,0.2007119386637459
1.0,5.0,47.0,0.2,0.0,4.0,3626.0,4.0,1.0,0.2029784886927744
1.0,5.0,48.0,0.2,0.0,4.0,3522.0,5.0,2.0,0.2010221465076661
1.0,5.0,49.0,0.2,0.0,4.0,3537.0,5.0,4.0,0.20384506644048628
1.0,5.0,50.0,0.2,0.0,4.0,3374.0,8.0,3.0,0.2009484291641968
1.0,5.0,51.0,0.2,0.0,4.0,3346.0,9.0,4.0,0.2059175134488942
1.0,5.0,52.0,0.2,0.0,4.0,3175.0,7.0,5.0,0.20409448818897638
1.0,6.0,1.0,0.2,0.0,4.0,3201.0,10.0,5.0,0.20712277413308341
1.0,6.0,2.0,0.2,0.0,4.0,3076.0,11.0,3.0,0.20578673602080624
1.0,6.0,3.0,0.2,0.0,4.0,3000.0,8.0,2.0,0.208
1.0,6.0,4.0,0.2,0.0,4.0,2925.0,7.0,5.0,0.2041025641025641
1.0,6.0,5.0,0.2,0.0,4.0,2837.0,9.0,6.0,0.20972858653507226
1.0,6.0,6.0,0.2,0.0,4.0,2800.0,9.0,4.0,0.20714285714285716
1.0,6.0,7.0,0.2,0.0,4.0,2656.0,7.0,1.0,0.21234939759036145
1.0,6.0,8.0,0.2,0.0,4.0,2607.0,7.0,3.0,0.21058688147295743
1.0,6.0,9.0,0.2,0.0,4.0,2552.0,9.0,3.0,0.2139498432601881
1.0,6.0,10.0,0.2,0.0,4.0,2504.0,9.0,6.0,0.21126198083067094
1.0,6.0,11.0,0.2,0.0,4.0,2465.0,9.0,5.0,0.21338742393509127
1.0,6.0,12.0,0.2,0.0,4.0,2373.0,12.0,5.0,0.21281078803202697
1.0,6.0,13.0,0.2,0.0,4.0,2384.0,11.0,3.0,0.21350671140939598
1.0,6.0,14.0,0.2,0.0,4.0,2276.0,10.0,6.0,0.21221441124780316
1.0,6.0,15.0,0.2,0.0,4.0,2244.0,9.0,7.0,0.2161319073083779
1.0,6.0,16.0,0.2,0.0,4.0,2110.0,7.0,7.0,0.2156398104265403
1.0,6.0,17.0,0.2,0.0,4.0,2183.0,4.0,4.0,0.21713238662391204
1.0,6.0,18.0,0.2,0.0,4.0,2019.0,3.0,2.0,0.21594848935116395
1.0,6.0,19.0,0.2,0.0,4.0,2105.0,1.0,0.0,0.2190023752969121
1.0,6.0,20.0,0.2,0.0,4.0,5338.0,1.0,1.0,0.0790558261521169
1.0,6.0,21.0,0.2,0.0,4.0,5514.0,2.0,1.0,0.08070366340224883
1.0,6.0,22.0,0.2,0.0,4.0,5159.0,2.0,1.0,0.07966660205466175
1.0,6.0,23.0,0.2,0.0,4.0,5361.0,1.0,0.0,0.08039544861033389
1.0,6.0,24.0,0.2,0.0,4.0,4972.0,1.0,0.0,0.07884151246983105
1.0,6.0,25.0,0.2,0.0,4.0,5206.0,1.0,1.0,0.08029197080291971
1.0,6.0,26.0,0.2,0.0,4.0,4809.0,2.0,1.0,0.07985028072364317
1.0,6.0,27.0,0.2,0.0,4.0,5075.0,2.0,1.0,0.08177339901477833
1.0,6.0,28.0,0.2,0.0,4.0,4806.0,3.0,1.0,0.07990012484394507
1.0,6.0,29.0,0.2,0.0,4.0,5008.0,3.0,1.0,0.08166932907348243
1.0,6.0,30.0,0.2,0.0,4.0,4673.0,4.0,2.0,0.0806762251230473
1.0,6.0,31.0,0.2,0.0,4.0,4581.0,4.0,2.0,0.08120497707924033
1.0,6.0,32.0,0.2,0.0,4.0,4536.0,5.0,3.0,0.0787037037037037
1.0,6.0,33.0,0.2,0.0,4.0,4493.0,6.0,2.0,0.08034720676608056
1.0,6.0,34.0,0.2,0.0,4.0,4476.0,6.0,3.0,0.07908847184986595
1.0,6.0,35.0,0.2,0.0,4.0,4359.0,7.0,4.0,0.07960541408579949
1.0,6.0,36.0,0.2,0.0,4.0,4304.0,9.0,4.0,0.0787639405204461
1.0,6.0,37.0,0.2,0.0,4.0,4229.0,11.0,3.0,0.07992433199337905
1.0,6.0,38.0,0.2,0.0,4.0,4157.0,13.0,1.0,0.07794082270868415
1.0,6.0,39.0,0.2,0.0,4.0,4086.0,13.0,2.0,0.07929515418502203
1.0,6.0,40.0,0.2,0.0,4.0,4109.0,13.0,6.0,0.07763446093940131
1.0,6.0,41.0,0.2,0.0,4.0,4047.0,17.0,11.0,0.07808253026933532
1.0,6.0,42.0,0.2,0.0,4.0,4051.0,21.0,10.0,0.07751172549987657
