rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,35,0.6,propagule,0.0,1,3200,188,78,0.4021875
1,1,36,0.6,propagule,0.0,1,3095,172,71,0.40807754442649435
1,1,37,0.6,propagule,0.0,1,3029,193,82,0.41069659953780124
1,1,38,0.6,propagule,0.0,1,2938,187,93,0.4176310415248468
1,1,39,0.6,propagule,0.0,1,2846,193,92,0.4226985242445538
1,1,40,0.6,propagule,0.0,1,2732,199,92,0.4293557833089312
1,1,41,0.6,propagule,0.0,1,2620,201,90,0.43778625954198475
1,1,42,0.6,propagule,0.0,1,2527,217,96,0.44717055797388205
1,1,43,0.6,propagule,0.0,1,2417,208,94,0.45676458419528343
1,1,44,0.6,propagule,0.0,1,2336,193,96,0.4657534246575342
1,1,45,0.6,propagule,0.0,1,2261,179,89,0.6842105263157895
1,1,46,0.6,propagule,0.0,1,2184,159,96,0.690018315018315
1,1,47,0.6,propagule,0.0,1,2114,128,81,0.6967833491012299
1,1,48,0.6,propagule,0.0,1,2025,110,71,0.705679012345679
1,1,49,0.6,propagule,0.0,1,1949,78,49,0.7095946639302206
1,1,50,0.6,propagule,0.0,1,1885,67,40,0.7119363395225464
1,1,51,0.6,propagule,0.0,1,1826,52,32,0.7152245345016429
1,1,52,0.6,propagule,0.0,1,1802,47,29,0.7164261931187569
1,2,1,0.6,propagule,0.0,1,1760,42,23,0.71875
1,2,2,0.6,propagule,0.0,1,1742,40,21,0.7233065442020666
1,2,3,0.6,propagule,0.0,1,1704,34,19,0.7241784037558685
1,2,4,0.6,propagule,0.0,1,1682,37,18,0.7265160523186682
1,2,5,0.6,propagule,0.0,1,1642,31,16,0.7259439707673568
1,2,6,0.6,propagule,0.0,1,1597,23,14,0.730745147150908
1,2,7,0.6,propagule,0.0,1,1590,20,12,0.7327044025157232
1,2,8,0.6,propagule,0.0,1,1578,18,12,0.7357414448669202
1,2,9,0.6,propagule,0.0,1,1566,17,9,0.7381864623243933
1,2,10,0.6,propagule,0.0,1,1533,14,8,0.7403783431180692
1,2,11,0.6,propagule,0.0,1,1525,13,8,0.740983606557377
1,2,12,0.6,propagule,0.0,1,1500,12,7,0.746
1,2,13,0.6,propagule,0.0,1,1488,13,8,0.7466397849462365
1,2,14,0.6,propagule,0.0,1,1476,14,5,0.7479674796747967
1,2,15,0.6,propagule,0.0,1,1422,13,4,0.7524613220815752
1,2,16,0.6,propagule,0.0,1,1409,11,7,0.751596877217885
1,2,17,0.6,propagule,0.0,1,1399,14,9,0.7505360972122945
1,2,18,0.6,propagule,0.0,1,1390,14,7,0.7532374100719424
1,2,19,0.6,propagule,0.0,1,1378,11,3,0.7554426705370102
1,2,20,0.6,propagule,0.0,1,2480,10,5,0.41088709677419355
1,2,21,0.6,propagule,0.0,1,2371,19,7,0.41332770982707717
1,2,22,0.6,propagule,0.0,1,2292,32,11,0.4201570680628272
1,2,23,0.6,propagule,0.0,1,2222,37,11,0.42034203420342037
1,2,24,0.6,propagule,0.0,1,2178,49,13,0.4219467401285583
1,2,25,0.6,propagule,0.0,1,2140,53,17,0.4224299065420561
1,2,26,0.6,propagule,0.0,1,2051,55,23,0.42857142857142855
1,2,27,0.6,propagule,0.0,1,1999,67,30,0.42821410705352675
1,2,28,0.6,propagule,0.0,1,1940,77,35,0.43041237113402064
1,2,29,0.6,propagule,0.0,1,1886,76,33,0.43478260869565216
1,2,30,0.6,propagule,0.0,1,1831,81,33,0.4407427635172037
1,2,31,0.6,propagule,0.0,1,1778,73,30,0.4398200224971879
1,2,32,0.6,propagule,0.0,1,1703,63,29,0.44568408690546096
1,2,33,0.6,propagule,0.0,1,1665,64,30,0.44804804804804804
1,2,34,0.6,propagule,0.0,1,1626,63,29,0.453259532595326
1,2,35,0.6,propagule,0.0,1,1562,52,21,0.45774647887323944
1,2,36,0.6,propagule,0.0,1,1532,51,30,0.45887728459530025
1,2,37,0.6,propagule,0.0,1,1498,57,24,0.46328437917222964
1,2,38,0.6,propagule,0.0,1,1462,59,27,0.46990424076607384
1,2,39,0.6,propagule,0.0,1,1436,52,25,0.47214484679665736
1,2,40,0.6,propagule,0.0,1,1426,50,26,0.47335203366058903
1,2,41,0.6,propagule,0.0,1,1392,48,25,0.47772988505747127
1,2,42,0.6,propagule,0.0,1,1347,42,18,0.48478099480326653
1,2,43,0.6,propagule,0.0,1,1328,37,18,0.4864457831325301
1,2,44,0.6,propagule,0.0,1,1297,31,19,0.49421742482652276
1,2,45,0.6,propagule,0.0,1,1274,29,16,0.6899529042386185
1,2,46,0.6,propagule,0.0,1,1256,21,13,0.6910828025477707
1,2,47,0.6,propagule,0.0,1,1239,17,10,0.6908797417271993
1,2,48,0.6,propagule,0.0,1,1224,15,11,0.6919934640522876
1,2,49,0.6,propagule,0.0,1,1200,10,6,0.695
1,2,50,0.6,propagule,0.0,1,1188,12,6,0.6961279461279462
1,2,51,0.6,propagule,0.0,1,1179,9,4,0.6980491942324003
1,2,52,0.6,propagule,0.0,1,1169,7,2,0.699743370402053
1,3,1,0.6,propagule,0.0,1,1166,7,1,0.6989708404802745
1,3,2,0.6,propagule,0.0,1,1162,6,2,0.6987951807228916
1,3,3,0.6,propagule,0.0,1,1150,7,4,0.7008695652173913
1,3,4,0.6,propagule,0.0,1,1149,7,5,0.6971279373368147
1,3,5,0.6,propagule,0.0,1,1134,6,4,0.6984126984126984
1,3,6,0.6,propagule,0.0,1,1131,3,1,0.6984969053934571
1,3,7,0.6,propagule,0.0,1,1112,2,1,0.7050359712230215
1,3,8,0.6,propagule,0.0,1,1094,2,1,0.7038391224862889
1,3,9,0.6,propagule,0.0,1,1049,3,2,0.7092469018112488
1,3,10,0.6,propagule,0.0,1,1026,4,1,0.7085769980506823
1,3,11,0.6,propagule,0.0,1,1017,4,1,0.7138643067846607
1,3,12,0.6,propagule,0.0,1,1009,3,2,0.7125867195242814
1,3,13,0.6,propagule,0.0,1,991,3,3,0.7114026236125126
1,3,14,0.6,propagule,0.0,1,987,3,3,0.7102330293819655
1,3,15,0.6,propagule,0.0,1,979,2,1,0.7099080694586313
1,3,16,0.6,propagule,0.0,1,954,1,1,0.7075471698113207
1,3,17,0.6,propagule,0.0,1,957,2,1,0.7084639498432602
1,3,18,0.6,propagule,0.0,1,943,2,1,0.7051961823966065
1,3,19,0.6,propagule,0.0,1,929,2,1,0.7061356297093649
1,3,20,0.6,propagule,0.0,1,1694,3,2,0.3825265643447462
1,3,21,0.6,propagule,0.0,1,1621,6,2,0.378778531770512
1,3,22,0.6,propagule,0.0,1,1526,9,1,0.3761467889908257
1,3,23,0.6,propagule,0.0,1,1503,5,0,0.37791084497671323
1,3,24,0.6,propagule,0.0,1,1465,4,2,0.37679180887372016
1,3,25,0.6,propagule,0.0,1,1464,10,3,0.3797814207650273
1,3,26,0.6,propagule,0.0,1,1454,7,3,0.37620357634112794
1,3,27,0.6,propagule,0.0,1,1442,15,5,0.37586685159500693
1,3,28,0.6,propagule,0.0,1,1399,16,5,0.37526804860614726
1,3,29,0.6,propagule,0.0,1,1339,16,5,0.38088125466766243
1,3,30,0.6,propagule,0.0,1,1329,18,7,0.38073739653875094
1,3,31,0.6,propagule,0.0,1,1295,22,13,0.3853281853281853
1,3,32,0.6,propagule,0.0,1,1279,26,11,0.3846755277560594
1,3,33,0.6,propagule,0.0,1,1257,26,9,0.38663484486873506
1,3,34,0.6,propagule,0.0,1,1218,20,8,0.3891625615763547
1,3,35,0.6,propagule,0.0,1,1207,19,11,0.3968516984258492
1,3,36,0.6,propagule,0.0,1,1166,20,11,0.39193825042881647
1,3,37,0.6,propagule,0.0,1,1139,17,11,0.39596136962247586
1,3,38,0.6,propagule,0.0,1,1129,14,7,0.3950398582816652
1,3,39,0.6,propagule,0.0,1,1108,17,7,0.39981949458483756
1,3,40,0.6,propagule,0.0,1,1095,15,6,0.4
1,3,41,0.6,propagule,0.0,1,1078,15,9,0.39888682745825604
1,3,42,0.6,propagule,0.0,1,1071,15,6,0.39775910364145656
1,3,43,0.6,propagule,0.0,1,1021,12,7,0.39764936336924583
1,3,44,0.6,propagule,0.0,1,1010,10,6,0.400990099009901
1,3,45,0.6,propagule,0.0,1,982,10,9,0.6211812627291242
1,3,46,0.6,propagule,0.0,1,968,10,6,0.6270661157024794
1,3,47,0.6,propagule,0.0,1,948,10,5,0.6265822784810127
1,3,48,0.6,propagule,0.0,1,925,6,1,0.6302702702702703
1,3,49,0.6,propagule,0.0,1,909,4,1,0.6347634763476347
1,3,50,0.6,propagule,0.0,1,892,4,2,0.6356502242152466
1,3,51,0.6,propagule,0.0,1,876,6,3,0.6301369863013698
1,3,52,0.6,propagule,0.0,1,871,6,2,0.6360505166475315
1,4,1,0.6,propagule,0.0,1,864,7,3,0.6319444444444444
1,4,2,0.6,propagule,0.0,1,837,6,3,0.6367980884109916
1,4,3,0.6,propagule,0.0,1,829,8,3,0.6332931242460796
1,4,4,0.6,propagule,0.0,1,807,9,2,0.6332094175960347
1,4,5,0.6,propagule,0.0,1,802,7,2,0.6321695760598504
1,4,6,0.6,propagule,0.0,1,799,8,3,0.6345431789737171
1,4,7,0.6,propagule,0.0,1,791,9,5,0.6283185840707964
1,4,8,0.6,propagule,0.0,1,790,7,5,0.6367088607594936
1,4,9,0.6,propagule,0.0,1,765,7,4,0.6313725490196078
1,4,10,0.6,propagule,0.0,1,764,8,4,0.637434554973822
1,4,11,0.6,propagule,0.0,1,750,8,2,0.6333333333333333
1,4,12,0.6,propagule,0.0,1,727,8,3,0.6354883081155434
1,4,13,0.6,propagule,0.0,1,722,7,2,0.6329639889196675
1,4,14,0.6,propagule,0.0,1,721,7,4,0.6380027739251041
1,4,15,0.6,propagule,0.0,1,699,8,4,0.6323319027181689
1,4,16,0.6,propagule,0.0,1,687,6,3,0.6390101892285298
1,4,17,0.6,propagule,0.0,1,679,4,3,0.6347569955817378
1,4,18,0.6,propagule,0.0,1,684,5,2,0.6418128654970761
1,4,19,0.6,propagule,0.0,1,664,4,2,0.6355421686746988
1,4,20,0.6,propagule,0.0,1,1217,3,2,0.35004108463434674
1,4,21,0.6,propagule,0.0,1,1158,6,2,0.3540587219343696
1,4,22,0.6,propagule,0.0,1,1144,8,2,0.35664335664335667
1,4,23,0.6,propagule,0.0,1,1093,9,3,0.3549862763037511
1,4,24,0.6,propagule,0.0,1,1068,6,2,0.3586142322097378
1,4,25,0.6,propagule,0.0,1,1009,8,3,0.36273538156590684
1,4,26,0.6,propagule,0.0,1,997,5,2,0.3711133400200602
1,4,27,0.6,propagule,0.0,1,965,4,2,0.37098445595854923
1,4,28,0.6,propagule,0.0,1,961,4,3,0.37148803329864727
1,4,29,0.6,propagule,0.0,1,939,4,2,0.369542066027689
1,4,30,0.6,propagule,0.0,1,916,5,2,0.3799126637554585
1,4,31,0.6,propagule,0.0,1,912,9,1,0.37719298245614036
1,4,32,0.6,propagule,0.0,1,908,11,1,0.381057268722467
1,4,33,0.6,propagule,0.0,1,906,10,4,0.37969094922737306
1,4,34,0.6,propagule,0.0,1,901,11,9,0.38290788013318533
1,4,35,0.6,propagule,0.0,1,883,9,6,0.3827859569648924
1,4,36,0.6,propagule,0.0,1,880,7,4,0.38522727272727275
1,4,37,0.6,propagule,0.0,1,860,1,0,0.38372093023255816
1,4,38,0.6,propagule,0.0,1,859,1,0,0.3853317811408615
1,4,39,0.6,propagule,0.0,1,854,1,0,0.38524590163934425
1,4,40,0.6,propagule,0.0,1,848,1,1,0.3891509433962264
1,4,41,0.6,propagule,0.0,1,825,1,1,0.39151515151515154
1,4,42,0.6,propagule,0.0,1,813,1,1,0.3948339483394834
1,4,43,0.6,propagule,0.0,1,790,0,0,0.3962025316455696
1,4,44,0.6,propagule,0.0,1,766,0,0,0.402088772845953
1,4,45,0.6,propagule,0.0,1,764,0,0,0.6400523560209425
1,4,46,0.6,propagule,0.0,1,757,0,0,0.6406869220607662
1,4,47,0.6,propagule,0.0,1,755,0,0,0.6397350993377483
1,4,48,0.6,propagule,0.0,1,736,0,0,0.6413043478260869
1,4,49,0.6,propagule,0.0,1,737,0,0,0.6377204884667571
1,4,50,0.6,propagule,0.0,1,732,0,0,0.6366120218579235
1,4,51,0.6,propagule,0.0,1,732,0,0,0.6352459016393442
1,4,52,0.6,propagule,0.0,1,727,0,0,0.6368638239339752
1,5,1,0.6,propagule,0.0,1,724,0,0,0.6353591160220995
1,5,2,0.6,propagule,0.0,1,713,0,0,0.635343618513324
1,5,3,0.6,propagule,0.0,1,715,0,0,0.6335664335664336
1,5,4,0.6,propagule,0.0,1,711,0,0,0.6329113924050633
1,5,5,0.6,propagule,0.0,1,707,0,0,0.6322489391796322
1,5,6,0.6,propagule,0.0,1,704,0,0,0.6349431818181818
1,5,7,0.6,propagule,0.0,1,702,0,0,0.6339031339031339
1,5,8,0.6,propagule,0.0,1,697,0,0,0.6370157819225251
1,5,9,0.6,propagule,0.0,1,680,0,0,0.6352941176470588
1,5,10,0.6,propagule,0.0,1,668,0,0,0.6407185628742516
1,5,11,0.6,propagule,0.0,1,672,0,0,0.6383928571428571
1,5,12,0.6,propagule,0.0,1,651,0,0,0.6405529953917051
1,5,13,0.6,propagule,0.0,1,656,0,0,0.635670731707317
1,5,14,0.6,propagule,0.0,1,655,0,0,0.6366412213740458
1,5,15,0.6,propagule,0.0,1,655,0,0,0.6366412213740458
1,5,16,0.6,propagule,0.0,1,653,0,0,0.6370597243491577
1,5,17,0.6,propagule,0.0,1,646,0,0,0.6424148606811145
1,5,18,0.6,propagule,0.0,1,633,0,0,0.6382306477093207
1,5,19,0.6,propagule,0.0,1,633,0,0,0.6382306477093207
1,5,20,0.6,propagule,0.0,1,1144,0,0,0.3479020979020979
1,5,21,0.6,propagule,0.0,1,1114,0,0,0.34470377019748655
1,5,22,0.6,propagule,0.0,1,1091,0,0,0.34555453712190654
1,5,23,0.6,propagule,0.0,1,1050,0,0,0.3438095238095238
1,5,24,0.6,propagule,0.0,1,1015,0,0,0.34876847290640395
1,5,25,0.6,propagule,0.0,1,1011,0,0,0.34520276953511375
1,5,26,0.6,propagule,0.0,1,964,0,0,0.3537344398340249
1,5,27,0.6,propagule,0.0,1,939,0,0,0.3556975505857295
1,5,28,0.6,propagule,0.0,1,951,0,0,0.35331230283911674
1,5,29,0.6,propagule,0.0,1,888,0,0,0.3547297297297297
1,5,30,0.6,propagule,0.0,1,872,0,0,0.35091743119266056
1,5,31,0.6,propagule,0.0,1,861,0,0,0.3530778164924506
1,5,32,0.6,propagule,0.0,1,851,0,0,0.3490011750881316
1,5,33,0.6,propagule,0.0,1,847,0,0,0.35182998819362454
1,5,34,0.6,propagule,0.0,1,823,0,0,0.353584447144593
1,5,35,0.6,propagule,0.0,1,797,0,0,0.3601003764115433
1,5,36,0.6,propagule,0.0,1,782,0,0,0.35805626598465473
1,5,37,0.6,propagule,0.0,1,772,0,0,0.35751295336787564
1,5,38,0.6,propagule,0.0,1,766,0,0,0.3537859007832898
1,5,39,0.6,propagule,0.0,1,738,0,0,0.35772357723577236
1,5,40,0.6,propagule,0.0,1,733,0,0,0.35607094133697137
1,5,41,0.6,propagule,0.0,1,736,0,0,0.358695652173913
1,5,42,0.6,propagule,0.0,1,714,0,0,0.36134453781512604
1,5,43,0.6,propagule,0.0,1,715,0,0,0.36363636363636365
1,5,44,0.6,propagule,0.0,1,703,0,0,0.3613086770981508
1,5,45,0.6,propagule,0.0,1,698,0,0,0.6318051575931232
1,5,46,0.6,propagule,0.0,1,697,0,0,0.6312769010043041
1,5,47,0.6,propagule,0.0,1,691,0,0,0.6338639652677279
1,5,48,0.6,propagule,0.0,1,656,0,0,0.635670731707317
1,5,49,0.6,propagule,0.0,1,655,0,0,0.6366412213740458
1,5,50,0.6,propagule,0.0,1,660,0,0,0.6303030303030303
1,5,51,0.6,propagule,0.0,1,650,0,0,0.6369230769230769
1,5,52,0.6,propagule,0.0,1,652,0,0,0.6334355828220859
1,6,1,0.6,propagule,0.0,1,645,0,0,0.641860465116279
1,6,2,0.6,propagule,0.0,1,653,0,0,0.6309341500765697
1,6,3,0.6,propagule,0.0,1,638,0,0,0.6379310344827587
1,6,4,0.6,propagule,0.0,1,636,0,0,0.6305031446540881
1,6,5,0.6,propagule,0.0,1,630,0,0,0.638095238095238
1,6,6,0.6,propagule,0.0,1,628,0,0,0.6289808917197452
1,6,7,0.6,propagule,0.0,1,614,0,0,0.6351791530944625
1,6,8,0.6,propagule,0.0,1,611,0,0,0.6268412438625205
1,6,9,0.6,propagule,0.0,1,600,0,0,0.6383333333333333
1,6,10,0.6,propagule,0.0,1,599,0,0,0.6293823038397329
1,6,11,0.6,propagule,0.0,1,592,0,0,0.6402027027027027
1,6,12,0.6,propagule,0.0,1,578,0,0,0.6349480968858131
1,6,13,0.6,propagule,0.0,1,575,0,0,0.6452173913043479
1,6,14,0.6,propagule,0.0,1,575,0,0,0.6347826086956522
1,6,15,0.6,propagule,0.0,1,573,0,0,0.6457242582897034
1,6,16,0.6,propagule,0.0,1,573,0,0,0.6369982547993019
1,6,17,0.6,propagule,0.0,1,570,0,0,0.6473684210526316
1,6,18,0.6,propagule,0.0,1,570,0,0,0.6350877192982456
1,6,19,0.6,propagule,0.0,1,570,0,0,0.643859649122807
1,6,20,0.6,propagule,0.0,1,1052,0,0,0.3431558935361217
1,6,21,0.6,propagule,0.0,1,1036,0,0,0.34942084942084944
1,6,22,0.6,propagule,0.0,1,995,0,0,0.34773869346733666
1,6,23,0.6,propagule,0.0,1,957,0,0,0.3542319749216301
1,6,24,0.6,propagule,0.0,1,947,0,0,0.3505807814149947
1,6,25,0.6,propagule,0.0,1,917,0,0,0.3489640130861505
1,6,26,0.6,propagule,0.0,1,912,0,0,0.34539473684210525
1,6,27,0.6,propagule,0.0,1,872,0,0,0.3543577981651376
1,6,28,0.6,propagule,0.0,1,868,0,0,0.35368663594470046
1,6,29,0.6,propagule,0.0,1,867,0,0,0.3575547866205306
1,6,30,0.6,propagule,0.0,1,866,0,0,0.35450346420323325
1,6,31,0.6,propagule,0.0,1,854,0,0,0.36065573770491804
1,6,32,0.6,propagule,0.0,1,824,0,0,0.3616504854368932
1,6,33,0.6,propagule,0.0,1,794,0,0,0.37531486146095716
1,6,34,0.6,propagule,0.0,1,771,0,0,0.3787289234760052
1,6,35,0.6,propagule,0.0,1,769,0,0,0.3823146944083225
1,6,36,0.6,propagule,0.0,1,749,0,0,0.38584779706275035
1,6,37,0.6,propagule,0.0,1,716,0,0,0.3924581005586592
1,6,38,0.6,propagule,0.0,1,703,0,0,0.40256045519203415
1,6,39,0.6,propagule,0.0,1,711,0,0,0.3909985935302391
1,6,40,0.6,propagule,0.0,1,702,0,0,0.39316239316239315
1,6,41,0.6,propagule,0.0,1,702,0,0,0.3903133903133903
1,6,42,0.6,propagule,0.0,1,685,0,0,0.39124087591240875
1,6,43,0.6,propagule,0.0,1,682,0,0,0.3914956011730205
1,6,44,0.6,propagule,0.0,1,676,0,0,0.39349112426035504
1,6,45,0.6,propagule,0.0,1,655,0,0,0.6305343511450382
1,6,46,0.6,propagule,0.0,1,633,0,0,0.6334913112164297
1,6,47,0.6,propagule,0.0,1,635,0,0,0.631496062992126
1,6,48,0.6,propagule,0.0,1,611,0,0,0.6333878887070377
1,6,49,0.6,propagule,0.0,1,601,0,0,0.6389351081530782
1,6,50,0.6,propagule,0.0,1,604,0,0,0.6357615894039735
1,6,51,0.6,propagule,0.0,1,593,0,0,0.6357504215851602
1,6,52,0.6,propagule,0.0,1,596,0,0,0.6359060402684564
1,7,1,0.6,propagule,0.0,1,589,0,0,0.6366723259762309
1,7,2,0.6,propagule,0.0,1,590,0,0,0.6372881355932203
1,7,3,0.6,propagule,0.0,1,585,0,0,0.6376068376068376
1,7,4,0.6,propagule,0.0,1,577,0,0,0.6360485268630849
1,7,5,0.6,propagule,0.0,1,569,0,0,0.6362038664323374
1,7,6,0.6,propagule,0.0,1,572,0,0,0.6381118881118881
1,7,7,0.6,propagule,0.0,1,566,0,0,0.6360424028268551
1,7,8,0.6,propagule,0.0,1,566,0,0,0.6378091872791519
1,7,9,0.6,propagule,0.0,1,559,0,0,0.6350626118067979
1,7,10,0.6,propagule,0.0,1,559,0,0,0.6368515205724508
1,7,11,0.6,propagule,0.0,1,552,0,0,0.6376811594202898
1,7,12,0.6,propagule,0.0,1,555,0,0,0.6378378378378379
1,7,13,0.6,propagule,0.0,1,550,0,0,0.6363636363636364
1,7,14,0.6,propagule,0.0,1,540,0,0,0.6407407407407407
1,7,15,0.6,propagule,0.0,1,534,0,0,0.6404494382022472
1,7,16,0.6,propagule,0.0,1,535,0,0,0.6392523364485981
1,7,17,0.6,propagule,0.0,1,531,0,0,0.64030131826742
1,7,18,0.6,propagule,0.0,1,534,0,0,0.6385767790262172
1,7,19,0.6,propagule,0.0,1,533,0,0,0.6378986866791745
1,7,20,0.6,propagule,0.0,1,913,0,0,0.37349397590361444
1,7,21,0.6,propagule,0.0,1,885,0,0,0.37740112994350283
1,7,22,0.6,propagule,0.0,1,881,0,0,0.3745743473325766
1,7,23,0.6,propagule,0.0,1,858,0,0,0.3776223776223776
1,7,24,0.6,propagule,0.0,1,845,0,0,0.37988165680473374
1,7,25,0.6,propagule,0.0,1,827,0,0,0.3845223700120919
1,7,26,0.6,propagule,0.0,1,818,0,0,0.3863080684596577
1,7,27,0.6,propagule,0.0,1,764,0,0,0.39397905759162305
1,7,28,0.6,propagule,0.0,1,750,0,0,0.3973333333333333
1,7,29,0.6,propagule,0.0,1,734,0,0,0.3991825613079019
1,7,30,0.6,propagule,0.0,1,736,0,0,0.3967391304347826
1,7,31,0.6,propagule,0.0,1,714,0,0,0.39915966386554624
1,7,32,0.6,propagule,0.0,1,712,0,0,0.4002808988764045
1,7,33,0.6,propagule,0.0,1,706,0,0,0.40226628895184136
1,7,34,0.6,propagule,0.0,1,711,0,0,0.39943741209563993
1,7,35,0.6,propagule,0.0,1,688,0,0,0.40261627906976744
1,7,36,0.6,propagule,0.0,1,688,0,0,0.3997093023255814
1,7,37,0.6,propagule,0.0,1,680,0,0,0.40147058823529413
1,7,38,0.6,propagule,0.0,1,685,0,0,0.39854014598540144
1,7,39,0.6,propagule,0.0,1,657,0,0,0.4048706240487062
1,7,40,0.6,propagule,0.0,1,623,0,0,0.41091492776886035
1,7,41,0.6,propagule,0.0,1,620,0,0,0.4129032258064516
1,7,42,0.6,propagule,0.0,1,622,0,0,0.409967845659164
1,7,43,0.6,propagule,0.0,1,604,0,0,0.4205298013245033
1,7,44,0.6,propagule,0.0,1,582,0,0,0.4175257731958763
1,7,45,0.6,propagule,0.0,1,577,0,0,0.6707105719237435
1,7,46,0.6,propagule,0.0,1,581,0,0,0.6695352839931153
1,7,47,0.6,propagule,0.0,1,559,0,0,0.6762075134168157
1,7,48,0.6,propagule,0.0,1,555,0,0,0.6738738738738739
1,7,49,0.6,propagule,0.0,1,548,0,0,0.677007299270073
1,7,50,0.6,propagule,0.0,1,551,0,0,0.676950998185118
1,7,51,0.6,propagule,0.0,1,549,0,0,0.6775956284153005
1,7,52,0.6,propagule,0.0,1,548,0,0,0.6788321167883211
1,8,1,0.6,propagule,0.0,1,544,0,0,0.6783088235294118
1,8,2,0.6,propagule,0.0,1,544,0,0,0.6783088235294118
1,8,3,0.6,propagule,0.0,1,543,0,0,0.6795580110497238
1,8,4,0.6,propagule,0.0,1,542,0,0,0.6789667896678967
1,8,5,0.6,propagule,0.0,1,540,0,0,0.6796296296296296
1,8,6,0.6,propagule,0.0,1,541,0,0,0.678373382624769
1,8,7,0.6,propagule,0.0,1,535,0,0,0.6766355140186916
1,8,8,0.6,propagule,0.0,1,532,0,0,0.6766917293233082
1,8,9,0.6,propagule,0.0,1,514,0,0,0.6906614785992218
1,8,10,0.6,propagule,0.0,1,511,0,0,0.6888454011741683
1,8,11,0.6,propagule,0.0,1,508,0,0,0.6909448818897638
1,8,12,0.6,propagule,0.0,1,508,0,0,0.6889763779527559
1,8,13,0.6,propagule,0.0,1,509,0,0,0.6895874263261297
1,8,14,0.6,propagule,0.0,1,508,0,0,0.6889763779527559
1,8,15,0.6,propagule,0.0,1,508,0,0,0.6909448818897638
1,8,16,0.6,propagule,0.0,1,506,0,0,0.6877470355731226
1,8,17,0.6,propagule,0.0,1,507,0,0,0.6903353057199211
1,8,18,0.6,propagule,0.0,1,506,0,0,0.6877470355731226
1,8,19,0.6,propagule,0.0,1,507,0,0,0.6903353057199211
1,8,20,0.6,propagule,0.0,1,909,0,0,0.37513751375137516
1,8,21,0.6,propagule,0.0,1,871,0,0,0.38002296211251435
1,8,22,0.6,propagule,0.0,1,886,0,0,0.37358916478555304
1,8,23,0.6,propagule,0.0,1,865,0,0,0.3791907514450867
1,8,24,0.6,propagule,0.0,1,838,0,0,0.3818615751789976
1,8,25,0.6,propagule,0.0,1,820,0,0,0.38902439024390245
1,8,26,0.6,propagule,0.0,1,788,0,0,0.3870558375634518
1,8,27,0.6,propagule,0.0,1,754,0,0,0.39389920424403185
1,8,28,0.6,propagule,0.0,1,747,0,0,0.3895582329317269
1,8,29,0.6,propagule,0.0,1,691,0,0,0.40086830680173663
1,8,30,0.6,propagule,0.0,1,703,0,0,0.3940256045519203
