rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,20.0,0.7,0.05,2.0,11956.0,0.0,0.0,0.1872699899631984
1.0,2.0,21.0,0.7,0.05,2.0,11765.0,0.0,0.0,0.18657033574160645
1.0,2.0,22.0,0.7,0.05,2.0,11561.0,0.0,0.0,0.18735403511806936
1.0,2.0,23.0,0.7,0.05,2.0,11441.0,0.0,0.0,0.18704658683681497
1.0,2.0,24.0,0.7,0.05,2.0,11263.0,0.0,0.0,0.18716150226405043
1.0,2.0,25.0,0.7,0.05,2.0,10761.0,0.0,0.0,0.185577548554967
1.0,2.0,26.0,0.7,0.05,2.0,10481.0,0.0,0.0,0.18557389562064688
1.0,2.0,27.0,0.7,0.05,2.0,10292.0,0.0,0.0,0.18645549941702294
1.0,2.0,28.0,0.7,0.05,2.0,10125.0,0.0,0.0,0.18548148148148147
1.0,2.0,29.0,0.7,0.05,2.0,9979.0,0.0,0.0,0.1847880549153222
1.0,2.0,30.0,0.7,0.05,2.0,9743.0,0.0,0.0,0.1858770399261008
1.0,2.0,31.0,0.7,0.05,2.0,9690.0,0.0,0.0,0.1848297213622291
1.0,2.0,32.0,0.7,0.05,2.0,9397.0,0.0,0.0,0.18622964775992337
1.0,2.0,33.0,0.7,0.05,2.0,9295.0,0.0,0.0,0.18472296933835394
1.0,2.0,34.0,0.7,0.05,2.0,9106.0,0.0,0.0,0.18603118822754228
1.0,2.0,35.0,0.7,0.05,2.0,9063.0,0.0,0.0,0.18581043804479752
1.0,2.0,36.0,0.7,0.05,2.0,8776.0,0.0,0.0,0.18596171376481313
1.0,2.0,37.0,0.7,0.05,2.0,8702.0,0.0,0.0,0.18547460353941622
1.0,2.0,38.0,0.7,0.05,2.0,8553.0,0.0,0.0,0.18519817607856892
1.0,2.0,39.0,0.7,0.05,2.0,8404.0,0.0,0.0,0.18526891956211328
1.0,2.0,40.0,0.7,0.05,2.0,8234.0,0.0,0.0,0.18435754189944134
1.0,2.0,41.0,0.7,0.05,2.0,8140.0,0.0,0.0,0.18574938574938574
1.0,2.0,42.0,0.7,0.05,2.0,8041.0,0.0,0.0,0.18467852257181944
1.0,2.0,43.0,0.7,0.05,2.0,7855.0,0.0,0.0,0.18459579885423297
1.0,2.0,44.0,0.7,0.05,2.0,7649.0,0.0,0.0,0.18433782193750817
1.0,2.0,45.0,0.7,0.05,2.0,7313.0,0.0,0.0,0.528784356625188
1.0,2.0,46.0,0.7,0.05,2.0,7177.0,0.0,0.0,0.529051135571966
1.0,2.0,47.0,0.7,0.05,2.0,7083.0,0.0,0.0,0.5308485105181421
1.0,2.0,48.0,0.7,0.05,2.0,7016.0,0.0,0.0,0.5305017103762828
1.0,2.0,49.0,0.7,0.05,2.0,6957.0,0.0,0.0,0.5299698145752479
1.0,2.0,50.0,0.7,0.05,2.0,6689.0,0.0,0.0,0.5295260876065182
1.0,2.0,51.0,0.7,0.05,2.0,6312.0,0.0,0.0,0.5302598225602028
1.0,2.0,52.0,0.7,0.05,2.0,6123.0,0.0,0.0,0.5291523762861342
1.0,3.0,1.0,0.7,0.05,2.0,5891.0,0.0,0.0,0.5286029536581226
1.0,3.0,2.0,0.7,0.05,2.0,5603.0,0.0,0.0,0.5309655541674103
1.0,3.0,3.0,0.7,0.05,2.0,5472.0,0.0,0.0,0.5319809941520468
1.0,3.0,4.0,0.7,0.05,2.0,5309.0,0.0,0.0,0.5309851196082125
1.0,3.0,5.0,0.7,0.05,2.0,5015.0,0.0,0.0,0.5333998005982054
1.0,3.0,6.0,0.7,0.05,2.0,4761.0,0.0,0.0,0.5330812854442344
1.0,3.0,7.0,0.7,0.05,2.0,4557.0,0.0,0.0,0.5360983102918587
1.0,3.0,8.0,0.7,0.05,2.0,4526.0,0.0,0.0,0.5373398144056563
1.0,3.0,9.0,0.7,0.05,2.0,4387.0,0.0,0.0,0.537725096877137
1.0,3.0,10.0,0.7,0.05,2.0,4138.0,0.0,0.0,0.5401159980666989
1.0,3.0,11.0,0.7,0.05,2.0,3946.0,0.0,0.0,0.5415610745058287
1.0,3.0,12.0,0.7,0.05,2.0,3820.0,0.0,0.0,0.5405759162303665
1.0,3.0,13.0,0.7,0.05,2.0,3691.0,0.0,0.0,0.5399620698997561
1.0,3.0,14.0,0.7,0.05,2.0,3579.0,0.0,0.0,0.5431684828164292
1.0,3.0,15.0,0.7,0.05,2.0,3480.0,0.0,0.0,0.5433908045977012
1.0,3.0,16.0,0.7,0.05,2.0,3448.0,0.0,0.0,0.54292343387471
1.0,3.0,17.0,0.7,0.05,2.0,3341.0,0.0,0.0,0.5447470817120622
1.0,3.0,18.0,0.7,0.05,2.0,3228.0,0.0,0.0,0.54182156133829
1.0,3.0,19.0,0.7,0.05,2.0,3141.0,0.0,0.0,0.542184017828717
1.0,3.0,20.0,0.7,0.05,2.0,8837.0,0.0,0.0,0.19146769265587868
1.0,3.0,21.0,0.7,0.05,2.0,8517.0,0.0,0.0,0.1929083010449689
1.0,3.0,22.0,0.7,0.05,2.0,8331.0,0.0,0.0,0.18953306925939262
1.0,3.0,23.0,0.7,0.05,2.0,8093.0,0.0,0.0,0.1905350302730755
1.0,3.0,24.0,0.7,0.05,2.0,7971.0,0.0,0.0,0.18906034374607955
1.0,3.0,25.0,0.7,0.05,2.0,7650.0,0.0,0.0,0.1896732026143791
1.0,3.0,26.0,0.7,0.05,2.0,7623.0,0.0,0.0,0.18929555293191658
1.0,3.0,27.0,0.7,0.05,2.0,7360.0,0.0,0.0,0.1904891304347826
1.0,3.0,28.0,0.7,0.05,2.0,7405.0,0.0,0.0,0.1886563133018231
1.0,3.0,29.0,0.7,0.05,2.0,7221.0,0.0,0.0,0.18917047500346212
1.0,3.0,30.0,0.7,0.05,2.0,7204.0,0.0,0.0,0.18892282065519156
1.0,3.0,31.0,0.7,0.05,2.0,6927.0,0.0,0.0,0.18824888118954813
1.0,3.0,32.0,0.7,0.05,2.0,6836.0,0.0,0.0,0.1873902867173786
1.0,3.0,33.0,0.7,0.05,2.0,6639.0,0.0,0.0,0.18798011748757343
1.0,3.0,34.0,0.7,0.05,2.0,6492.0,0.0,0.0,0.1874614910659273
1.0,3.0,35.0,0.7,0.05,2.0,6495.0,0.0,0.0,0.1878367975365666
1.0,3.0,36.0,0.7,0.05,2.0,6350.0,0.0,0.0,0.18661417322834645
1.0,3.0,37.0,0.7,0.05,2.0,6230.0,0.0,0.0,0.1869983948635634
1.0,3.0,38.0,0.7,0.05,2.0,6193.0,0.0,0.0,0.1850476344259648
1.0,3.0,39.0,0.7,0.05,2.0,6126.0,0.0,0.0,0.1860920666013712
1.0,3.0,40.0,0.7,0.05,2.0,5970.0,0.0,0.0,0.18542713567839195
1.0,3.0,41.0,0.7,0.05,2.0,5791.0,0.0,0.0,0.18735969608012434
1.0,3.0,42.0,0.7,0.05,2.0,5737.0,0.0,0.0,0.18807739236534773
1.0,3.0,43.0,0.7,0.05,2.0,5649.0,0.0,0.0,0.1894140555850593
1.0,3.0,44.0,0.7,0.05,2.0,5527.0,0.0,0.0,0.18816717930161028
1.0,3.0,45.0,0.7,0.05,2.0,5484.0,0.0,0.0,0.5340991976659373
1.0,3.0,46.0,0.7,0.05,2.0,5244.0,0.0,0.0,0.5341342486651411
1.0,3.0,47.0,0.7,0.05,2.0,5228.0,0.0,0.0,0.5348125478194338
1.0,3.0,48.0,0.7,0.05,2.0,5128.0,0.0,0.0,0.5333463338533542
1.0,3.0,49.0,0.7,0.05,2.0,5070.0,0.0,0.0,0.5329388560157791
1.0,3.0,50.0,0.7,0.05,2.0,4854.0,0.0,0.0,0.5313143798928719
1.0,3.0,51.0,0.7,0.05,2.0,4651.0,0.0,0.0,0.5353687379058267
1.0,3.0,52.0,0.7,0.05,2.0,4450.0,0.0,0.0,0.5359550561797752
1.0,4.0,1.0,0.7,0.05,2.0,4351.0,23.0,1.0,0.5378074005975638
1.0,4.0,2.0,0.7,0.05,2.0,4290.0,23.0,8.0,0.5354312354312354
1.0,4.0,3.0,0.7,0.05,2.0,4194.0,27.0,14.0,0.5386266094420601
1.0,4.0,4.0,0.7,0.05,2.0,4031.0,32.0,14.0,0.5390721905234434
1.0,4.0,5.0,0.7,0.05,2.0,3893.0,30.0,12.0,0.5440534292319548
1.0,4.0,6.0,0.7,0.05,2.0,3665.0,25.0,13.0,0.5478854024556616
1.0,4.0,7.0,0.7,0.05,2.0,3572.0,29.0,18.0,0.5517917133258678
1.0,4.0,8.0,0.7,0.05,2.0,3494.0,26.0,15.0,0.5515168860904408
1.0,4.0,9.0,0.7,0.05,2.0,3419.0,18.0,11.0,0.558057911670079
1.0,4.0,10.0,0.7,0.05,2.0,3302.0,20.0,10.0,0.5584494245911569
1.0,4.0,11.0,0.7,0.05,2.0,3193.0,19.0,11.0,0.5577826495458816
1.0,4.0,12.0,0.7,0.05,2.0,3081.0,18.0,8.0,0.5605322947095099
1.0,4.0,13.0,0.7,0.05,2.0,3019.0,15.0,8.0,0.5627691288506128
1.0,4.0,14.0,0.7,0.05,2.0,2875.0,13.0,8.0,0.5645217391304348
1.0,4.0,15.0,0.7,0.05,2.0,2828.0,15.0,10.0,0.5647100424328148
1.0,4.0,16.0,0.7,0.05,2.0,2794.0,16.0,9.0,0.5654974946313529
1.0,4.0,17.0,0.7,0.05,2.0,2742.0,13.0,8.0,0.5663749088256747
1.0,4.0,18.0,0.7,0.05,2.0,2661.0,7.0,6.0,0.5663284479518977
1.0,4.0,19.0,0.7,0.05,2.0,2599.0,6.0,5.0,0.5671412081569834
1.0,4.0,20.0,0.7,0.05,2.0,7269.0,7.0,3.0,0.2001650846058605
1.0,4.0,21.0,0.7,0.05,2.0,7015.0,6.0,3.0,0.20114041339985744
1.0,4.0,22.0,0.7,0.05,2.0,6820.0,6.0,2.0,0.20205278592375367
1.0,4.0,23.0,0.7,0.05,2.0,6880.0,6.0,2.0,0.2005813953488372
1.0,4.0,24.0,0.7,0.05,2.0,6634.0,10.0,3.0,0.20168827253542357
1.0,4.0,25.0,0.7,0.05,2.0,6741.0,14.0,4.0,0.1999703308114523
1.0,4.0,26.0,0.7,0.05,2.0,6538.0,18.0,5.0,0.20189660446619762
1.0,4.0,27.0,0.7,0.05,2.0,6633.0,18.0,8.0,0.20051258857229007
1.0,4.0,28.0,0.7,0.05,2.0,6299.0,17.0,9.0,0.20304810287347197
1.0,4.0,29.0,0.7,0.05,2.0,6394.0,14.0,8.0,0.19987488270253362
1.0,4.0,30.0,0.7,0.05,2.0,6062.0,11.0,5.0,0.2024084460574068
1.0,4.0,31.0,0.7,0.05,2.0,6058.0,11.0,6.0,0.20270716408055464
1.0,4.0,32.0,0.7,0.05,2.0,5743.0,10.0,8.0,0.20407452550931568
1.0,4.0,33.0,0.7,0.05,2.0,5862.0,10.0,6.0,0.20146707608324804
1.0,4.0,34.0,0.7,0.05,2.0,5625.0,10.0,4.0,0.20266666666666666
1.0,4.0,35.0,0.7,0.05,2.0,5692.0,11.0,5.0,0.20151089248067464
1.0,4.0,36.0,0.7,0.05,2.0,5493.0,9.0,5.0,0.203531767704351
1.0,4.0,37.0,0.7,0.05,2.0,5558.0,12.0,6.0,0.2020510975170925
1.0,4.0,38.0,0.7,0.05,2.0,5369.0,10.0,3.0,0.20264481281430433
1.0,4.0,39.0,0.7,0.05,2.0,5375.0,10.0,3.0,0.20390697674418604
1.0,4.0,40.0,0.7,0.05,2.0,5250.0,15.0,4.0,0.20342857142857143
1.0,4.0,41.0,0.7,0.05,2.0,5234.0,17.0,7.0,0.20328620557890714
1.0,4.0,42.0,0.7,0.05,2.0,5050.0,23.0,9.0,0.2023762376237624
1.0,4.0,43.0,0.7,0.05,2.0,5024.0,21.0,9.0,0.2044187898089172
1.0,4.0,44.0,0.7,0.05,2.0,4899.0,20.0,11.0,0.20453153704837723
1.0,4.0,45.0,0.7,0.05,2.0,4937.0,18.0,11.0,0.5339274863277294
1.0,4.0,46.0,0.7,0.05,2.0,4848.0,17.0,11.0,0.5354785478547854
1.0,4.0,47.0,0.7,0.05,2.0,4879.0,16.0,7.0,0.5333060053289609
1.0,4.0,48.0,0.7,0.05,2.0,4739.0,13.0,4.0,0.5340789196032918
1.0,4.0,49.0,0.7,0.05,2.0,4630.0,9.0,4.0,0.5326133909287257
1.0,4.0,50.0,0.7,0.05,2.0,4471.0,9.0,3.0,0.5329903824647729
1.0,4.0,51.0,0.7,0.05,2.0,4299.0,10.0,3.0,0.5329146313096069
1.0,4.0,52.0,0.7,0.05,2.0,4145.0,10.0,4.0,0.53437876960193
1.0,5.0,1.0,0.7,0.05,2.0,3967.0,9.0,3.0,0.5339047138895892
1.0,5.0,2.0,0.7,0.05,2.0,3860.0,9.0,6.0,0.5378238341968912
1.0,5.0,3.0,0.7,0.05,2.0,3629.0,7.0,4.0,0.537338109672086
1.0,5.0,4.0,0.7,0.05,2.0,3531.0,8.0,5.0,0.5429056924384027
1.0,5.0,5.0,0.7,0.05,2.0,3335.0,5.0,2.0,0.5436281859070464
1.0,5.0,6.0,0.7,0.05,2.0,3256.0,4.0,2.0,0.5472972972972973
1.0,5.0,7.0,0.7,0.05,2.0,3154.0,3.0,3.0,0.5456563094483196
1.0,5.0,8.0,0.7,0.05,2.0,2997.0,4.0,3.0,0.5485485485485485
1.0,5.0,9.0,0.7,0.05,2.0,2906.0,3.0,2.0,0.5474879559532003
1.0,5.0,10.0,0.7,0.05,2.0,2847.0,1.0,0.0,0.5511064278187566
1.0,5.0,11.0,0.7,0.05,2.0,2758.0,1.0,1.0,0.5514865844815083
1.0,5.0,12.0,0.7,0.05,2.0,2646.0,1.0,1.0,0.5513983371126229
1.0,5.0,13.0,0.7,0.05,2.0,2562.0,2.0,1.0,0.5542544886807181
1.0,5.0,14.0,0.7,0.05,2.0,2538.0,2.0,0.0,0.557919621749409
1.0,5.0,15.0,0.7,0.05,2.0,2506.0,2.0,0.0,0.5570630486831604
1.0,5.0,16.0,0.7,0.05,2.0,2456.0,2.0,0.0,0.5610749185667753
1.0,5.0,17.0,0.7,0.05,2.0,2324.0,2.0,1.0,0.5623924268502581
1.0,5.0,18.0,0.7,0.05,2.0,2308.0,2.0,1.0,0.5628249566724437
1.0,5.0,19.0,0.7,0.05,2.0,2212.0,2.0,2.0,0.5646473779385172
1.0,5.0,20.0,0.7,0.05,2.0,5791.0,1.0,1.0,0.20480055258159213
1.0,5.0,21.0,0.7,0.05,2.0,5691.0,1.0,1.0,0.20347917764891935
1.0,5.0,22.0,0.7,0.05,2.0,5521.0,1.0,0.0,0.20376743343597176
1.0,5.0,23.0,0.7,0.05,2.0,5604.0,1.0,0.0,0.2030692362598144
1.0,5.0,24.0,0.7,0.05,2.0,5198.0,1.0,0.0,0.20507887649095807
1.0,5.0,25.0,0.7,0.05,2.0,5302.0,1.0,0.0,0.2042625424368163
1.0,5.0,26.0,0.7,0.05,2.0,5132.0,1.0,0.0,0.20459859703819175
1.0,5.0,27.0,0.7,0.05,2.0,5239.0,1.0,0.0,0.2036648215308265
1.0,5.0,28.0,0.7,0.05,2.0,5106.0,1.0,1.0,0.2036819428123776
1.0,5.0,29.0,0.7,0.05,2.0,5187.0,4.0,1.0,0.20339309812994025
1.0,5.0,30.0,0.7,0.05,2.0,5084.0,4.0,3.0,0.20397324940991346
1.0,5.0,31.0,0.7,0.05,2.0,5091.0,8.0,3.0,0.20585346690237674
1.0,5.0,32.0,0.7,0.05,2.0,4960.0,9.0,4.0,0.2060483870967742
1.0,5.0,33.0,0.7,0.05,2.0,4903.0,7.0,2.0,0.20803589638996534
1.0,5.0,34.0,0.7,0.05,2.0,4776.0,6.0,2.0,0.20812395309882747
1.0,5.0,35.0,0.7,0.05,2.0,4828.0,5.0,4.0,0.207953603976802
1.0,5.0,36.0,0.7,0.05,2.0,4691.0,7.0,4.0,0.20827115753570669
1.0,5.0,37.0,0.7,0.05,2.0,4681.0,8.0,4.0,0.2087160863063448
1.0,5.0,38.0,0.7,0.05,2.0,4537.0,6.0,1.0,0.20916905444126074
1.0,5.0,39.0,0.7,0.05,2.0,4572.0,6.0,2.0,0.2099737532808399
1.0,5.0,40.0,0.7,0.05,2.0,4489.0,5.0,2.0,0.2073958565382045
1.0,5.0,41.0,0.7,0.05,2.0,4402.0,5.0,4.0,0.20717855520218081
1.0,5.0,42.0,0.7,0.05,2.0,4372.0,4.0,3.0,0.20768526989935956
1.0,5.0,43.0,0.7,0.05,2.0,4383.0,3.0,2.0,0.20716404289299567
1.0,5.0,44.0,0.7,0.05,2.0,4336.0,1.0,1.0,0.2066420664206642
1.0,5.0,45.0,0.7,0.05,2.0,4345.0,2.0,1.0,0.531415420023015
1.0,5.0,46.0,0.7,0.05,2.0,4266.0,3.0,1.0,0.5293014533520862
1.0,5.0,47.0,0.7,0.05,2.0,4261.0,2.0,1.0,0.5303919267777517
1.0,5.0,48.0,0.7,0.05,2.0,4227.0,2.0,2.0,0.5285072155192808
1.0,5.0,49.0,0.7,0.05,2.0,4161.0,2.0,2.0,0.5301610189858207
1.0,5.0,50.0,0.7,0.05,2.0,4082.0,1.0,1.0,0.528172464478197
1.0,5.0,51.0,0.7,0.05,2.0,3953.0,0.0,0.0,0.5304831773336707
1.0,5.0,52.0,0.7,0.05,2.0,3841.0,0.0,0.0,0.5303306430617026
1.0,6.0,1.0,0.7,0.05,2.0,3691.0,0.0,0.0,0.5321051205635329
1.0,6.0,2.0,0.7,0.05,2.0,3662.0,0.0,0.0,0.530584380120153
1.0,6.0,3.0,0.7,0.05,2.0,3569.0,0.0,0.0,0.5292799103390305
1.0,6.0,4.0,0.7,0.05,2.0,3446.0,0.0,0.0,0.5327916424840394
1.0,6.0,5.0,0.7,0.05,2.0,3359.0,0.0,0.0,0.5346829413515928
1.0,6.0,6.0,0.7,0.05,2.0,3233.0,0.0,0.0,0.5347974017939994
1.0,6.0,7.0,0.7,0.05,2.0,3113.0,0.0,0.0,0.5374237070350144
1.0,6.0,8.0,0.7,0.05,2.0,3078.0,0.0,0.0,0.5344379467186485
1.0,6.0,9.0,0.7,0.05,2.0,3016.0,0.0,0.0,0.536472148541114
1.0,6.0,10.0,0.7,0.05,2.0,2916.0,0.0,0.0,0.5377229080932785
1.0,6.0,11.0,0.7,0.05,2.0,2775.0,0.0,0.0,0.541981981981982
1.0,6.0,12.0,0.7,0.05,2.0,2685.0,0.0,0.0,0.5426443202979516
1.0,6.0,13.0,0.7,0.05,2.0,2458.0,0.0,0.0,0.5451586655817738
1.0,6.0,14.0,0.7,0.05,2.0,2428.0,0.0,0.0,0.5436573311367381
1.0,6.0,15.0,0.7,0.05,2.0,2351.0,0.0,0.0,0.54189706507869
1.0,6.0,16.0,0.7,0.05,2.0,2323.0,0.0,0.0,0.5406801549720189
1.0,6.0,17.0,0.7,0.05,2.0,2255.0,0.0,0.0,0.5441241685144124
1.0,6.0,18.0,0.7,0.05,2.0,2207.0,0.0,0.0,0.5450838241957409
1.0,6.0,19.0,0.7,0.05,2.0,2151.0,0.0,0.0,0.5481171548117155
1.0,6.0,20.0,0.7,0.05,2.0,5869.0,0.0,0.0,0.20139717157948545
1.0,6.0,21.0,0.7,0.05,2.0,5712.0,0.0,0.0,0.2030812324929972
1.0,6.0,22.0,0.7,0.05,2.0,5599.0,0.0,0.0,0.20164315056260046
1.0,6.0,23.0,0.7,0.05,2.0,5582.0,0.0,0.0,0.20189896094589752
1.0,6.0,24.0,0.7,0.05,2.0,5544.0,0.0,0.0,0.20165945165945165
1.0,6.0,25.0,0.7,0.05,2.0,5484.0,0.0,0.0,0.2025893508388038
1.0,6.0,26.0,0.7,0.05,2.0,5316.0,0.0,0.0,0.20372460496613995
1.0,6.0,27.0,0.7,0.05,2.0,5342.0,0.0,0.0,0.20273305877948333
1.0,6.0,28.0,0.7,0.05,2.0,5131.0,0.0,0.0,0.2050282595985188
1.0,6.0,29.0,0.7,0.05,2.0,5180.0,0.0,0.0,0.20386100386100386
1.0,6.0,30.0,0.7,0.05,2.0,5071.0,0.0,0.0,0.20429895484125418
1.0,6.0,31.0,0.7,0.05,2.0,5078.0,0.0,0.0,0.2032296179598267
1.0,6.0,32.0,0.7,0.05,2.0,5011.0,0.0,0.0,0.2037517461584514
1.0,6.0,33.0,0.7,0.05,2.0,4947.0,0.0,0.0,0.20416413988275722
1.0,6.0,34.0,0.7,0.05,2.0,4844.0,0.0,0.0,0.20396366639141206
1.0,6.0,35.0,0.7,0.05,2.0,4805.0,0.0,0.0,0.20541103017689907
1.0,6.0,36.0,0.7,0.05,2.0,4668.0,0.0,0.0,0.2035132819194516
1.0,6.0,37.0,0.7,0.05,2.0,4573.0,0.0,0.0,0.20489831620380494
1.0,6.0,38.0,0.7,0.05,2.0,4589.0,0.0,0.0,0.2028764436696448
1.0,6.0,39.0,0.7,0.05,2.0,4503.0,0.0,0.0,0.20319786808794138
1.0,6.0,40.0,0.7,0.05,2.0,4512.0,0.0,0.0,0.20212765957446807
1.0,6.0,41.0,0.7,0.05,2.0,4391.0,0.0,0.0,0.20405374629924847
1.0,6.0,42.0,0.7,0.05,2.0,4357.0,0.0,0.0,0.20518705531328896
1.0,6.0,43.0,0.7,0.05,2.0,4277.0,0.0,0.0,0.20528407762450315
