rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,21.0,0.6,0.025,0.8,0.0,6315.0,78.0,16.0,0.3262074425969913
1.0,1.0,22.0,0.6,0.025,0.8,0.0,5977.0,95.0,30.0,0.32842563158775306
1.0,1.0,23.0,0.6,0.025,0.8,0.0,5676.0,132.0,40.0,0.3313953488372093
1.0,1.0,24.0,0.6,0.025,0.8,0.0,5452.0,160.0,51.0,0.33290535583272196
1.0,1.0,25.0,0.6,0.025,0.8,0.0,5225.0,171.0,54.0,0.3364593301435407
1.0,1.0,26.0,0.6,0.025,0.8,0.0,4940.0,197.0,70.0,0.3394736842105263
1.0,1.0,27.0,0.6,0.025,0.8,0.0,4685.0,201.0,72.0,0.343649946638207
1.0,1.0,28.0,0.6,0.025,0.8,0.0,4544.0,228.0,92.0,0.34903169014084506
1.0,1.0,29.0,0.6,0.025,0.8,0.0,4322.0,224.0,92.0,0.35492827394724663
1.0,1.0,30.0,0.6,0.025,0.8,0.0,4204.0,257.0,111.0,0.3587059942911513
1.0,1.0,31.0,0.6,0.025,0.8,0.0,4018.0,272.0,119.0,0.3633648581383773
1.0,1.0,32.0,0.6,0.025,0.8,0.0,3916.0,284.0,118.0,0.368488253319714
1.0,1.0,33.0,0.6,0.025,0.8,0.0,3786.0,293.0,126.0,0.3716323296354992
1.0,1.0,34.0,0.6,0.025,0.8,0.0,3610.0,273.0,117.0,0.3811634349030471
1.0,1.0,35.0,0.6,0.025,0.8,0.0,3525.0,305.0,128.0,0.38553191489361704
1.0,1.0,36.0,0.6,0.025,0.8,0.0,3391.0,302.0,121.0,0.3901503981126511
1.0,1.0,37.0,0.6,0.025,0.8,0.0,3276.0,308.0,144.0,0.3974358974358974
1.0,1.0,38.0,0.6,0.025,0.8,0.0,3119.0,294.0,142.0,0.40589932670727796
1.0,1.0,39.0,0.6,0.025,0.8,0.0,2991.0,294.0,155.0,0.41357405549983284
1.0,1.0,40.0,0.6,0.025,0.8,0.0,2878.0,278.0,135.0,0.4246004169562196
1.0,1.0,41.0,0.6,0.025,0.8,0.0,2770.0,270.0,130.0,0.4335740072202166
1.0,1.0,42.0,0.6,0.025,0.8,0.0,2633.0,237.0,120.0,0.44853778959361945
1.0,1.0,43.0,0.6,0.025,0.8,0.0,2532.0,228.0,113.0,0.4569510268562401
1.0,1.0,44.0,0.6,0.025,0.8,0.0,2458.0,223.0,106.0,0.467860048820179
1.0,1.0,45.0,0.6,0.025,0.8,0.0,2355.0,203.0,95.0,0.716348195329087
1.0,1.0,46.0,0.6,0.025,0.8,0.0,2272.0,175.0,106.0,0.7227112676056338
1.0,1.0,47.0,0.6,0.025,0.8,0.0,2211.0,162.0,102.0,0.7295341474445952
1.0,1.0,48.0,0.6,0.025,0.8,0.0,2143.0,135.0,90.0,0.7372841810545964
1.0,1.0,49.0,0.6,0.025,0.8,0.0,2072.0,99.0,59.0,0.7475868725868726
1.0,1.0,50.0,0.6,0.025,0.8,0.0,2033.0,81.0,47.0,0.7520905066404329
1.0,1.0,51.0,0.6,0.025,0.8,0.0,1996.0,66.0,40.0,0.753006012024048
1.0,1.0,52.0,0.6,0.025,0.8,0.0,1956.0,54.0,39.0,0.7581799591002045
1.0,2.0,1.0,0.6,0.025,0.8,0.0,1921.0,47.0,29.0,0.7631441957313899
1.0,2.0,2.0,0.6,0.025,0.8,0.0,1872.0,38.0,22.0,0.7654914529914529
1.0,2.0,3.0,0.6,0.025,0.8,0.0,1845.0,30.0,17.0,0.7685636856368564
1.0,2.0,4.0,0.6,0.025,0.8,0.0,1799.0,29.0,16.0,0.7720956086714842
1.0,2.0,5.0,0.6,0.025,0.8,0.0,1777.0,24.0,14.0,0.7737760270118177
1.0,2.0,6.0,0.6,0.025,0.8,0.0,1746.0,16.0,12.0,0.777205040091638
1.0,2.0,7.0,0.6,0.025,0.8,0.0,1726.0,14.0,13.0,0.7780996523754345
1.0,2.0,8.0,0.6,0.025,0.8,0.0,1710.0,11.0,10.0,0.7807017543859649
1.0,2.0,9.0,0.6,0.025,0.8,0.0,1682.0,5.0,4.0,0.7824019024970273
1.0,2.0,10.0,0.6,0.025,0.8,0.0,1647.0,4.0,1.0,0.7832422586520947
1.0,2.0,11.0,0.6,0.025,0.8,0.0,1626.0,4.0,1.0,0.7822878228782287
1.0,2.0,12.0,0.6,0.025,0.8,0.0,1618.0,4.0,1.0,0.7836835599505563
1.0,2.0,13.0,0.6,0.025,0.8,0.0,1599.0,4.0,4.0,0.7842401500938087
1.0,2.0,14.0,0.6,0.025,0.8,0.0,1589.0,5.0,3.0,0.7847702957835117
1.0,2.0,15.0,0.6,0.025,0.8,0.0,1587.0,7.0,4.0,0.7844990548204159
1.0,2.0,16.0,0.6,0.025,0.8,0.0,1572.0,4.0,1.0,0.7862595419847328
1.0,2.0,17.0,0.6,0.025,0.8,0.0,1557.0,4.0,2.0,0.783558124598587
1.0,2.0,18.0,0.6,0.025,0.8,0.0,1530.0,3.0,2.0,0.7869281045751634
1.0,2.0,19.0,0.6,0.025,0.8,0.0,1526.0,3.0,3.0,0.7844036697247706
1.0,2.0,20.0,0.6,0.025,0.8,0.0,2668.0,2.0,2.0,0.44565217391304346
1.0,2.0,21.0,0.6,0.025,0.8,0.0,2631.0,1.0,1.0,0.4465982516153554
1.0,2.0,22.0,0.6,0.025,0.8,0.0,2550.0,0.0,0.0,0.44745098039215686
1.0,2.0,23.0,0.6,0.025,0.8,0.0,2493.0,0.0,0.0,0.4492579221821099
1.0,2.0,24.0,0.6,0.025,0.8,0.0,2463.0,0.0,0.0,0.45026390580592773
1.0,2.0,25.0,0.6,0.025,0.8,0.0,2349.0,0.0,0.0,0.45338441890166026
1.0,2.0,26.0,0.6,0.025,0.8,0.0,2285.0,0.0,0.0,0.45339168490153176
1.0,2.0,27.0,0.6,0.025,0.8,0.0,2234.0,0.0,0.0,0.45702775290957925
1.0,2.0,28.0,0.6,0.025,0.8,0.0,2227.0,0.0,0.0,0.4562191288729232
1.0,2.0,29.0,0.6,0.025,0.8,0.0,2175.0,0.0,0.0,0.46022988505747126
1.0,2.0,30.0,0.6,0.025,0.8,0.0,2113.0,0.0,0.0,0.4604827259820161
1.0,2.0,31.0,0.6,0.025,0.8,0.0,2081.0,0.0,0.0,0.4613166746756367
1.0,2.0,32.0,0.6,0.025,0.8,0.0,2032.0,0.0,0.0,0.46013779527559057
1.0,2.0,33.0,0.6,0.025,0.8,0.0,2022.0,0.0,0.0,0.4599406528189911
1.0,2.0,34.0,0.6,0.025,0.8,0.0,1986.0,0.0,0.0,0.4637462235649547
1.0,2.0,35.0,0.6,0.025,0.8,0.0,1947.0,0.0,0.0,0.4617360041088855
1.0,2.0,36.0,0.6,0.025,0.8,0.0,1878.0,0.0,0.0,0.46325878594249204
1.0,2.0,37.0,0.6,0.025,0.8,0.0,1826.0,0.0,0.0,0.46221248630887185
1.0,2.0,38.0,0.6,0.025,0.8,0.0,1785.0,0.0,0.0,0.4666666666666667
1.0,2.0,39.0,0.6,0.025,0.8,0.0,1724.0,0.0,0.0,0.4657772621809745
1.0,2.0,40.0,0.6,0.025,0.8,0.0,1723.0,0.0,0.0,0.4660475914103308
1.0,2.0,41.0,0.6,0.025,0.8,0.0,1711.0,0.0,0.0,0.4652250146113384
1.0,2.0,42.0,0.6,0.025,0.8,0.0,1687.0,0.0,0.0,0.46591582691167754
1.0,2.0,43.0,0.6,0.025,0.8,0.0,1677.0,0.0,0.0,0.4639236732259988
1.0,2.0,44.0,0.6,0.025,0.8,0.0,1602.0,0.0,0.0,0.47253433208489387
1.0,2.0,45.0,0.6,0.025,0.8,0.0,1572.0,0.0,0.0,0.683206106870229
1.0,2.0,46.0,0.6,0.025,0.8,0.0,1552.0,0.0,0.0,0.6817010309278351
1.0,2.0,47.0,0.6,0.025,0.8,0.0,1542.0,0.0,0.0,0.6802853437094682
1.0,2.0,48.0,0.6,0.025,0.8,0.0,1513.0,0.0,0.0,0.6794448116325181
1.0,2.0,49.0,0.6,0.025,0.8,0.0,1466.0,0.0,0.0,0.6814461118690314
1.0,2.0,50.0,0.6,0.025,0.8,0.0,1433.0,0.0,0.0,0.677599441730635
1.0,2.0,51.0,0.6,0.025,0.8,0.0,1414.0,0.0,0.0,0.6782178217821783
1.0,2.0,52.0,0.6,0.025,0.8,0.0,1388.0,0.0,0.0,0.6765129682997119
1.0,3.0,1.0,0.6,0.025,0.8,0.0,1380.0,0.0,0.0,0.6782608695652174
1.0,3.0,2.0,0.6,0.025,0.8,0.0,1372.0,0.0,0.0,0.6756559766763849
1.0,3.0,3.0,0.6,0.025,0.8,0.0,1354.0,0.0,0.0,0.6750369276218612
1.0,3.0,4.0,0.6,0.025,0.8,0.0,1348.0,0.0,0.0,0.6728486646884273
1.0,3.0,5.0,0.6,0.025,0.8,0.0,1309.0,0.0,0.0,0.6737967914438503
1.0,3.0,6.0,0.6,0.025,0.8,0.0,1301.0,0.0,0.0,0.6717909300538047
1.0,3.0,7.0,0.6,0.025,0.8,0.0,1294.0,0.0,0.0,0.6723338485316847
1.0,3.0,8.0,0.6,0.025,0.8,0.0,1287.0,0.0,0.0,0.6705516705516705
1.0,3.0,9.0,0.6,0.025,0.8,0.0,1279.0,0.0,0.0,0.671618451915559
1.0,3.0,10.0,0.6,0.025,0.8,0.0,1270.0,0.0,0.0,0.6716535433070866
1.0,3.0,11.0,0.6,0.025,0.8,0.0,1260.0,0.0,0.0,0.6714285714285714
1.0,3.0,12.0,0.6,0.025,0.8,0.0,1255.0,0.0,0.0,0.6725099601593626
1.0,3.0,13.0,0.6,0.025,0.8,0.0,1247.0,0.0,0.0,0.6720128307939054
1.0,3.0,14.0,0.6,0.025,0.8,0.0,1245.0,0.0,0.0,0.6714859437751004
1.0,3.0,15.0,0.6,0.025,0.8,0.0,1226.0,0.0,0.0,0.6712887438825449
1.0,3.0,16.0,0.6,0.025,0.8,0.0,1224.0,0.0,0.0,0.6699346405228758
1.0,3.0,17.0,0.6,0.025,0.8,0.0,1217.0,0.0,0.0,0.6705012325390304
1.0,3.0,18.0,0.6,0.025,0.8,0.0,1208.0,0.0,0.0,0.6672185430463576
1.0,3.0,19.0,0.6,0.025,0.8,0.0,1176.0,0.0,0.0,0.6700680272108843
1.0,3.0,20.0,0.6,0.025,0.8,0.0,2087.0,0.0,0.0,0.37757546717776713
1.0,3.0,21.0,0.6,0.025,0.8,0.0,2015.0,0.0,0.0,0.3816377171215881
1.0,3.0,22.0,0.6,0.025,0.8,0.0,1956.0,0.0,0.0,0.38701431492842536
1.0,3.0,23.0,0.6,0.025,0.8,0.0,1899.0,0.0,0.0,0.3865192206424434
1.0,3.0,24.0,0.6,0.025,0.8,0.0,1875.0,0.0,0.0,0.3856
1.0,3.0,25.0,0.6,0.025,0.8,0.0,1822.0,0.0,0.0,0.38638858397365533
1.0,3.0,26.0,0.6,0.025,0.8,0.0,1813.0,0.0,0.0,0.38554881412024267
1.0,3.0,27.0,0.6,0.025,0.8,0.0,1751.0,0.0,0.0,0.3854940034266134
1.0,3.0,28.0,0.6,0.025,0.8,0.0,1717.0,0.0,0.0,0.38439138031450204
1.0,3.0,29.0,0.6,0.025,0.8,0.0,1646.0,0.0,0.0,0.3863912515188335
1.0,3.0,30.0,0.6,0.025,0.8,0.0,1611.0,0.0,0.0,0.3854748603351955
1.0,3.0,31.0,0.6,0.025,0.8,0.0,1578.0,0.0,0.0,0.38593155893536124
1.0,3.0,32.0,0.6,0.025,0.8,0.0,1510.0,0.0,0.0,0.3933774834437086
1.0,3.0,33.0,0.6,0.025,0.8,0.0,1457.0,0.0,0.0,0.3987645847632121
1.0,3.0,34.0,0.6,0.025,0.8,0.0,1433.0,0.0,0.0,0.4005582693649686
1.0,3.0,35.0,0.6,0.025,0.8,0.0,1402.0,0.0,0.0,0.4037089871611983
1.0,3.0,36.0,0.6,0.025,0.8,0.0,1379.0,0.0,0.0,0.40536620739666424
1.0,3.0,37.0,0.6,0.025,0.8,0.0,1345.0,0.0,0.0,0.40892193308550184
1.0,3.0,38.0,0.6,0.025,0.8,0.0,1303.0,0.0,0.0,0.41442824251726784
1.0,3.0,39.0,0.6,0.025,0.8,0.0,1264.0,0.0,0.0,0.41930379746835444
1.0,3.0,40.0,0.6,0.025,0.8,0.0,1255.0,0.0,0.0,0.41832669322709165
1.0,3.0,41.0,0.6,0.025,0.8,0.0,1205.0,0.0,0.0,0.420746887966805
1.0,3.0,42.0,0.6,0.025,0.8,0.0,1185.0,0.0,0.0,0.41856540084388183
1.0,3.0,43.0,0.6,0.025,0.8,0.0,1178.0,0.0,0.0,0.42105263157894735
1.0,3.0,44.0,0.6,0.025,0.8,0.0,1171.0,0.0,0.0,0.4175918018787361
1.0,3.0,45.0,0.6,0.025,0.8,0.0,1133.0,0.0,0.0,0.6822594880847308
1.0,3.0,46.0,0.6,0.025,0.8,0.0,1108.0,0.0,0.0,0.6859205776173285
1.0,3.0,47.0,0.6,0.025,0.8,0.0,1109.0,0.0,0.0,0.6862037871956718
1.0,3.0,48.0,0.6,0.025,0.8,0.0,1055.0,0.0,0.0,0.6938388625592417
1.0,3.0,49.0,0.6,0.025,0.8,0.0,1042.0,0.0,0.0,0.6938579654510557
1.0,3.0,50.0,0.6,0.025,0.8,0.0,1036.0,0.0,0.0,0.693050193050193
1.0,3.0,51.0,0.6,0.025,0.8,0.0,995.0,0.0,0.0,0.6924623115577889
1.0,3.0,52.0,0.6,0.025,0.8,0.0,992.0,0.0,0.0,0.6935483870967742
1.0,4.0,1.0,0.6,0.025,0.8,0.0,987.0,0.0,0.0,0.6919959473150963
1.0,4.0,2.0,0.6,0.025,0.8,0.0,977.0,0.0,0.0,0.6929375639713409
1.0,4.0,3.0,0.6,0.025,0.8,0.0,959.0,0.0,0.0,0.6903023983315955
1.0,4.0,4.0,0.6,0.025,0.8,0.0,953.0,0.0,0.0,0.689401888772298
1.0,4.0,5.0,0.6,0.025,0.8,0.0,950.0,0.0,0.0,0.6873684210526316
1.0,4.0,6.0,0.6,0.025,0.8,0.0,938.0,0.0,0.0,0.6897654584221748
1.0,4.0,7.0,0.6,0.025,0.8,0.0,921.0,0.0,0.0,0.6872964169381107
1.0,4.0,8.0,0.6,0.025,0.8,0.0,912.0,0.0,0.0,0.6885964912280702
1.0,4.0,9.0,0.6,0.025,0.8,0.0,893.0,0.0,0.0,0.6875699888017918
1.0,4.0,10.0,0.6,0.025,0.8,0.0,890.0,0.0,0.0,0.6853932584269663
1.0,4.0,11.0,0.6,0.025,0.8,0.0,888.0,0.0,0.0,0.6858108108108109
1.0,4.0,12.0,0.6,0.025,0.8,0.0,870.0,0.0,0.0,0.6850574712643678
1.0,4.0,13.0,0.6,0.025,0.8,0.0,870.0,0.0,0.0,0.6862068965517242
1.0,4.0,14.0,0.6,0.025,0.8,0.0,866.0,0.0,0.0,0.687066974595843
1.0,4.0,15.0,0.6,0.025,0.8,0.0,867.0,0.0,0.0,0.6874279123414071
1.0,4.0,16.0,0.6,0.025,0.8,0.0,861.0,0.0,0.0,0.686411149825784
1.0,4.0,17.0,0.6,0.025,0.8,0.0,847.0,0.0,0.0,0.6859504132231405
1.0,4.0,18.0,0.6,0.025,0.8,0.0,827.0,0.0,0.0,0.6844014510278114
1.0,4.0,19.0,0.6,0.025,0.8,0.0,825.0,0.0,0.0,0.6872727272727273
1.0,4.0,20.0,0.6,0.025,0.8,0.0,1443.0,0.0,0.0,0.386001386001386
1.0,4.0,21.0,0.6,0.025,0.8,0.0,1395.0,0.0,0.0,0.38853046594982077
1.0,4.0,22.0,0.6,0.025,0.8,0.0,1385.0,0.0,0.0,0.3877256317689531
1.0,4.0,23.0,0.6,0.025,0.8,0.0,1361.0,0.0,0.0,0.38501102130786186
1.0,4.0,24.0,0.6,0.025,0.8,0.0,1339.0,0.0,0.0,0.38685586258401794
1.0,4.0,25.0,0.6,0.025,0.8,0.0,1286.0,0.0,0.0,0.3942457231726283
1.0,4.0,26.0,0.6,0.025,0.8,0.0,1210.0,0.0,0.0,0.39834710743801655
1.0,4.0,27.0,0.6,0.025,0.8,0.0,1202.0,0.0,0.0,0.3968386023294509
1.0,4.0,28.0,0.6,0.025,0.8,0.0,1151.0,0.0,0.0,0.4005212858384014
1.0,4.0,29.0,0.6,0.025,0.8,0.0,1133.0,0.0,0.0,0.39629302736098854
1.0,4.0,30.0,0.6,0.025,0.8,0.0,1132.0,0.0,0.0,0.3957597173144876
1.0,4.0,31.0,0.6,0.025,0.8,0.0,1117.0,0.0,0.0,0.39570277529095793
1.0,4.0,32.0,0.6,0.025,0.8,0.0,1083.0,0.0,0.0,0.39704524469067404
1.0,4.0,33.0,0.6,0.025,0.8,0.0,1066.0,0.0,0.0,0.3968105065666041
1.0,4.0,34.0,0.6,0.025,0.8,0.0,1050.0,0.0,0.0,0.3923809523809524
1.0,4.0,35.0,0.6,0.025,0.8,0.0,1041.0,0.0,0.0,0.3919308357348703
1.0,4.0,36.0,0.6,0.025,0.8,0.0,1020.0,0.0,0.0,0.3941176470588235
1.0,4.0,37.0,0.6,0.025,0.8,0.0,1006.0,0.0,0.0,0.39165009940357853
1.0,4.0,38.0,0.6,0.025,0.8,0.0,976.0,0.0,0.0,0.39651639344262296
1.0,4.0,39.0,0.6,0.025,0.8,0.0,963.0,0.0,0.0,0.39460020768431986
1.0,4.0,40.0,0.6,0.025,0.8,0.0,967.0,0.0,0.0,0.3940020682523268
1.0,4.0,41.0,0.6,0.025,0.8,0.0,944.0,0.0,0.0,0.3898305084745763
1.0,4.0,42.0,0.6,0.025,0.8,0.0,952.0,0.0,0.0,0.3939075630252101
1.0,4.0,43.0,0.6,0.025,0.8,0.0,935.0,0.0,0.0,0.3893048128342246
1.0,4.0,44.0,0.6,0.025,0.8,0.0,935.0,0.0,0.0,0.3946524064171123
1.0,4.0,45.0,0.6,0.025,0.8,0.0,933.0,0.0,0.0,0.6055734190782422
1.0,4.0,46.0,0.6,0.025,0.8,0.0,917.0,0.0,0.0,0.6052344601962922
1.0,4.0,47.0,0.6,0.025,0.8,0.0,905.0,0.0,0.0,0.6077348066298343
1.0,4.0,48.0,0.6,0.025,0.8,0.0,895.0,0.0,0.0,0.6078212290502794
1.0,4.0,49.0,0.6,0.025,0.8,0.0,866.0,0.0,0.0,0.6120092378752887
1.0,4.0,50.0,0.6,0.025,0.8,0.0,868.0,0.0,0.0,0.6105990783410138
1.0,4.0,51.0,0.6,0.025,0.8,0.0,863.0,0.0,0.0,0.608342989571263
1.0,4.0,52.0,0.6,0.025,0.8,0.0,830.0,0.0,0.0,0.6096385542168675
1.0,5.0,1.0,0.6,0.025,0.8,0.0,813.0,0.0,0.0,0.6051660516605166
1.0,5.0,2.0,0.6,0.025,0.8,0.0,810.0,0.0,0.0,0.6049382716049383
1.0,5.0,3.0,0.6,0.025,0.8,0.0,805.0,0.0,0.0,0.6024844720496895
1.0,5.0,4.0,0.6,0.025,0.8,0.0,802.0,0.0,0.0,0.600997506234414
1.0,5.0,5.0,0.6,0.025,0.8,0.0,788.0,0.0,0.0,0.600253807106599
1.0,5.0,6.0,0.6,0.025,0.8,0.0,779.0,0.0,0.0,0.6020539152759948
1.0,5.0,7.0,0.6,0.025,0.8,0.0,776.0,0.0,0.0,0.5992268041237113
1.0,5.0,8.0,0.6,0.025,0.8,0.0,775.0,0.0,0.0,0.6012903225806452
1.0,5.0,9.0,0.6,0.025,0.8,0.0,771.0,0.0,0.0,0.5992217898832685
1.0,5.0,10.0,0.6,0.025,0.8,0.0,772.0,0.0,0.0,0.5997409326424871
1.0,5.0,11.0,0.6,0.025,0.8,0.0,772.0,0.0,0.0,0.6010362694300518
1.0,5.0,12.0,0.6,0.025,0.8,0.0,755.0,0.0,0.0,0.6026490066225165
1.0,5.0,13.0,0.6,0.025,0.8,0.0,752.0,0.0,0.0,0.6050531914893617
1.0,5.0,14.0,0.6,0.025,0.8,0.0,749.0,0.0,0.0,0.6021361815754339
1.0,5.0,15.0,0.6,0.025,0.8,0.0,745.0,0.0,0.0,0.6013422818791946
1.0,5.0,16.0,0.6,0.025,0.8,0.0,733.0,0.0,0.0,0.6002728512960437
1.0,5.0,17.0,0.6,0.025,0.8,0.0,731.0,0.0,0.0,0.5991792065663475
1.0,5.0,18.0,0.6,0.025,0.8,0.0,728.0,0.0,0.0,0.5989010989010989
1.0,5.0,19.0,0.6,0.025,0.8,0.0,716.0,0.0,0.0,0.5991620111731844
1.0,5.0,20.0,0.6,0.025,0.8,0.0,1254.0,0.0,0.0,0.34210526315789475
1.0,5.0,21.0,0.6,0.025,0.8,0.0,1191.0,0.0,0.0,0.345088161209068
1.0,5.0,22.0,0.6,0.025,0.8,0.0,1169.0,0.0,0.0,0.34644995722840033
1.0,5.0,23.0,0.6,0.025,0.8,0.0,1130.0,0.0,0.0,0.3495575221238938
1.0,5.0,24.0,0.6,0.025,0.8,0.0,1123.0,0.0,0.0,0.3499554764024933
1.0,5.0,25.0,0.6,0.025,0.8,0.0,1106.0,0.0,0.0,0.3499095840867993
1.0,5.0,26.0,0.6,0.025,0.8,0.0,1084.0,0.0,0.0,0.3505535055350554
1.0,5.0,27.0,0.6,0.025,0.8,0.0,1054.0,0.0,0.0,0.349146110056926
1.0,5.0,28.0,0.6,0.025,0.8,0.0,1018.0,0.0,0.0,0.3506876227897839
1.0,5.0,29.0,0.6,0.025,0.8,0.0,1012.0,0.0,0.0,0.35177865612648224
1.0,5.0,30.0,0.6,0.025,0.8,0.0,962.0,0.0,0.0,0.35446985446985446
1.0,5.0,31.0,0.6,0.025,0.8,0.0,972.0,0.0,0.0,0.35390946502057613
1.0,5.0,32.0,0.6,0.025,0.8,0.0,930.0,0.0,0.0,0.35268817204301073
1.0,5.0,33.0,0.6,0.025,0.8,0.0,942.0,0.0,0.0,0.3503184713375796
1.0,5.0,34.0,0.6,0.025,0.8,0.0,904.0,0.0,0.0,0.3506637168141593
1.0,5.0,35.0,0.6,0.025,0.8,0.0,903.0,0.0,0.0,0.34994462901439644
1.0,5.0,36.0,0.6,0.025,0.8,0.0,892.0,0.0,0.0,0.34977578475336324
1.0,5.0,37.0,0.6,0.025,0.8,0.0,891.0,0.0,0.0,0.35129068462401797
1.0,5.0,38.0,0.6,0.025,0.8,0.0,873.0,0.0,0.0,0.3470790378006873
1.0,5.0,39.0,0.6,0.025,0.8,0.0,866.0,0.0,0.0,0.34872979214780603
1.0,5.0,40.0,0.6,0.025,0.8,0.0,839.0,0.0,0.0,0.3528009535160906
1.0,5.0,41.0,0.6,0.025,0.8,0.0,811.0,0.0,0.0,0.35758323057953145
1.0,5.0,42.0,0.6,0.025,0.8,0.0,787.0,0.0,0.0,0.3583227445997459
1.0,5.0,43.0,0.6,0.025,0.8,0.0,780.0,0.0,0.0,0.3628205128205128
1.0,5.0,44.0,0.6,0.025,0.8,0.0,755.0,0.0,0.0,0.3629139072847682
1.0,5.0,45.0,0.6,0.025,0.8,0.0,745.0,0.0,0.0,0.6429530201342282
1.0,5.0,46.0,0.6,0.025,0.8,0.0,724.0,0.0,0.0,0.6450276243093923
1.0,5.0,47.0,0.6,0.025,0.8,0.0,707.0,0.0,0.0,0.6492220650636492
1.0,5.0,48.0,0.6,0.025,0.8,0.0,675.0,0.0,0.0,0.6518518518518519
1.0,5.0,49.0,0.6,0.025,0.8,0.0,661.0,0.0,0.0,0.6550680786686838
1.0,5.0,50.0,0.6,0.025,0.8,0.0,646.0,0.0,0.0,0.6547987616099071
1.0,5.0,51.0,0.6,0.025,0.8,0.0,649.0,0.0,0.0,0.6563944530046225
1.0,5.0,52.0,0.6,0.025,0.8,0.0,642.0,0.0,0.0,0.6542056074766355
1.0,6.0,1.0,0.6,0.025,0.8,0.0,643.0,0.0,0.0,0.6578538102643857
1.0,6.0,2.0,0.6,0.025,0.8,0.0,638.0,0.0,0.0,0.6567398119122257
1.0,6.0,3.0,0.6,0.025,0.8,0.0,639.0,0.0,0.0,0.6588419405320813
1.0,6.0,4.0,0.6,0.025,0.8,0.0,634.0,0.0,0.0,0.6545741324921136
1.0,6.0,5.0,0.6,0.025,0.8,0.0,622.0,0.0,0.0,0.6559485530546624
1.0,6.0,6.0,0.6,0.025,0.8,0.0,621.0,0.0,0.0,0.6537842190016103
1.0,6.0,7.0,0.6,0.025,0.8,0.0,609.0,0.0,0.0,0.6568144499178982
1.0,6.0,8.0,0.6,0.025,0.8,0.0,591.0,0.0,0.0,0.6598984771573604
1.0,6.0,9.0,0.6,0.025,0.8,0.0,594.0,0.0,0.0,0.6582491582491582
1.0,6.0,10.0,0.6,0.025,0.8,0.0,587.0,0.0,0.0,0.6592844974446337
1.0,6.0,11.0,0.6,0.025,0.8,0.0,588.0,0.0,0.0,0.6598639455782312
1.0,6.0,12.0,0.6,0.025,0.8,0.0,582.0,0.0,0.0,0.6597938144329897
1.0,6.0,13.0,0.6,0.025,0.8,0.0,559.0,0.0,0.0,0.6547406082289803
1.0,6.0,14.0,0.6,0.025,0.8,0.0,553.0,0.0,0.0,0.6528028933092225
1.0,6.0,15.0,0.6,0.025,0.8,0.0,555.0,0.0,0.0,0.6522522522522523
1.0,6.0,16.0,0.6,0.025,0.8,0.0,550.0,0.0,0.0,0.6527272727272727
1.0,6.0,17.0,0.6,0.025,0.8,0.0,550.0,0.0,0.0,0.6545454545454545
1.0,6.0,18.0,0.6,0.025,0.8,0.0,547.0,0.0,0.0,0.6526508226691042
1.0,6.0,19.0,0.6,0.025,0.8,0.0,549.0,0.0,0.0,0.6557377049180327
1.0,6.0,20.0,0.6,0.025,0.8,0.0,973.0,0.0,0.0,0.3648509763617677
