rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.125,0.0,5101.0,0.0,0.0,0.10429327582826897
1.0,1.0,2.0,0.1,0.125,0.0,5089.0,0.0,0.0,0.10336018864216938
1.0,1.0,3.0,0.1,0.125,0.0,5058.0,0.0,0.0,0.10419137999209174
1.0,1.0,4.0,0.1,0.125,0.0,5073.0,0.0,0.0,0.10329193770944214
1.0,1.0,5.0,0.1,0.125,0.0,5092.0,0.0,0.0,0.10369206598586017
1.0,1.0,6.0,0.1,0.125,0.0,5022.0,0.0,0.0,0.10414177618478694
1.0,1.0,7.0,0.1,0.125,0.0,4965.0,0.0,0.0,0.10574018126888217
1.0,1.0,8.0,0.1,0.125,0.0,4896.0,0.0,0.0,0.1053921568627451
1.0,1.0,9.0,0.1,0.125,0.0,4816.0,0.0,0.0,0.10651993355481727
1.0,1.0,10.0,0.1,0.125,0.0,4761.0,0.0,0.0,0.10607015332913254
1.0,1.0,11.0,0.1,0.125,0.0,4712.0,0.0,0.0,0.10717317487266553
1.0,1.0,12.0,0.1,0.125,0.0,4594.0,0.0,0.0,0.10470178493687418
1.0,1.0,13.0,0.1,0.125,0.0,4516.0,0.0,0.0,0.1054030115146147
1.0,1.0,14.0,0.1,0.125,0.0,4479.0,0.0,0.0,0.10426434471980353
1.0,1.0,15.0,0.1,0.125,0.0,4407.0,0.0,0.0,0.10528704334014069
1.0,1.0,16.0,0.1,0.125,0.0,4308.0,0.0,0.0,0.10445682451253482
1.0,1.0,17.0,0.1,0.125,0.0,4240.0,0.0,0.0,0.10683962264150944
1.0,1.0,18.0,0.1,0.125,0.0,4148.0,0.0,0.0,0.10438765670202507
1.0,1.0,19.0,0.1,0.125,0.0,4080.0,0.0,0.0,0.10612745098039215
1.0,1.0,20.0,0.1,0.125,0.0,11363.0,0.0,0.0,0.03705007480418904
1.0,1.0,21.0,0.1,0.125,0.0,11243.0,0.0,0.0,0.03753446588988704
1.0,1.0,22.0,0.1,0.125,0.0,11132.0,0.0,0.0,0.037459575997125405
1.0,1.0,23.0,0.1,0.125,0.0,10926.0,0.0,0.0,0.03779974373055098
1.0,1.0,24.0,0.1,0.125,0.0,10778.0,0.0,0.0,0.037576544813509
1.0,1.0,25.0,0.1,0.125,0.0,10705.0,0.0,0.0,0.03736571695469407
1.0,1.0,26.0,0.1,0.125,0.0,10632.0,0.0,0.0,0.037528216704288936
1.0,1.0,27.0,0.1,0.125,0.0,10494.0,0.0,0.0,0.03783114160472651
1.0,1.0,28.0,0.1,0.125,0.0,10350.0,0.0,0.0,0.03845410628019324
1.0,1.0,29.0,0.1,0.125,0.0,10265.0,0.0,0.0,0.03828543594739406
1.0,1.0,30.0,0.1,0.125,0.0,10181.0,0.0,0.0,0.03840487182005697
1.0,1.0,31.0,0.1,0.125,0.0,10034.0,0.0,0.0,0.03846920470400638
1.0,1.0,32.0,0.1,0.125,0.0,9917.0,0.0,0.0,0.03892306140970051
1.0,1.0,33.0,0.1,0.125,0.0,9761.0,0.0,0.0,0.038930437455178775
1.0,1.0,34.0,0.1,0.125,0.0,9538.0,0.0,0.0,0.0386873558397987
1.0,1.0,35.0,0.1,0.125,0.0,9393.0,0.0,0.0,0.038645800063877356
1.0,1.0,36.0,0.1,0.125,0.0,9286.0,0.0,0.0,0.03844497092397157
1.0,1.0,37.0,0.1,0.125,0.0,9105.0,0.0,0.0,0.03800109829763866
1.0,1.0,38.0,0.1,0.125,0.0,8941.0,0.0,0.0,0.038474443574544236
1.0,1.0,39.0,0.1,0.125,0.0,8878.0,0.0,0.0,0.03874746564541563
1.0,1.0,40.0,0.1,0.125,0.0,8676.0,0.0,0.0,0.0388427846934071
1.0,1.0,41.0,0.1,0.125,0.0,8647.0,0.0,0.0,0.038857407193246214
1.0,1.0,42.0,0.1,0.125,0.0,8477.0,0.0,0.0,0.038692933820927214
1.0,1.0,43.0,0.1,0.125,0.0,8354.0,0.0,0.0,0.03842470672731626
1.0,1.0,44.0,0.1,0.125,0.0,8193.0,0.0,0.0,0.038203344318320516
1.0,1.0,45.0,0.1,0.125,0.0,8172.0,0.0,0.0,0.10083210964268233
1.0,1.0,46.0,0.1,0.125,0.0,8087.0,0.0,0.0,0.10065537282057624
1.0,1.0,47.0,0.1,0.125,0.0,7989.0,0.0,0.0,0.1002628614344724
1.0,1.0,48.0,0.1,0.125,0.0,7787.0,0.0,0.0,0.10042378322845769
1.0,1.0,49.0,0.1,0.125,0.0,7616.0,0.0,0.0,0.09992121848739496
1.0,1.0,50.0,0.1,0.125,0.0,7251.0,0.0,0.0,0.10026203282305889
1.0,1.0,51.0,0.1,0.125,0.0,6950.0,0.0,0.0,0.1
1.0,1.0,52.0,0.1,0.125,0.0,6707.0,0.0,0.0,0.09929923960041748
1.0,2.0,1.0,0.1,0.125,0.0,6479.0,0.0,0.0,0.09955240006173792
1.0,2.0,2.0,0.1,0.125,0.0,6203.0,0.0,0.0,0.09785587618894083
1.0,2.0,3.0,0.1,0.125,0.0,5979.0,0.0,0.0,0.09800970061883259
1.0,2.0,4.0,0.1,0.125,0.0,5733.0,0.0,0.0,0.09785452642595499
1.0,2.0,5.0,0.1,0.125,0.0,5556.0,0.0,0.0,0.09827213822894168
1.0,2.0,6.0,0.1,0.125,0.0,5406.0,0.0,0.0,0.09785423603403626
1.0,2.0,7.0,0.1,0.125,0.0,5286.0,0.0,0.0,0.09799470298902763
1.0,2.0,8.0,0.1,0.125,0.0,5144.0,0.0,0.0,0.09797822706065319
1.0,2.0,9.0,0.1,0.125,0.0,5037.0,0.0,0.0,0.09827278141751042
1.0,2.0,10.0,0.1,0.125,0.0,4879.0,0.0,0.0,0.09879073580651773
1.0,2.0,11.0,0.1,0.125,0.0,4798.0,0.0,0.0,0.10045852438516048
1.0,2.0,12.0,0.1,0.125,0.0,4675.0,0.0,0.0,0.10032085561497327
1.0,2.0,13.0,0.1,0.125,0.0,4649.0,0.0,0.0,0.10195741019574102
1.0,2.0,14.0,0.1,0.125,0.0,4558.0,0.0,0.0,0.10136024572180781
1.0,2.0,15.0,0.1,0.125,0.0,4412.0,0.0,0.0,0.10108794197642793
1.0,2.0,16.0,0.1,0.125,0.0,4268.0,0.0,0.0,0.10028116213683223
1.0,2.0,17.0,0.1,0.125,0.0,4156.0,0.0,0.0,0.10178055822906641
1.0,2.0,18.0,0.1,0.125,0.0,4054.0,0.0,0.0,0.10064134188455846
1.0,2.0,19.0,0.1,0.125,0.0,3966.0,0.0,0.0,0.10035300050428643
1.0,2.0,20.0,0.1,0.125,0.0,10552.0,0.0,0.0,0.03658074298711145
1.0,2.0,21.0,0.1,0.125,0.0,10256.0,0.0,0.0,0.03685647425897036
1.0,2.0,22.0,0.1,0.125,0.0,10082.0,0.0,0.0,0.03669906764530847
1.0,2.0,23.0,0.1,0.125,0.0,9901.0,0.0,0.0,0.03726896273103727
1.0,2.0,24.0,0.1,0.125,0.0,9611.0,0.0,0.0,0.037144938091769844
1.0,2.0,25.0,0.1,0.125,0.0,9460.0,0.0,0.0,0.036892177589852006
1.0,2.0,26.0,0.1,0.125,0.0,9288.0,0.0,0.0,0.03736003445305771
1.0,2.0,27.0,0.1,0.125,0.0,9279.0,0.0,0.0,0.0375040413837698
1.0,2.0,28.0,0.1,0.125,0.0,8991.0,0.0,0.0,0.03714825937048159
1.0,2.0,29.0,0.1,0.125,0.0,8837.0,0.0,0.0,0.036777186828109085
1.0,2.0,30.0,0.1,0.125,0.0,8767.0,0.0,0.0,0.036728641496521046
1.0,2.0,31.0,0.1,0.125,0.0,8557.0,0.0,0.0,0.03669510342409723
1.0,2.0,32.0,0.1,0.125,0.0,8402.0,0.0,0.0,0.0365389193049274
1.0,2.0,33.0,0.1,0.125,0.0,8275.0,0.0,0.0,0.036858006042296075
1.0,2.0,34.0,0.1,0.125,0.0,8163.0,0.0,0.0,0.03711870635795663
1.0,2.0,35.0,0.1,0.125,0.0,8111.0,0.0,0.0,0.0371100973985945
1.0,2.0,36.0,0.1,0.125,0.0,7939.0,0.0,0.0,0.03703237183524374
1.0,2.0,37.0,0.1,0.125,0.0,7726.0,0.0,0.0,0.03766502718094745
1.0,2.0,38.0,0.1,0.125,0.0,7582.0,0.0,0.0,0.03772091796359799
1.0,2.0,39.0,0.1,0.125,0.0,7435.0,0.0,0.0,0.03765971755211836
1.0,2.0,40.0,0.1,0.125,0.0,7172.0,0.0,0.0,0.037785833798103734
1.0,2.0,41.0,0.1,0.125,0.0,7024.0,0.0,0.0,0.0373006833712984
1.0,2.0,42.0,0.1,0.125,0.0,6974.0,0.0,0.0,0.03728133065672498
1.0,2.0,43.0,0.1,0.125,0.0,6857.0,0.0,0.0,0.03747994749890623
1.0,2.0,44.0,0.1,0.125,0.0,6753.0,0.0,0.0,0.03790907744706057
1.0,2.0,45.0,0.1,0.125,0.0,6652.0,0.0,0.0,0.1037282020444979
1.0,2.0,46.0,0.1,0.125,0.0,6592.0,0.0,0.0,0.10391383495145631
1.0,2.0,47.0,0.1,0.125,0.0,6522.0,0.0,0.0,0.1036491873658387
1.0,2.0,48.0,0.1,0.125,0.0,6443.0,0.0,0.0,0.10398882508148379
1.0,2.0,49.0,0.1,0.125,0.0,6341.0,0.0,0.0,0.10439993691846712
1.0,2.0,50.0,0.1,0.125,0.0,6078.0,0.0,0.0,0.10480421191181309
1.0,2.0,51.0,0.1,0.125,0.0,5811.0,0.0,0.0,0.10548958871106522
1.0,2.0,52.0,0.1,0.125,0.0,5519.0,0.0,0.0,0.10563507881862656
1.0,3.0,1.0,0.1,0.125,0.0,5339.0,0.0,0.0,0.10619966285821315
1.0,3.0,2.0,0.1,0.125,0.0,5141.0,0.0,0.0,0.1056214744213188
1.0,3.0,3.0,0.1,0.125,0.0,4899.0,0.0,0.0,0.10430700142886304
1.0,3.0,4.0,0.1,0.125,0.0,4755.0,0.0,0.0,0.10368033648790746
1.0,3.0,5.0,0.1,0.125,0.0,4547.0,0.0,0.0,0.10446448207609413
1.0,3.0,6.0,0.1,0.125,0.0,4491.0,0.0,0.0,0.10331774660431975
1.0,3.0,7.0,0.1,0.125,0.0,4370.0,0.0,0.0,0.10411899313501144
1.0,3.0,8.0,0.1,0.125,0.0,4183.0,0.0,0.0,0.10231890987329667
1.0,3.0,9.0,0.1,0.125,0.0,4106.0,0.0,0.0,0.10204578665367754
1.0,3.0,10.0,0.1,0.125,0.0,3976.0,0.0,0.0,0.10211267605633803
1.0,3.0,11.0,0.1,0.125,0.0,3919.0,0.0,0.0,0.10130135238581271
1.0,3.0,12.0,0.1,0.125,0.0,3809.0,0.0,0.0,0.09950118141244421
1.0,3.0,13.0,0.1,0.125,0.0,3660.0,0.0,0.0,0.10027322404371584
1.0,3.0,14.0,0.1,0.125,0.0,3598.0,0.0,0.0,0.09922178988326848
1.0,3.0,15.0,0.1,0.125,0.0,3518.0,0.0,0.0,0.09948834565093803
1.0,3.0,16.0,0.1,0.125,0.0,3443.0,0.0,0.0,0.09904153354632587
1.0,3.0,17.0,0.1,0.125,0.0,3359.0,0.0,0.0,0.09973206311402202
1.0,3.0,18.0,0.1,0.125,0.0,3282.0,0.0,0.0,0.09993906154783669
1.0,3.0,19.0,0.1,0.125,0.0,3249.0,0.0,0.0,0.09941520467836257
1.0,3.0,20.0,0.1,0.125,0.0,8787.0,0.0,0.0,0.03596221691134631
1.0,3.0,21.0,0.1,0.125,0.0,8574.0,0.0,0.0,0.03615581992069046
1.0,3.0,22.0,0.1,0.125,0.0,8456.0,0.0,0.0,0.036660359508041626
1.0,3.0,23.0,0.1,0.125,0.0,8351.0,0.0,0.0,0.03640282600886122
1.0,3.0,24.0,0.1,0.125,0.0,8186.0,0.0,0.0,0.03628145614463719
1.0,3.0,25.0,0.1,0.125,0.0,7991.0,0.0,0.0,0.03591540483043424
1.0,3.0,26.0,0.1,0.125,0.0,7828.0,0.0,0.0,0.035385794583546244
1.0,3.0,27.0,0.1,0.125,0.0,7751.0,0.0,0.0,0.03547929299445233
1.0,3.0,28.0,0.1,0.125,0.0,7586.0,0.0,0.0,0.03572370155549697
1.0,3.0,29.0,0.1,0.125,0.0,7184.0,0.0,0.0,0.03591314031180401
1.0,3.0,30.0,0.1,0.125,0.0,7078.0,0.0,0.0,0.03560327776207969
1.0,3.0,31.0,0.1,0.125,0.0,6994.0,0.0,0.0,0.035887903917643696
1.0,3.0,32.0,0.1,0.125,0.0,6918.0,0.0,0.0,0.035270309337958945
1.0,3.0,33.0,0.1,0.125,0.0,6780.0,0.0,0.0,0.03554572271386431
1.0,3.0,34.0,0.1,0.125,0.0,6633.0,0.0,0.0,0.03542891602593095
1.0,3.0,35.0,0.1,0.125,0.0,6578.0,0.0,0.0,0.035421100638491944
1.0,3.0,36.0,0.1,0.125,0.0,6576.0,0.0,0.0,0.03543187347931873
1.0,3.0,37.0,0.1,0.125,0.0,6432.0,0.0,0.0,0.03560323383084577
1.0,3.0,38.0,0.1,0.125,0.0,6340.0,0.0,0.0,0.03580441640378549
1.0,3.0,39.0,0.1,0.125,0.0,6204.0,0.0,0.0,0.036428110896196006
1.0,3.0,40.0,0.1,0.125,0.0,6203.0,0.0,0.0,0.035950346606480735
1.0,3.0,41.0,0.1,0.125,0.0,6121.0,0.0,0.0,0.03545172357457932
1.0,3.0,42.0,0.1,0.125,0.0,6057.0,0.0,0.0,0.03533102195806505
1.0,3.0,43.0,0.1,0.125,0.0,5957.0,0.0,0.0,0.03558838341447037
1.0,3.0,44.0,0.1,0.125,0.0,5942.0,0.0,0.0,0.035341635812857625
1.0,3.0,45.0,0.1,0.125,0.0,5892.0,0.0,0.0,0.10251188051595383
1.0,3.0,46.0,0.1,0.125,0.0,5705.0,0.0,0.0,0.10254163014899212
1.0,3.0,47.0,0.1,0.125,0.0,5582.0,0.0,0.0,0.10318882121103547
1.0,3.0,48.0,0.1,0.125,0.0,5510.0,0.0,0.0,0.10381125226860254
1.0,3.0,49.0,0.1,0.125,0.0,5487.0,0.0,0.0,0.1038819026790596
1.0,3.0,50.0,0.1,0.125,0.0,5331.0,0.0,0.0,0.10373288313637216
1.0,3.0,51.0,0.1,0.125,0.0,5225.0,0.0,0.0,0.10143540669856459
1.0,3.0,52.0,0.1,0.125,0.0,4962.0,0.0,0.0,0.10278113663845223
1.0,4.0,1.0,0.1,0.125,0.0,4848.0,24.0,4.0,0.10251650165016502
1.0,4.0,2.0,0.1,0.125,0.0,4659.0,28.0,8.0,0.1021678471775059
1.0,4.0,3.0,0.1,0.125,0.0,4591.0,35.0,17.0,0.10172075800479198
1.0,4.0,4.0,0.1,0.125,0.0,4465.0,38.0,20.0,0.10145576707726764
1.0,4.0,5.0,0.1,0.125,0.0,4362.0,42.0,19.0,0.10064190738193489
1.0,4.0,6.0,0.1,0.125,0.0,4311.0,45.0,14.0,0.1020644861980979
1.0,4.0,7.0,0.1,0.125,0.0,4016.0,43.0,15.0,0.10383466135458168
1.0,4.0,8.0,0.1,0.125,0.0,3865.0,46.0,23.0,0.10530401034928849
1.0,4.0,9.0,0.1,0.125,0.0,3715.0,52.0,26.0,0.10578734858681023
1.0,4.0,10.0,0.1,0.125,0.0,3503.0,34.0,18.0,0.10762203825292606
1.0,4.0,11.0,0.1,0.125,0.0,3412.0,32.0,11.0,0.10756154747948417
1.0,4.0,12.0,0.1,0.125,0.0,3225.0,29.0,10.0,0.11007751937984496
1.0,4.0,13.0,0.1,0.125,0.0,3161.0,32.0,10.0,0.10882632078456185
1.0,4.0,14.0,0.1,0.125,0.0,3074.0,36.0,14.0,0.11060507482108002
1.0,4.0,15.0,0.1,0.125,0.0,2934.0,38.0,18.0,0.10940695296523517
1.0,4.0,16.0,0.1,0.125,0.0,2873.0,37.0,20.0,0.11103376261747303
1.0,4.0,17.0,0.1,0.125,0.0,2834.0,34.0,19.0,0.11009174311926606
1.0,4.0,18.0,0.1,0.125,0.0,2768.0,24.0,15.0,0.11307803468208093
1.0,4.0,19.0,0.1,0.125,0.0,2755.0,24.0,15.0,0.10998185117967332
1.0,4.0,20.0,0.1,0.125,0.0,7507.0,20.0,12.0,0.04022911948847742
1.0,4.0,21.0,0.1,0.125,0.0,7276.0,20.0,9.0,0.04068169323804288
1.0,4.0,22.0,0.1,0.125,0.0,7013.0,15.0,8.0,0.04078140596035933
1.0,4.0,23.0,0.1,0.125,0.0,6931.0,18.0,9.0,0.040398210936372816
1.0,4.0,24.0,0.1,0.125,0.0,6829.0,20.0,10.0,0.0401230048323327
1.0,4.0,25.0,0.1,0.125,0.0,6674.0,19.0,7.0,0.04000599340725202
1.0,4.0,26.0,0.1,0.125,0.0,6507.0,18.0,7.0,0.040110650069156296
1.0,4.0,27.0,0.1,0.125,0.0,6419.0,23.0,8.0,0.04019317650724412
1.0,4.0,28.0,0.1,0.125,0.0,6385.0,25.0,13.0,0.040563821456538765
1.0,4.0,29.0,0.1,0.125,0.0,6279.0,29.0,12.0,0.04077082337951903
1.0,4.0,30.0,0.1,0.125,0.0,6241.0,33.0,13.0,0.04069860599262939
1.0,4.0,31.0,0.1,0.125,0.0,6209.0,32.0,11.0,0.040586245772266064
1.0,4.0,32.0,0.1,0.125,0.0,6045.0,31.0,12.0,0.040694789081885854
1.0,4.0,33.0,0.1,0.125,0.0,5928.0,33.0,12.0,0.040317139001349526
1.0,4.0,34.0,0.1,0.125,0.0,5866.0,30.0,12.0,0.040061370610296625
1.0,4.0,35.0,0.1,0.125,0.0,5837.0,34.0,15.0,0.0400890868596882
1.0,4.0,36.0,0.1,0.125,0.0,5736.0,37.0,15.0,0.040271966527196654
1.0,4.0,37.0,0.1,0.125,0.0,5624.0,42.0,23.0,0.04071834992887625
1.0,4.0,38.0,0.1,0.125,0.0,5550.0,40.0,19.0,0.04036036036036036
1.0,4.0,39.0,0.1,0.125,0.0,5511.0,48.0,22.0,0.040645980765741246
1.0,4.0,40.0,0.1,0.125,0.0,5489.0,52.0,20.0,0.0404445254144653
1.0,4.0,41.0,0.1,0.125,0.0,5350.0,57.0,20.0,0.040934579439252335
1.0,4.0,42.0,0.1,0.125,0.0,5281.0,62.0,30.0,0.041469418670706304
1.0,4.0,43.0,0.1,0.125,0.0,5178.0,82.0,27.0,0.04171494785631518
1.0,4.0,44.0,0.1,0.125,0.0,5088.0,81.0,34.0,0.041666666666666664
1.0,4.0,45.0,0.1,0.125,0.0,5056.0,86.0,38.0,0.10522151898734178
1.0,4.0,46.0,0.1,0.125,0.0,4982.0,94.0,44.0,0.1055800883179446
1.0,4.0,47.0,0.1,0.125,0.0,4950.0,100.0,46.0,0.10606060606060606
1.0,4.0,48.0,0.1,0.125,0.0,4917.0,92.0,45.0,0.10555216595485052
1.0,4.0,49.0,0.1,0.125,0.0,4897.0,104.0,51.0,0.10577904839697774
1.0,4.0,50.0,0.1,0.125,0.0,4655.0,109.0,47.0,0.10612244897959183
1.0,4.0,51.0,0.1,0.125,0.0,4454.0,113.0,47.0,0.10642119443197126
1.0,4.0,52.0,0.1,0.125,0.0,4227.0,103.0,44.0,0.10740477880293352
1.0,5.0,1.0,0.1,0.125,0.0,4008.0,108.0,44.0,0.10703592814371257
1.0,5.0,2.0,0.1,0.125,0.0,3842.0,115.0,48.0,0.10723581467985424
