rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,44,0.6,propagule,0.05,1,2354,133,64,0.4320305862361937
1,1,45,0.6,propagule,0.05,1,2295,130,64,0.6727668845315904
1,1,46,0.6,propagule,0.05,1,2263,119,63,0.6712328767123288
1,1,47,0.6,propagule,0.05,1,2156,95,58,0.6785714285714286
1,1,48,0.6,propagule,0.05,1,2127,78,46,0.6793606017865539
1,1,49,0.6,propagule,0.05,1,2070,62,33,0.6801932367149759
1,1,50,0.6,propagule,0.05,1,2052,53,33,0.6798245614035088
1,1,51,0.6,propagule,0.05,1,2004,48,33,0.6806387225548902
1,1,52,0.6,propagule,0.05,1,1977,44,29,0.6788062721294891
1,2,1,0.6,propagule,0.05,1,1932,29,18,0.682712215320911
1,2,2,0.6,propagule,0.05,1,1889,22,15,0.6829010058231869
1,2,3,0.6,propagule,0.05,1,1873,19,12,0.6844634276561665
1,2,4,0.6,propagule,0.05,1,1839,17,8,0.6867862969004894
1,2,5,0.6,propagule,0.05,1,1772,9,4,0.6867945823927766
1,2,6,0.6,propagule,0.05,1,1765,9,3,0.6855524079320113
1,2,7,0.6,propagule,0.05,1,1736,9,5,0.6877880184331797
1,2,8,0.6,propagule,0.05,1,1725,7,4,0.6881159420289855
1,2,9,0.6,propagule,0.05,1,1683,8,5,0.6874628639334521
1,2,10,0.6,propagule,0.05,1,1671,6,4,0.6894075403949731
1,2,11,0.6,propagule,0.05,1,1653,4,3,0.690260133091349
1,2,12,0.6,propagule,0.05,1,1651,3,3,0.6904906117504542
1,2,13,0.6,propagule,0.05,1,1637,4,2,0.6896762370189371
1,2,14,0.6,propagule,0.05,1,1621,3,1,0.6896977174583591
1,2,15,0.6,propagule,0.05,1,1588,2,0,0.6863979848866498
1,2,16,0.6,propagule,0.05,1,1583,2,0,0.6828806064434618
1,2,17,0.6,propagule,0.05,1,1554,2,2,0.6821106821106822
1,2,18,0.6,propagule,0.05,1,1552,2,2,0.6810567010309279
1,2,19,0.6,propagule,0.05,1,1510,2,2,0.6827814569536423
1,2,20,0.6,propagule,0.05,1,2792,0,0,0.37070200573065903
1,2,21,0.6,propagule,0.05,1,2624,0,0,0.37309451219512196
1,2,22,0.6,propagule,0.05,1,2556,0,0,0.3744131455399061
1,2,23,0.6,propagule,0.05,1,2505,0,0,0.37684630738522956
1,2,24,0.6,propagule,0.05,1,2426,0,0,0.3779884583676834
1,2,25,0.6,propagule,0.05,1,2381,0,0,0.37967240655186896
1,2,26,0.6,propagule,0.05,1,2277,0,0,0.3864734299516908
1,2,27,0.6,propagule,0.05,1,2115,0,0,0.39527186761229316
1,2,28,0.6,propagule,0.05,1,2074,0,0,0.39729990356798456
1,2,29,0.6,propagule,0.05,1,2020,0,0,0.3995049504950495
1,2,30,0.6,propagule,0.05,1,1950,0,0,0.40205128205128204
1,2,31,0.6,propagule,0.05,1,1856,0,0,0.4040948275862069
1,2,32,0.6,propagule,0.05,1,1835,0,0,0.4016348773841962
1,2,33,0.6,propagule,0.05,1,1765,0,0,0.4039660056657224
1,2,34,0.6,propagule,0.05,1,1715,0,0,0.40466472303206996
1,2,35,0.6,propagule,0.05,1,1704,0,0,0.40316901408450706
1,2,36,0.6,propagule,0.05,1,1690,0,0,0.4011834319526627
1,2,37,0.6,propagule,0.05,1,1674,0,0,0.4032258064516129
1,2,38,0.6,propagule,0.05,1,1648,0,0,0.4029126213592233
1,2,39,0.6,propagule,0.05,1,1589,0,0,0.4046570169918188
1,2,40,0.6,propagule,0.05,1,1539,0,0,0.40675763482781024
1,2,41,0.6,propagule,0.05,1,1514,0,0,0.40554821664464996
1,2,42,0.6,propagule,0.05,1,1469,0,0,0.4050374404356705
1,2,43,0.6,propagule,0.05,1,1400,0,0,0.40285714285714286
1,2,44,0.6,propagule,0.05,1,1360,0,0,0.4051470588235294
1,2,45,0.6,propagule,0.05,1,1350,0,0,0.6518518518518519
1,2,46,0.6,propagule,0.05,1,1343,0,0,0.6530156366344005
1,2,47,0.6,propagule,0.05,1,1328,0,0,0.6536144578313253
1,2,48,0.6,propagule,0.05,1,1319,0,0,0.6557998483699773
1,2,49,0.6,propagule,0.05,1,1265,0,0,0.6521739130434783
1,2,50,0.6,propagule,0.05,1,1270,0,0,0.6503937007874016
1,2,51,0.6,propagule,0.05,1,1241,0,0,0.6510878323932313
1,2,52,0.6,propagule,0.05,1,1229,0,0,0.6541903986981286
1,3,1,0.6,propagule,0.05,1,1208,0,0,0.6514900662251656
1,3,2,0.6,propagule,0.05,1,1199,0,0,0.6497080900750626
1,3,3,0.6,propagule,0.05,1,1168,0,0,0.6446917808219178
1,3,4,0.6,propagule,0.05,1,1155,0,0,0.6467532467532467
1,3,5,0.6,propagule,0.05,1,1155,0,0,0.6467532467532467
1,3,6,0.6,propagule,0.05,1,1147,0,0,0.6460331299040977
1,3,7,0.6,propagule,0.05,1,1148,0,0,0.6454703832752613
1,3,8,0.6,propagule,0.05,1,1137,0,0,0.6437994722955145
1,3,9,0.6,propagule,0.05,1,1097,0,0,0.6444849589790337
1,3,10,0.6,propagule,0.05,1,1091,0,0,0.6443629697525206
1,3,11,0.6,propagule,0.05,1,1075,0,0,0.6455813953488372
1,3,12,0.6,propagule,0.05,1,1054,0,0,0.6404174573055028
1,3,13,0.6,propagule,0.05,1,1040,0,0,0.6394230769230769
1,3,14,0.6,propagule,0.05,1,1021,0,0,0.6415279138099902
1,3,15,0.6,propagule,0.05,1,1019,0,0,0.6418056918547596
1,3,16,0.6,propagule,0.05,1,1008,0,0,0.6408730158730159
1,3,17,0.6,propagule,0.05,1,1008,0,0,0.6398809523809523
1,3,18,0.6,propagule,0.05,1,992,0,0,0.6370967741935484
1,3,19,0.6,propagule,0.05,1,994,0,0,0.6388329979879276
1,3,20,0.6,propagule,0.05,1,1831,0,0,0.3446204259967231
1,3,21,0.6,propagule,0.05,1,1788,0,0,0.34675615212527966
1,3,22,0.6,propagule,0.05,1,1699,0,0,0.3543260741612713
1,3,23,0.6,propagule,0.05,1,1671,0,0,0.3518850987432675
1,3,24,0.6,propagule,0.05,1,1609,0,0,0.3567433188315724
1,3,25,0.6,propagule,0.05,1,1591,0,0,0.3563796354494029
1,3,26,0.6,propagule,0.05,1,1544,0,0,0.3542746113989637
1,3,27,0.6,propagule,0.05,1,1489,0,0,0.3525856279382136
1,3,28,0.6,propagule,0.05,1,1448,0,0,0.35497237569060774
1,3,29,0.6,propagule,0.05,1,1388,0,0,0.36023054755043227
1,3,30,0.6,propagule,0.05,1,1305,0,0,0.36091954022988504
1,3,31,0.6,propagule,0.05,1,1246,0,0,0.3651685393258427
1,3,32,0.6,propagule,0.05,1,1222,0,0,0.367430441898527
1,3,33,0.6,propagule,0.05,1,1171,0,0,0.37233134073441504
1,3,34,0.6,propagule,0.05,1,1148,0,0,0.3710801393728223
1,3,35,0.6,propagule,0.05,1,1109,0,0,0.37330928764652843
1,3,36,0.6,propagule,0.05,1,1107,0,0,0.37308039747064137
1,3,37,0.6,propagule,0.05,1,1092,0,0,0.37454212454212454
1,3,38,0.6,propagule,0.05,1,1086,0,0,0.3710865561694291
1,3,39,0.6,propagule,0.05,1,1064,0,0,0.37124060150375937
1,3,40,0.6,propagule,0.05,1,1070,0,0,0.36728971962616824
1,3,41,0.6,propagule,0.05,1,1061,0,0,0.36663524976437323
1,3,42,0.6,propagule,0.05,1,1016,0,0,0.3690944881889764
1,3,43,0.6,propagule,0.05,1,1013,0,0,0.368213228035538
1,3,44,0.6,propagule,0.05,1,993,0,0,0.364551863041289
1,3,45,0.6,propagule,0.05,1,970,0,0,0.622680412371134
1,3,46,0.6,propagule,0.05,1,939,0,0,0.6240681576144835
1,3,47,0.6,propagule,0.05,1,924,0,0,0.6266233766233766
1,3,48,0.6,propagule,0.05,1,923,0,0,0.6273022751895991
1,3,49,0.6,propagule,0.05,1,916,0,0,0.6299126637554585
1,3,50,0.6,propagule,0.05,1,891,0,0,0.6285072951739619
1,3,51,0.6,propagule,0.05,1,875,0,0,0.6251428571428571
1,3,52,0.6,propagule,0.05,1,855,0,0,0.624561403508772
1,4,1,0.6,propagule,0.05,1,852,0,0,0.6244131455399061
1,4,2,0.6,propagule,0.05,1,845,0,0,0.6248520710059171
1,4,3,0.6,propagule,0.05,1,838,0,0,0.6252983293556086
1,4,4,0.6,propagule,0.05,1,834,0,0,0.6235011990407674
1,4,5,0.6,propagule,0.05,1,822,0,0,0.6228710462287105
1,4,6,0.6,propagule,0.05,1,824,0,0,0.6189320388349514
1,4,7,0.6,propagule,0.05,1,817,0,0,0.6217870257037944
1,4,8,0.6,propagule,0.05,1,805,0,0,0.6198757763975156
1,4,9,0.6,propagule,0.05,1,800,0,0,0.62125
1,4,10,0.6,propagule,0.05,1,786,0,0,0.6195928753180662
1,4,11,0.6,propagule,0.05,1,777,0,0,0.6203346203346203
1,4,12,0.6,propagule,0.05,1,766,0,0,0.618798955613577
1,4,13,0.6,propagule,0.05,1,766,0,0,0.6201044386422977
1,4,14,0.6,propagule,0.05,1,758,0,0,0.6174142480211082
1,4,15,0.6,propagule,0.05,1,759,0,0,0.619235836627141
1,4,16,0.6,propagule,0.05,1,743,0,0,0.6177658142664872
1,4,17,0.6,propagule,0.05,1,730,0,0,0.6191780821917808
1,4,18,0.6,propagule,0.05,1,710,0,0,0.6169014084507042
1,4,19,0.6,propagule,0.05,1,711,0,0,0.6188466947960619
1,4,20,0.6,propagule,0.05,1,1331,0,0,0.32832456799398946
1,4,21,0.6,propagule,0.05,1,1273,0,0,0.3322859387274156
1,4,22,0.6,propagule,0.05,1,1223,0,0,0.33524121013900243
1,4,23,0.6,propagule,0.05,1,1202,0,0,0.3336106489184692
1,4,24,0.6,propagule,0.05,1,1183,0,0,0.3355874894336433
1,4,25,0.6,propagule,0.05,1,1185,0,0,0.3333333333333333
1,4,26,0.6,propagule,0.05,1,1153,0,0,0.33651344319167387
1,4,27,0.6,propagule,0.05,1,1142,0,0,0.3327495621716287
1,4,28,0.6,propagule,0.05,1,1143,0,0,0.3342082239720035
1,4,29,0.6,propagule,0.05,1,1118,0,0,0.334525939177102
1,4,30,0.6,propagule,0.05,1,1082,0,0,0.33826247689463956
1,4,31,0.6,propagule,0.05,1,1058,0,0,0.34026465028355385
1,4,32,0.6,propagule,0.05,1,975,0,0,0.3435897435897436
1,4,33,0.6,propagule,0.05,1,949,0,0,0.3498419388830348
1,4,34,0.6,propagule,0.05,1,933,0,0,0.3515541264737406
1,4,35,0.6,propagule,0.05,1,917,0,0,0.3489640130861505
1,4,36,0.6,propagule,0.05,1,892,0,0,0.34977578475336324
1,4,37,0.6,propagule,0.05,1,891,0,0,0.3501683501683502
1,4,38,0.6,propagule,0.05,1,888,0,0,0.34684684684684686
1,4,39,0.6,propagule,0.05,1,887,0,0,0.3483652762119504
1,4,40,0.6,propagule,0.05,1,882,0,0,0.3458049886621315
1,4,41,0.6,propagule,0.05,1,878,0,0,0.34738041002277903
1,4,42,0.6,propagule,0.05,1,862,0,0,0.3480278422273782
1,4,43,0.6,propagule,0.05,1,859,0,0,0.3492433061699651
1,4,44,0.6,propagule,0.05,1,856,0,0,0.34813084112149534
1,4,45,0.6,propagule,0.05,1,834,0,0,0.6199040767386091
1,4,46,0.6,propagule,0.05,1,817,0,0,0.620563035495716
1,4,47,0.6,propagule,0.05,1,789,0,0,0.6210392902408112
1,4,48,0.6,propagule,0.05,1,788,0,0,0.618020304568528
1,4,49,0.6,propagule,0.05,1,779,0,0,0.6213093709884467
1,4,50,0.6,propagule,0.05,1,757,0,0,0.6235138705416117
1,4,51,0.6,propagule,0.05,1,751,0,0,0.6205059920106525
1,4,52,0.6,propagule,0.05,1,748,0,0,0.6189839572192514
1,5,1,0.6,propagule,0.05,1,746,0,0,0.6193029490616622
1,5,2,0.6,propagule,0.05,1,722,0,0,0.6177285318559557
1,5,3,0.6,propagule,0.05,1,720,0,0,0.6180555555555556
1,5,4,0.6,propagule,0.05,1,720,0,0,0.6180555555555556
1,5,5,0.6,propagule,0.05,1,716,0,0,0.6187150837988827
1,5,6,0.6,propagule,0.05,1,717,0,0,0.6178521617852162
1,5,7,0.6,propagule,0.05,1,714,0,0,0.6190476190476191
1,5,8,0.6,propagule,0.05,1,713,0,0,0.6199158485273493
1,5,9,0.6,propagule,0.05,1,687,0,0,0.6215429403202329
1,5,10,0.6,propagule,0.05,1,674,0,0,0.6275964391691394
1,5,11,0.6,propagule,0.05,1,671,0,0,0.624441132637854
1,5,12,0.6,propagule,0.05,1,667,0,0,0.6281859070464768
1,5,13,0.6,propagule,0.05,1,642,0,0,0.6355140186915887
1,5,14,0.6,propagule,0.05,1,639,0,0,0.6416275430359938
1,5,15,0.6,propagule,0.05,1,640,0,0,0.6359375
1,5,16,0.6,propagule,0.05,1,639,0,0,0.6400625978090767
1,5,17,0.6,propagule,0.05,1,635,0,0,0.6377952755905512
1,5,18,0.6,propagule,0.05,1,633,0,0,0.641390205371248
1,5,19,0.6,propagule,0.05,1,634,0,0,0.637223974763407
1,5,20,0.6,propagule,0.05,1,1152,0,0,0.3515625
1,5,21,0.6,propagule,0.05,1,1110,0,0,0.34864864864864864
1,5,22,0.6,propagule,0.05,1,1086,0,0,0.35543278084714547
1,5,23,0.6,propagule,0.05,1,1073,0,0,0.3550792171481827
1,5,24,0.6,propagule,0.05,1,1031,0,0,0.36566440349175555
1,5,25,0.6,propagule,0.05,1,1037,0,0,0.35776277724204436
1,5,26,0.6,propagule,0.05,1,1027,0,0,0.36514118792599803
1,5,27,0.6,propagule,0.05,1,1011,0,0,0.3630069238377844
1,5,28,0.6,propagule,0.05,1,1016,0,0,0.3661417322834646
1,5,29,0.6,propagule,0.05,1,1009,0,0,0.36273538156590684
1,5,30,0.6,propagule,0.05,1,996,0,0,0.3684738955823293
1,5,31,0.6,propagule,0.05,1,987,0,0,0.3667679837892604
1,5,32,0.6,propagule,0.05,1,970,0,0,0.3711340206185567
1,5,33,0.6,propagule,0.05,1,963,0,0,0.36967808930425755
1,5,34,0.6,propagule,0.05,1,939,0,0,0.37486687965921195
1,5,35,0.6,propagule,0.05,1,931,0,0,0.3716433941997852
1,5,36,0.6,propagule,0.05,1,933,0,0,0.3740621650589496
1,5,37,0.6,propagule,0.05,1,929,0,0,0.3713670613562971
1,5,38,0.6,propagule,0.05,1,929,0,0,0.3745963401506997
1,5,39,0.6,propagule,0.05,1,926,0,0,0.3714902807775378
1,5,40,0.6,propagule,0.05,1,923,0,0,0.37486457204767065
1,5,41,0.6,propagule,0.05,1,914,0,0,0.37199124726477023
1,5,42,0.6,propagule,0.05,1,914,0,0,0.3741794310722101
1,5,43,0.6,propagule,0.05,1,914,0,0,0.37089715536105033
1,5,44,0.6,propagule,0.05,1,915,0,0,0.3726775956284153
1,5,45,0.6,propagule,0.05,1,912,0,0,0.6173245614035088
1,5,46,0.6,propagule,0.05,1,915,0,0,0.6207650273224044
1,5,47,0.6,propagule,0.05,1,913,0,0,0.6177437020810514
1,5,48,0.6,propagule,0.05,1,914,0,0,0.6203501094091903
1,5,49,0.6,propagule,0.05,1,899,0,0,0.6151279199110122
1,5,50,0.6,propagule,0.05,1,902,0,0,0.6186252771618626
1,5,51,0.6,propagule,0.05,1,901,0,0,0.6137624861265261
1,5,52,0.6,propagule,0.05,1,899,0,0,0.6218020022246941
1,6,1,0.6,propagule,0.05,1,883,0,0,0.6217440543601359
1,6,2,0.6,propagule,0.05,1,883,0,0,0.6251415628539071
1,6,3,0.6,propagule,0.05,1,880,0,0,0.6215909090909091
1,6,4,0.6,propagule,0.05,1,883,0,0,0.6251415628539071
1,6,5,0.6,propagule,0.05,1,868,0,0,0.6244239631336406
1,6,6,0.6,propagule,0.05,1,854,0,0,0.6276346604215457
1,6,7,0.6,propagule,0.05,1,848,0,0,0.6261792452830188
1,6,8,0.6,propagule,0.05,1,848,0,0,0.6297169811320755
1,6,9,0.6,propagule,0.05,1,846,0,0,0.6264775413711584
1,6,10,0.6,propagule,0.05,1,848,0,0,0.6308962264150944
1,6,11,0.6,propagule,0.05,1,844,0,0,0.6279620853080569
1,6,12,0.6,propagule,0.05,1,843,0,0,0.6298932384341637
1,6,13,0.6,propagule,0.05,1,842,0,0,0.6258907363420427
1,6,14,0.6,propagule,0.05,1,826,0,0,0.6295399515738499
1,6,15,0.6,propagule,0.05,1,824,0,0,0.6274271844660194
1,6,16,0.6,propagule,0.05,1,827,0,0,0.6311970979443773
1,6,17,0.6,propagule,0.05,1,819,0,0,0.6275946275946276
1,6,18,0.6,propagule,0.05,1,820,0,0,0.6329268292682927
1,6,19,0.6,propagule,0.05,1,819,0,0,0.6288156288156288
1,6,20,0.6,propagule,0.05,1,1551,0,0,0.3307543520309478
1,6,21,0.6,propagule,0.05,1,1516,0,0,0.32783641160949867
1,6,22,0.6,propagule,0.05,1,1450,0,0,0.33379310344827584
1,6,23,0.6,propagule,0.05,1,1399,0,0,0.33238027162258754
1,6,24,0.6,propagule,0.05,1,1353,0,0,0.336289726533629
1,6,25,0.6,propagule,0.05,1,1342,0,0,0.33383010432190763
1,6,26,0.6,propagule,0.05,1,1312,0,0,0.33689024390243905
1,6,27,0.6,propagule,0.05,1,1232,0,0,0.3400974025974026
1,6,28,0.6,propagule,0.05,1,1215,0,0,0.3440329218106996
1,6,29,0.6,propagule,0.05,1,1177,0,0,0.34069668649107904
1,6,30,0.6,propagule,0.05,1,1158,0,0,0.34628670120898103
1,6,31,0.6,propagule,0.05,1,1165,0,0,0.33991416309012873
1,6,32,0.6,propagule,0.05,1,1137,0,0,0.34564643799472294
1,6,33,0.6,propagule,0.05,1,1117,0,0,0.341987466427932
1,6,34,0.6,propagule,0.05,1,1103,0,0,0.34542157751586583
1,6,35,0.6,propagule,0.05,1,1106,0,0,0.34086799276672697
1,6,36,0.6,propagule,0.05,1,1068,0,0,0.34925093632958804
1,6,37,0.6,propagule,0.05,1,1059,0,0,0.34749763928234184
1,6,38,0.6,propagule,0.05,1,1065,0,0,0.3511737089201878
1,6,39,0.6,propagule,0.05,1,1014,0,0,0.34911242603550297
1,6,40,0.6,propagule,0.05,1,988,0,0,0.3603238866396761
1,6,41,0.6,propagule,0.05,1,978,0,0,0.35787321063394684
1,6,42,0.6,propagule,0.05,1,981,0,0,0.36187563710499493
1,6,43,0.6,propagule,0.05,1,967,0,0,0.3578076525336091
1,6,44,0.6,propagule,0.05,1,967,0,0,0.36297828335056875
1,6,45,0.6,propagule,0.05,1,968,0,0,0.6105371900826446
1,6,46,0.6,propagule,0.05,1,961,0,0,0.6129032258064516
1,6,47,0.6,propagule,0.05,1,961,0,0,0.6097814776274714
1,6,48,0.6,propagule,0.05,1,936,0,0,0.6164529914529915
1,6,49,0.6,propagule,0.05,1,931,0,0,0.6133190118152524
1,6,50,0.6,propagule,0.05,1,929,0,0,0.6146393972012917
1,6,51,0.6,propagule,0.05,1,920,0,0,0.6141304347826086
1,6,52,0.6,propagule,0.05,1,903,0,0,0.6146179401993356
1,7,1,0.6,propagule,0.05,1,898,0,0,0.6135857461024499
1,7,2,0.6,propagule,0.05,1,889,0,0,0.6164229471316085
1,7,3,0.6,propagule,0.05,1,886,0,0,0.6139954853273137
1,7,4,0.6,propagule,0.05,1,875,0,0,0.616
1,7,5,0.6,propagule,0.05,1,875,0,0,0.6148571428571429
1,7,6,0.6,propagule,0.05,1,877,0,0,0.6168757126567845
1,7,7,0.6,propagule,0.05,1,863,0,0,0.6164542294322132
1,7,8,0.6,propagule,0.05,1,861,0,0,0.6178861788617886
1,7,9,0.6,propagule,0.05,1,859,0,0,0.6181606519208381
1,7,10,0.6,propagule,0.05,1,856,0,0,0.6191588785046729
1,7,11,0.6,propagule,0.05,1,845,0,0,0.6189349112426036
1,7,12,0.6,propagule,0.05,1,850,0,0,0.6188235294117647
1,7,13,0.6,propagule,0.05,1,842,0,0,0.6163895486935868
1,7,14,0.6,propagule,0.05,1,836,0,0,0.618421052631579
1,7,15,0.6,propagule,0.05,1,829,0,0,0.6151990349819059
1,7,16,0.6,propagule,0.05,1,823,0,0,0.6233292831105711
1,7,17,0.6,propagule,0.05,1,814,0,0,0.6203931203931204
1,7,18,0.6,propagule,0.05,1,822,0,0,0.6240875912408759
1,7,19,0.6,propagule,0.05,1,812,0,0,0.6206896551724138
1,7,20,0.6,propagule,0.05,1,1509,0,0,0.3359840954274354
1,7,21,0.6,propagule,0.05,1,1418,0,0,0.3427362482369535
1,7,22,0.6,propagule,0.05,1,1396,0,0,0.3467048710601719
1,7,23,0.6,propagule,0.05,1,1310,0,0,0.3465648854961832
1,7,24,0.6,propagule,0.05,1,1318,0,0,0.3505311077389985
1,7,25,0.6,propagule,0.05,1,1262,0,0,0.3510301109350238
1,7,26,0.6,propagule,0.05,1,1235,0,0,0.357085020242915
1,7,27,0.6,propagule,0.05,1,1217,0,0,0.3533278553820871
1,7,28,0.6,propagule,0.05,1,1195,0,0,0.3606694560669456
1,7,29,0.6,propagule,0.05,1,1181,0,0,0.35817104149026247
1,7,30,0.6,propagule,0.05,1,1174,0,0,0.36115843270868825
1,7,31,0.6,propagule,0.05,1,1172,0,0,0.3583617747440273
1,7,32,0.6,propagule,0.05,1,1158,0,0,0.36183074265975823
1,7,33,0.6,propagule,0.05,1,1138,0,0,0.3602811950790861
1,7,34,0.6,propagule,0.05,1,1128,0,0,0.36436170212765956
1,7,35,0.6,propagule,0.05,1,1113,0,0,0.3584905660377358
1,7,36,0.6,propagule,0.05,1,1103,0,0,0.3653671804170444
1,7,37,0.6,propagule,0.05,1,1090,0,0,0.3596330275229358
1,7,38,0.6,propagule,0.05,1,1059,0,0,0.3654390934844193
1,7,39,0.6,propagule,0.05,1,1035,0,0,0.36135265700483093
1,7,40,0.6,propagule,0.05,1,996,0,0,0.3674698795180723
1,7,41,0.6,propagule,0.05,1,985,0,0,0.3634517766497462
1,7,42,0.6,propagule,0.05,1,985,0,0,0.366497461928934
1,7,43,0.6,propagule,0.05,1,969,0,0,0.36429308565531476
1,7,44,0.6,propagule,0.05,1,969,0,0,0.3673890608875129
1,7,45,0.6,propagule,0.05,1,951,0,0,0.6256572029442692
1,7,46,0.6,propagule,0.05,1,938,0,0,0.6332622601279317
1,7,47,0.6,propagule,0.05,1,932,0,0,0.6330472103004292
1,7,48,0.6,propagule,0.05,1,910,0,0,0.6362637362637362
1,7,49,0.6,propagule,0.05,1,907,0,0,0.6350606394707828
1,7,50,0.6,propagule,0.05,1,908,0,0,0.6343612334801763
1,7,51,0.6,propagule,0.05,1,898,0,0,0.6336302895322939
1,7,52,0.6,propagule,0.05,1,895,0,0,0.6324022346368715
1,8,1,0.6,propagule,0.05,1,884,0,0,0.6312217194570136
1,8,2,0.6,propagule,0.05,1,891,0,0,0.6318742985409652
1,8,3,0.6,propagule,0.05,1,883,0,0,0.6319365798414496
1,8,4,0.6,propagule,0.05,1,888,0,0,0.6317567567567568
1,8,5,0.6,propagule,0.05,1,881,0,0,0.6322360953461975
1,8,6,0.6,propagule,0.05,1,888,0,0,0.6317567567567568
1,8,7,0.6,propagule,0.05,1,881,0,0,0.6322360953461975
1,8,8,0.6,propagule,0.05,1,886,0,0,0.6331828442437923
1,8,9,0.6,propagule,0.05,1,868,0,0,0.6324884792626728
1,8,10,0.6,propagule,0.05,1,875,0,0,0.6331428571428571
1,8,11,0.6,propagule,0.05,1,855,0,0,0.6350877192982456
1,8,12,0.6,propagule,0.05,1,858,0,0,0.634032634032634
1,8,13,0.6,propagule,0.05,1,851,0,0,0.63689776733255
1,8,14,0.6,propagule,0.05,1,857,0,0,0.6336056009334889
1,8,15,0.6,propagule,0.05,1,849,0,0,0.6360424028268551
1,8,16,0.6,propagule,0.05,1,853,0,0,0.6330597889800703
1,8,17,0.6,propagule,0.05,1,835,0,0,0.637125748502994
1,8,18,0.6,propagule,0.05,1,829,0,0,0.6357056694813028
1,8,19,0.6,propagule,0.05,1,823,0,0,0.637910085054678
1,8,20,0.6,propagule,0.05,1,1544,0,0,0.34067357512953367
1,8,21,0.6,propagule,0.05,1,1509,0,0,0.3412856196156395
1,8,22,0.6,propagule,0.05,1,1500,0,0,0.3413333333333333
1,8,23,0.6,propagule,0.05,1,1428,0,0,0.34663865546218486
1,8,24,0.6,propagule,0.05,1,1373,0,0,0.3445010924981792
1,8,25,0.6,propagule,0.05,1,1349,0,0,0.3476649369903632
1,8,26,0.6,propagule,0.05,1,1341,0,0,0.348993288590604
1,8,27,0.6,propagule,0.05,1,1261,0,0,0.35527359238699446
1,8,28,0.6,propagule,0.05,1,1273,0,0,0.35428122545168894
