rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.0,0.0,4.0,5067.0,50.0,8.0,0.596210775606868
1.0,1.0,2.0,0.6,0.0,0.0,4.0,5038.0,56.0,27.0,0.593092497022628
1.0,1.0,3.0,0.6,0.0,0.0,4.0,4990.0,58.0,31.0,0.5923847695390781
1.0,1.0,4.0,0.6,0.0,0.0,4.0,4884.0,57.0,25.0,0.5939803439803439
1.0,1.0,5.0,0.6,0.0,0.0,4.0,4868.0,52.0,21.0,0.5959326211996713
1.0,1.0,6.0,0.6,0.0,0.0,4.0,4778.0,57.0,26.0,0.5973210548346588
1.0,1.0,7.0,0.6,0.0,0.0,4.0,4684.0,65.0,34.0,0.5990606319385141
1.0,1.0,8.0,0.6,0.0,0.0,4.0,4547.0,64.0,30.0,0.6010556410820321
1.0,1.0,9.0,0.6,0.0,0.0,4.0,4412.0,63.0,31.0,0.600634632819583
1.0,1.0,10.0,0.6,0.0,0.0,4.0,4347.0,59.0,31.0,0.6038647342995169
1.0,1.0,11.0,0.6,0.0,0.0,4.0,4189.0,62.0,32.0,0.6039627596084984
1.0,1.0,12.0,0.6,0.0,0.0,4.0,4089.0,61.0,29.0,0.6050379065786256
1.0,1.0,13.0,0.6,0.0,0.0,4.0,3910.0,55.0,31.0,0.6063938618925832
1.0,1.0,14.0,0.6,0.0,0.0,4.0,3852.0,54.0,24.0,0.6090342679127726
1.0,1.0,15.0,0.6,0.0,0.0,4.0,3769.0,54.0,22.0,0.6067922525868931
1.0,1.0,16.0,0.6,0.0,0.0,4.0,3669.0,47.0,21.0,0.6080675933496865
1.0,1.0,17.0,0.6,0.0,0.0,4.0,3619.0,47.0,22.0,0.6067974578612877
1.0,1.0,18.0,0.6,0.0,0.0,4.0,3562.0,43.0,24.0,0.6089275687815834
1.0,1.0,19.0,0.6,0.0,0.0,4.0,3520.0,37.0,22.0,0.6105113636363636
1.0,1.0,20.0,0.6,0.0,0.0,4.0,6721.0,43.0,21.0,0.3167683380449338
1.0,1.0,21.0,0.6,0.0,0.0,4.0,6195.0,53.0,16.0,0.31751412429378534
1.0,1.0,22.0,0.6,0.0,0.0,4.0,5877.0,58.0,17.0,0.32125233962906247
1.0,1.0,23.0,0.6,0.0,0.0,4.0,5609.0,62.0,22.0,0.3234088072740239
1.0,1.0,24.0,0.6,0.0,0.0,4.0,5340.0,84.0,30.0,0.32752808988764043
1.0,1.0,25.0,0.6,0.0,0.0,4.0,5069.0,77.0,35.0,0.3284671532846715
1.0,1.0,26.0,0.6,0.0,0.0,4.0,4955.0,89.0,38.0,0.32896064581231077
1.0,1.0,27.0,0.6,0.0,0.0,4.0,4675.0,89.0,45.0,0.3315508021390374
1.0,1.0,28.0,0.6,0.0,0.0,4.0,4524.0,96.0,42.0,0.33709106984969056
1.0,1.0,29.0,0.6,0.0,0.0,4.0,4339.0,97.0,42.0,0.3371744641622494
1.0,1.0,30.0,0.6,0.0,0.0,4.0,4209.0,97.0,41.0,0.340936089332383
1.0,1.0,31.0,0.6,0.0,0.0,4.0,4030.0,109.0,40.0,0.3416873449131514
1.0,1.0,32.0,0.6,0.0,0.0,4.0,3919.0,113.0,46.0,0.3465169686144425
1.0,1.0,33.0,0.6,0.0,0.0,4.0,3742.0,108.0,47.0,0.35034740780331375
1.0,1.0,34.0,0.6,0.0,0.0,4.0,3684.0,132.0,57.0,0.3512486427795874
1.0,1.0,35.0,0.6,0.0,0.0,4.0,3547.0,116.0,58.0,0.3535382012968706
1.0,1.0,36.0,0.6,0.0,0.0,4.0,3460.0,105.0,54.0,0.3580924855491329
1.0,1.0,37.0,0.6,0.0,0.0,4.0,3307.0,106.0,57.0,0.3598427577865135
1.0,1.0,38.0,0.6,0.0,0.0,4.0,3199.0,113.0,52.0,0.3682400750234448
1.0,1.0,39.0,0.6,0.0,0.0,4.0,3058.0,115.0,49.0,0.3711576193590582
1.0,1.0,40.0,0.6,0.0,0.0,4.0,2977.0,109.0,50.0,0.3768894860597917
1.0,1.0,41.0,0.6,0.0,0.0,4.0,2892.0,106.0,42.0,0.3789764868603043
1.0,1.0,42.0,0.6,0.0,0.0,4.0,2762.0,97.0,46.0,0.38667632150615494
1.0,1.0,43.0,0.6,0.0,0.0,4.0,2672.0,94.0,42.0,0.38772455089820357
1.0,1.0,44.0,0.6,0.0,0.0,4.0,2607.0,97.0,52.0,0.3908707326428845
1.0,1.0,45.0,0.6,0.0,0.0,4.0,2554.0,90.0,46.0,0.6362568519968677
1.0,1.0,46.0,0.6,0.0,0.0,4.0,2437.0,85.0,51.0,0.6368485843249897
1.0,1.0,47.0,0.6,0.0,0.0,4.0,2363.0,72.0,41.0,0.6411341515023276
1.0,1.0,48.0,0.6,0.0,0.0,4.0,2292.0,56.0,34.0,0.6461605584642234
