rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,28,0.2,wave,0.075,3,3988,437,183,0.1444332998996991
1,1,29,0.2,wave,0.075,3,3806,426,172,0.14844981607987387
1,1,30,0.2,wave,0.075,3,3672,454,194,0.1527777777777778
1,1,31,0.2,wave,0.075,3,3547,478,208,0.15618832816464617
1,1,32,0.2,wave,0.075,3,3342,459,222,0.16217833632555356
1,1,33,0.2,wave,0.075,3,3218,467,211,0.16718458669981354
1,1,34,0.2,wave,0.075,3,3057,478,221,0.173372587504089
1,1,35,0.2,wave,0.075,3,2869,434,199,0.17985360752875568
1,1,36,0.2,wave,0.075,3,2711,406,187,0.18886019918849134
1,1,37,0.2,wave,0.075,3,2602,405,203,0.19523443504996157
1,1,38,0.2,wave,0.075,3,2469,406,188,0.20291616038882138
1,1,39,0.2,wave,0.075,3,2379,395,183,0.2080706179066835
1,1,40,0.2,wave,0.075,3,2232,335,163,0.21774193548387097
1,1,41,0.2,wave,0.075,3,2140,319,165,0.22476635514018692
1,1,42,0.2,wave,0.075,3,2029,312,161,0.23262690980778708
1,1,43,0.2,wave,0.075,3,1945,283,139,0.24113110539845758
1,1,44,0.2,wave,0.075,3,1857,284,138,0.24448034464189553
1,1,45,0.2,wave,0.075,3,1778,275,133,0.3813273340832396
1,1,46,0.2,wave,0.075,3,1707,252,134,0.38488576449912126
1,1,47,0.2,wave,0.075,3,1646,222,127,0.3930741190765492
1,1,48,0.2,wave,0.075,3,1558,198,118,0.4024390243902439
1,1,49,0.2,wave,0.075,3,1503,179,100,0.4151696606786427
1,1,50,0.2,wave,0.075,3,1420,156,90,0.42464788732394365
1,1,51,0.2,wave,0.075,3,1380,143,78,0.42971014492753623
1,1,52,0.2,wave,0.075,3,1344,129,68,0.4382440476190476
1,2,1,0.2,wave,0.075,3,1309,109,62,0.4484339190221543
1,2,2,0.2,wave,0.075,3,1269,98,56,0.45311268715524033
1,2,3,0.2,wave,0.075,3,1248,99,56,0.45592948717948717
1,2,4,0.2,wave,0.075,3,1206,77,43,0.4660033167495854
1,2,5,0.2,wave,0.075,3,1185,66,39,0.47341772151898737
1,2,6,0.2,wave,0.075,3,1158,60,37,0.47668393782383417
1,2,7,0.2,wave,0.075,3,1137,56,31,0.48284960422163586
1,2,8,0.2,wave,0.075,3,1109,47,25,0.4878268710550045
1,2,9,0.2,wave,0.075,3,1091,46,23,0.4903758020164986
1,2,10,0.2,wave,0.075,3,1071,41,18,0.4939309056956116
1,2,11,0.2,wave,0.075,3,1058,35,21,0.4933837429111531
1,2,12,0.2,wave,0.075,3,1034,28,18,0.49806576402321084
1,2,13,0.2,wave,0.075,3,1026,31,21,0.49707602339181284
1,2,14,0.2,wave,0.075,3,1007,28,10,0.5054617676266137
1,2,15,0.2,wave,0.075,3,996,28,9,0.5060240963855421
1,2,16,0.2,wave,0.075,3,987,29,9,0.5075987841945289
1,2,17,0.2,wave,0.075,3,982,28,18,0.5071283095723014
1,2,18,0.2,wave,0.075,3,973,25,16,0.512846865364851
1,2,19,0.2,wave,0.075,3,965,24,17,0.5129533678756477
1,2,20,0.2,wave,0.075,3,1725,16,10,0.2863768115942029
1,2,21,0.2,wave,0.075,3,1695,24,10,0.2843657817109145
1,2,22,0.2,wave,0.075,3,1646,19,5,0.28979343863912516
1,2,23,0.2,wave,0.075,3,1608,22,6,0.2879353233830846
1,2,24,0.2,wave,0.075,3,1566,17,7,0.29246487867177523
1,2,25,0.2,wave,0.075,3,1537,20,10,0.291476903057905
1,2,26,0.2,wave,0.075,3,1535,16,8,0.29250814332247554
1,2,27,0.2,wave,0.075,3,1503,17,8,0.2934131736526946
1,2,28,0.2,wave,0.075,3,1461,14,7,0.2936344969199179
1,2,29,0.2,wave,0.075,3,1430,16,6,0.2916083916083916
1,2,30,0.2,wave,0.075,3,1418,15,4,0.2912552891396333
1,2,31,0.2,wave,0.075,3,1345,12,3,0.2921933085501859
1,2,32,0.2,wave,0.075,3,1349,11,5,0.2935507783543366
1,2,33,0.2,wave,0.075,3,1307,9,5,0.2930374904361132
1,2,34,0.2,wave,0.075,3,1296,10,6,0.29475308641975306
1,2,35,0.2,wave,0.075,3,1275,8,4,0.29568627450980395
1,2,36,0.2,wave,0.075,3,1242,9,4,0.30112721417069244
1,2,37,0.2,wave,0.075,3,1215,8,4,0.2979423868312757
1,2,38,0.2,wave,0.075,3,1176,7,3,0.2976190476190476
1,2,39,0.2,wave,0.075,3,1146,5,3,0.2975567190226876
1,2,40,0.2,wave,0.075,3,1133,4,3,0.30097087378640774
1,2,41,0.2,wave,0.075,3,1113,4,4,0.29829290206648695
1,2,42,0.2,wave,0.075,3,1087,3,1,0.30358785648574055
1,2,43,0.2,wave,0.075,3,1067,2,0,0.29990627928772257
1,2,44,0.2,wave,0.075,3,1057,2,0,0.30179754020813626
1,2,45,0.2,wave,0.075,3,1016,2,1,0.3868110236220472
1,2,46,0.2,wave,0.075,3,1016,2,1,0.38779527559055116
1,2,47,0.2,wave,0.075,3,1006,3,2,0.38469184890656066
1,2,48,0.2,wave,0.075,3,1000,4,1,0.386
1,2,49,0.2,wave,0.075,3,989,4,2,0.3832153690596562
1,2,50,0.2,wave,0.075,3,974,3,3,0.38295687885010266
1,2,51,0.2,wave,0.075,3,969,5,3,0.3828689370485036
1,2,52,0.2,wave,0.075,3,960,4,3,0.38333333333333336
1,3,1,0.2,wave,0.075,3,930,2,2,0.3827956989247312
1,3,2,0.2,wave,0.075,3,903,2,2,0.38205980066445183
1,3,3,0.2,wave,0.075,3,892,2,1,0.3845291479820628
1,3,4,0.2,wave,0.075,3,884,1,0,0.38235294117647056
1,3,5,0.2,wave,0.075,3,876,1,0,0.3812785388127854
1,3,6,0.2,wave,0.075,3,865,1,0,0.38265895953757223
1,3,7,0.2,wave,0.075,3,861,1,0,0.3821138211382114
1,3,8,0.2,wave,0.075,3,854,1,1,0.3805620608899297
1,3,9,0.2,wave,0.075,3,840,1,1,0.3773809523809524
1,3,10,0.2,wave,0.075,3,838,1,1,0.37708830548926014
1,3,11,0.2,wave,0.075,3,832,0,0,0.3786057692307692
1,3,12,0.2,wave,0.075,3,828,0,0,0.3780193236714976
1,3,13,0.2,wave,0.075,3,812,0,0,0.3805418719211823
1,3,14,0.2,wave,0.075,3,796,0,0,0.38190954773869346
1,3,15,0.2,wave,0.075,3,796,0,0,0.38190954773869346
1,3,16,0.2,wave,0.075,3,787,0,0,0.38246505717916135
1,3,17,0.2,wave,0.075,3,784,0,0,0.3826530612244898
1,3,18,0.2,wave,0.075,3,780,0,0,0.38461538461538464
1,3,19,0.2,wave,0.075,3,782,0,0,0.38491048593350385
1,3,20,0.2,wave,0.075,3,1427,0,0,0.20882971268395234
1,3,21,0.2,wave,0.075,3,1358,0,0,0.20692194403534608
1,3,22,0.2,wave,0.075,3,1349,0,0,0.20681986656782803
1,3,23,0.2,wave,0.075,3,1337,0,0,0.20792819745699326
1,3,24,0.2,wave,0.075,3,1274,0,0,0.21114599686028257
1,3,25,0.2,wave,0.075,3,1267,0,0,0.20994475138121546
1,3,26,0.2,wave,0.075,3,1247,0,0,0.21090617481956697
1,3,27,0.2,wave,0.075,3,1226,0,0,0.21451876019575855
1,3,28,0.2,wave,0.075,3,1204,0,0,0.21179401993355482
1,3,29,0.2,wave,0.075,3,1157,0,0,0.212618841832325
1,3,30,0.2,wave,0.075,3,1155,0,0,0.21125541125541125
1,3,31,0.2,wave,0.075,3,1114,0,0,0.21095152603231598
1,3,32,0.2,wave,0.075,3,1062,0,0,0.20998116760828625
1,3,33,0.2,wave,0.075,3,1047,0,0,0.20916905444126074
1,3,34,0.2,wave,0.075,3,1025,0,0,0.2097560975609756
1,3,35,0.2,wave,0.075,3,1019,0,0,0.2100098135426889
1,3,36,0.2,wave,0.075,3,994,0,0,0.21327967806841047
1,3,37,0.2,wave,0.075,3,984,0,0,0.21239837398373984
1,3,38,0.2,wave,0.075,3,981,0,0,0.21100917431192662
1,3,39,0.2,wave,0.075,3,973,0,0,0.20966084275436794
1,3,40,0.2,wave,0.075,3,955,0,0,0.21256544502617802
1,3,41,0.2,wave,0.075,3,934,0,0,0.20877944325481798
1,3,42,0.2,wave,0.075,3,932,0,0,0.2092274678111588
1,3,43,0.2,wave,0.075,3,928,0,0,0.20797413793103448
1,3,44,0.2,wave,0.075,3,919,0,0,0.20565832426550598
1,3,45,0.2,wave,0.075,3,891,0,0,0.3265993265993266
1,3,46,0.2,wave,0.075,3,882,0,0,0.3276643990929705
1,3,47,0.2,wave,0.075,3,868,0,0,0.326036866359447
1,3,48,0.2,wave,0.075,3,861,0,0,0.32752613240418116
1,3,49,0.2,wave,0.075,3,841,0,0,0.32461355529131986
1,3,50,0.2,wave,0.075,3,821,0,0,0.3264311814859927
1,3,51,0.2,wave,0.075,3,823,0,0,0.32563791008505466
1,3,52,0.2,wave,0.075,3,816,0,0,0.32598039215686275
1,4,1,0.2,wave,0.075,3,814,0,0,0.3230958230958231
1,4,2,0.2,wave,0.075,3,807,0,0,0.32094175960346966
1,4,3,0.2,wave,0.075,3,801,0,0,0.31835205992509363
1,4,4,0.2,wave,0.075,3,792,0,0,0.3181818181818182
1,4,5,0.2,wave,0.075,3,788,0,0,0.3134517766497462
1,4,6,0.2,wave,0.075,3,781,0,0,0.31370038412291934
1,4,7,0.2,wave,0.075,3,782,0,0,0.309462915601023
1,4,8,0.2,wave,0.075,3,759,0,0,0.31225296442687744
1,4,9,0.2,wave,0.075,3,755,0,0,0.30993377483443707
1,4,10,0.2,wave,0.075,3,733,0,0,0.3096862210095498
1,4,11,0.2,wave,0.075,3,731,0,0,0.3091655266757866
1,4,12,0.2,wave,0.075,3,724,0,0,0.30662983425414364
1,4,13,0.2,wave,0.075,3,721,0,0,0.30513176144244103
1,4,14,0.2,wave,0.075,3,714,0,0,0.30532212885154064
1,4,15,0.2,wave,0.075,3,713,0,0,0.302945301542777
1,4,16,0.2,wave,0.075,3,710,0,0,0.3028169014084507
1,4,17,0.2,wave,0.075,3,710,0,0,0.3028169014084507
1,4,18,0.2,wave,0.075,3,707,0,0,0.3026874115983027
1,4,19,0.2,wave,0.075,3,708,0,0,0.3022598870056497
1,4,20,0.2,wave,0.075,3,1240,0,0,0.17096774193548386
1,4,21,0.2,wave,0.075,3,1154,0,0,0.17157712305025996
1,4,22,0.2,wave,0.075,3,1080,0,0,0.17407407407407408
1,4,23,0.2,wave,0.075,3,1078,0,0,0.17346938775510204
1,4,24,0.2,wave,0.075,3,1043,0,0,0.1725790987535954
1,4,25,0.2,wave,0.075,3,1022,0,0,0.175146771037182
1,4,26,0.2,wave,0.075,3,1011,0,0,0.17408506429277942
1,4,27,0.2,wave,0.075,3,988,0,0,0.17611336032388664
1,4,28,0.2,wave,0.075,3,945,0,0,0.17354497354497356
1,4,29,0.2,wave,0.075,3,944,0,0,0.17372881355932204
1,4,30,0.2,wave,0.075,3,899,0,0,0.1724137931034483
1,4,31,0.2,wave,0.075,3,900,0,0,0.1711111111111111
1,4,32,0.2,wave,0.075,3,891,0,0,0.1717171717171717
1,4,33,0.2,wave,0.075,3,891,0,0,0.17059483726150393
1,4,34,0.2,wave,0.075,3,882,0,0,0.1712018140589569
1,4,35,0.2,wave,0.075,3,860,0,0,0.17209302325581396
1,4,36,0.2,wave,0.075,3,839,0,0,0.17163289630512515
1,4,37,0.2,wave,0.075,3,814,0,0,0.16953316953316952
1,4,38,0.2,wave,0.075,3,795,0,0,0.16855345911949685
1,4,39,0.2,wave,0.075,3,784,0,0,0.16709183673469388
1,4,40,0.2,wave,0.075,3,774,0,0,0.165374677002584
1,4,41,0.2,wave,0.075,3,774,0,0,0.165374677002584
1,4,42,0.2,wave,0.075,3,765,0,0,0.16601307189542483
1,4,43,0.2,wave,0.075,3,743,0,0,0.1695827725437416
1,4,44,0.2,wave,0.075,3,735,0,0,0.17142857142857143
1,4,45,0.2,wave,0.075,3,732,0,0,0.31010928961748635
1,4,46,0.2,wave,0.075,3,727,0,0,0.3108665749656121
1,4,47,0.2,wave,0.075,3,704,0,0,0.3153409090909091
1,4,48,0.2,wave,0.075,3,690,0,0,0.3173913043478261
1,4,49,0.2,wave,0.075,3,661,0,0,0.31921331316187596
1,4,50,0.2,wave,0.075,3,656,0,0,0.31859756097560976
1,4,51,0.2,wave,0.075,3,643,0,0,0.3157076205287714
1,4,52,0.2,wave,0.075,3,635,0,0,0.31496062992125984
1,5,1,0.2,wave,0.075,3,627,0,0,0.31259968102073366
1,5,2,0.2,wave,0.075,3,603,0,0,0.3167495854063018
1,5,3,0.2,wave,0.075,3,605,0,0,0.31074380165289256
1,5,4,0.2,wave,0.075,3,599,0,0,0.31385642737896496
1,5,5,0.2,wave,0.075,3,591,0,0,0.3062605752961083
1,5,6,0.2,wave,0.075,3,587,0,0,0.3083475298126065
1,5,7,0.2,wave,0.075,3,589,0,0,0.30560271646859083
1,5,8,0.2,wave,0.075,3,578,0,0,0.3096885813148789
1,5,9,0.2,wave,0.075,3,581,0,0,0.3080895008605852
1,5,10,0.2,wave,0.075,3,576,0,0,0.3090277777777778
1,5,11,0.2,wave,0.075,3,580,0,0,0.30689655172413793
1,5,12,0.2,wave,0.075,3,573,0,0,0.3106457242582897
1,5,13,0.2,wave,0.075,3,559,0,0,0.30590339892665475
1,5,14,0.2,wave,0.075,3,556,0,0,0.31115107913669066
1,5,15,0.2,wave,0.075,3,556,0,0,0.30755395683453235
1,5,16,0.2,wave,0.075,3,553,0,0,0.3128390596745027
1,5,17,0.2,wave,0.075,3,553,0,0,0.30560578661844484
1,5,18,0.2,wave,0.075,3,551,0,0,0.3103448275862069
1,5,19,0.2,wave,0.075,3,554,0,0,0.30685920577617326
1,5,20,0.2,wave,0.075,3,1012,0,0,0.16897233201581027
1,5,21,0.2,wave,0.075,3,1000,0,0,0.165
1,5,22,0.2,wave,0.075,3,985,0,0,0.16852791878172588
1,5,23,0.2,wave,0.075,3,938,0,0,0.16844349680170576
1,5,24,0.2,wave,0.075,3,920,0,0,0.17282608695652174
1,5,25,0.2,wave,0.075,3,925,0,0,0.16972972972972972
1,5,26,0.2,wave,0.075,3,909,0,0,0.17381738173817382
1,5,27,0.2,wave,0.075,3,900,0,0,0.1711111111111111
1,5,28,0.2,wave,0.075,3,884,0,0,0.17420814479638008
1,5,29,0.2,wave,0.075,3,884,0,0,0.16968325791855204
1,5,30,0.2,wave,0.075,3,881,0,0,0.1713961407491487
1,5,31,0.2,wave,0.075,3,879,0,0,0.16837315130830488
1,5,32,0.2,wave,0.075,3,879,0,0,0.17178612059158135
1,5,33,0.2,wave,0.075,3,867,0,0,0.1695501730103806
1,5,34,0.2,wave,0.075,3,864,0,0,0.1712962962962963
1,5,35,0.2,wave,0.075,3,863,0,0,0.16801853997682503
1,5,36,0.2,wave,0.075,3,862,0,0,0.1716937354988399
1,5,37,0.2,wave,0.075,3,854,0,0,0.16627634660421545
1,5,38,0.2,wave,0.075,3,853,0,0,0.16881594372801875
1,5,39,0.2,wave,0.075,3,845,0,0,0.1668639053254438
1,5,40,0.2,wave,0.075,3,843,0,0,0.16963226571767498
1,5,41,0.2,wave,0.075,3,841,0,0,0.16646848989298454
1,5,42,0.2,wave,0.075,3,837,0,0,0.16845878136200718
1,5,43,0.2,wave,0.075,3,801,0,0,0.16354556803995007
1,5,44,0.2,wave,0.075,3,789,0,0,0.16603295310519645
1,5,45,0.2,wave,0.075,3,780,0,0,0.25384615384615383
1,5,46,0.2,wave,0.075,3,753,0,0,0.26162018592297476
1,5,47,0.2,wave,0.075,3,750,0,0,0.25866666666666666
1,5,48,0.2,wave,0.075,3,734,0,0,0.25885558583106266
1,5,49,0.2,wave,0.075,3,718,0,0,0.2590529247910863
1,5,50,0.2,wave,0.075,3,680,0,0,0.2691176470588235
1,5,51,0.2,wave,0.075,3,681,0,0,0.26725403817914833
1,5,52,0.2,wave,0.075,3,671,0,0,0.27123695976154993
1,6,1,0.2,wave,0.075,3,674,0,0,0.26706231454005935
1,6,2,0.2,wave,0.075,3,637,0,0,0.27472527472527475
1,6,3,0.2,wave,0.075,3,641,0,0,0.2698907956318253
1,6,4,0.2,wave,0.075,3,631,0,0,0.27258320126782887
1,6,5,0.2,wave,0.075,3,637,0,0,0.2684458398744113
1,6,6,0.2,wave,0.075,3,628,0,0,0.27229299363057324
1,6,7,0.2,wave,0.075,3,632,0,0,0.2674050632911392
1,6,8,0.2,wave,0.075,3,620,0,0,0.2709677419354839
1,6,9,0.2,wave,0.075,3,620,0,0,0.267741935483871
1,6,10,0.2,wave,0.075,3,615,0,0,0.27154471544715447
1,6,11,0.2,wave,0.075,3,613,0,0,0.26753670473083196
1,6,12,0.2,wave,0.075,3,609,0,0,0.27257799671592775
1,6,13,0.2,wave,0.075,3,610,0,0,0.26885245901639343
1,6,14,0.2,wave,0.075,3,607,0,0,0.27182866556836904
1,6,15,0.2,wave,0.075,3,606,0,0,0.26732673267326734
1,6,16,0.2,wave,0.075,3,602,0,0,0.2707641196013289
1,6,17,0.2,wave,0.075,3,603,0,0,0.26533996683250416
1,6,18,0.2,wave,0.075,3,601,0,0,0.26955074875207985
1,6,19,0.2,wave,0.075,3,600,0,0,0.265
1,6,20,0.2,wave,0.075,3,1145,0,0,0.14148471615720523
1,6,21,0.2,wave,0.075,3,1132,0,0,0.13957597173144876
1,6,22,0.2,wave,0.075,3,1103,0,0,0.13961922030825022
1,6,23,0.2,wave,0.075,3,1091,0,0,0.13565536205316223
1,6,24,0.2,wave,0.075,3,1089,0,0,0.1386593204775023
1,6,25,0.2,wave,0.075,3,1044,0,0,0.13793103448275862
1,6,26,0.2,wave,0.075,3,1027,0,0,0.14216163583252192
1,6,27,0.2,wave,0.075,3,1007,0,0,0.1400198609731877
1,6,28,0.2,wave,0.075,3,951,0,0,0.15036803364879076
1,6,29,0.2,wave,0.075,3,947,0,0,0.1457233368532207
1,6,30,0.2,wave,0.075,3,927,0,0,0.1499460625674218
1,6,31,0.2,wave,0.075,3,906,0,0,0.1479028697571744
1,6,32,0.2,wave,0.075,3,888,0,0,0.15315315315315314
1,6,33,0.2,wave,0.075,3,858,0,0,0.15384615384615385
1,6,34,0.2,wave,0.075,3,855,0,0,0.1567251461988304
1,6,35,0.2,wave,0.075,3,842,0,0,0.1543942992874109
1,6,36,0.2,wave,0.075,3,846,0,0,0.15602836879432624
1,6,37,0.2,wave,0.075,3,832,0,0,0.15384615384615385
1,6,38,0.2,wave,0.075,3,837,0,0,0.15531660692951016
1,6,39,0.2,wave,0.075,3,830,0,0,0.15421686746987953
1,6,40,0.2,wave,0.075,3,804,0,0,0.15547263681592038
1,6,41,0.2,wave,0.075,3,765,0,0,0.1568627450980392
1,6,42,0.2,wave,0.075,3,733,0,0,0.16371077762619374
1,6,43,0.2,wave,0.075,3,714,0,0,0.16246498599439776
1,6,44,0.2,wave,0.075,3,694,0,0,0.16570605187319884
1,6,45,0.2,wave,0.075,3,678,0,0,0.2949852507374631
1,6,46,0.2,wave,0.075,3,656,0,0,0.29115853658536583
1,6,47,0.2,wave,0.075,3,633,0,0,0.296998420221169
1,6,48,0.2,wave,0.075,3,635,0,0,0.29606299212598425
1,6,49,0.2,wave,0.075,3,607,0,0,0.29983525535420097
1,6,50,0.2,wave,0.075,3,610,0,0,0.2983606557377049
1,6,51,0.2,wave,0.075,3,605,0,0,0.2991735537190083
1,6,52,0.2,wave,0.075,3,594,0,0,0.2962962962962963
1,7,1,0.2,wave,0.075,3,589,0,0,0.29711375212224106
1,7,2,0.2,wave,0.075,3,591,0,0,0.2961082910321489
1,7,3,0.2,wave,0.075,3,588,0,0,0.2976190476190476
1,7,4,0.2,wave,0.075,3,591,0,0,0.2961082910321489
1,7,5,0.2,wave,0.075,3,584,0,0,0.2979452054794521
1,7,6,0.2,wave,0.075,3,583,0,0,0.2967409948542024
1,7,7,0.2,wave,0.075,3,581,0,0,0.2977624784853701
1,7,8,0.2,wave,0.075,3,582,0,0,0.2972508591065292
1,7,9,0.2,wave,0.075,3,579,0,0,0.2987910189982729
1,7,10,0.2,wave,0.075,3,576,0,0,0.296875
1,7,11,0.2,wave,0.075,3,571,0,0,0.29422066549912435
1,7,12,0.2,wave,0.075,3,571,0,0,0.29422066549912435
1,7,13,0.2,wave,0.075,3,568,0,0,0.29577464788732394
1,7,14,0.2,wave,0.075,3,569,0,0,0.29349736379613356
1,7,15,0.2,wave,0.075,3,567,0,0,0.2945326278659612
1,7,16,0.2,wave,0.075,3,569,0,0,0.29349736379613356
1,7,17,0.2,wave,0.075,3,565,0,0,0.29557522123893804
1,7,18,0.2,wave,0.075,3,553,0,0,0.29475587703435807
1,7,19,0.2,wave,0.075,3,540,0,0,0.3
1,7,20,0.2,wave,0.075,3,922,0,0,0.17462039045553146
1,7,21,0.2,wave,0.075,3,905,0,0,0.17679558011049723
1,7,22,0.2,wave,0.075,3,876,0,0,0.17579908675799086
1,7,23,0.2,wave,0.075,3,862,0,0,0.1728538283062645
1,7,24,0.2,wave,0.075,3,851,0,0,0.1692126909518214
1,7,25,0.2,wave,0.075,3,830,0,0,0.1710843373493976
1,7,26,0.2,wave,0.075,3,832,0,0,0.17067307692307693
1,7,27,0.2,wave,0.075,3,820,0,0,0.17073170731707318
1,7,28,0.2,wave,0.075,3,778,0,0,0.17223650385604114
1,7,29,0.2,wave,0.075,3,758,0,0,0.17546174142480211
1,7,30,0.2,wave,0.075,3,722,0,0,0.18005540166204986
1,7,31,0.2,wave,0.075,3,716,0,0,0.18016759776536312
1,7,32,0.2,wave,0.075,3,718,0,0,0.17688022284122562
1,7,33,0.2,wave,0.075,3,711,0,0,0.17721518987341772
1,7,34,0.2,wave,0.075,3,685,0,0,0.1781021897810219
1,7,35,0.2,wave,0.075,3,678,0,0,0.17846607669616518
1,7,36,0.2,wave,0.075,3,683,0,0,0.17862371888726208
1,7,37,0.2,wave,0.075,3,673,0,0,0.17830609212481427
1,7,38,0.2,wave,0.075,3,678,0,0,0.17846607669616518
1,7,39,0.2,wave,0.075,3,671,0,0,0.17883755588673622
1,7,40,0.2,wave,0.075,3,662,0,0,0.1797583081570997
1,7,41,0.2,wave,0.075,3,654,0,0,0.18042813455657492
1,7,42,0.2,wave,0.075,3,660,0,0,0.1787878787878788
1,7,43,0.2,wave,0.075,3,641,0,0,0.18252730109204368
1,7,44,0.2,wave,0.075,3,636,0,0,0.18081761006289307
1,7,45,0.2,wave,0.075,3,629,0,0,0.2957074721780604
1,7,46,0.2,wave,0.075,3,635,0,0,0.29606299212598425
1,7,47,0.2,wave,0.075,3,628,0,0,0.2945859872611465
1,7,48,0.2,wave,0.075,3,635,0,0,0.29606299212598425
1,7,49,0.2,wave,0.075,3,628,0,0,0.2945859872611465
1,7,50,0.2,wave,0.075,3,631,0,0,0.2979397781299525
1,7,51,0.2,wave,0.075,3,626,0,0,0.2971246006389776
1,7,52,0.2,wave,0.075,3,620,0,0,0.3
1,8,1,0.2,wave,0.075,3,615,0,0,0.2991869918699187
1,8,2,0.2,wave,0.075,3,620,0,0,0.3
1,8,3,0.2,wave,0.075,3,615,0,0,0.2991869918699187
1,8,4,0.2,wave,0.075,3,620,0,0,0.3
1,8,5,0.2,wave,0.075,3,615,0,0,0.2991869918699187
1,8,6,0.2,wave,0.075,3,620,0,0,0.3
1,8,7,0.2,wave,0.075,3,615,0,0,0.2991869918699187
1,8,8,0.2,wave,0.075,3,618,0,0,0.2993527508090615
1,8,9,0.2,wave,0.075,3,613,0,0,0.29853181076672103
1,8,10,0.2,wave,0.075,3,613,0,0,0.30179445350734097
1,8,11,0.2,wave,0.075,3,609,0,0,0.2988505747126437
1,8,12,0.2,wave,0.075,3,613,0,0,0.30179445350734097
1,8,13,0.2,wave,0.075,3,609,0,0,0.2988505747126437
1,8,14,0.2,wave,0.075,3,609,0,0,0.3021346469622332
1,8,15,0.2,wave,0.075,3,605,0,0,0.30082644628099175
1,8,16,0.2,wave,0.075,3,607,0,0,0.3031301482701812
1,8,17,0.2,wave,0.075,3,590,0,0,0.30338983050847457
1,8,18,0.2,wave,0.075,3,593,0,0,0.30522765598650925
1,8,19,0.2,wave,0.075,3,589,0,0,0.30220713073005095
1,8,20,0.2,wave,0.075,3,1059,0,0,0.17091595845136923
1,8,21,0.2,wave,0.075,3,1010,0,0,0.1712871287128713
1,8,22,0.2,wave,0.075,3,998,0,0,0.17535070140280562
1,8,23,0.2,wave,0.075,3,952,0,0,0.17331932773109243
1,8,24,0.2,wave,0.075,3,912,0,0,0.17763157894736842
1,8,25,0.2,wave,0.075,3,881,0,0,0.1782065834279228
1,8,26,0.2,wave,0.075,3,869,0,0,0.17951668584579977
1,8,27,0.2,wave,0.075,3,868,0,0,0.17857142857142858
1,8,28,0.2,wave,0.075,3,867,0,0,0.17993079584775087
1,8,29,0.2,wave,0.075,3,841,0,0,0.18311533888228299
1,8,30,0.2,wave,0.075,3,842,0,0,0.1840855106888361
1,8,31,0.2,wave,0.075,3,841,0,0,0.18311533888228299
1,8,32,0.2,wave,0.075,3,824,0,0,0.18810679611650485
1,8,33,0.2,wave,0.075,3,794,0,0,0.1889168765743073
1,8,34,0.2,wave,0.075,3,784,0,0,0.1913265306122449
1,8,35,0.2,wave,0.075,3,768,0,0,0.19010416666666666
1,8,36,0.2,wave,0.075,3,769,0,0,0.18985695708712613
1,8,37,0.2,wave,0.075,3,766,0,0,0.1906005221932115
1,8,38,0.2,wave,0.075,3,769,0,0,0.18985695708712613
1,8,39,0.2,wave,0.075,3,740,0,0,0.1918918918918919
1,8,40,0.2,wave,0.075,3,732,0,0,0.19398907103825136
1,8,41,0.2,wave,0.075,3,729,0,0,0.19478737997256515
1,8,42,0.2,wave,0.075,3,718,0,0,0.1977715877437326
1,8,43,0.2,wave,0.075,3,704,0,0,0.2002840909090909
