rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,15.0,0.4,0.5,3.0,3385.0,36.0,17.0,0.36336779911373707
1.0,4.0,16.0,0.4,0.5,3.0,3212.0,36.0,13.0,0.3707970112079701
1.0,4.0,17.0,0.4,0.5,3.0,3203.0,46.0,18.0,0.3668435841398689
1.0,4.0,18.0,0.4,0.5,3.0,3062.0,38.0,17.0,0.3706727629000653
1.0,4.0,19.0,0.4,0.5,3.0,3067.0,47.0,25.0,0.368112161721552
1.0,4.0,20.0,0.4,0.5,3.0,8296.0,42.0,23.0,0.13512536162005787
1.0,4.0,21.0,0.4,0.5,3.0,8297.0,55.0,22.0,0.13342171869350367
1.0,4.0,22.0,0.4,0.5,3.0,8090.0,80.0,20.0,0.13399258343634116
1.0,4.0,23.0,0.4,0.5,3.0,8167.0,94.0,31.0,0.13456593608424147
1.0,4.0,24.0,0.4,0.5,3.0,7970.0,124.0,47.0,0.13513174404015058
1.0,4.0,25.0,0.4,0.5,3.0,7729.0,155.0,61.0,0.1383102600595161
1.0,4.0,26.0,0.4,0.5,3.0,7579.0,159.0,61.0,0.13972819633196992
1.0,4.0,27.0,0.4,0.5,3.0,7591.0,175.0,66.0,0.14003425108681333
1.0,4.0,28.0,0.4,0.5,3.0,7419.0,180.0,71.0,0.13950667205822886
1.0,4.0,29.0,0.4,0.5,3.0,7172.0,203.0,86.0,0.1419408812046849
1.0,4.0,30.0,0.4,0.5,3.0,7009.0,225.0,93.0,0.14196033670994435
1.0,4.0,31.0,0.4,0.5,3.0,6899.0,249.0,98.0,0.14335410929120163
1.0,4.0,32.0,0.4,0.5,3.0,6802.0,244.0,102.0,0.1428991473096148
1.0,4.0,33.0,0.4,0.5,3.0,6603.0,239.0,115.0,0.14629713766469787
1.0,4.0,34.0,0.4,0.5,3.0,6505.0,250.0,112.0,0.1460415065334358
1.0,4.0,35.0,0.4,0.5,3.0,6363.0,261.0,121.0,0.14804337576614804
1.0,4.0,36.0,0.4,0.5,3.0,6249.0,242.0,114.0,0.147703632581213
1.0,4.0,37.0,0.4,0.5,3.0,6119.0,257.0,131.0,0.1510050661872855
1.0,4.0,38.0,0.4,0.5,3.0,5931.0,231.0,116.0,0.1509020401281403
1.0,4.0,39.0,0.4,0.5,3.0,5790.0,231.0,120.0,0.1544041450777202
1.0,4.0,40.0,0.4,0.5,3.0,5645.0,219.0,104.0,0.15535872453498673
1.0,4.0,41.0,0.4,0.5,3.0,5463.0,210.0,103.0,0.15925315760571115
1.0,4.0,42.0,0.4,0.5,3.0,5336.0,208.0,100.0,0.1598575712143928
1.0,4.0,43.0,0.4,0.5,3.0,5295.0,212.0,103.0,0.16109537299339
1.0,4.0,44.0,0.4,0.5,3.0,5202.0,200.0,91.0,0.16224529027297194
1.0,4.0,45.0,0.4,0.5,3.0,5171.0,205.0,94.0,0.3896731773351383
1.0,4.0,46.0,0.4,0.5,3.0,5007.0,177.0,96.0,0.390453365288596
1.0,4.0,47.0,0.4,0.5,3.0,4832.0,173.0,98.0,0.3961092715231788
1.0,4.0,48.0,0.4,0.5,3.0,4709.0,135.0,82.0,0.3968995540454449
1.0,4.0,49.0,0.4,0.5,3.0,4619.0,125.0,72.0,0.3990041134444685
1.0,4.0,50.0,0.4,0.5,3.0,4408.0,106.0,57.0,0.3999546279491833
1.0,4.0,51.0,0.4,0.5,3.0,4248.0,86.0,40.0,0.4004237288135593
1.0,4.0,52.0,0.4,0.5,3.0,4085.0,69.0,37.0,0.397796817625459
1.0,5.0,1.0,0.4,0.5,3.0,4019.0,58.0,35.0,0.3983578004478726
1.0,5.0,2.0,0.4,0.5,3.0,3921.0,58.0,34.0,0.3978576893649579
1.0,5.0,3.0,0.4,0.5,3.0,3841.0,52.0,26.0,0.399895860453007
1.0,5.0,4.0,0.4,0.5,3.0,3671.0,47.0,26.0,0.40234268591664396
1.0,5.0,5.0,0.4,0.5,3.0,3557.0,38.0,18.0,0.40033736294630307
1.0,5.0,6.0,0.4,0.5,3.0,3385.0,38.0,13.0,0.40088626292466767
1.0,5.0,7.0,0.4,0.5,3.0,3289.0,29.0,11.0,0.40377014290057767
1.0,5.0,8.0,0.4,0.5,3.0,3205.0,32.0,15.0,0.4043681747269891
1.0,5.0,9.0,0.4,0.5,3.0,3148.0,32.0,21.0,0.40724269377382466
1.0,5.0,10.0,0.4,0.5,3.0,3073.0,28.0,16.0,0.40904653433127236
1.0,5.0,11.0,0.4,0.5,3.0,3019.0,27.0,15.0,0.41040079496522025
1.0,5.0,12.0,0.4,0.5,3.0,2901.0,23.0,15.0,0.4136504653567735
1.0,5.0,13.0,0.4,0.5,3.0,2836.0,23.0,15.0,0.41361071932299015
1.0,5.0,14.0,0.4,0.5,3.0,2676.0,9.0,6.0,0.4099402092675635
1.0,5.0,15.0,0.4,0.5,3.0,2619.0,10.0,4.0,0.4116074837724322
1.0,5.0,16.0,0.4,0.5,3.0,2542.0,8.0,3.0,0.4138473642800944
1.0,5.0,17.0,0.4,0.5,3.0,2518.0,9.0,4.0,0.4130262112787927
1.0,5.0,18.0,0.4,0.5,3.0,2454.0,10.0,3.0,0.41483292583537085
1.0,5.0,19.0,0.4,0.5,3.0,2404.0,8.0,4.0,0.4130615640599002
1.0,5.0,20.0,0.4,0.5,3.0,6403.0,8.0,5.0,0.1544588474152741
1.0,5.0,21.0,0.4,0.5,3.0,6350.0,11.0,6.0,0.1541732283464567
1.0,5.0,22.0,0.4,0.5,3.0,6310.0,9.0,5.0,0.15515055467511885
1.0,5.0,23.0,0.4,0.5,3.0,6219.0,10.0,3.0,0.15468724875381895
1.0,5.0,24.0,0.4,0.5,3.0,6038.0,10.0,6.0,0.1548526001987413
1.0,5.0,25.0,0.4,0.5,3.0,5983.0,16.0,5.0,0.1542704328931974
1.0,5.0,26.0,0.4,0.5,3.0,5912.0,16.0,7.0,0.155446549391069
1.0,5.0,27.0,0.4,0.5,3.0,5874.0,22.0,8.0,0.15423901940755874
1.0,5.0,28.0,0.4,0.5,3.0,5816.0,26.0,11.0,0.15508940852819808
1.0,5.0,29.0,0.4,0.5,3.0,5562.0,32.0,12.0,0.154980222941388
1.0,5.0,30.0,0.4,0.5,3.0,5334.0,23.0,9.0,0.1544806899137608
1.0,5.0,31.0,0.4,0.5,3.0,5251.0,23.0,11.0,0.1533041325461817
1.0,5.0,32.0,0.4,0.5,3.0,5265.0,20.0,11.0,0.1540360873694207
1.0,5.0,33.0,0.4,0.5,3.0,5186.0,29.0,14.0,0.15329733898958736
1.0,5.0,34.0,0.4,0.5,3.0,5134.0,31.0,9.0,0.15426567978184652
1.0,5.0,35.0,0.4,0.5,3.0,5014.0,32.0,8.0,0.15396888711607498
1.0,5.0,36.0,0.4,0.5,3.0,4943.0,38.0,11.0,0.15476431317013958
1.0,5.0,37.0,0.4,0.5,3.0,4892.0,46.0,19.0,0.15494685200327066
1.0,5.0,38.0,0.4,0.5,3.0,4805.0,31.0,17.0,0.15567117585848075
1.0,5.0,39.0,0.4,0.5,3.0,4774.0,32.0,17.0,0.15542521994134897
1.0,5.0,40.0,0.4,0.5,3.0,4706.0,20.0,11.0,0.15639609009774755
1.0,5.0,41.0,0.4,0.5,3.0,4611.0,21.0,9.0,0.1565820863153329
1.0,5.0,42.0,0.4,0.5,3.0,4601.0,22.0,12.0,0.15692240817213648
1.0,5.0,43.0,0.4,0.5,3.0,4575.0,25.0,9.0,0.1569398907103825
1.0,5.0,44.0,0.4,0.5,3.0,4584.0,24.0,8.0,0.15728621291448516
1.0,5.0,45.0,0.4,0.5,3.0,4509.0,21.0,6.0,0.3603903304502107
1.0,5.0,46.0,0.4,0.5,3.0,4504.0,19.0,7.0,0.3607904085257549
1.0,5.0,47.0,0.4,0.5,3.0,4480.0,22.0,11.0,0.3611607142857143
1.0,5.0,48.0,0.4,0.5,3.0,4408.0,18.0,9.0,0.3613883847549909
1.0,5.0,49.0,0.4,0.5,3.0,4392.0,13.0,7.0,0.3629326047358834
1.0,5.0,50.0,0.4,0.5,3.0,4264.0,15.0,7.0,0.36538461538461536
1.0,5.0,51.0,0.4,0.5,3.0,4192.0,13.0,7.0,0.3680820610687023
1.0,5.0,52.0,0.4,0.5,3.0,4071.0,11.0,6.0,0.36698599852616065
1.0,6.0,1.0,0.4,0.5,3.0,3948.0,12.0,7.0,0.36879432624113473
1.0,6.0,2.0,0.4,0.5,3.0,3844.0,16.0,7.0,0.3709677419354839
1.0,6.0,3.0,0.4,0.5,3.0,3685.0,16.0,4.0,0.37177747625508817
1.0,6.0,4.0,0.4,0.5,3.0,3552.0,17.0,6.0,0.3713400900900901
1.0,6.0,5.0,0.4,0.5,3.0,3466.0,15.0,8.0,0.3710328909405655
1.0,6.0,6.0,0.4,0.5,3.0,3345.0,16.0,8.0,0.37428998505231686
1.0,6.0,7.0,0.4,0.5,3.0,3278.0,13.0,8.0,0.37705918242830994
1.0,6.0,8.0,0.4,0.5,3.0,3197.0,12.0,5.0,0.3766030653737879
1.0,6.0,9.0,0.4,0.5,3.0,3181.0,12.0,8.0,0.37723986167871737
1.0,6.0,10.0,0.4,0.5,3.0,3087.0,10.0,5.0,0.37479753806284416
1.0,6.0,11.0,0.4,0.5,3.0,2997.0,8.0,5.0,0.3793793793793794
1.0,6.0,12.0,0.4,0.5,3.0,2936.0,6.0,3.0,0.37942779291553136
1.0,6.0,13.0,0.4,0.5,3.0,2879.0,7.0,5.0,0.3803403959708232
1.0,6.0,14.0,0.4,0.5,3.0,2828.0,6.0,4.0,0.38083451202263086
1.0,6.0,15.0,0.4,0.5,3.0,2744.0,5.0,3.0,0.3819241982507289
1.0,6.0,16.0,0.4,0.5,3.0,2638.0,2.0,1.0,0.3809704321455648
1.0,6.0,17.0,0.4,0.5,3.0,2593.0,1.0,0.0,0.3841110682607019
1.0,6.0,18.0,0.4,0.5,3.0,2508.0,1.0,0.0,0.38556618819776717
1.0,6.0,19.0,0.4,0.5,3.0,2489.0,1.0,0.0,0.38609883487344315
1.0,6.0,20.0,0.4,0.5,3.0,6968.0,1.0,1.0,0.13576349024110218
1.0,6.0,21.0,0.4,0.5,3.0,6701.0,8.0,1.0,0.13684524697806297
1.0,6.0,22.0,0.4,0.5,3.0,6589.0,10.0,2.0,0.13598421611777203
1.0,6.0,23.0,0.4,0.5,3.0,6570.0,10.0,4.0,0.13455098934550988
1.0,6.0,24.0,0.4,0.5,3.0,6536.0,15.0,4.0,0.13555691554467564
1.0,6.0,25.0,0.4,0.5,3.0,6462.0,19.0,8.0,0.13509749303621169
1.0,6.0,26.0,0.4,0.5,3.0,6354.0,17.0,10.0,0.1367642429965376
1.0,6.0,27.0,0.4,0.5,3.0,6319.0,23.0,15.0,0.13562272511473333
1.0,6.0,28.0,0.4,0.5,3.0,6298.0,24.0,12.0,0.13575738329628453
1.0,6.0,29.0,0.4,0.5,3.0,6123.0,23.0,11.0,0.1363710599379389
1.0,6.0,30.0,0.4,0.5,3.0,6068.0,23.0,10.0,0.13628872775214237
1.0,6.0,31.0,0.4,0.5,3.0,5912.0,28.0,13.0,0.1378552097428958
1.0,6.0,32.0,0.4,0.5,3.0,5766.0,35.0,11.0,0.1370100589663545
1.0,6.0,33.0,0.4,0.5,3.0,5673.0,34.0,11.0,0.1366120218579235
1.0,6.0,34.0,0.4,0.5,3.0,5586.0,34.0,17.0,0.1364124597207304
1.0,6.0,35.0,0.4,0.5,3.0,5495.0,39.0,21.0,0.13666969972702456
1.0,6.0,36.0,0.4,0.5,3.0,5408.0,22.0,5.0,0.13498520710059173
1.0,6.0,37.0,0.4,0.5,3.0,5236.0,21.0,10.0,0.1371275783040489
1.0,6.0,38.0,0.4,0.5,3.0,4964.0,16.0,8.0,0.13537469782433523
1.0,6.0,39.0,0.4,0.5,3.0,4938.0,23.0,10.0,0.13669501822600244
1.0,6.0,40.0,0.4,0.5,3.0,4851.0,21.0,6.0,0.13646670789527932
1.0,6.0,41.0,0.4,0.5,3.0,4768.0,17.0,8.0,0.1373741610738255
1.0,6.0,42.0,0.4,0.5,3.0,4750.0,23.0,11.0,0.13621052631578948
