rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,48.0,0.2,0.125,2.0,7429.0,0.0,0.0,0.20016152914254948
1.0,1.0,49.0,0.2,0.125,2.0,7392.0,0.0,0.0,0.19940476190476192
1.0,1.0,50.0,0.2,0.125,2.0,7152.0,0.0,0.0,0.2014821029082774
1.0,1.0,51.0,0.2,0.125,2.0,6871.0,0.0,0.0,0.20128074516082084
1.0,1.0,52.0,0.2,0.125,2.0,6594.0,0.0,0.0,0.20336669699727025
1.0,2.0,1.0,0.2,0.125,2.0,6415.0,0.0,0.0,0.20280592361652378
1.0,2.0,2.0,0.2,0.125,2.0,6264.0,0.0,0.0,0.20418263090676883
1.0,2.0,3.0,0.2,0.125,2.0,5917.0,0.0,0.0,0.20635457157343248
1.0,2.0,4.0,0.2,0.125,2.0,5592.0,0.0,0.0,0.20600858369098712
1.0,2.0,5.0,0.2,0.125,2.0,5352.0,0.0,0.0,0.20459641255605382
1.0,2.0,6.0,0.2,0.125,2.0,5207.0,0.0,0.0,0.20453236028423277
1.0,2.0,7.0,0.2,0.125,2.0,5102.0,0.0,0.0,0.20599764798118386
1.0,2.0,8.0,0.2,0.125,2.0,5032.0,0.0,0.0,0.20568362480127186
1.0,2.0,9.0,0.2,0.125,2.0,4903.0,0.0,0.0,0.20558841525596575
1.0,2.0,10.0,0.2,0.125,2.0,4816.0,0.0,0.0,0.2059800664451827
1.0,2.0,11.0,0.2,0.125,2.0,4730.0,0.0,0.0,0.20591966173361523
1.0,2.0,12.0,0.2,0.125,2.0,4497.0,0.0,0.0,0.20569268401156326
1.0,2.0,13.0,0.2,0.125,2.0,4479.0,0.0,0.0,0.20651931234650592
1.0,2.0,14.0,0.2,0.125,2.0,4363.0,0.0,0.0,0.20605088242035297
1.0,2.0,15.0,0.2,0.125,2.0,4214.0,0.0,0.0,0.20787850023730423
1.0,2.0,16.0,0.2,0.125,2.0,4107.0,0.0,0.0,0.206963720477234
1.0,2.0,17.0,0.2,0.125,2.0,4050.0,0.0,0.0,0.20716049382716048
1.0,2.0,18.0,0.2,0.125,2.0,3861.0,0.0,0.0,0.20564620564620564
1.0,2.0,19.0,0.2,0.125,2.0,3805.0,0.0,0.0,0.20657030223390277
1.0,2.0,20.0,0.2,0.125,2.0,10247.0,0.0,0.0,0.07319215380111252
1.0,2.0,21.0,0.2,0.125,2.0,9978.0,0.0,0.0,0.07336139506915214
1.0,2.0,22.0,0.2,0.125,2.0,9855.0,0.0,0.0,0.07265347539320142
1.0,2.0,23.0,0.2,0.125,2.0,9761.0,0.0,0.0,0.07304579448826964
1.0,2.0,24.0,0.2,0.125,2.0,9678.0,0.0,0.0,0.07367224633188675
1.0,2.0,25.0,0.2,0.125,2.0,9463.0,0.0,0.0,0.07323259008771003
1.0,2.0,26.0,0.2,0.125,2.0,9388.0,0.0,0.0,0.07328504473796335
1.0,2.0,27.0,0.2,0.125,2.0,9200.0,0.0,0.0,0.0725
1.0,2.0,28.0,0.2,0.125,2.0,8981.0,0.0,0.0,0.07137289834094199
1.0,2.0,29.0,0.2,0.125,2.0,8633.0,0.0,0.0,0.07228078304181629
1.0,2.0,30.0,0.2,0.125,2.0,8605.0,0.0,0.0,0.07216734456711214
1.0,2.0,31.0,0.2,0.125,2.0,8408.0,0.0,0.0,0.07183634633682208
1.0,2.0,32.0,0.2,0.125,2.0,8418.0,0.0,0.0,0.07222618199097172
1.0,2.0,33.0,0.2,0.125,2.0,8268.0,0.0,0.0,0.0719641993226899
1.0,2.0,34.0,0.2,0.125,2.0,8177.0,0.0,0.0,0.07252048428519017
1.0,2.0,35.0,0.2,0.125,2.0,7891.0,0.0,0.0,0.0716005575972627
1.0,2.0,36.0,0.2,0.125,2.0,7838.0,0.0,0.0,0.07233988262311815
1.0,2.0,37.0,0.2,0.125,2.0,7733.0,0.0,0.0,0.07151170309065046
1.0,2.0,38.0,0.2,0.125,2.0,7598.0,0.0,0.0,0.0721242432219005
1.0,2.0,39.0,0.2,0.125,2.0,7609.0,0.0,0.0,0.07175712971481141
1.0,2.0,40.0,0.2,0.125,2.0,7452.0,0.0,0.0,0.0725979602791197
1.0,2.0,41.0,0.2,0.125,2.0,7358.0,0.0,0.0,0.07148681706985593
1.0,2.0,42.0,0.2,0.125,2.0,7237.0,0.0,0.0,0.07199115655658422
1.0,2.0,43.0,0.2,0.125,2.0,7204.0,0.0,0.0,0.07134925041643532
1.0,2.0,44.0,0.2,0.125,2.0,7103.0,0.0,0.0,0.0722230043643531
1.0,2.0,45.0,0.2,0.125,2.0,6951.0,0.0,0.0,0.1907639188605956
1.0,2.0,46.0,0.2,0.125,2.0,6718.0,0.0,0.0,0.19306341172968144
1.0,2.0,47.0,0.2,0.125,2.0,6529.0,0.0,0.0,0.1909940266503293
1.0,2.0,48.0,0.2,0.125,2.0,6371.0,0.0,0.0,0.1924344686862345
1.0,2.0,49.0,0.2,0.125,2.0,6251.0,0.0,0.0,0.19116941289393696
1.0,2.0,50.0,0.2,0.125,2.0,6093.0,0.0,0.0,0.18939766945675365
1.0,2.0,51.0,0.2,0.125,2.0,5860.0,0.0,0.0,0.18737201365187714
1.0,2.0,52.0,0.2,0.125,2.0,5677.0,0.0,0.0,0.18918442839527919
1.0,3.0,1.0,0.2,0.125,2.0,5433.0,0.0,0.0,0.18884594146880176
1.0,3.0,2.0,0.2,0.125,2.0,5239.0,0.0,0.0,0.19049436915441878
1.0,3.0,3.0,0.2,0.125,2.0,5044.0,0.0,0.0,0.18814432989690721
1.0,3.0,4.0,0.2,0.125,2.0,4905.0,0.0,0.0,0.18858307849133538
1.0,3.0,5.0,0.2,0.125,2.0,4787.0,0.0,0.0,0.18863588886567786
1.0,3.0,6.0,0.2,0.125,2.0,4609.0,0.0,0.0,0.1909307875894988
1.0,3.0,7.0,0.2,0.125,2.0,4388.0,0.0,0.0,0.18755697356426618
1.0,3.0,8.0,0.2,0.125,2.0,4263.0,0.0,0.0,0.19117992024395966
1.0,3.0,9.0,0.2,0.125,2.0,4133.0,0.0,0.0,0.18872489716912655
1.0,3.0,10.0,0.2,0.125,2.0,4012.0,0.0,0.0,0.18993020937188435
1.0,3.0,11.0,0.2,0.125,2.0,3925.0,0.0,0.0,0.18726114649681527
1.0,3.0,12.0,0.2,0.125,2.0,3804.0,0.0,0.0,0.19032597266035753
1.0,3.0,13.0,0.2,0.125,2.0,3752.0,0.0,0.0,0.1886993603411514
1.0,3.0,14.0,0.2,0.125,2.0,3704.0,0.0,0.0,0.18844492440604751
1.0,3.0,15.0,0.2,0.125,2.0,3586.0,0.0,0.0,0.1899051868377022
1.0,3.0,16.0,0.2,0.125,2.0,3512.0,0.0,0.0,0.19134396355353075
1.0,3.0,17.0,0.2,0.125,2.0,3365.0,0.0,0.0,0.19197622585438337
1.0,3.0,18.0,0.2,0.125,2.0,3320.0,0.0,0.0,0.1930722891566265
1.0,3.0,19.0,0.2,0.125,2.0,3250.0,0.0,0.0,0.19076923076923077
1.0,3.0,20.0,0.2,0.125,2.0,8718.0,0.0,0.0,0.06974076623078687
1.0,3.0,21.0,0.2,0.125,2.0,8666.0,0.0,0.0,0.06946688206785137
1.0,3.0,22.0,0.2,0.125,2.0,8370.0,0.0,0.0,0.07001194743130228
1.0,3.0,23.0,0.2,0.125,2.0,8217.0,0.0,0.0,0.06997687720579286
1.0,3.0,24.0,0.2,0.125,2.0,8120.0,0.0,0.0,0.06982758620689655
1.0,3.0,25.0,0.2,0.125,2.0,8028.0,0.0,0.0,0.06988041853512705
1.0,3.0,26.0,0.2,0.125,2.0,7937.0,0.0,0.0,0.06916971147788838
1.0,3.0,27.0,0.2,0.125,2.0,7770.0,0.0,0.0,0.06924066924066924
1.0,3.0,28.0,0.2,0.125,2.0,7442.0,0.0,0.0,0.06906745498521903
1.0,3.0,29.0,0.2,0.125,2.0,7108.0,0.0,0.0,0.0686550365785031
1.0,3.0,30.0,0.2,0.125,2.0,7022.0,0.0,0.0,0.06892623184277984
1.0,3.0,31.0,0.2,0.125,2.0,6877.0,0.0,0.0,0.06805293005671077
1.0,3.0,32.0,0.2,0.125,2.0,6842.0,0.0,0.0,0.06840105232388191
1.0,3.0,33.0,0.2,0.125,2.0,6679.0,0.0,0.0,0.06797424764186255
1.0,3.0,34.0,0.2,0.125,2.0,6646.0,0.0,0.0,0.06710803490821547
1.0,3.0,35.0,0.2,0.125,2.0,6555.0,0.0,0.0,0.06758199847444699
1.0,3.0,36.0,0.2,0.125,2.0,6391.0,0.0,0.0,0.06743858551087467
1.0,3.0,37.0,0.2,0.125,2.0,6224.0,0.0,0.0,0.06812339331619537
1.0,3.0,38.0,0.2,0.125,2.0,6141.0,0.0,0.0,0.06725289040872821
1.0,3.0,39.0,0.2,0.125,2.0,5990.0,0.0,0.0,0.0689482470784641
1.0,3.0,40.0,0.2,0.125,2.0,5962.0,0.0,0.0,0.06759476685675948
1.0,3.0,41.0,0.2,0.125,2.0,5647.0,0.0,0.0,0.06924030458650611
1.0,3.0,42.0,0.2,0.125,2.0,5559.0,0.0,0.0,0.06853750674581759
1.0,3.0,43.0,0.2,0.125,2.0,5467.0,0.0,0.0,0.06932504115602707
1.0,3.0,44.0,0.2,0.125,2.0,5403.0,0.0,0.0,0.0694058856191005
1.0,3.0,45.0,0.2,0.125,2.0,5282.0,0.0,0.0,0.19083680424081786
1.0,3.0,46.0,0.2,0.125,2.0,5245.0,0.0,0.0,0.19065776930409914
1.0,3.0,47.0,0.2,0.125,2.0,5215.0,0.0,0.0,0.1906040268456376
1.0,3.0,48.0,0.2,0.125,2.0,5025.0,0.0,0.0,0.19044776119402984
1.0,3.0,49.0,0.2,0.125,2.0,4983.0,0.0,0.0,0.190648203893237
1.0,3.0,50.0,0.2,0.125,2.0,4732.0,0.0,0.0,0.1908284023668639
1.0,3.0,51.0,0.2,0.125,2.0,4642.0,0.0,0.0,0.18763464024127532
1.0,3.0,52.0,0.2,0.125,2.0,4505.0,0.0,0.0,0.18734739178690343
1.0,4.0,1.0,0.2,0.125,2.0,4343.0,18.0,1.0,0.1865070227953028
1.0,4.0,2.0,0.2,0.125,2.0,4242.0,19.0,6.0,0.18694012258368695
1.0,4.0,3.0,0.2,0.125,2.0,4173.0,21.0,9.0,0.1859573448358495
1.0,4.0,4.0,0.2,0.125,2.0,4048.0,28.0,13.0,0.18626482213438736
1.0,4.0,5.0,0.2,0.125,2.0,3926.0,36.0,13.0,0.18619460010188488
1.0,4.0,6.0,0.2,0.125,2.0,3850.0,40.0,18.0,0.1877922077922078
1.0,4.0,7.0,0.2,0.125,2.0,3763.0,46.0,23.0,0.18788200903534413
1.0,4.0,8.0,0.2,0.125,2.0,3636.0,51.0,22.0,0.18866886688668866
1.0,4.0,9.0,0.2,0.125,2.0,3549.0,51.0,20.0,0.18822203437588053
1.0,4.0,10.0,0.2,0.125,2.0,3365.0,40.0,15.0,0.1913818722139673
1.0,4.0,11.0,0.2,0.125,2.0,3249.0,40.0,18.0,0.19113573407202217
1.0,4.0,12.0,0.2,0.125,2.0,3072.0,28.0,11.0,0.19140625
1.0,4.0,13.0,0.2,0.125,2.0,3009.0,29.0,12.0,0.18976404120970422
1.0,4.0,14.0,0.2,0.125,2.0,2880.0,26.0,11.0,0.190625
1.0,4.0,15.0,0.2,0.125,2.0,2809.0,27.0,15.0,0.18867924528301888
1.0,4.0,16.0,0.2,0.125,2.0,2714.0,32.0,12.0,0.18828297715549006
1.0,4.0,17.0,0.2,0.125,2.0,2648.0,30.0,13.0,0.1865558912386707
1.0,4.0,18.0,0.2,0.125,2.0,2438.0,8.0,4.0,0.1874487284659557
1.0,4.0,19.0,0.2,0.125,2.0,2380.0,7.0,3.0,0.1920168067226891
1.0,4.0,20.0,0.2,0.125,2.0,6239.0,7.0,6.0,0.06988299406956243
1.0,4.0,21.0,0.2,0.125,2.0,6092.0,6.0,4.0,0.06927117531188444
1.0,4.0,22.0,0.2,0.125,2.0,6037.0,12.0,5.0,0.06940533377505384
1.0,4.0,23.0,0.2,0.125,2.0,6006.0,13.0,2.0,0.06943056943056942
1.0,4.0,24.0,0.2,0.125,2.0,5969.0,13.0,2.0,0.06969341598257664
1.0,4.0,25.0,0.2,0.125,2.0,5998.0,14.0,5.0,0.06885628542847616
1.0,4.0,26.0,0.2,0.125,2.0,5713.0,21.0,8.0,0.0701907929284089
1.0,4.0,27.0,0.2,0.125,2.0,5543.0,24.0,11.0,0.0690961573155331
1.0,4.0,28.0,0.2,0.125,2.0,5479.0,29.0,11.0,0.0702682971345136
1.0,4.0,29.0,0.2,0.125,2.0,5401.0,42.0,17.0,0.07054249213108683
1.0,4.0,30.0,0.2,0.125,2.0,5300.0,42.0,19.0,0.07075471698113207
1.0,4.0,31.0,0.2,0.125,2.0,5290.0,56.0,23.0,0.07088846880907372
1.0,4.0,32.0,0.2,0.125,2.0,5167.0,63.0,21.0,0.07122121153473969
1.0,4.0,33.0,0.2,0.125,2.0,5097.0,77.0,24.0,0.07121836374337846
1.0,4.0,34.0,0.2,0.125,2.0,5010.0,79.0,31.0,0.0720558882235529
1.0,4.0,35.0,0.2,0.125,2.0,4988.0,92.0,36.0,0.07117080994386528
1.0,4.0,36.0,0.2,0.125,2.0,4920.0,99.0,44.0,0.07052845528455284
1.0,4.0,37.0,0.2,0.125,2.0,4878.0,109.0,45.0,0.07093070930709307
1.0,4.0,38.0,0.2,0.125,2.0,4691.0,108.0,44.0,0.0705606480494564
1.0,4.0,39.0,0.2,0.125,2.0,4618.0,113.0,44.0,0.07016024252923343
1.0,4.0,40.0,0.2,0.125,2.0,4550.0,119.0,53.0,0.07076923076923076
1.0,4.0,41.0,0.2,0.125,2.0,4424.0,111.0,61.0,0.070750452079566
1.0,4.0,42.0,0.2,0.125,2.0,4342.0,124.0,57.0,0.0713956701980654
1.0,4.0,43.0,0.2,0.125,2.0,4238.0,109.0,44.0,0.07126002831524304
1.0,4.0,44.0,0.2,0.125,2.0,4116.0,98.0,43.0,0.07094266277939747
1.0,4.0,45.0,0.2,0.125,2.0,4076.0,91.0,39.0,0.19381746810598627
1.0,4.0,46.0,0.2,0.125,2.0,4004.0,89.0,49.0,0.1938061938061938
1.0,4.0,47.0,0.2,0.125,2.0,3938.0,67.0,40.0,0.19451498222447944
1.0,4.0,48.0,0.2,0.125,2.0,3848.0,75.0,41.0,0.19542619542619544
1.0,4.0,49.0,0.2,0.125,2.0,3739.0,59.0,25.0,0.1973789783364536
1.0,4.0,50.0,0.2,0.125,2.0,3553.0,57.0,27.0,0.19983112862369828
1.0,4.0,51.0,0.2,0.125,2.0,3410.0,57.0,22.0,0.2002932551319648
1.0,4.0,52.0,0.2,0.125,2.0,3324.0,59.0,29.0,0.20126353790613719
1.0,5.0,1.0,0.2,0.125,2.0,3217.0,54.0,22.0,0.20484923842088903
1.0,5.0,2.0,0.2,0.125,2.0,3169.0,58.0,27.0,0.20321868097191542
1.0,5.0,3.0,0.2,0.125,2.0,3041.0,54.0,24.0,0.20420914172969418
1.0,5.0,4.0,0.2,0.125,2.0,3015.0,53.0,29.0,0.20563847429519072
1.0,5.0,5.0,0.2,0.125,2.0,2872.0,51.0,28.0,0.20717270194986073
1.0,5.0,6.0,0.2,0.125,2.0,2712.0,45.0,25.0,0.21165191740412978
1.0,5.0,7.0,0.2,0.125,2.0,2640.0,42.0,23.0,0.21174242424242423
1.0,5.0,8.0,0.2,0.125,2.0,2616.0,45.0,23.0,0.21368501529051986
1.0,5.0,9.0,0.2,0.125,2.0,2574.0,42.0,24.0,0.21406371406371405
1.0,5.0,10.0,0.2,0.125,2.0,2501.0,44.0,22.0,0.21431427429028388
1.0,5.0,11.0,0.2,0.125,2.0,2388.0,21.0,11.0,0.211892797319933
1.0,5.0,12.0,0.2,0.125,2.0,2392.0,24.0,12.0,0.2140468227424749
1.0,5.0,13.0,0.2,0.125,2.0,2317.0,14.0,8.0,0.21363832542080277
1.0,5.0,14.0,0.2,0.125,2.0,2295.0,16.0,9.0,0.21481481481481482
1.0,5.0,15.0,0.2,0.125,2.0,2272.0,12.0,6.0,0.2130281690140845
1.0,5.0,16.0,0.2,0.125,2.0,2223.0,17.0,9.0,0.2181736392262708
1.0,5.0,17.0,0.2,0.125,2.0,2214.0,11.0,5.0,0.2145438121047877
1.0,5.0,18.0,0.2,0.125,2.0,2176.0,17.0,7.0,0.21875
1.0,5.0,19.0,0.2,0.125,2.0,2144.0,15.0,6.0,0.21595149253731344
1.0,5.0,20.0,0.2,0.125,2.0,5684.0,12.0,11.0,0.07987332864180155
1.0,5.0,21.0,0.2,0.125,2.0,5572.0,16.0,9.0,0.07681263460157932
1.0,5.0,22.0,0.2,0.125,2.0,5397.0,23.0,6.0,0.07930331665740226
1.0,5.0,23.0,0.2,0.125,2.0,5234.0,16.0,3.0,0.07833397019487963
1.0,5.0,24.0,0.2,0.125,2.0,5128.0,21.0,7.0,0.08014820592823713
1.0,5.0,25.0,0.2,0.125,2.0,5056.0,24.0,11.0,0.0793117088607595
1.0,5.0,26.0,0.2,0.125,2.0,4859.0,25.0,13.0,0.08108664334225149
1.0,5.0,27.0,0.2,0.125,2.0,4781.0,26.0,12.0,0.07969044133026564
1.0,5.0,28.0,0.2,0.125,2.0,4680.0,31.0,16.0,0.08076923076923077
1.0,5.0,29.0,0.2,0.125,2.0,4612.0,31.0,14.0,0.08000867302688638
1.0,5.0,30.0,0.2,0.125,2.0,4490.0,40.0,10.0,0.08173719376391982
1.0,5.0,31.0,0.2,0.125,2.0,4455.0,41.0,14.0,0.08148148148148149
1.0,5.0,32.0,0.2,0.125,2.0,4356.0,37.0,14.0,0.08241505968778697
1.0,5.0,33.0,0.2,0.125,2.0,4369.0,38.0,20.0,0.08194094758525979
1.0,5.0,34.0,0.2,0.125,2.0,4246.0,37.0,20.0,0.08243052284503062
1.0,5.0,35.0,0.2,0.125,2.0,4228.0,35.0,15.0,0.08325449385052035
1.0,5.0,36.0,0.2,0.125,2.0,4108.0,35.0,16.0,0.08227848101265822
1.0,5.0,37.0,0.2,0.125,2.0,4077.0,33.0,12.0,0.08314937454010302
1.0,5.0,38.0,0.2,0.125,2.0,4001.0,37.0,17.0,0.08297925518620344
1.0,5.0,39.0,0.2,0.125,2.0,4044.0,38.0,17.0,0.08234421364985163
1.0,5.0,40.0,0.2,0.125,2.0,3942.0,44.0,15.0,0.08396752917300862
1.0,5.0,41.0,0.2,0.125,2.0,3885.0,46.0,18.0,0.08468468468468468
1.0,5.0,42.0,0.2,0.125,2.0,3796.0,61.0,23.0,0.0850895679662803
1.0,5.0,43.0,0.2,0.125,2.0,3709.0,68.0,27.0,0.08465893771906174
1.0,5.0,44.0,0.2,0.125,2.0,3629.0,72.0,34.0,0.08597409754753375
1.0,5.0,45.0,0.2,0.125,2.0,3489.0,60.0,29.0,0.20693608483806247
1.0,5.0,46.0,0.2,0.125,2.0,3447.0,59.0,27.0,0.20568610385842762
1.0,5.0,47.0,0.2,0.125,2.0,3368.0,56.0,27.0,0.20665083135391923
1.0,5.0,48.0,0.2,0.125,2.0,3354.0,48.0,27.0,0.20632081097197377
1.0,5.0,49.0,0.2,0.125,2.0,3298.0,49.0,29.0,0.20770163735597333
1.0,5.0,50.0,0.2,0.125,2.0,3207.0,49.0,27.0,0.20642344870595572
1.0,5.0,51.0,0.2,0.125,2.0,3060.0,35.0,17.0,0.20816993464052289
1.0,5.0,52.0,0.2,0.125,2.0,3020.0,34.0,15.0,0.20728476821192052
1.0,6.0,1.0,0.2,0.125,2.0,2922.0,37.0,17.0,0.2104722792607803
1.0,6.0,2.0,0.2,0.125,2.0,2906.0,33.0,21.0,0.21094287680660703
1.0,6.0,3.0,0.2,0.125,2.0,2819.0,32.0,21.0,0.21177722596665485
1.0,6.0,4.0,0.2,0.125,2.0,2691.0,27.0,18.0,0.2129319955406912
1.0,6.0,5.0,0.2,0.125,2.0,2497.0,18.0,10.0,0.21545855026031238
1.0,6.0,6.0,0.2,0.125,2.0,2427.0,23.0,7.0,0.21508034610630408
1.0,6.0,7.0,0.2,0.125,2.0,2270.0,20.0,7.0,0.21629955947136564
1.0,6.0,8.0,0.2,0.125,2.0,2248.0,19.0,6.0,0.21619217081850534
1.0,6.0,9.0,0.2,0.125,2.0,2231.0,23.0,11.0,0.21739130434782608
1.0,6.0,10.0,0.2,0.125,2.0,2160.0,20.0,9.0,0.2175925925925926
1.0,6.0,11.0,0.2,0.125,2.0,2075.0,25.0,13.0,0.2197590361445783
1.0,6.0,12.0,0.2,0.125,2.0,1978.0,22.0,9.0,0.2204246713852376
1.0,6.0,13.0,0.2,0.125,2.0,1882.0,23.0,11.0,0.22316684378320936
1.0,6.0,14.0,0.2,0.125,2.0,1825.0,18.0,11.0,0.22136986301369863
1.0,6.0,15.0,0.2,0.125,2.0,1793.0,21.0,11.0,0.22141662018962632
1.0,6.0,16.0,0.2,0.125,2.0,1705.0,14.0,6.0,0.22404692082111438
1.0,6.0,17.0,0.2,0.125,2.0,1664.0,13.0,4.0,0.22596153846153846
1.0,6.0,18.0,0.2,0.125,2.0,1613.0,12.0,3.0,0.22752634841909486
1.0,6.0,19.0,0.2,0.125,2.0,1595.0,14.0,5.0,0.22946708463949844
1.0,6.0,20.0,0.2,0.125,2.0,4077.0,12.0,7.0,0.08560215844984057
1.0,6.0,21.0,0.2,0.125,2.0,4080.0,17.0,8.0,0.08602941176470588
1.0,6.0,22.0,0.2,0.125,2.0,4006.0,19.0,7.0,0.08487269096355467
1.0,6.0,23.0,0.2,0.125,2.0,3983.0,21.0,7.0,0.08511172483052976
1.0,6.0,24.0,0.2,0.125,2.0,3973.0,23.0,8.0,0.08457085325950163
1.0,6.0,25.0,0.2,0.125,2.0,3932.0,28.0,11.0,0.08519837232960326
1.0,6.0,26.0,0.2,0.125,2.0,3837.0,30.0,11.0,0.08470158978368517
1.0,6.0,27.0,0.2,0.125,2.0,3824.0,36.0,12.0,0.0852510460251046
1.0,6.0,28.0,0.2,0.125,2.0,3819.0,37.0,11.0,0.08431526577638125
1.0,6.0,29.0,0.2,0.125,2.0,3798.0,39.0,17.0,0.08557135334386519
1.0,6.0,30.0,0.2,0.125,2.0,3762.0,52.0,24.0,0.0834662413609782
1.0,6.0,31.0,0.2,0.125,2.0,3722.0,62.0,28.0,0.08543793659322944
1.0,6.0,32.0,0.2,0.125,2.0,3700.0,63.0,27.0,0.08513513513513514
1.0,6.0,33.0,0.2,0.125,2.0,3673.0,54.0,25.0,0.08630547236591342
1.0,6.0,34.0,0.2,0.125,2.0,3607.0,55.0,28.0,0.08622123648461325
1.0,6.0,35.0,0.2,0.125,2.0,3500.0,50.0,28.0,0.08571428571428572
1.0,6.0,36.0,0.2,0.125,2.0,3453.0,57.0,26.0,0.08572256009267304
1.0,6.0,37.0,0.2,0.125,2.0,3441.0,54.0,21.0,0.08660273176402208
1.0,6.0,38.0,0.2,0.125,2.0,3420.0,57.0,19.0,0.0868421052631579
1.0,6.0,39.0,0.2,0.125,2.0,3338.0,50.0,26.0,0.08627920910724984
1.0,6.0,40.0,0.2,0.125,2.0,3255.0,51.0,26.0,0.08663594470046083
1.0,6.0,41.0,0.2,0.125,2.0,3204.0,53.0,26.0,0.0883270911360799
1.0,6.0,42.0,0.2,0.125,2.0,3142.0,41.0,24.0,0.08943348185868873
1.0,6.0,43.0,0.2,0.125,2.0,3059.0,30.0,16.0,0.08891794704151683
