rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,50,0.2,wave,0.0,3,1116,100,62,0.4283154121863799
1,1,51,0.2,wave,0.0,3,1074,84,48,0.43482309124767227
1,1,52,0.2,wave,0.0,3,1044,68,33,0.4425287356321839
1,2,1,0.2,wave,0.0,3,1035,62,33,0.4454106280193237
1,2,2,0.2,wave,0.0,3,1011,56,35,0.4540059347181009
1,2,3,0.2,wave,0.0,3,988,51,33,0.45445344129554655
1,2,4,0.2,wave,0.0,3,965,40,28,0.46217616580310883
1,2,5,0.2,wave,0.0,3,942,35,18,0.46602972399150744
1,2,6,0.2,wave,0.0,3,919,38,16,0.47116430903155604
1,2,7,0.2,wave,0.0,3,902,32,18,0.47117516629711753
1,2,8,0.2,wave,0.0,3,879,33,20,0.4789533560864619
1,2,9,0.2,wave,0.0,3,869,30,20,0.4810126582278481
1,2,10,0.2,wave,0.0,3,841,24,13,0.49108204518430437
1,2,11,0.2,wave,0.0,3,837,18,11,0.4934289127837515
1,2,12,0.2,wave,0.0,3,823,14,8,0.49817739975698666
1,2,13,0.2,wave,0.0,3,812,13,10,0.4975369458128079
1,2,14,0.2,wave,0.0,3,806,10,7,0.5012406947890818
1,2,15,0.2,wave,0.0,3,797,8,5,0.5031367628607277
1,2,16,0.2,wave,0.0,3,779,4,3,0.503209242618742
1,2,17,0.2,wave,0.0,3,772,3,2,0.4948186528497409
1,2,18,0.2,wave,0.0,3,769,3,2,0.4967490247074122
1,2,19,0.2,wave,0.0,3,762,1,0,0.49081364829396323
1,2,20,0.2,wave,0.0,3,1447,1,1,0.2570836212854181
1,2,21,0.2,wave,0.0,3,1416,1,1,0.2577683615819209
1,2,22,0.2,wave,0.0,3,1361,1,1,0.26451138868479057
1,2,23,0.2,wave,0.0,3,1307,0,0,0.2631981637337414
1,2,24,0.2,wave,0.0,3,1268,0,0,0.2657728706624606
1,2,25,0.2,wave,0.0,3,1213,0,0,0.27122835943940643
1,2,26,0.2,wave,0.0,3,1175,0,0,0.27404255319148935
1,2,27,0.2,wave,0.0,3,1093,0,0,0.282708142726441
1,2,28,0.2,wave,0.0,3,1105,0,0,0.27782805429864255
1,2,29,0.2,wave,0.0,3,1097,0,0,0.28076572470373745
1,2,30,0.2,wave,0.0,3,1087,0,0,0.2796688132474701
1,2,31,0.2,wave,0.0,3,1077,0,0,0.2822655524605385
1,2,32,0.2,wave,0.0,3,1056,0,0,0.2831439393939394
1,2,33,0.2,wave,0.0,3,1050,0,0,0.2838095238095238
1,2,34,0.2,wave,0.0,3,1041,0,0,0.2814601344860711
1,2,35,0.2,wave,0.0,3,1012,0,0,0.2845849802371542
1,2,36,0.2,wave,0.0,3,970,0,0,0.2865979381443299
1,2,37,0.2,wave,0.0,3,965,0,0,0.2860103626943005
1,2,38,0.2,wave,0.0,3,964,0,0,0.28319502074688796
1,2,39,0.2,wave,0.0,3,945,0,0,0.2867724867724868
1,2,40,0.2,wave,0.0,3,929,0,0,0.28955866523143164
1,2,41,0.2,wave,0.0,3,930,0,0,0.28817204301075267
1,2,42,0.2,wave,0.0,3,899,0,0,0.2936596218020022
1,2,43,0.2,wave,0.0,3,892,0,0,0.2937219730941704
1,2,44,0.2,wave,0.0,3,873,0,0,0.2943871706758305
1,2,45,0.2,wave,0.0,3,871,0,0,0.38920780711825487
1,2,46,0.2,wave,0.0,3,837,0,0,0.38829151732377537
1,2,47,0.2,wave,0.0,3,830,0,0,0.39036144578313253
1,2,48,0.2,wave,0.0,3,814,0,0,0.3894348894348894
1,2,49,0.2,wave,0.0,3,813,0,0,0.3886838868388684
1,2,50,0.2,wave,0.0,3,803,0,0,0.38854296388542964
1,2,51,0.2,wave,0.0,3,808,0,0,0.3873762376237624
1,2,52,0.2,wave,0.0,3,792,0,0,0.39141414141414144
1,3,1,0.2,wave,0.0,3,788,0,0,0.39213197969543145
1,3,2,0.2,wave,0.0,3,776,0,0,0.3917525773195876
1,3,3,0.2,wave,0.0,3,776,0,0,0.3917525773195876
1,3,4,0.2,wave,0.0,3,762,0,0,0.39238845144356954
1,3,5,0.2,wave,0.0,3,751,0,0,0.3914780292942743
1,3,6,0.2,wave,0.0,3,734,0,0,0.39373297002724794
1,3,7,0.2,wave,0.0,3,742,0,0,0.3908355795148248
1,3,8,0.2,wave,0.0,3,723,0,0,0.39280774550484093
1,3,9,0.2,wave,0.0,3,718,0,0,0.3955431754874652
1,3,10,0.2,wave,0.0,3,706,0,0,0.3937677053824363
1,3,11,0.2,wave,0.0,3,702,0,0,0.4017094017094017
1,3,12,0.2,wave,0.0,3,686,0,0,0.3965014577259475
1,3,13,0.2,wave,0.0,3,681,0,0,0.39500734214390604
1,3,14,0.2,wave,0.0,3,659,0,0,0.3960546282245827
1,3,15,0.2,wave,0.0,3,662,0,0,0.40181268882175225
1,3,16,0.2,wave,0.0,3,658,0,0,0.3951367781155015
1,3,17,0.2,wave,0.0,3,651,0,0,0.4039938556067588
1,3,18,0.2,wave,0.0,3,646,0,0,0.40092879256965946
1,3,19,0.2,wave,0.0,3,642,0,0,0.40654205607476634
1,3,20,0.2,wave,0.0,3,1157,0,0,0.2212618841832325
1,3,21,0.2,wave,0.0,3,1156,0,0,0.22404844290657439
1,3,22,0.2,wave,0.0,3,1127,0,0,0.22182786157941436
1,3,23,0.2,wave,0.0,3,1111,0,0,0.22682268226822683
1,3,24,0.2,wave,0.0,3,1106,0,0,0.22423146473779385
1,3,25,0.2,wave,0.0,3,1075,0,0,0.2297674418604651
1,3,26,0.2,wave,0.0,3,1054,0,0,0.22960151802656548
1,3,27,0.2,wave,0.0,3,1034,0,0,0.23210831721470018
1,3,28,0.2,wave,0.0,3,1038,0,0,0.23121387283236994
1,3,29,0.2,wave,0.0,3,1002,0,0,0.2345309381237525
1,3,30,0.2,wave,0.0,3,987,0,0,0.232016210739615
1,3,31,0.2,wave,0.0,3,979,0,0,0.23084780388151174
1,3,32,0.2,wave,0.0,3,934,0,0,0.2291220556745182
1,3,33,0.2,wave,0.0,3,921,0,0,0.23127035830618892
1,3,34,0.2,wave,0.0,3,910,0,0,0.23076923076923078
1,3,35,0.2,wave,0.0,3,890,0,0,0.2292134831460674
1,3,36,0.2,wave,0.0,3,839,0,0,0.22884386174016685
1,3,37,0.2,wave,0.0,3,840,0,0,0.22976190476190475
1,3,38,0.2,wave,0.0,3,821,0,0,0.22533495736906212
1,3,39,0.2,wave,0.0,3,807,0,0,0.22924411400247832
1,3,40,0.2,wave,0.0,3,792,0,0,0.22348484848484848
1,3,41,0.2,wave,0.0,3,796,0,0,0.22613065326633167
1,3,42,0.2,wave,0.0,3,781,0,0,0.22791293213828426
1,3,43,0.2,wave,0.0,3,776,0,0,0.22809278350515463
1,3,44,0.2,wave,0.0,3,758,0,0,0.22955145118733508
1,3,45,0.2,wave,0.0,3,759,0,0,0.3425559947299078
1,3,46,0.2,wave,0.0,3,739,0,0,0.34506089309878213
1,3,47,0.2,wave,0.0,3,726,0,0,0.3484848484848485
1,3,48,0.2,wave,0.0,3,715,0,0,0.34965034965034963
1,3,49,0.2,wave,0.0,3,703,0,0,0.34992887624466573
1,3,50,0.2,wave,0.0,3,690,0,0,0.3463768115942029
1,3,51,0.2,wave,0.0,3,690,0,0,0.34782608695652173
1,3,52,0.2,wave,0.0,3,671,0,0,0.34873323397913564
1,4,1,0.2,wave,0.0,3,675,0,0,0.34814814814814815
1,4,2,0.2,wave,0.0,3,661,0,0,0.3464447806354009
1,4,3,0.2,wave,0.0,3,657,0,0,0.3485540334855403
1,4,4,0.2,wave,0.0,3,636,0,0,0.3490566037735849
1,4,5,0.2,wave,0.0,3,639,0,0,0.3489827856025039
1,4,6,0.2,wave,0.0,3,627,0,0,0.3492822966507177
1,4,7,0.2,wave,0.0,3,625,0,0,0.3472
1,4,8,0.2,wave,0.0,3,614,0,0,0.3517915309446254
1,4,9,0.2,wave,0.0,3,610,0,0,0.35081967213114756
1,4,10,0.2,wave,0.0,3,605,0,0,0.3487603305785124
1,4,11,0.2,wave,0.0,3,600,0,0,0.3516666666666667
1,4,12,0.2,wave,0.0,3,596,0,0,0.3523489932885906
1,4,13,0.2,wave,0.0,3,592,0,0,0.3547297297297297
1,4,14,0.2,wave,0.0,3,589,0,0,0.34974533106960953
1,4,15,0.2,wave,0.0,3,584,0,0,0.3578767123287671
1,4,16,0.2,wave,0.0,3,581,0,0,0.3528399311531842
1,4,17,0.2,wave,0.0,3,570,0,0,0.35789473684210527
1,4,18,0.2,wave,0.0,3,572,0,0,0.3548951048951049
1,4,19,0.2,wave,0.0,3,568,0,0,0.35563380281690143
1,4,20,0.2,wave,0.0,3,1041,0,0,0.19212295869356388
1,4,21,0.2,wave,0.0,3,1024,0,0,0.1943359375
1,4,22,0.2,wave,0.0,3,915,0,0,0.20218579234972678
1,4,23,0.2,wave,0.0,3,902,0,0,0.19955654101995565
1,4,24,0.2,wave,0.0,3,863,0,0,0.20046349942062572
1,4,25,0.2,wave,0.0,3,871,0,0,0.19632606199770378
1,4,26,0.2,wave,0.0,3,832,0,0,0.1971153846153846
1,4,27,0.2,wave,0.0,3,823,0,0,0.1968408262454435
1,4,28,0.2,wave,0.0,3,815,0,0,0.19263803680981595
1,4,29,0.2,wave,0.0,3,812,0,0,0.19458128078817735
1,4,30,0.2,wave,0.0,3,784,0,0,0.19642857142857142
1,4,31,0.2,wave,0.0,3,796,0,0,0.19597989949748743
1,4,32,0.2,wave,0.0,3,783,0,0,0.19540229885057472
1,4,33,0.2,wave,0.0,3,742,0,0,0.1954177897574124
1,4,34,0.2,wave,0.0,3,711,0,0,0.1940928270042194
1,4,35,0.2,wave,0.0,3,732,0,0,0.19398907103825136
1,4,36,0.2,wave,0.0,3,685,0,0,0.19562043795620437
1,4,37,0.2,wave,0.0,3,703,0,0,0.19772403982930298
1,4,38,0.2,wave,0.0,3,678,0,0,0.1902654867256637
1,4,39,0.2,wave,0.0,3,686,0,0,0.19096209912536444
1,4,40,0.2,wave,0.0,3,675,0,0,0.18962962962962962
1,4,41,0.2,wave,0.0,3,682,0,0,0.19208211143695014
1,4,42,0.2,wave,0.0,3,662,0,0,0.1903323262839879
1,4,43,0.2,wave,0.0,3,672,0,0,0.19047619047619047
1,4,44,0.2,wave,0.0,3,641,0,0,0.18408736349453977
1,4,45,0.2,wave,0.0,3,652,0,0,0.28680981595092025
1,4,46,0.2,wave,0.0,3,618,0,0,0.284789644012945
1,4,47,0.2,wave,0.0,3,625,0,0,0.2896
1,4,48,0.2,wave,0.0,3,608,0,0,0.2845394736842105
1,4,49,0.2,wave,0.0,3,600,0,0,0.29333333333333333
1,4,50,0.2,wave,0.0,3,584,0,0,0.2910958904109589
1,4,51,0.2,wave,0.0,3,597,0,0,0.2948073701842546
1,4,52,0.2,wave,0.0,3,582,0,0,0.28865979381443296
1,5,1,0.2,wave,0.0,3,570,0,0,0.2894736842105263
1,5,2,0.2,wave,0.0,3,547,0,0,0.2851919561243144
1,5,3,0.2,wave,0.0,3,552,0,0,0.2916666666666667
1,5,4,0.2,wave,0.0,3,537,0,0,0.2811918063314711
1,5,5,0.2,wave,0.0,3,540,0,0,0.28888888888888886
1,5,6,0.2,wave,0.0,3,530,0,0,0.2830188679245283
1,5,7,0.2,wave,0.0,3,535,0,0,0.28785046728971964
1,5,8,0.2,wave,0.0,3,522,0,0,0.2777777777777778
1,5,9,0.2,wave,0.0,3,523,0,0,0.29063097514340347
1,5,10,0.2,wave,0.0,3,510,0,0,0.2784313725490196
1,5,11,0.2,wave,0.0,3,518,0,0,0.2915057915057915
1,5,12,0.2,wave,0.0,3,511,0,0,0.27984344422700586
1,5,13,0.2,wave,0.0,3,511,0,0,0.2896281800391389
1,5,14,0.2,wave,0.0,3,498,0,0,0.28112449799196787
1,5,15,0.2,wave,0.0,3,504,0,0,0.2896825396825397
1,5,16,0.2,wave,0.0,3,491,0,0,0.28105906313645623
1,5,17,0.2,wave,0.0,3,495,0,0,0.2868686868686869
1,5,18,0.2,wave,0.0,3,490,0,0,0.2816326530612245
1,5,19,0.2,wave,0.0,3,496,0,0,0.2862903225806452
1,5,20,0.2,wave,0.0,3,905,0,0,0.14917127071823205
1,5,21,0.2,wave,0.0,3,878,0,0,0.1560364464692483
1,5,22,0.2,wave,0.0,3,868,0,0,0.14861751152073732
1,5,23,0.2,wave,0.0,3,843,0,0,0.1553973902728351
1,5,24,0.2,wave,0.0,3,824,0,0,0.14684466019417475
1,5,25,0.2,wave,0.0,3,819,0,0,0.15506715506715507
1,5,26,0.2,wave,0.0,3,813,0,0,0.14760147601476015
1,5,27,0.2,wave,0.0,3,789,0,0,0.155893536121673
1,5,28,0.2,wave,0.0,3,756,0,0,0.15079365079365079
1,5,29,0.2,wave,0.0,3,768,0,0,0.15755208333333334
1,5,30,0.2,wave,0.0,3,736,0,0,0.15353260869565216
1,5,31,0.2,wave,0.0,3,721,0,0,0.15950069348127602
1,5,32,0.2,wave,0.0,3,693,0,0,0.15728715728715728
1,5,33,0.2,wave,0.0,3,706,0,0,0.15864022662889518
1,5,34,0.2,wave,0.0,3,676,0,0,0.15828402366863906
1,5,35,0.2,wave,0.0,3,702,0,0,0.15954415954415954
1,5,36,0.2,wave,0.0,3,652,0,0,0.1579754601226994
1,5,37,0.2,wave,0.0,3,695,0,0,0.15683453237410072
1,5,38,0.2,wave,0.0,3,638,0,0,0.15830721003134796
1,5,39,0.2,wave,0.0,3,679,0,0,0.15758468335787923
1,5,40,0.2,wave,0.0,3,625,0,0,0.1552
1,5,41,0.2,wave,0.0,3,661,0,0,0.15582450832072617
1,5,42,0.2,wave,0.0,3,620,0,0,0.15483870967741936
1,5,43,0.2,wave,0.0,3,663,0,0,0.15535444947209653
1,5,44,0.2,wave,0.0,3,625,0,0,0.1536
1,5,45,0.2,wave,0.0,3,642,0,0,0.278816199376947
1,5,46,0.2,wave,0.0,3,615,0,0,0.27967479674796747
1,5,47,0.2,wave,0.0,3,637,0,0,0.2778649921507064
1,5,48,0.2,wave,0.0,3,614,0,0,0.28338762214983715
1,5,49,0.2,wave,0.0,3,621,0,0,0.2834138486312399
1,5,50,0.2,wave,0.0,3,604,0,0,0.28311258278145696
1,5,51,0.2,wave,0.0,3,605,0,0,0.28760330578512394
1,5,52,0.2,wave,0.0,3,592,0,0,0.28040540540540543
1,6,1,0.2,wave,0.0,3,588,0,0,0.28741496598639454
1,6,2,0.2,wave,0.0,3,583,0,0,0.28130360205831906
1,6,3,0.2,wave,0.0,3,583,0,0,0.28987993138936535
1,6,4,0.2,wave,0.0,3,573,0,0,0.2879581151832461
1,6,5,0.2,wave,0.0,3,559,0,0,0.29338103756708406
1,6,6,0.2,wave,0.0,3,559,0,0,0.28622540250447226
1,6,7,0.2,wave,0.0,3,553,0,0,0.29294755877034356
1,6,8,0.2,wave,0.0,3,555,0,0,0.2882882882882883
1,6,9,0.2,wave,0.0,3,554,0,0,0.29061371841155237
1,6,10,0.2,wave,0.0,3,551,0,0,0.2885662431941924
1,6,11,0.2,wave,0.0,3,535,0,0,0.29906542056074764
1,6,12,0.2,wave,0.0,3,536,0,0,0.2947761194029851
1,6,13,0.2,wave,0.0,3,532,0,0,0.29699248120300753
1,6,14,0.2,wave,0.0,3,528,0,0,0.29924242424242425
1,6,15,0.2,wave,0.0,3,518,0,0,0.30694980694980695
1,6,16,0.2,wave,0.0,3,528,0,0,0.29734848484848486
1,6,17,0.2,wave,0.0,3,514,0,0,0.3093385214007782
1,6,18,0.2,wave,0.0,3,524,0,0,0.29961832061068705
1,6,19,0.2,wave,0.0,3,508,0,0,0.3110236220472441
1,6,20,0.2,wave,0.0,3,949,0,0,0.1643835616438356
1,6,21,0.2,wave,0.0,3,909,0,0,0.17271727172717272
1,6,22,0.2,wave,0.0,3,834,0,0,0.1750599520383693
1,6,23,0.2,wave,0.0,3,805,0,0,0.17888198757763976
1,6,24,0.2,wave,0.0,3,785,0,0,0.17834394904458598
1,6,25,0.2,wave,0.0,3,742,0,0,0.192722371967655
1,6,26,0.2,wave,0.0,3,725,0,0,0.19310344827586207
1,6,27,0.2,wave,0.0,3,718,0,0,0.19637883008356546
1,6,28,0.2,wave,0.0,3,696,0,0,0.1968390804597701
1,6,29,0.2,wave,0.0,3,681,0,0,0.2011747430249633
1,6,30,0.2,wave,0.0,3,669,0,0,0.19431988041853512
1,6,31,0.2,wave,0.0,3,637,0,0,0.1946624803767661
1,6,32,0.2,wave,0.0,3,627,0,0,0.19457735247208932
1,6,33,0.2,wave,0.0,3,612,0,0,0.20098039215686275
1,6,34,0.2,wave,0.0,3,613,0,0,0.19902120717781402
1,6,35,0.2,wave,0.0,3,602,0,0,0.2026578073089701
1,6,36,0.2,wave,0.0,3,589,0,0,0.200339558573854
1,6,37,0.2,wave,0.0,3,588,0,0,0.20068027210884354
1,6,38,0.2,wave,0.0,3,579,0,0,0.20207253886010362
1,6,39,0.2,wave,0.0,3,562,0,0,0.19750889679715303
1,6,40,0.2,wave,0.0,3,537,0,0,0.19925512104283055
1,6,41,0.2,wave,0.0,3,525,0,0,0.2
1,6,42,0.2,wave,0.0,3,521,0,0,0.19385796545105566
1,6,43,0.2,wave,0.0,3,529,0,0,0.19659735349716445
1,6,44,0.2,wave,0.0,3,521,0,0,0.19385796545105566
1,6,45,0.2,wave,0.0,3,519,0,0,0.28516377649325625
1,6,46,0.2,wave,0.0,3,514,0,0,0.2801556420233463
1,6,47,0.2,wave,0.0,3,512,0,0,0.28515625
1,6,48,0.2,wave,0.0,3,505,0,0,0.28316831683168314
1,6,49,0.2,wave,0.0,3,508,0,0,0.2854330708661417
1,6,50,0.2,wave,0.0,3,504,0,0,0.28174603174603174
1,6,51,0.2,wave,0.0,3,498,0,0,0.28112449799196787
1,6,52,0.2,wave,0.0,3,495,0,0,0.27474747474747474
1,7,1,0.2,wave,0.0,3,496,0,0,0.2782258064516129
1,7,2,0.2,wave,0.0,3,493,0,0,0.2738336713995943
1,7,3,0.2,wave,0.0,3,493,0,0,0.2778904665314402
1,7,4,0.2,wave,0.0,3,493,0,0,0.2738336713995943
1,7,5,0.2,wave,0.0,3,492,0,0,0.2784552845528455
1,7,6,0.2,wave,0.0,3,490,0,0,0.2714285714285714
1,7,7,0.2,wave,0.0,3,489,0,0,0.2740286298568507
1,7,8,0.2,wave,0.0,3,483,0,0,0.2712215320910973
1,7,9,0.2,wave,0.0,3,474,0,0,0.2742616033755274
1,7,10,0.2,wave,0.0,3,471,0,0,0.27176220806794055
1,7,11,0.2,wave,0.0,3,466,0,0,0.27682403433476394
1,7,12,0.2,wave,0.0,3,470,0,0,0.27872340425531916
1,7,13,0.2,wave,0.0,3,464,0,0,0.27586206896551724
1,7,14,0.2,wave,0.0,3,469,0,0,0.2771855010660981
1,7,15,0.2,wave,0.0,3,462,0,0,0.27705627705627706
1,7,16,0.2,wave,0.0,3,456,0,0,0.2741228070175439
1,7,17,0.2,wave,0.0,3,460,0,0,0.28043478260869564
1,7,18,0.2,wave,0.0,3,453,0,0,0.27593818984547464
1,7,19,0.2,wave,0.0,3,462,0,0,0.2792207792207792
1,7,20,0.2,wave,0.0,3,828,0,0,0.1497584541062802
1,7,21,0.2,wave,0.0,3,781,0,0,0.15620998719590268
1,7,22,0.2,wave,0.0,3,716,0,0,0.1494413407821229
1,7,23,0.2,wave,0.0,3,685,0,0,0.1591240875912409
1,7,24,0.2,wave,0.0,3,660,0,0,0.1606060606060606
1,7,25,0.2,wave,0.0,3,656,0,0,0.15853658536585366
1,7,26,0.2,wave,0.0,3,638,0,0,0.15830721003134796
1,7,27,0.2,wave,0.0,3,636,0,0,0.15723270440251572
1,7,28,0.2,wave,0.0,3,623,0,0,0.15569823434991975
1,7,29,0.2,wave,0.0,3,608,0,0,0.15789473684210525
1,7,30,0.2,wave,0.0,3,593,0,0,0.15682967959527824
1,7,31,0.2,wave,0.0,3,579,0,0,0.15544041450777202
1,7,32,0.2,wave,0.0,3,569,0,0,0.15817223198594024
1,7,33,0.2,wave,0.0,3,570,0,0,0.1543859649122807
1,7,34,0.2,wave,0.0,3,558,0,0,0.15949820788530467
1,7,35,0.2,wave,0.0,3,564,0,0,0.15425531914893617
1,7,36,0.2,wave,0.0,3,554,0,0,0.1624548736462094
1,7,37,0.2,wave,0.0,3,537,0,0,0.1601489757914339
1,7,38,0.2,wave,0.0,3,532,0,0,0.16541353383458646
1,7,39,0.2,wave,0.0,3,525,0,0,0.15619047619047619
1,7,40,0.2,wave,0.0,3,519,0,0,0.16184971098265896
1,7,41,0.2,wave,0.0,3,508,0,0,0.15551181102362205
1,7,42,0.2,wave,0.0,3,495,0,0,0.15757575757575756
1,7,43,0.2,wave,0.0,3,487,0,0,0.1457905544147844
1,7,44,0.2,wave,0.0,3,487,0,0,0.14989733059548255
1,7,45,0.2,wave,0.0,3,494,0,0,0.2591093117408907
1,7,46,0.2,wave,0.0,3,479,0,0,0.2609603340292276
1,7,47,0.2,wave,0.0,3,457,0,0,0.2603938730853392
1,7,48,0.2,wave,0.0,3,461,0,0,0.2646420824295011
1,7,49,0.2,wave,0.0,3,436,0,0,0.25688073394495414
1,7,50,0.2,wave,0.0,3,442,0,0,0.26018099547511314
1,7,51,0.2,wave,0.0,3,433,0,0,0.2632794457274827
1,7,52,0.2,wave,0.0,3,430,0,0,0.25813953488372093
1,8,1,0.2,wave,0.0,3,433,0,0,0.2632794457274827
1,8,2,0.2,wave,0.0,3,425,0,0,0.2564705882352941
1,8,3,0.2,wave,0.0,3,427,0,0,0.2646370023419204
1,8,4,0.2,wave,0.0,3,417,0,0,0.2541966426858513
1,8,5,0.2,wave,0.0,3,423,0,0,0.2647754137115839
1,8,6,0.2,wave,0.0,3,415,0,0,0.25542168674698795
1,8,7,0.2,wave,0.0,3,408,0,0,0.2647058823529412
1,8,8,0.2,wave,0.0,3,414,0,0,0.2560386473429952
1,8,9,0.2,wave,0.0,3,405,0,0,0.26666666666666666
1,8,10,0.2,wave,0.0,3,409,0,0,0.2616136919315403
1,8,11,0.2,wave,0.0,3,400,0,0,0.27
1,8,12,0.2,wave,0.0,3,406,0,0,0.26354679802955666
1,8,13,0.2,wave,0.0,3,400,0,0,0.27
1,8,14,0.2,wave,0.0,3,407,0,0,0.2628992628992629
1,8,15,0.2,wave,0.0,3,396,0,0,0.2702020202020202
1,8,16,0.2,wave,0.0,3,403,0,0,0.2630272952853598
1,8,17,0.2,wave,0.0,3,397,0,0,0.2695214105793451
1,8,18,0.2,wave,0.0,3,400,0,0,0.265
1,8,19,0.2,wave,0.0,3,393,0,0,0.26717557251908397
1,8,20,0.2,wave,0.0,3,767,0,0,0.13689700130378096
1,8,21,0.2,wave,0.0,3,737,0,0,0.1383989145183175
1,8,22,0.2,wave,0.0,3,716,0,0,0.13687150837988826
1,8,23,0.2,wave,0.0,3,635,0,0,0.14960629921259844
1,8,24,0.2,wave,0.0,3,601,0,0,0.1497504159733777
1,8,25,0.2,wave,0.0,3,590,0,0,0.15254237288135594
1,8,26,0.2,wave,0.0,3,560,0,0,0.14464285714285716
1,8,27,0.2,wave,0.0,3,528,0,0,0.14772727272727273
1,8,28,0.2,wave,0.0,3,510,0,0,0.14313725490196078
1,8,29,0.2,wave,0.0,3,517,0,0,0.1450676982591876
1,8,30,0.2,wave,0.0,3,499,0,0,0.14428857715430862
1,8,31,0.2,wave,0.0,3,506,0,0,0.14624505928853754
1,8,32,0.2,wave,0.0,3,498,0,0,0.14457831325301204
1,8,33,0.2,wave,0.0,3,492,0,0,0.1483739837398374
1,8,34,0.2,wave,0.0,3,473,0,0,0.14587737843551796
1,8,35,0.2,wave,0.0,3,470,0,0,0.15106382978723404
1,8,36,0.2,wave,0.0,3,474,0,0,0.14345991561181434
1,8,37,0.2,wave,0.0,3,476,0,0,0.14915966386554622
1,8,38,0.2,wave,0.0,3,471,0,0,0.1464968152866242
1,8,39,0.2,wave,0.0,3,475,0,0,0.14947368421052631
1,8,40,0.2,wave,0.0,3,473,0,0,0.14587737843551796
1,8,41,0.2,wave,0.0,3,474,0,0,0.14978902953586498
1,8,42,0.2,wave,0.0,3,454,0,0,0.15198237885462554
1,8,43,0.2,wave,0.0,3,463,0,0,0.15334773218142547
1,8,44,0.2,wave,0.0,3,450,0,0,0.1511111111111111
