rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,47,0.0,propagule,0.025,2,822,150,81,0.006082725060827251
1,1,48,0.0,propagule,0.025,2,779,151,73,0.006418485237483954
1,1,49,0.0,propagule,0.025,2,724,122,65,0.006906077348066298
1,1,50,0.0,propagule,0.025,2,702,112,66,0.007122507122507123
1,1,51,0.0,propagule,0.025,2,679,104,65,0.007363770250368188
1,1,52,0.0,propagule,0.025,2,644,83,53,0.007763975155279503
1,2,1,0.0,propagule,0.025,2,617,75,45,0.009724473257698542
1,2,2,0.0,propagule,0.025,2,600,62,40,0.01
1,2,3,0.0,propagule,0.025,2,574,51,32,0.010452961672473868
1,2,4,0.0,propagule,0.025,2,558,47,27,0.010752688172043012
1,2,5,0.0,propagule,0.025,2,541,39,24,0.011090573012939002
1,2,6,0.0,propagule,0.025,2,524,32,18,0.011450381679389313
1,2,7,0.0,propagule,0.025,2,513,29,16,0.011695906432748537
1,2,8,0.0,propagule,0.025,2,501,22,10,0.011976047904191617
1,2,9,0.0,propagule,0.025,2,487,20,14,0.012320328542094456
1,2,10,0.0,propagule,0.025,2,483,19,14,0.012422360248447204
1,2,11,0.0,propagule,0.025,2,471,19,12,0.012738853503184714
1,2,12,0.0,propagule,0.025,2,458,15,6,0.013100436681222707
1,2,13,0.0,propagule,0.025,2,455,12,6,0.013186813186813187
1,2,14,0.0,propagule,0.025,2,450,14,8,0.013333333333333334
1,2,15,0.0,propagule,0.025,2,445,13,7,0.01348314606741573
1,2,16,0.0,propagule,0.025,2,441,11,7,0.013605442176870748
1,2,17,0.0,propagule,0.025,2,435,8,6,0.013793103448275862
1,2,18,0.0,propagule,0.025,2,431,7,5,0.013921113689095127
1,2,19,0.0,propagule,0.025,2,428,6,3,0.014018691588785047
1,2,20,0.0,propagule,0.025,2,727,6,2,0.008253094910591471
1,2,21,0.0,propagule,0.025,2,737,7,1,0.008141112618724558
1,2,22,0.0,propagule,0.025,2,718,6,0,0.008356545961002786
1,2,23,0.0,propagule,0.025,2,710,5,1,0.008450704225352112
1,2,24,0.0,propagule,0.025,2,706,5,2,0.0084985835694051
1,2,25,0.0,propagule,0.025,2,703,5,3,0.008534850640113799
1,2,26,0.0,propagule,0.025,2,692,3,2,0.008670520231213872
1,2,27,0.0,propagule,0.025,2,667,3,2,0.008995502248875561
1,2,28,0.0,propagule,0.025,2,664,3,2,0.009036144578313253
1,2,29,0.0,propagule,0.025,2,662,3,1,0.00906344410876133
1,2,30,0.0,propagule,0.025,2,651,5,1,0.007680491551459293
1,2,31,0.0,propagule,0.025,2,641,5,1,0.0078003120124804995
1,2,32,0.0,propagule,0.025,2,631,6,3,0.00792393026941363
1,2,33,0.0,propagule,0.025,2,637,7,3,0.007849293563579277
1,2,34,0.0,propagule,0.025,2,616,7,4,0.008116883116883116
1,2,35,0.0,propagule,0.025,2,603,6,2,0.006633499170812604
1,2,36,0.0,propagule,0.025,2,585,6,3,0.006837606837606838
1,2,37,0.0,propagule,0.025,2,590,7,3,0.005084745762711864
1,2,38,0.0,propagule,0.025,2,576,7,3,0.005208333333333333
1,2,39,0.0,propagule,0.025,2,582,7,3,0.005154639175257732
1,2,40,0.0,propagule,0.025,2,567,8,3,0.005291005291005291
1,2,41,0.0,propagule,0.025,2,571,6,3,0.005253940455341506
1,2,42,0.0,propagule,0.025,2,556,9,3,0.00539568345323741
1,2,43,0.0,propagule,0.025,2,556,12,3,0.00539568345323741
1,2,44,0.0,propagule,0.025,2,523,9,2,0.0057361376673040155
1,2,45,0.0,propagule,0.025,2,532,10,4,0.005639097744360902
1,2,46,0.0,propagule,0.025,2,527,11,9,0.0056925996204933585
1,2,47,0.0,propagule,0.025,2,529,14,8,0.005671077504725898
1,2,48,0.0,propagule,0.025,2,493,11,8,0.006085192697768763
1,2,49,0.0,propagule,0.025,2,492,5,2,0.006097560975609756
1,2,50,0.0,propagule,0.025,2,479,3,1,0.006263048016701462
1,2,51,0.0,propagule,0.025,2,485,7,2,0.006185567010309278
1,2,52,0.0,propagule,0.025,2,473,7,3,0.006342494714587738
1,3,1,0.0,propagule,0.025,2,475,6,2,0.00631578947368421
1,3,2,0.0,propagule,0.025,2,466,6,4,0.006437768240343348
1,3,3,0.0,propagule,0.025,2,464,4,3,0.00646551724137931
1,3,4,0.0,propagule,0.025,2,457,4,4,0.006564551422319475
1,3,5,0.0,propagule,0.025,2,456,2,2,0.006578947368421052
1,3,6,0.0,propagule,0.025,2,447,2,1,0.006711409395973154
1,3,7,0.0,propagule,0.025,2,447,1,0,0.006711409395973154
1,3,8,0.0,propagule,0.025,2,434,1,0,0.0069124423963133645
1,3,9,0.0,propagule,0.025,2,438,1,0,0.00684931506849315
1,3,10,0.0,propagule,0.025,2,427,1,0,0.00702576112412178
1,3,11,0.0,propagule,0.025,2,428,1,1,0.007009345794392523
1,3,12,0.0,propagule,0.025,2,405,1,1,0.007407407407407408
1,3,13,0.0,propagule,0.025,2,406,1,1,0.007389162561576354
1,3,14,0.0,propagule,0.025,2,398,0,0,0.007537688442211055
1,3,15,0.0,propagule,0.025,2,403,0,0,0.007444168734491315
1,3,16,0.0,propagule,0.025,2,396,0,0,0.007575757575757576
1,3,17,0.0,propagule,0.025,2,396,0,0,0.007575757575757576
1,3,18,0.0,propagule,0.025,2,391,0,0,0.0076726342710997444
1,3,19,0.0,propagule,0.025,2,388,0,0,0.007731958762886598
1,3,20,0.0,propagule,0.025,2,685,0,0,0.004379562043795621
1,3,21,0.0,propagule,0.025,2,654,0,0,0.0045871559633027525
1,3,22,0.0,propagule,0.025,2,644,0,0,0.004658385093167702
1,3,23,0.0,propagule,0.025,2,631,0,0,0.004754358161648178
1,3,24,0.0,propagule,0.025,2,625,0,0,0.0048
1,3,25,0.0,propagule,0.025,2,606,0,0,0.0049504950495049506
1,3,26,0.0,propagule,0.025,2,598,0,0,0.005016722408026756
1,3,27,0.0,propagule,0.025,2,601,0,0,0.004991680532445923
1,3,28,0.0,propagule,0.025,2,592,0,0,0.005067567567567568
1,3,29,0.0,propagule,0.025,2,593,0,0,0.00505902192242833
1,3,30,0.0,propagule,0.025,2,583,0,0,0.005145797598627788
1,3,31,0.0,propagule,0.025,2,581,0,0,0.0051635111876075735
1,3,32,0.0,propagule,0.025,2,561,0,0,0.0053475935828877
1,3,33,0.0,propagule,0.025,2,561,0,0,0.0053475935828877
1,3,34,0.0,propagule,0.025,2,536,0,0,0.005597014925373134
1,3,35,0.0,propagule,0.025,2,542,0,0,0.005535055350553505
1,3,36,0.0,propagule,0.025,2,535,0,0,0.005607476635514018
1,3,37,0.0,propagule,0.025,2,533,0,0,0.005628517823639775
1,3,38,0.0,propagule,0.025,2,517,0,0,0.005802707930367505
1,3,39,0.0,propagule,0.025,2,523,0,0,0.0057361376673040155
1,3,40,0.0,propagule,0.025,2,508,0,0,0.005905511811023622
1,3,41,0.0,propagule,0.025,2,488,0,0,0.006147540983606557
1,3,42,0.0,propagule,0.025,2,486,0,0,0.006172839506172839
1,3,43,0.0,propagule,0.025,2,484,0,0,0.006198347107438017
1,3,44,0.0,propagule,0.025,2,479,0,0,0.006263048016701462
1,3,45,0.0,propagule,0.025,2,477,0,0,0.006289308176100629
1,3,46,0.0,propagule,0.025,2,473,0,0,0.006342494714587738
1,3,47,0.0,propagule,0.025,2,467,0,0,0.006423982869379015
1,3,48,0.0,propagule,0.025,2,457,0,0,0.006564551422319475
1,3,49,0.0,propagule,0.025,2,452,0,0,0.00663716814159292
1,3,50,0.0,propagule,0.025,2,449,0,0,0.0066815144766146995
1,3,51,0.0,propagule,0.025,2,438,0,0,0.00684931506849315
1,3,52,0.0,propagule,0.025,2,437,0,0,0.006864988558352402
1,4,1,0.0,propagule,0.025,2,426,0,0,0.007042253521126761
1,4,2,0.0,propagule,0.025,2,427,0,0,0.00702576112412178
1,4,3,0.0,propagule,0.025,2,425,0,0,0.007058823529411765
1,4,4,0.0,propagule,0.025,2,417,0,0,0.007194244604316547
1,4,5,0.0,propagule,0.025,2,414,0,0,0.007246376811594203
1,4,6,0.0,propagule,0.025,2,408,0,0,0.007352941176470588
1,4,7,0.0,propagule,0.025,2,412,0,0,0.007281553398058253
1,4,8,0.0,propagule,0.025,2,403,0,0,0.007444168734491315
1,4,9,0.0,propagule,0.025,2,402,0,0,0.007462686567164179
1,4,10,0.0,propagule,0.025,2,404,0,0,0.007425742574257425
1,4,11,0.0,propagule,0.025,2,400,0,0,0.0075
1,4,12,0.0,propagule,0.025,2,396,0,0,0.007575757575757576
1,4,13,0.0,propagule,0.025,2,395,0,0,0.007594936708860759
1,4,14,0.0,propagule,0.025,2,393,0,0,0.007633587786259542
1,4,15,0.0,propagule,0.025,2,394,0,0,0.007614213197969543
1,4,16,0.0,propagule,0.025,2,391,0,0,0.0076726342710997444
1,4,17,0.0,propagule,0.025,2,387,0,0,0.007751937984496124
1,4,18,0.0,propagule,0.025,2,389,0,0,0.007712082262210797
1,4,19,0.0,propagule,0.025,2,387,0,0,0.007751937984496124
1,4,20,0.0,propagule,0.025,2,673,0,0,0.004457652303120356
1,4,21,0.0,propagule,0.025,2,668,0,0,0.004491017964071856
1,4,22,0.0,propagule,0.025,2,656,0,0,0.004573170731707317
1,4,23,0.0,propagule,0.025,2,657,0,0,0.0045662100456621
1,4,24,0.0,propagule,0.025,2,637,0,0,0.004709576138147566
1,4,25,0.0,propagule,0.025,2,631,0,0,0.004754358161648178
1,4,26,0.0,propagule,0.025,2,627,0,0,0.004784688995215311
1,4,27,0.0,propagule,0.025,2,597,0,0,0.005025125628140704
1,4,28,0.0,propagule,0.025,2,592,0,0,0.005067567567567568
1,4,29,0.0,propagule,0.025,2,590,0,0,0.005084745762711864
1,4,30,0.0,propagule,0.025,2,563,0,0,0.0053285968028419185
1,4,31,0.0,propagule,0.025,2,567,0,0,0.005291005291005291
1,4,32,0.0,propagule,0.025,2,562,0,0,0.005338078291814947
1,4,33,0.0,propagule,0.025,2,563,0,0,0.0053285968028419185
1,4,34,0.0,propagule,0.025,2,558,0,0,0.005376344086021506
1,4,35,0.0,propagule,0.025,2,562,0,0,0.005338078291814947
1,4,36,0.0,propagule,0.025,2,560,0,0,0.005357142857142857
1,4,37,0.0,propagule,0.025,2,564,0,0,0.005319148936170213
1,4,38,0.0,propagule,0.025,2,543,0,0,0.0055248618784530384
1,4,39,0.0,propagule,0.025,2,529,0,0,0.005671077504725898
1,4,40,0.0,propagule,0.025,2,514,0,0,0.005836575875486381
1,4,41,0.0,propagule,0.025,2,516,0,0,0.005813953488372093
1,4,42,0.0,propagule,0.025,2,511,0,0,0.005870841487279843
1,4,43,0.0,propagule,0.025,2,519,0,0,0.005780346820809248
1,4,44,0.0,propagule,0.025,2,509,0,0,0.005893909626719057
1,4,45,0.0,propagule,0.025,2,514,0,0,0.005836575875486381
1,4,46,0.0,propagule,0.025,2,509,0,0,0.005893909626719057
1,4,47,0.0,propagule,0.025,2,499,0,0,0.006012024048096192
1,4,48,0.0,propagule,0.025,2,495,0,0,0.006060606060606061
1,4,49,0.0,propagule,0.025,2,499,0,0,0.006012024048096192
1,4,50,0.0,propagule,0.025,2,490,0,0,0.006122448979591836
1,4,51,0.0,propagule,0.025,2,491,0,0,0.006109979633401222
1,4,52,0.0,propagule,0.025,2,475,0,0,0.00631578947368421
1,5,1,0.0,propagule,0.025,2,470,0,0,0.006382978723404255
1,5,2,0.0,propagule,0.025,2,468,0,0,0.00641025641025641
1,5,3,0.0,propagule,0.025,2,466,0,0,0.006437768240343348
1,5,4,0.0,propagule,0.025,2,459,0,0,0.006535947712418301
1,5,5,0.0,propagule,0.025,2,462,0,0,0.006493506493506494
1,5,6,0.0,propagule,0.025,2,456,0,0,0.006578947368421052
1,5,7,0.0,propagule,0.025,2,455,0,0,0.006593406593406593
1,5,8,0.0,propagule,0.025,2,441,0,0,0.006802721088435374
1,5,9,0.0,propagule,0.025,2,438,0,0,0.00684931506849315
1,5,10,0.0,propagule,0.025,2,434,0,0,0.0069124423963133645
1,5,11,0.0,propagule,0.025,2,435,0,0,0.006896551724137931
1,5,12,0.0,propagule,0.025,2,431,0,0,0.0069605568445475635
1,5,13,0.0,propagule,0.025,2,429,0,0,0.006993006993006993
1,5,14,0.0,propagule,0.025,2,418,0,0,0.007177033492822967
1,5,15,0.0,propagule,0.025,2,421,0,0,0.007125890736342043
1,5,16,0.0,propagule,0.025,2,418,0,0,0.007177033492822967
1,5,17,0.0,propagule,0.025,2,416,0,0,0.007211538461538462
1,5,18,0.0,propagule,0.025,2,411,0,0,0.0072992700729927005
1,5,19,0.0,propagule,0.025,2,410,0,0,0.007317073170731708
1,5,20,0.0,propagule,0.025,2,730,0,0,0.00410958904109589
1,5,21,0.0,propagule,0.025,2,730,0,0,0.00410958904109589
1,5,22,0.0,propagule,0.025,2,705,0,0,0.00425531914893617
1,5,23,0.0,propagule,0.025,2,692,0,0,0.004335260115606936
1,5,24,0.0,propagule,0.025,2,678,0,0,0.004424778761061947
1,5,25,0.0,propagule,0.025,2,679,0,0,0.004418262150220913
1,5,26,0.0,propagule,0.025,2,658,0,0,0.004559270516717325
1,5,27,0.0,propagule,0.025,2,657,0,0,0.0045662100456621
1,5,28,0.0,propagule,0.025,2,661,0,0,0.0045385779122541605
1,5,29,0.0,propagule,0.025,2,654,0,0,0.0045871559633027525
1,5,30,0.0,propagule,0.025,2,641,0,0,0.0046801872074883
1,5,31,0.0,propagule,0.025,2,625,0,0,0.0048
1,5,32,0.0,propagule,0.025,2,606,0,0,0.0049504950495049506
1,5,33,0.0,propagule,0.025,2,590,0,0,0.005084745762711864
1,5,34,0.0,propagule,0.025,2,593,0,0,0.00505902192242833
1,5,35,0.0,propagule,0.025,2,589,0,0,0.0050933786078098476
1,5,36,0.0,propagule,0.025,2,589,0,0,0.0050933786078098476
1,5,37,0.0,propagule,0.025,2,587,0,0,0.005110732538330494
1,5,38,0.0,propagule,0.025,2,586,0,0,0.005119453924914676
1,5,39,0.0,propagule,0.025,2,568,0,0,0.00528169014084507
1,5,40,0.0,propagule,0.025,2,567,0,0,0.005291005291005291
1,5,41,0.0,propagule,0.025,2,565,0,0,0.005309734513274336
1,5,42,0.0,propagule,0.025,2,560,0,0,0.005357142857142857
1,5,43,0.0,propagule,0.025,2,555,0,0,0.005405405405405406
1,5,44,0.0,propagule,0.025,2,540,0,0,0.005555555555555556
1,5,45,0.0,propagule,0.025,2,538,0,0,0.0055762081784386614
1,5,46,0.0,propagule,0.025,2,542,0,0,0.005535055350553505
1,5,47,0.0,propagule,0.025,2,538,0,0,0.0055762081784386614
1,5,48,0.0,propagule,0.025,2,541,0,0,0.005545286506469501
1,5,49,0.0,propagule,0.025,2,527,0,0,0.0056925996204933585
1,5,50,0.0,propagule,0.025,2,521,0,0,0.005758157389635317
1,5,51,0.0,propagule,0.025,2,518,0,0,0.005791505791505791
1,5,52,0.0,propagule,0.025,2,521,0,0,0.005758157389635317
1,6,1,0.0,propagule,0.025,2,518,0,0,0.005791505791505791
1,6,2,0.0,propagule,0.025,2,519,0,0,0.005780346820809248
1,6,3,0.0,propagule,0.025,2,518,0,0,0.005791505791505791
1,6,4,0.0,propagule,0.025,2,518,0,0,0.005791505791505791
1,6,5,0.0,propagule,0.025,2,511,0,0,0.005870841487279843
1,6,6,0.0,propagule,0.025,2,508,0,0,0.005905511811023622
1,6,7,0.0,propagule,0.025,2,503,0,0,0.005964214711729622
1,6,8,0.0,propagule,0.025,2,501,0,0,0.005988023952095809
1,6,9,0.0,propagule,0.025,2,486,0,0,0.006172839506172839
1,6,10,0.0,propagule,0.025,2,486,0,0,0.006172839506172839
1,6,11,0.0,propagule,0.025,2,486,0,0,0.006172839506172839
1,6,12,0.0,propagule,0.025,2,475,0,0,0.00631578947368421
1,6,13,0.0,propagule,0.025,2,475,0,0,0.00631578947368421
1,6,14,0.0,propagule,0.025,2,473,0,0,0.006342494714587738
1,6,15,0.0,propagule,0.025,2,472,0,0,0.006355932203389831
1,6,16,0.0,propagule,0.025,2,471,0,0,0.006369426751592357
1,6,17,0.0,propagule,0.025,2,467,0,0,0.006423982869379015
1,6,18,0.0,propagule,0.025,2,468,0,0,0.00641025641025641
1,6,19,0.0,propagule,0.025,2,468,0,0,0.00641025641025641
1,6,20,0.0,propagule,0.025,2,873,0,0,0.003436426116838488
1,6,21,0.0,propagule,0.025,2,823,0,0,0.0036452004860267314
1,6,22,0.0,propagule,0.025,2,810,0,0,0.003703703703703704
1,6,23,0.0,propagule,0.025,2,780,0,0,0.002564102564102564
1,6,24,0.0,propagule,0.025,2,785,0,0,0.0025477707006369425
1,6,25,0.0,propagule,0.025,2,771,0,0,0.0025940337224383916
1,6,26,0.0,propagule,0.025,2,758,0,0,0.002638522427440633
1,6,27,0.0,propagule,0.025,2,746,0,0,0.002680965147453083
1,6,28,0.0,propagule,0.025,2,721,0,0,0.0027739251040221915
1,6,29,0.0,propagule,0.025,2,712,0,0,0.0028089887640449437
1,6,30,0.0,propagule,0.025,2,697,0,0,0.0028694404591104736
1,6,31,0.0,propagule,0.025,2,693,0,0,0.002886002886002886
1,6,32,0.0,propagule,0.025,2,691,0,0,0.002894356005788712
1,6,33,0.0,propagule,0.025,2,651,0,0,0.0030721966205837174
1,6,34,0.0,propagule,0.025,2,649,0,0,0.0030816640986132513
1,6,35,0.0,propagule,0.025,2,642,0,0,0.003115264797507788
1,6,36,0.0,propagule,0.025,2,629,0,0,0.003179650238473768
1,6,37,0.0,propagule,0.025,2,636,0,0,0.0031446540880503146
1,6,38,0.0,propagule,0.025,2,602,0,0,0.0033222591362126247
1,6,39,0.0,propagule,0.025,2,595,0,0,0.0033613445378151263
1,6,40,0.0,propagule,0.025,2,590,0,0,0.003389830508474576
1,6,41,0.0,propagule,0.025,2,565,0,0,0.0035398230088495575
1,6,42,0.0,propagule,0.025,2,573,0,0,0.0017452006980802793
1,6,43,0.0,propagule,0.025,2,569,0,0,0.0017574692442882249
1,6,44,0.0,propagule,0.025,2,568,0,0,0.0017605633802816902
1,6,45,0.0,propagule,0.025,2,566,0,0,0.0017667844522968198
1,6,46,0.0,propagule,0.025,2,566,0,0,0.0017667844522968198
1,6,47,0.0,propagule,0.025,2,550,0,0,0.0018181818181818182
1,6,48,0.0,propagule,0.025,2,542,0,0,0.0018450184501845018
1,6,49,0.0,propagule,0.025,2,550,0,0,0.0018181818181818182
1,6,50,0.0,propagule,0.025,2,544,0,0,0.001838235294117647
1,6,51,0.0,propagule,0.025,2,539,0,0,0.0018552875695732839
1,6,52,0.0,propagule,0.025,2,535,0,0,0.001869158878504673
1,7,1,0.0,propagule,0.025,2,539,0,0,0.0018552875695732839
1,7,2,0.0,propagule,0.025,2,537,0,0,0.00186219739292365
1,7,3,0.0,propagule,0.025,2,541,0,0,0.0018484288354898336
1,7,4,0.0,propagule,0.025,2,536,0,0,0.0018656716417910447
1,7,5,0.0,propagule,0.025,2,527,0,0,0.0018975332068311196
1,7,6,0.0,propagule,0.025,2,521,0,0,0.0
1,7,7,0.0,propagule,0.025,2,525,0,0,0.0
1,7,8,0.0,propagule,0.025,2,518,0,0,0.0
1,7,9,0.0,propagule,0.025,2,509,0,0,0.0
1,7,10,0.0,propagule,0.025,2,502,0,0,0.0
1,7,11,0.0,propagule,0.025,2,498,0,0,0.0
1,7,12,0.0,propagule,0.025,2,495,0,0,0.0
1,7,13,0.0,propagule,0.025,2,499,0,0,0.0
1,7,14,0.0,propagule,0.025,2,497,0,0,0.0
1,7,15,0.0,propagule,0.025,2,497,0,0,0.0
1,7,16,0.0,propagule,0.025,2,497,0,0,0.0
1,7,17,0.0,propagule,0.025,2,494,0,0,0.0
1,7,18,0.0,propagule,0.025,2,496,0,0,0.0
1,7,19,0.0,propagule,0.025,2,492,0,0,0.0
1,7,20,0.0,propagule,0.025,2,924,0,0,0.0
1,7,21,0.0,propagule,0.025,2,922,0,0,0.0
1,7,22,0.0,propagule,0.025,2,896,0,0,0.0
1,7,23,0.0,propagule,0.025,2,881,0,0,0.0
1,7,24,0.0,propagule,0.025,2,870,0,0,0.0
1,7,25,0.0,propagule,0.025,2,857,0,0,0.0
1,7,26,0.0,propagule,0.025,2,812,0,0,0.0
1,7,27,0.0,propagule,0.025,2,820,0,0,0.0
1,7,28,0.0,propagule,0.025,2,784,0,0,0.0
1,7,29,0.0,propagule,0.025,2,790,0,0,0.0
1,7,30,0.0,propagule,0.025,2,779,0,0,0.0
1,7,31,0.0,propagule,0.025,2,764,0,0,0.0
1,7,32,0.0,propagule,0.025,2,761,0,0,0.0
1,7,33,0.0,propagule,0.025,2,761,0,0,0.0
1,7,34,0.0,propagule,0.025,2,761,0,0,0.0
1,7,35,0.0,propagule,0.025,2,764,0,0,0.0
1,7,36,0.0,propagule,0.025,2,753,0,0,0.0
1,7,37,0.0,propagule,0.025,2,746,0,0,0.0
1,7,38,0.0,propagule,0.025,2,715,0,0,0.0
1,7,39,0.0,propagule,0.025,2,708,0,0,0.0
1,7,40,0.0,propagule,0.025,2,700,0,0,0.0
1,7,41,0.0,propagule,0.025,2,707,0,0,0.0
1,7,42,0.0,propagule,0.025,2,700,0,0,0.0
1,7,43,0.0,propagule,0.025,2,685,0,0,0.0
1,7,44,0.0,propagule,0.025,2,682,0,0,0.0
1,7,45,0.0,propagule,0.025,2,672,0,0,0.0
1,7,46,0.0,propagule,0.025,2,655,0,0,0.0
1,7,47,0.0,propagule,0.025,2,664,0,0,0.0
1,7,48,0.0,propagule,0.025,2,660,0,0,0.0
1,7,49,0.0,propagule,0.025,2,660,0,0,0.0
1,7,50,0.0,propagule,0.025,2,660,0,0,0.0
1,7,51,0.0,propagule,0.025,2,657,0,0,0.0
1,7,52,0.0,propagule,0.025,2,660,0,0,0.0
1,8,1,0.0,propagule,0.025,2,658,0,0,0.0
1,8,2,0.0,propagule,0.025,2,655,0,0,0.0
1,8,3,0.0,propagule,0.025,2,643,0,0,0.0
1,8,4,0.0,propagule,0.025,2,643,0,0,0.0
1,8,5,0.0,propagule,0.025,2,642,0,0,0.0
1,8,6,0.0,propagule,0.025,2,641,0,0,0.0
1,8,7,0.0,propagule,0.025,2,639,0,0,0.0
1,8,8,0.0,propagule,0.025,2,639,0,0,0.0
1,8,9,0.0,propagule,0.025,2,638,0,0,0.0
1,8,10,0.0,propagule,0.025,2,638,0,0,0.0
1,8,11,0.0,propagule,0.025,2,637,0,0,0.0
1,8,12,0.0,propagule,0.025,2,621,0,0,0.0
1,8,13,0.0,propagule,0.025,2,614,0,0,0.0
1,8,14,0.0,propagule,0.025,2,615,0,0,0.0
1,8,15,0.0,propagule,0.025,2,611,0,0,0.0
1,8,16,0.0,propagule,0.025,2,609,0,0,0.0
1,8,17,0.0,propagule,0.025,2,605,0,0,0.0
1,8,18,0.0,propagule,0.025,2,606,0,0,0.0
1,8,19,0.0,propagule,0.025,2,603,0,0,0.0
1,8,20,0.0,propagule,0.025,2,1041,0,0,0.0
1,8,21,0.0,propagule,0.025,2,1013,0,0,0.0
1,8,22,0.0,propagule,0.025,2,1009,0,0,0.0
1,8,23,0.0,propagule,0.025,2,1007,0,0,0.0
1,8,24,0.0,propagule,0.025,2,972,0,0,0.0
1,8,25,0.0,propagule,0.025,2,952,0,0,0.0
1,8,26,0.0,propagule,0.025,2,960,0,0,0.0
1,8,27,0.0,propagule,0.025,2,954,0,0,0.0
1,8,28,0.0,propagule,0.025,2,888,0,0,0.0
1,8,29,0.0,propagule,0.025,2,884,0,0,0.0
1,8,30,0.0,propagule,0.025,2,828,0,0,0.0
1,8,31,0.0,propagule,0.025,2,796,0,0,0.0
1,8,32,0.0,propagule,0.025,2,796,0,0,0.0
1,8,33,0.0,propagule,0.025,2,757,0,0,0.0
1,8,34,0.0,propagule,0.025,2,749,0,0,0.0
1,8,35,0.0,propagule,0.025,2,722,0,0,0.0
1,8,36,0.0,propagule,0.025,2,706,0,0,0.0
1,8,37,0.0,propagule,0.025,2,681,0,0,0.0
1,8,38,0.0,propagule,0.025,2,653,0,0,0.0
1,8,39,0.0,propagule,0.025,2,658,0,0,0.0
1,8,40,0.0,propagule,0.025,2,660,0,0,0.0
1,8,41,0.0,propagule,0.025,2,644,0,0,0.0
1,8,42,0.0,propagule,0.025,2,630,0,0,0.0
1,8,43,0.0,propagule,0.025,2,629,0,0,0.0
