rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,47,0.8,propagule,0.075,4,2564,6,6,0.7289391575663027
1,1,48,0.8,propagule,0.075,4,2509,3,3,0.7321642088481467
1,1,49,0.8,propagule,0.075,4,2479,4,3,0.7313432835820896
1,1,50,0.8,propagule,0.075,4,2436,1,0,0.7311165845648604
1,1,51,0.8,propagule,0.075,4,2401,1,0,0.73219491878384
1,1,52,0.8,propagule,0.075,4,2368,1,0,0.7322635135135135
1,2,1,0.8,propagule,0.075,4,2345,1,0,0.7309168443496802
1,2,2,0.8,propagule,0.075,4,2300,1,0,0.7330434782608696
1,2,3,0.8,propagule,0.075,4,2271,1,1,0.7313958608542492
1,2,4,0.8,propagule,0.075,4,2241,2,1,0.7295850066934404
1,2,5,0.8,propagule,0.075,4,2225,2,1,0.729438202247191
1,2,6,0.8,propagule,0.075,4,2190,1,0,0.7292237442922375
1,2,7,0.8,propagule,0.075,4,2149,1,1,0.7268496975337366
1,2,8,0.8,propagule,0.075,4,2070,2,1,0.7285024154589372
1,2,9,0.8,propagule,0.075,4,2060,2,1,0.7286407766990292
1,2,10,0.8,propagule,0.075,4,2046,1,0,0.7302052785923754
1,2,11,0.8,propagule,0.075,4,2004,1,0,0.7330339321357285
1,2,12,0.8,propagule,0.075,4,1969,1,1,0.7323514474352463
1,2,13,0.8,propagule,0.075,4,1939,1,1,0.7313047962867457
1,2,14,0.8,propagule,0.075,4,1929,1,1,0.7325038880248833
1,2,15,0.8,propagule,0.075,4,1919,0,0,0.7311099531005733
1,2,16,0.8,propagule,0.075,4,1903,0,0,0.7325275880189175
1,2,17,0.8,propagule,0.075,4,1830,0,0,0.7311475409836066
1,2,18,0.8,propagule,0.075,4,1809,0,0,0.7307904919845218
1,2,19,0.8,propagule,0.075,4,1785,0,0,0.7288515406162465
1,2,20,0.8,propagule,0.075,4,3214,0,0,0.40261356565028
1,2,21,0.8,propagule,0.075,4,3086,0,0,0.4031108230719378
1,2,22,0.8,propagule,0.075,4,2921,0,0,0.40568298527901403
1,2,23,0.8,propagule,0.075,4,2882,0,0,0.40423317140874393
1,2,24,0.8,propagule,0.075,4,2769,0,0,0.40520043336944744
1,2,25,0.8,propagule,0.075,4,2665,0,0,0.4041275797373358
1,2,26,0.8,propagule,0.075,4,2555,0,0,0.4086105675146771
1,2,27,0.8,propagule,0.075,4,2523,0,0,0.40824415378517637
1,2,28,0.8,propagule,0.075,4,2444,0,0,0.411620294599018
1,2,29,0.8,propagule,0.075,4,2414,0,0,0.4113504556752278
1,2,30,0.8,propagule,0.075,4,2345,0,0,0.4157782515991471
1,2,31,0.8,propagule,0.075,4,2272,0,0,0.4154929577464789
1,2,32,0.8,propagule,0.075,4,2202,0,0,0.4209809264305177
1,2,33,0.8,propagule,0.075,4,2143,0,0,0.41903873075128323
1,2,34,0.8,propagule,0.075,4,2097,0,0,0.424415832141154
1,2,35,0.8,propagule,0.075,4,1959,0,0,0.43134252169474224
1,2,36,0.8,propagule,0.075,4,1939,0,0,0.4326972666322847
1,2,37,0.8,propagule,0.075,4,1909,0,0,0.4358302776322682
1,2,38,0.8,propagule,0.075,4,1875,0,0,0.4362666666666667
1,2,39,0.8,propagule,0.075,4,1829,0,0,0.4395844723892838
1,2,40,0.8,propagule,0.075,4,1799,0,0,0.43802112284602557
1,2,41,0.8,propagule,0.075,4,1780,0,0,0.4393258426966292
1,2,42,0.8,propagule,0.075,4,1752,0,0,0.442351598173516
1,2,43,0.8,propagule,0.075,4,1731,0,0,0.44540727902946275
1,2,44,0.8,propagule,0.075,4,1701,0,0,0.4497354497354497
1,2,45,0.8,propagule,0.075,4,1695,0,0,0.728023598820059
1,2,46,0.8,propagule,0.075,4,1652,0,0,0.7318401937046005
1,2,47,0.8,propagule,0.075,4,1636,0,0,0.7292176039119804
1,2,48,0.8,propagule,0.075,4,1607,0,0,0.7336652146857499
1,2,49,0.8,propagule,0.075,4,1571,0,0,0.728835136855506
1,2,50,0.8,propagule,0.075,4,1525,0,0,0.7304918032786886
1,2,51,0.8,propagule,0.075,4,1488,0,0,0.7278225806451613
1,2,52,0.8,propagule,0.075,4,1448,0,0,0.731353591160221
1,3,1,0.8,propagule,0.075,4,1436,0,0,0.7332869080779945
1,3,2,0.8,propagule,0.075,4,1441,0,0,0.732824427480916
1,3,3,0.8,propagule,0.075,4,1402,0,0,0.7346647646219686
1,3,4,0.8,propagule,0.075,4,1389,0,0,0.7329013678905687
1,3,5,0.8,propagule,0.075,4,1370,0,0,0.7335766423357665
1,3,6,0.8,propagule,0.075,4,1361,0,0,0.7274063188831741
1,3,7,0.8,propagule,0.075,4,1345,0,0,0.7301115241635687
1,3,8,0.8,propagule,0.075,4,1301,0,0,0.722521137586472
1,3,9,0.8,propagule,0.075,4,1269,0,0,0.7257683215130024
1,3,10,0.8,propagule,0.075,4,1266,0,0,0.7235387045813586
1,3,11,0.8,propagule,0.075,4,1243,0,0,0.7248592115848753
1,3,12,0.8,propagule,0.075,4,1231,0,0,0.7246141348497157
1,3,13,0.8,propagule,0.075,4,1220,0,0,0.7245901639344262
1,3,14,0.8,propagule,0.075,4,1201,0,0,0.7243963363863447
1,3,15,0.8,propagule,0.075,4,1192,0,0,0.7248322147651006
1,3,16,0.8,propagule,0.075,4,1185,0,0,0.7248945147679325
1,3,17,0.8,propagule,0.075,4,1184,0,0,0.722972972972973
1,3,18,0.8,propagule,0.075,4,1178,0,0,0.7241086587436333
1,3,19,0.8,propagule,0.075,4,1176,0,0,0.7210884353741497
1,3,20,0.8,propagule,0.075,4,2126,0,0,0.3955785512699906
1,3,21,0.8,propagule,0.075,4,2079,0,0,0.3915343915343915
1,3,22,0.8,propagule,0.075,4,1966,0,0,0.39623601220752797
1,3,23,0.8,propagule,0.075,4,1935,0,0,0.39638242894056847
1,3,24,0.8,propagule,0.075,4,1739,0,0,0.40540540540540543
1,3,25,0.8,propagule,0.075,4,1697,0,0,0.4030642309958751
1,3,26,0.8,propagule,0.075,4,1625,0,0,0.40492307692307694
1,3,27,0.8,propagule,0.075,4,1605,0,0,0.4024922118380062
1,3,28,0.8,propagule,0.075,4,1576,0,0,0.40609137055837563
1,3,29,0.8,propagule,0.075,4,1526,0,0,0.4089121887287025
1,3,30,0.8,propagule,0.075,4,1494,0,0,0.4109772423025435
1,3,31,0.8,propagule,0.075,4,1418,0,0,0.4217207334273625
1,3,32,0.8,propagule,0.075,4,1401,0,0,0.42326909350463954
1,3,33,0.8,propagule,0.075,4,1377,0,0,0.4233841684822077
1,3,34,0.8,propagule,0.075,4,1357,0,0,0.42299189388356667
1,3,35,0.8,propagule,0.075,4,1353,0,0,0.42498152254249816
1,3,36,0.8,propagule,0.075,4,1308,0,0,0.4243119266055046
1,3,37,0.8,propagule,0.075,4,1310,0,0,0.42290076335877863
1,3,38,0.8,propagule,0.075,4,1295,0,0,0.42393822393822395
1,3,39,0.8,propagule,0.075,4,1280,0,0,0.4234375
1,3,40,0.8,propagule,0.075,4,1251,0,0,0.42525979216626697
1,3,41,0.8,propagule,0.075,4,1235,0,0,0.42591093117408907
1,3,42,0.8,propagule,0.075,4,1216,0,0,0.42680921052631576
1,3,43,0.8,propagule,0.075,4,1202,0,0,0.4259567387687188
1,3,44,0.8,propagule,0.075,4,1197,0,0,0.4252297410192147
1,3,45,0.8,propagule,0.075,4,1159,0,0,0.730802415875755
1,3,46,0.8,propagule,0.075,4,1134,0,0,0.7310405643738977
1,3,47,0.8,propagule,0.075,4,1133,0,0,0.7316857899382171
1,3,48,0.8,propagule,0.075,4,1067,0,0,0.7366447985004686
1,3,49,0.8,propagule,0.075,4,1065,0,0,0.7333333333333333
1,3,50,0.8,propagule,0.075,4,1038,0,0,0.7418111753371869
1,3,51,0.8,propagule,0.075,4,1031,0,0,0.7352085354025218
1,3,52,0.8,propagule,0.075,4,1022,0,0,0.738747553816047
1,4,1,0.8,propagule,0.075,4,1013,0,0,0.7314906219151036
1,4,2,0.8,propagule,0.075,4,998,0,0,0.7354709418837675
1,4,3,0.8,propagule,0.075,4,972,0,0,0.7314814814814815
1,4,4,0.8,propagule,0.075,4,960,0,0,0.7375
1,4,5,0.8,propagule,0.075,4,962,0,0,0.7328482328482329
1,4,6,0.8,propagule,0.075,4,936,0,0,0.7329059829059829
1,4,7,0.8,propagule,0.075,4,938,0,0,0.7302771855010661
1,4,8,0.8,propagule,0.075,4,927,0,0,0.732470334412082
1,4,9,0.8,propagule,0.075,4,914,0,0,0.7308533916849015
1,4,10,0.8,propagule,0.075,4,902,0,0,0.7305986696230599
1,4,11,0.8,propagule,0.075,4,905,0,0,0.7292817679558011
1,4,12,0.8,propagule,0.075,4,897,0,0,0.7302118171683389
1,4,13,0.8,propagule,0.075,4,898,0,0,0.7293986636971047
1,4,14,0.8,propagule,0.075,4,880,0,0,0.7261363636363637
1,4,15,0.8,propagule,0.075,4,886,0,0,0.7268623024830699
1,4,16,0.8,propagule,0.075,4,862,0,0,0.722737819025522
1,4,17,0.8,propagule,0.075,4,855,0,0,0.7298245614035088
1,4,18,0.8,propagule,0.075,4,844,0,0,0.7286729857819905
1,4,19,0.8,propagule,0.075,4,849,0,0,0.7279151943462897
1,4,20,0.8,propagule,0.075,4,1529,0,0,0.3996075866579464
1,4,21,0.8,propagule,0.075,4,1494,0,0,0.4002677376171352
1,4,22,0.8,propagule,0.075,4,1412,0,0,0.40368271954674223
1,4,23,0.8,propagule,0.075,4,1389,0,0,0.4038876889848812
1,4,24,0.8,propagule,0.075,4,1366,0,0,0.40263543191800877
1,4,25,0.8,propagule,0.075,4,1336,0,0,0.40718562874251496
1,4,26,0.8,propagule,0.075,4,1288,0,0,0.4029503105590062
1,4,27,0.8,propagule,0.075,4,1290,0,0,0.4054263565891473
1,4,28,0.8,propagule,0.075,4,1191,0,0,0.4105793450881612
1,4,29,0.8,propagule,0.075,4,1189,0,0,0.4112699747687132
1,4,30,0.8,propagule,0.075,4,1145,0,0,0.4183406113537118
1,4,31,0.8,propagule,0.075,4,1155,0,0,0.4199134199134199
1,4,32,0.8,propagule,0.075,4,1097,0,0,0.4266180492251595
1,4,33,0.8,propagule,0.075,4,1071,0,0,0.4276377217553688
1,4,34,0.8,propagule,0.075,4,1068,0,0,0.4307116104868914
1,4,35,0.8,propagule,0.075,4,1070,0,0,0.42710280373831777
1,4,36,0.8,propagule,0.075,4,1043,0,0,0.4314477468839885
1,4,37,0.8,propagule,0.075,4,1006,0,0,0.4274353876739563
1,4,38,0.8,propagule,0.075,4,1010,0,0,0.4316831683168317
1,4,39,0.8,propagule,0.075,4,978,0,0,0.434560327198364
1,4,40,0.8,propagule,0.075,4,958,0,0,0.4373695198329854
1,4,41,0.8,propagule,0.075,4,947,0,0,0.4350580781414995
1,4,42,0.8,propagule,0.075,4,945,0,0,0.4380952380952381
1,4,43,0.8,propagule,0.075,4,919,0,0,0.4396082698585419
1,4,44,0.8,propagule,0.075,4,906,0,0,0.44370860927152317
1,4,45,0.8,propagule,0.075,4,866,0,0,0.7193995381062356
1,4,46,0.8,propagule,0.075,4,874,0,0,0.7219679633867276
1,4,47,0.8,propagule,0.075,4,874,0,0,0.717391304347826
1,4,48,0.8,propagule,0.075,4,874,0,0,0.7219679633867276
1,4,49,0.8,propagule,0.075,4,868,0,0,0.716589861751152
1,4,50,0.8,propagule,0.075,4,854,0,0,0.7236533957845434
1,4,51,0.8,propagule,0.075,4,853,0,0,0.7209847596717468
1,4,52,0.8,propagule,0.075,4,846,0,0,0.723404255319149
1,5,1,0.8,propagule,0.075,4,831,0,0,0.7256317689530686
1,5,2,0.8,propagule,0.075,4,808,0,0,0.7314356435643564
1,5,3,0.8,propagule,0.075,4,814,0,0,0.730958230958231
1,5,4,0.8,propagule,0.075,4,805,0,0,0.7304347826086957
1,5,5,0.8,propagule,0.075,4,812,0,0,0.7278325123152709
1,5,6,0.8,propagule,0.075,4,799,0,0,0.7309136420525657
1,5,7,0.8,propagule,0.075,4,788,0,0,0.7296954314720813
1,5,8,0.8,propagule,0.075,4,774,0,0,0.7286821705426356
1,5,9,0.8,propagule,0.075,4,782,0,0,0.7301790281329923
1,5,10,0.8,propagule,0.075,4,773,0,0,0.7283311772315654
1,5,11,0.8,propagule,0.075,4,756,0,0,0.7367724867724867
1,5,12,0.8,propagule,0.075,4,742,0,0,0.7371967654986523
1,5,13,0.8,propagule,0.075,4,741,0,0,0.7408906882591093
1,5,14,0.8,propagule,0.075,4,740,0,0,0.7364864864864865
1,5,15,0.8,propagule,0.075,4,739,0,0,0.7415426251691475
1,5,16,0.8,propagule,0.075,4,737,0,0,0.7367706919945726
1,5,17,0.8,propagule,0.075,4,725,0,0,0.7448275862068966
1,5,18,0.8,propagule,0.075,4,712,0,0,0.7429775280898876
1,5,19,0.8,propagule,0.075,4,722,0,0,0.7437673130193906
1,5,20,0.8,propagule,0.075,4,1269,0,0,0.41371158392434987
1,5,21,0.8,propagule,0.075,4,1170,0,0,0.4247863247863248
1,5,22,0.8,propagule,0.075,4,1101,0,0,0.4232515894641235
1,5,23,0.8,propagule,0.075,4,1071,0,0,0.4304388422035481
1,5,24,0.8,propagule,0.075,4,1030,0,0,0.4242718446601942
1,5,25,0.8,propagule,0.075,4,990,0,0,0.4292929292929293
1,5,26,0.8,propagule,0.075,4,927,0,0,0.4336569579288026
1,5,27,0.8,propagule,0.075,4,918,0,0,0.4411764705882353
1,5,28,0.8,propagule,0.075,4,915,0,0,0.44043715846994536
1,5,29,0.8,propagule,0.075,4,915,0,0,0.44153005464480877
1,5,30,0.8,propagule,0.075,4,907,0,0,0.43660418963616315
1,5,31,0.8,propagule,0.075,4,908,0,0,0.43722466960352424
1,5,32,0.8,propagule,0.075,4,907,0,0,0.4355016538037486
1,5,33,0.8,propagule,0.075,4,907,0,0,0.43660418963616315
1,5,34,0.8,propagule,0.075,4,902,0,0,0.43237250554323725
1,5,35,0.8,propagule,0.075,4,901,0,0,0.43507214206437295
1,5,36,0.8,propagule,0.075,4,879,0,0,0.43686006825938567
1,5,37,0.8,propagule,0.075,4,866,0,0,0.43648960739030024
1,5,38,0.8,propagule,0.075,4,865,0,0,0.4369942196531792
1,5,39,0.8,propagule,0.075,4,820,0,0,0.45121951219512196
1,5,40,0.8,propagule,0.075,4,822,0,0,0.45255474452554745
1,5,41,0.8,propagule,0.075,4,801,0,0,0.4581772784019975
1,5,42,0.8,propagule,0.075,4,795,0,0,0.45660377358490567
1,5,43,0.8,propagule,0.075,4,789,0,0,0.45627376425855515
1,5,44,0.8,propagule,0.075,4,795,0,0,0.45660377358490567
1,5,45,0.8,propagule,0.075,4,781,0,0,0.7311139564660691
1,5,46,0.8,propagule,0.075,4,787,0,0,0.7369758576874206
1,5,47,0.8,propagule,0.075,4,771,0,0,0.728923476005188
1,5,48,0.8,propagule,0.075,4,751,0,0,0.7363515312916112
1,5,49,0.8,propagule,0.075,4,744,0,0,0.7325268817204301
1,5,50,0.8,propagule,0.075,4,746,0,0,0.7359249329758714
1,5,51,0.8,propagule,0.075,4,731,0,0,0.7305061559507524
1,5,52,0.8,propagule,0.075,4,728,0,0,0.7376373626373627
1,6,1,0.8,propagule,0.075,4,730,0,0,0.7301369863013699
1,6,2,0.8,propagule,0.075,4,693,0,0,0.7301587301587301
1,6,3,0.8,propagule,0.075,4,694,0,0,0.7247838616714697
1,6,4,0.8,propagule,0.075,4,688,0,0,0.7340116279069767
1,6,5,0.8,propagule,0.075,4,689,0,0,0.7242380261248186
1,6,6,0.8,propagule,0.075,4,684,0,0,0.72953216374269
1,6,7,0.8,propagule,0.075,4,685,0,0,0.724087591240876
1,6,8,0.8,propagule,0.075,4,678,0,0,0.7330383480825958
1,6,9,0.8,propagule,0.075,4,682,0,0,0.7272727272727273
1,6,10,0.8,propagule,0.075,4,663,0,0,0.7345399698340875
1,6,11,0.8,propagule,0.075,4,664,0,0,0.7304216867469879
1,6,12,0.8,propagule,0.075,4,633,0,0,0.7251184834123223
1,6,13,0.8,propagule,0.075,4,619,0,0,0.7205169628432956
1,6,14,0.8,propagule,0.075,4,604,0,0,0.7251655629139073
1,6,15,0.8,propagule,0.075,4,604,0,0,0.7235099337748344
1,6,16,0.8,propagule,0.075,4,604,0,0,0.7251655629139073
1,6,17,0.8,propagule,0.075,4,602,0,0,0.7209302325581395
1,6,18,0.8,propagule,0.075,4,602,0,0,0.7242524916943521
1,6,19,0.8,propagule,0.075,4,602,0,0,0.7192691029900332
1,6,20,0.8,propagule,0.075,4,1122,0,0,0.3877005347593583
1,6,21,0.8,propagule,0.075,4,1056,0,0,0.39109848484848486
1,6,22,0.8,propagule,0.075,4,1007,0,0,0.3932472691161867
1,6,23,0.8,propagule,0.075,4,1012,0,0,0.39624505928853754
1,6,24,0.8,propagule,0.075,4,970,0,0,0.3989690721649485
1,6,25,0.8,propagule,0.075,4,898,0,0,0.40311804008908686
1,6,26,0.8,propagule,0.075,4,885,0,0,0.4101694915254237
1,6,27,0.8,propagule,0.075,4,866,0,0,0.407621247113164
1,6,28,0.8,propagule,0.075,4,845,0,0,0.4165680473372781
1,6,29,0.8,propagule,0.075,4,837,0,0,0.4145758661887694
1,6,30,0.8,propagule,0.075,4,845,0,0,0.4165680473372781
1,6,31,0.8,propagule,0.075,4,838,0,0,0.41408114558472553
1,6,32,0.8,propagule,0.075,4,829,0,0,0.41737032569360677
1,6,33,0.8,propagule,0.075,4,797,0,0,0.4203262233375157
1,6,34,0.8,propagule,0.075,4,798,0,0,0.42105263157894735
1,6,35,0.8,propagule,0.075,4,791,0,0,0.4197218710493047
1,6,36,0.8,propagule,0.075,4,734,0,0,0.43460490463215257
1,6,37,0.8,propagule,0.075,4,742,0,0,0.431266846361186
1,6,38,0.8,propagule,0.075,4,715,0,0,0.43496503496503497
1,6,39,0.8,propagule,0.075,4,723,0,0,0.4315352697095436
1,6,40,0.8,propagule,0.075,4,718,0,0,0.43454038997214484
1,6,41,0.8,propagule,0.075,4,715,0,0,0.43636363636363634
1,6,42,0.8,propagule,0.075,4,715,0,0,0.43496503496503497
1,6,43,0.8,propagule,0.075,4,677,0,0,0.4460856720827179
1,6,44,0.8,propagule,0.075,4,691,0,0,0.4399421128798842
1,6,45,0.8,propagule,0.075,4,660,0,0,0.740909090909091
1,6,46,0.8,propagule,0.075,4,673,0,0,0.7384843982169391
1,6,47,0.8,propagule,0.075,4,647,0,0,0.740340030911901
1,6,48,0.8,propagule,0.075,4,662,0,0,0.7371601208459214
1,6,49,0.8,propagule,0.075,4,640,0,0,0.740625
1,6,50,0.8,propagule,0.075,4,651,0,0,0.7403993855606759
1,6,51,0.8,propagule,0.075,4,639,0,0,0.7402190923317684
1,6,52,0.8,propagule,0.075,4,652,0,0,0.7392638036809815
1,7,1,0.8,propagule,0.075,4,639,0,0,0.7417840375586855
1,7,2,0.8,propagule,0.075,4,651,0,0,0.7403993855606759
1,7,3,0.8,propagule,0.075,4,628,0,0,0.7436305732484076
1,7,4,0.8,propagule,0.075,4,639,0,0,0.7417840375586855
1,7,5,0.8,propagule,0.075,4,627,0,0,0.7432216905901117
1,7,6,0.8,propagule,0.075,4,639,0,0,0.7402190923317684
1,7,7,0.8,propagule,0.075,4,623,0,0,0.7463884430176565
1,7,8,0.8,propagule,0.075,4,628,0,0,0.75
1,7,9,0.8,propagule,0.075,4,624,0,0,0.7483974358974359
1,7,10,0.8,propagule,0.075,4,622,0,0,0.752411575562701
1,7,11,0.8,propagule,0.075,4,617,0,0,0.7520259319286872
1,7,12,0.8,propagule,0.075,4,608,0,0,0.7467105263157895
1,7,13,0.8,propagule,0.075,4,606,0,0,0.7475247524752475
1,7,14,0.8,propagule,0.075,4,595,0,0,0.7495798319327731
1,7,15,0.8,propagule,0.075,4,591,0,0,0.751269035532995
1,7,16,0.8,propagule,0.075,4,595,0,0,0.7512605042016807
1,7,17,0.8,propagule,0.075,4,590,0,0,0.7508474576271187
1,7,18,0.8,propagule,0.075,4,595,0,0,0.7512605042016807
1,7,19,0.8,propagule,0.075,4,590,0,0,0.7508474576271187
1,7,20,0.8,propagule,0.075,4,1112,0,0,0.39928057553956836
1,7,21,0.8,propagule,0.075,4,1096,0,0,0.40145985401459855
1,7,22,0.8,propagule,0.075,4,1080,0,0,0.4083333333333333
1,7,23,0.8,propagule,0.075,4,1048,0,0,0.4122137404580153
1,7,24,0.8,propagule,0.075,4,1061,0,0,0.40904806786050896
1,7,25,0.8,propagule,0.075,4,1012,0,0,0.41699604743083
1,7,26,0.8,propagule,0.075,4,1005,0,0,0.41492537313432837
1,7,27,0.8,propagule,0.075,4,929,0,0,0.4251883745963401
1,7,28,0.8,propagule,0.075,4,877,0,0,0.4241733181299886
1,7,29,0.8,propagule,0.075,4,855,0,0,0.4304093567251462
1,7,30,0.8,propagule,0.075,4,840,0,0,0.42738095238095236
1,7,31,0.8,propagule,0.075,4,826,0,0,0.43099273607748184
1,7,32,0.8,propagule,0.075,4,839,0,0,0.42789034564958284
1,7,33,0.8,propagule,0.075,4,826,0,0,0.43099273607748184
1,7,34,0.8,propagule,0.075,4,815,0,0,0.4331288343558282
1,7,35,0.8,propagule,0.075,4,763,0,0,0.44692005242463956
1,7,36,0.8,propagule,0.075,4,779,0,0,0.4441591784338896
1,7,37,0.8,propagule,0.075,4,749,0,0,0.4459279038718291
1,7,38,0.8,propagule,0.075,4,748,0,0,0.45187165775401067
1,7,39,0.8,propagule,0.075,4,742,0,0,0.444743935309973
1,7,40,0.8,propagule,0.075,4,748,0,0,0.4505347593582888
1,7,41,0.8,propagule,0.075,4,735,0,0,0.4489795918367347
1,7,42,0.8,propagule,0.075,4,754,0,0,0.4469496021220159
1,7,43,0.8,propagule,0.075,4,718,0,0,0.44846796657381616
1,7,44,0.8,propagule,0.075,4,721,0,0,0.44798890429958393
1,7,45,0.8,propagule,0.075,4,708,0,0,0.711864406779661
1,7,46,0.8,propagule,0.075,4,720,0,0,0.7138888888888889
1,7,47,0.8,propagule,0.075,4,693,0,0,0.7157287157287158
1,7,48,0.8,propagule,0.075,4,708,0,0,0.713276836158192
1,7,49,0.8,propagule,0.075,4,693,0,0,0.7157287157287158
1,7,50,0.8,propagule,0.075,4,673,0,0,0.7176820208023774
1,7,51,0.8,propagule,0.075,4,666,0,0,0.7192192192192193
1,7,52,0.8,propagule,0.075,4,658,0,0,0.7203647416413373
1,8,1,0.8,propagule,0.075,4,652,0,0,0.7223926380368099
1,8,2,0.8,propagule,0.075,4,645,0,0,0.724031007751938
1,8,3,0.8,propagule,0.075,4,637,0,0,0.7299843014128728
1,8,4,0.8,propagule,0.075,4,631,0,0,0.7321711568938193
1,8,5,0.8,propagule,0.075,4,635,0,0,0.7307086614173228
1,8,6,0.8,propagule,0.075,4,629,0,0,0.7329093799682035
1,8,7,0.8,propagule,0.075,4,634,0,0,0.7318611987381703
1,8,8,0.8,propagule,0.075,4,626,0,0,0.7332268370607029
1,8,9,0.8,propagule,0.075,4,628,0,0,0.7292993630573248
1,8,10,0.8,propagule,0.075,4,624,0,0,0.7339743589743589
1,8,11,0.8,propagule,0.075,4,625,0,0,0.7312
1,8,12,0.8,propagule,0.075,4,620,0,0,0.7338709677419355
1,8,13,0.8,propagule,0.075,4,624,0,0,0.7291666666666666
1,8,14,0.8,propagule,0.075,4,621,0,0,0.7359098228663447
1,8,15,0.8,propagule,0.075,4,620,0,0,0.7338709677419355
1,8,16,0.8,propagule,0.075,4,623,0,0,0.7351524879614767
1,8,17,0.8,propagule,0.075,4,621,0,0,0.7342995169082126
1,8,18,0.8,propagule,0.075,4,622,0,0,0.7347266881028939
1,8,19,0.8,propagule,0.075,4,620,0,0,0.7354838709677419
1,8,20,0.8,propagule,0.075,4,1131,0,0,0.40318302387267907
1,8,21,0.8,propagule,0.075,4,1041,0,0,0.41306436119116235
1,8,22,0.8,propagule,0.075,4,1019,0,0,0.4111874386653582
1,8,23,0.8,propagule,0.075,4,975,0,0,0.4112820512820513
1,8,24,0.8,propagule,0.075,4,959,0,0,0.4118873826903024
1,8,25,0.8,propagule,0.075,4,929,0,0,0.41442411194833156
1,8,26,0.8,propagule,0.075,4,936,0,0,0.41452991452991456
1,8,27,0.8,propagule,0.075,4,930,0,0,0.41397849462365593
1,8,28,0.8,propagule,0.075,4,921,0,0,0.4169381107491857
1,8,29,0.8,propagule,0.075,4,880,0,0,0.4238636363636364
