rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,41.0,0.7,0.075,0.0,1.0,2601.0,111.0,53.0,0.4571318723567859
1.0,1.0,42.0,0.7,0.075,0.0,1.0,2535.0,112.0,57.0,0.46153846153846156
1.0,1.0,43.0,0.7,0.075,0.0,1.0,2491.0,127.0,59.0,0.46286631874749096
1.0,1.0,44.0,0.7,0.075,0.0,1.0,2416.0,128.0,52.0,0.4689569536423841
1.0,1.0,45.0,0.7,0.075,0.0,1.0,2324.0,120.0,56.0,0.7198795180722891
1.0,1.0,46.0,0.7,0.075,0.0,1.0,2257.0,104.0,66.0,0.7217545414266726
1.0,1.0,47.0,0.7,0.075,0.0,1.0,2214.0,95.0,67.0,0.7240289069557362
1.0,1.0,48.0,0.7,0.075,0.0,1.0,2141.0,78.0,53.0,0.7272302662307333
1.0,1.0,49.0,0.7,0.075,0.0,1.0,2041.0,54.0,35.0,0.7334639882410583
1.0,1.0,50.0,0.7,0.075,0.0,1.0,1959.0,37.0,26.0,0.7355793772332823
1.0,1.0,51.0,0.7,0.075,0.0,1.0,1932.0,31.0,19.0,0.7370600414078675
1.0,1.0,52.0,0.7,0.075,0.0,1.0,1883.0,27.0,16.0,0.7381837493361657
1.0,2.0,1.0,0.7,0.075,0.0,1.0,1867.0,19.0,9.0,0.7429030530262453
1.0,2.0,2.0,0.7,0.075,0.0,1.0,1836.0,18.0,8.0,0.7401960784313726
1.0,2.0,3.0,0.7,0.075,0.0,1.0,1817.0,14.0,9.0,0.7435332966428179
1.0,2.0,4.0,0.7,0.075,0.0,1.0,1767.0,13.0,7.0,0.7425014148273911
1.0,2.0,5.0,0.7,0.075,0.0,1.0,1761.0,12.0,11.0,0.7444633730834753
1.0,2.0,6.0,0.7,0.075,0.0,1.0,1723.0,7.0,6.0,0.7440510737086478
1.0,2.0,7.0,0.7,0.075,0.0,1.0,1717.0,6.0,5.0,0.7460687245195108
1.0,2.0,8.0,0.7,0.075,0.0,1.0,1686.0,3.0,1.0,0.7461447212336892
1.0,2.0,9.0,0.7,0.075,0.0,1.0,1671.0,4.0,1.0,0.7480550568521843
1.0,2.0,10.0,0.7,0.075,0.0,1.0,1652.0,4.0,3.0,0.7475786924939467
1.0,2.0,11.0,0.7,0.075,0.0,1.0,1611.0,3.0,2.0,0.7467411545623837
1.0,2.0,12.0,0.7,0.075,0.0,1.0,1564.0,3.0,3.0,0.7461636828644501
1.0,2.0,13.0,0.7,0.075,0.0,1.0,1542.0,2.0,1.0,0.751621271076524
1.0,2.0,14.0,0.7,0.075,0.0,1.0,1515.0,2.0,2.0,0.7478547854785479
1.0,2.0,15.0,0.7,0.075,0.0,1.0,1513.0,2.0,1.0,0.7501652346331791
1.0,2.0,16.0,0.7,0.075,0.0,1.0,1474.0,2.0,2.0,0.7455902306648575
1.0,2.0,17.0,0.7,0.075,0.0,1.0,1471.0,1.0,1.0,0.7477906186267845
1.0,2.0,18.0,0.7,0.075,0.0,1.0,1447.0,1.0,1.0,0.7442985487214927
1.0,2.0,19.0,0.7,0.075,0.0,1.0,1438.0,0.0,0.0,0.7475660639777468
1.0,2.0,20.0,0.7,0.075,0.0,1.0,2602.0,0.0,0.0,0.4081475787855496
1.0,2.0,21.0,0.7,0.075,0.0,1.0,2509.0,0.0,0.0,0.4129135113591072
1.0,2.0,22.0,0.7,0.075,0.0,1.0,2398.0,0.0,0.0,0.41075896580483734
1.0,2.0,23.0,0.7,0.075,0.0,1.0,2303.0,0.0,0.0,0.4172818063395571
1.0,2.0,24.0,0.7,0.075,0.0,1.0,2246.0,0.0,0.0,0.41540516473731076
1.0,2.0,25.0,0.7,0.075,0.0,1.0,2148.0,0.0,0.0,0.4236499068901304
1.0,2.0,26.0,0.7,0.075,0.0,1.0,2101.0,0.0,0.0,0.42265587815326033
1.0,2.0,27.0,0.7,0.075,0.0,1.0,2061.0,0.0,0.0,0.42261038330907325
1.0,2.0,28.0,0.7,0.075,0.0,1.0,2036.0,0.0,0.0,0.4214145383104126
1.0,2.0,29.0,0.7,0.075,0.0,1.0,1984.0,0.0,0.0,0.42389112903225806
1.0,2.0,30.0,0.7,0.075,0.0,1.0,1974.0,0.0,0.0,0.42299898682877407
1.0,2.0,31.0,0.7,0.075,0.0,1.0,1936.0,0.0,0.0,0.4214876033057851
1.0,2.0,32.0,0.7,0.075,0.0,1.0,1888.0,0.0,0.0,0.4247881355932203
1.0,2.0,33.0,0.7,0.075,0.0,1.0,1841.0,0.0,0.0,0.42422596414991853
1.0,2.0,34.0,0.7,0.075,0.0,1.0,1778.0,0.0,0.0,0.4263217097862767
1.0,2.0,35.0,0.7,0.075,0.0,1.0,1759.0,0.0,0.0,0.42637862421830586
1.0,2.0,36.0,0.7,0.075,0.0,1.0,1734.0,0.0,0.0,0.4261822376009227
1.0,2.0,37.0,0.7,0.075,0.0,1.0,1686.0,0.0,0.0,0.42408066429418745
1.0,2.0,38.0,0.7,0.075,0.0,1.0,1677.0,0.0,0.0,0.4251639833035182
1.0,2.0,39.0,0.7,0.075,0.0,1.0,1635.0,0.0,0.0,0.42446483180428135
1.0,2.0,40.0,0.7,0.075,0.0,1.0,1615.0,0.0,0.0,0.426625386996904
1.0,2.0,41.0,0.7,0.075,0.0,1.0,1578.0,0.0,0.0,0.42775665399239543
1.0,2.0,42.0,0.7,0.075,0.0,1.0,1544.0,0.0,0.0,0.42875647668393785
1.0,2.0,43.0,0.7,0.075,0.0,1.0,1463.0,0.0,0.0,0.42925495557074506
1.0,2.0,44.0,0.7,0.075,0.0,1.0,1457.0,0.0,0.0,0.4296499656829101
1.0,2.0,45.0,0.7,0.075,0.0,1.0,1436.0,0.0,0.0,0.6866295264623955
1.0,2.0,46.0,0.7,0.075,0.0,1.0,1407.0,0.0,0.0,0.6872778962331201
1.0,2.0,47.0,0.7,0.075,0.0,1.0,1402.0,0.0,0.0,0.6861626248216833
1.0,2.0,48.0,0.7,0.075,0.0,1.0,1384.0,0.0,0.0,0.6871387283236994
1.0,2.0,49.0,0.7,0.075,0.0,1.0,1329.0,0.0,0.0,0.6899924755455229
1.0,2.0,50.0,0.7,0.075,0.0,1.0,1306.0,0.0,0.0,0.6906584992343032
1.0,2.0,51.0,0.7,0.075,0.0,1.0,1297.0,0.0,0.0,0.69236700077101
1.0,2.0,52.0,0.7,0.075,0.0,1.0,1269.0,0.0,0.0,0.6910953506698188
1.0,3.0,1.0,0.7,0.075,0.0,1.0,1256.0,0.0,0.0,0.696656050955414
1.0,3.0,2.0,0.7,0.075,0.0,1.0,1241.0,0.0,0.0,0.6962127316680097
1.0,3.0,3.0,0.7,0.075,0.0,1.0,1237.0,0.0,0.0,0.6944219886822959
1.0,3.0,4.0,0.7,0.075,0.0,1.0,1222.0,0.0,0.0,0.6939443535188216
1.0,3.0,5.0,0.7,0.075,0.0,1.0,1219.0,0.0,0.0,0.6931911402789172
1.0,3.0,6.0,0.7,0.075,0.0,1.0,1204.0,0.0,0.0,0.6893687707641196
1.0,3.0,7.0,0.7,0.075,0.0,1.0,1184.0,0.0,0.0,0.6883445945945946
1.0,3.0,8.0,0.7,0.075,0.0,1.0,1166.0,0.0,0.0,0.6903945111492281
1.0,3.0,9.0,0.7,0.075,0.0,1.0,1154.0,0.0,0.0,0.6941074523396881
1.0,3.0,10.0,0.7,0.075,0.0,1.0,1137.0,0.0,0.0,0.6974494283201407
1.0,3.0,11.0,0.7,0.075,0.0,1.0,1121.0,0.0,0.0,0.6993755575379126
1.0,3.0,12.0,0.7,0.075,0.0,1.0,1112.0,0.0,0.0,0.697841726618705
1.0,3.0,13.0,0.7,0.075,0.0,1.0,1103.0,0.0,0.0,0.6980961015412511
1.0,3.0,14.0,0.7,0.075,0.0,1.0,1092.0,0.0,0.0,0.6968864468864469
1.0,3.0,15.0,0.7,0.075,0.0,1.0,1086.0,0.0,0.0,0.6961325966850829
1.0,3.0,16.0,0.7,0.075,0.0,1.0,1079.0,0.0,0.0,0.6941612604263206
1.0,3.0,17.0,0.7,0.075,0.0,1.0,1070.0,0.0,0.0,0.6934579439252336
1.0,3.0,18.0,0.7,0.075,0.0,1.0,1062.0,0.0,0.0,0.6911487758945386
1.0,3.0,19.0,0.7,0.075,0.0,1.0,1055.0,0.0,0.0,0.6919431279620853
1.0,3.0,20.0,0.7,0.075,0.0,1.0,1891.0,0.0,0.0,0.3796932839767319
1.0,3.0,21.0,0.7,0.075,0.0,1.0,1810.0,0.0,0.0,0.38453038674033146
1.0,3.0,22.0,0.7,0.075,0.0,1.0,1761.0,0.0,0.0,0.3844406587166383
1.0,3.0,23.0,0.7,0.075,0.0,1.0,1702.0,0.0,0.0,0.38660399529964745
1.0,3.0,24.0,0.7,0.075,0.0,1.0,1646.0,0.0,0.0,0.3888213851761847
1.0,3.0,25.0,0.7,0.075,0.0,1.0,1556.0,0.0,0.0,0.3991002570694087
1.0,3.0,26.0,0.7,0.075,0.0,1.0,1554.0,0.0,0.0,0.3963963963963964
1.0,3.0,27.0,0.7,0.075,0.0,1.0,1513.0,0.0,0.0,0.3998678122934567
1.0,3.0,28.0,0.7,0.075,0.0,1.0,1478.0,0.0,0.0,0.39648173207036536
1.0,3.0,29.0,0.7,0.075,0.0,1.0,1458.0,0.0,0.0,0.39711934156378603
1.0,3.0,30.0,0.7,0.075,0.0,1.0,1432.0,0.0,0.0,0.39664804469273746
1.0,3.0,31.0,0.7,0.075,0.0,1.0,1361.0,0.0,0.0,0.39897134459955913
1.0,3.0,32.0,0.7,0.075,0.0,1.0,1348.0,0.0,0.0,0.3939169139465875
1.0,3.0,33.0,0.7,0.075,0.0,1.0,1317.0,0.0,0.0,0.39711465451784356
1.0,3.0,34.0,0.7,0.075,0.0,1.0,1283.0,0.0,0.0,0.3959469992205768
1.0,3.0,35.0,0.7,0.075,0.0,1.0,1246.0,0.0,0.0,0.40048154093097915
1.0,3.0,36.0,0.7,0.075,0.0,1.0,1219.0,0.0,0.0,0.39868744872846595
1.0,3.0,37.0,0.7,0.075,0.0,1.0,1176.0,0.0,0.0,0.40221088435374147
1.0,3.0,38.0,0.7,0.075,0.0,1.0,1153.0,0.0,0.0,0.401561144839549
1.0,3.0,39.0,0.7,0.075,0.0,1.0,1126.0,0.0,0.0,0.40319715808170514
1.0,3.0,40.0,0.7,0.075,0.0,1.0,1105.0,0.0,0.0,0.40452488687782806
1.0,3.0,41.0,0.7,0.075,0.0,1.0,1062.0,0.0,0.0,0.403954802259887
1.0,3.0,42.0,0.7,0.075,0.0,1.0,1028.0,0.0,0.0,0.41245136186770426
1.0,3.0,43.0,0.7,0.075,0.0,1.0,1006.0,0.0,0.0,0.41749502982107356
1.0,3.0,44.0,0.7,0.075,0.0,1.0,969.0,0.0,0.0,0.42105263157894735
1.0,3.0,45.0,0.7,0.075,0.0,1.0,956.0,0.0,0.0,0.694560669456067
1.0,3.0,46.0,0.7,0.075,0.0,1.0,955.0,0.0,0.0,0.6900523560209424
1.0,3.0,47.0,0.7,0.075,0.0,1.0,897.0,0.0,0.0,0.693422519509476
1.0,3.0,48.0,0.7,0.075,0.0,1.0,891.0,0.0,0.0,0.6924803591470258
1.0,3.0,49.0,0.7,0.075,0.0,1.0,865.0,0.0,0.0,0.6901734104046243
1.0,3.0,50.0,0.7,0.075,0.0,1.0,858.0,0.0,0.0,0.6923076923076923
1.0,3.0,51.0,0.7,0.075,0.0,1.0,849.0,0.0,0.0,0.6914016489988222
1.0,3.0,52.0,0.7,0.075,0.0,1.0,845.0,0.0,0.0,0.693491124260355
1.0,4.0,1.0,0.7,0.075,0.0,1.0,839.0,0.0,0.0,0.6901072705601907
1.0,4.0,2.0,0.7,0.075,0.0,1.0,834.0,0.0,0.0,0.6918465227817746
1.0,4.0,3.0,0.7,0.075,0.0,1.0,825.0,0.0,0.0,0.6909090909090909
1.0,4.0,4.0,0.7,0.075,0.0,1.0,813.0,0.0,0.0,0.6924969249692496
1.0,4.0,5.0,0.7,0.075,0.0,1.0,807.0,0.0,0.0,0.6914498141263941
1.0,4.0,6.0,0.7,0.075,0.0,1.0,801.0,0.0,0.0,0.6953807740324595
1.0,4.0,7.0,0.7,0.075,0.0,1.0,800.0,0.0,0.0,0.69375
1.0,4.0,8.0,0.7,0.075,0.0,1.0,797.0,0.0,0.0,0.6938519447929736
1.0,4.0,9.0,0.7,0.075,0.0,1.0,787.0,0.0,0.0,0.6963151207115629
1.0,4.0,10.0,0.7,0.075,0.0,1.0,779.0,0.0,0.0,0.699614890885751
1.0,4.0,11.0,0.7,0.075,0.0,1.0,775.0,0.0,0.0,0.6993548387096774
1.0,4.0,12.0,0.7,0.075,0.0,1.0,767.0,0.0,0.0,0.7001303780964798
1.0,4.0,13.0,0.7,0.075,0.0,1.0,765.0,0.0,0.0,0.7006535947712418
1.0,4.0,14.0,0.7,0.075,0.0,1.0,761.0,0.0,0.0,0.6990801576872536
1.0,4.0,15.0,0.7,0.075,0.0,1.0,759.0,0.0,0.0,0.6996047430830039
1.0,4.0,16.0,0.7,0.075,0.0,1.0,754.0,0.0,0.0,0.6962864721485411
1.0,4.0,17.0,0.7,0.075,0.0,1.0,746.0,0.0,0.0,0.6957104557640751
1.0,4.0,18.0,0.7,0.075,0.0,1.0,736.0,0.0,0.0,0.6970108695652174
1.0,4.0,19.0,0.7,0.075,0.0,1.0,732.0,0.0,0.0,0.6967213114754098
1.0,4.0,20.0,0.7,0.075,0.0,1.0,1326.0,0.0,0.0,0.38235294117647056
1.0,4.0,21.0,0.7,0.075,0.0,1.0,1301.0,0.0,0.0,0.38124519600307455
1.0,4.0,22.0,0.7,0.075,0.0,1.0,1296.0,0.0,0.0,0.37885802469135804
1.0,4.0,23.0,0.7,0.075,0.0,1.0,1268.0,0.0,0.0,0.38091482649842273
1.0,4.0,24.0,0.7,0.075,0.0,1.0,1232.0,0.0,0.0,0.3806818181818182
1.0,4.0,25.0,0.7,0.075,0.0,1.0,1222.0,0.0,0.0,0.3821603927986907
1.0,4.0,26.0,0.7,0.075,0.0,1.0,1122.0,0.0,0.0,0.38859180035650626
1.0,4.0,27.0,0.7,0.075,0.0,1.0,1104.0,0.0,0.0,0.38858695652173914
1.0,4.0,28.0,0.7,0.075,0.0,1.0,1073.0,0.0,0.0,0.39049394221808015
1.0,4.0,29.0,0.7,0.075,0.0,1.0,1033.0,0.0,0.0,0.39496611810261373
1.0,4.0,30.0,0.7,0.075,0.0,1.0,1007.0,0.0,0.0,0.4001986097318769
1.0,4.0,31.0,0.7,0.075,0.0,1.0,985.0,0.0,0.0,0.4
1.0,4.0,32.0,0.7,0.075,0.0,1.0,983.0,0.0,0.0,0.40183112919633773
1.0,4.0,33.0,0.7,0.075,0.0,1.0,946.0,0.0,0.0,0.40380549682875266
1.0,4.0,34.0,0.7,0.075,0.0,1.0,950.0,0.0,0.0,0.4031578947368421
1.0,4.0,35.0,0.7,0.075,0.0,1.0,912.0,0.0,0.0,0.40350877192982454
1.0,4.0,36.0,0.7,0.075,0.0,1.0,920.0,0.0,0.0,0.4032608695652174
1.0,4.0,37.0,0.7,0.075,0.0,1.0,911.0,0.0,0.0,0.4039517014270033
1.0,4.0,38.0,0.7,0.075,0.0,1.0,908.0,0.0,0.0,0.40198237885462557
1.0,4.0,39.0,0.7,0.075,0.0,1.0,874.0,0.0,0.0,0.40274599542334094
1.0,4.0,40.0,0.7,0.075,0.0,1.0,844.0,0.0,0.0,0.41113744075829384
1.0,4.0,41.0,0.7,0.075,0.0,1.0,840.0,0.0,0.0,0.40714285714285714
1.0,4.0,42.0,0.7,0.075,0.0,1.0,832.0,0.0,0.0,0.4074519230769231
1.0,4.0,43.0,0.7,0.075,0.0,1.0,832.0,0.0,0.0,0.4050480769230769
1.0,4.0,44.0,0.7,0.075,0.0,1.0,831.0,0.0,0.0,0.40673886883273164
1.0,4.0,45.0,0.7,0.075,0.0,1.0,819.0,0.0,0.0,0.6678876678876678
1.0,4.0,46.0,0.7,0.075,0.0,1.0,826.0,0.0,0.0,0.6694915254237288
1.0,4.0,47.0,0.7,0.075,0.0,1.0,814.0,0.0,0.0,0.6695331695331695
1.0,4.0,48.0,0.7,0.075,0.0,1.0,810.0,0.0,0.0,0.6728395061728395
1.0,4.0,49.0,0.7,0.075,0.0,1.0,800.0,0.0,0.0,0.67125
1.0,4.0,50.0,0.7,0.075,0.0,1.0,794.0,0.0,0.0,0.672544080604534
1.0,4.0,51.0,0.7,0.075,0.0,1.0,783.0,0.0,0.0,0.669220945083014
1.0,4.0,52.0,0.7,0.075,0.0,1.0,774.0,0.0,0.0,0.6770025839793282
1.0,5.0,1.0,0.7,0.075,0.0,1.0,759.0,0.0,0.0,0.6745718050065876
1.0,5.0,2.0,0.7,0.075,0.0,1.0,751.0,0.0,0.0,0.6764314247669774
1.0,5.0,3.0,0.7,0.075,0.0,1.0,733.0,0.0,0.0,0.6739427012278308
1.0,5.0,4.0,0.7,0.075,0.0,1.0,738.0,0.0,0.0,0.6802168021680217
1.0,5.0,5.0,0.7,0.075,0.0,1.0,730.0,0.0,0.0,0.6753424657534246
1.0,5.0,6.0,0.7,0.075,0.0,1.0,735.0,0.0,0.0,0.6802721088435374
1.0,5.0,7.0,0.7,0.075,0.0,1.0,724.0,0.0,0.0,0.6726519337016574
1.0,5.0,8.0,0.7,0.075,0.0,1.0,729.0,0.0,0.0,0.6776406035665294
1.0,5.0,9.0,0.7,0.075,0.0,1.0,714.0,0.0,0.0,0.6750700280112045
1.0,5.0,10.0,0.7,0.075,0.0,1.0,718.0,0.0,0.0,0.6782729805013927
1.0,5.0,11.0,0.7,0.075,0.0,1.0,701.0,0.0,0.0,0.6804564907275321
1.0,5.0,12.0,0.7,0.075,0.0,1.0,701.0,0.0,0.0,0.6861626248216833
1.0,5.0,13.0,0.7,0.075,0.0,1.0,684.0,0.0,0.0,0.6827485380116959
1.0,5.0,14.0,0.7,0.075,0.0,1.0,681.0,0.0,0.0,0.6857562408223201
1.0,5.0,15.0,0.7,0.075,0.0,1.0,667.0,0.0,0.0,0.6806596701649176
1.0,5.0,16.0,0.7,0.075,0.0,1.0,671.0,0.0,0.0,0.6855439642324889
1.0,5.0,17.0,0.7,0.075,0.0,1.0,657.0,0.0,0.0,0.6818873668188736
1.0,5.0,18.0,0.7,0.075,0.0,1.0,666.0,0.0,0.0,0.6846846846846847
1.0,5.0,19.0,0.7,0.075,0.0,1.0,654.0,0.0,0.0,0.6804281345565749
1.0,5.0,20.0,0.7,0.075,0.0,1.0,1202.0,0.0,0.0,0.3768718801996672
1.0,5.0,21.0,0.7,0.075,0.0,1.0,1156.0,0.0,0.0,0.3728373702422145
1.0,5.0,22.0,0.7,0.075,0.0,1.0,1147.0,0.0,0.0,0.37401918047079336
1.0,5.0,23.0,0.7,0.075,0.0,1.0,1126.0,0.0,0.0,0.37211367673179396
1.0,5.0,24.0,0.7,0.075,0.0,1.0,1121.0,0.0,0.0,0.37377341659232827
1.0,5.0,25.0,0.7,0.075,0.0,1.0,1075.0,0.0,0.0,0.37488372093023253
1.0,5.0,26.0,0.7,0.075,0.0,1.0,1067.0,0.0,0.0,0.37582005623242737
1.0,5.0,27.0,0.7,0.075,0.0,1.0,1047.0,0.0,0.0,0.3744030563514804
1.0,5.0,28.0,0.7,0.075,0.0,1.0,1053.0,0.0,0.0,0.3779677113010446
1.0,5.0,29.0,0.7,0.075,0.0,1.0,1031.0,0.0,0.0,0.3763336566440349
1.0,5.0,30.0,0.7,0.075,0.0,1.0,1042.0,0.0,0.0,0.3771593090211132
1.0,5.0,31.0,0.7,0.075,0.0,1.0,996.0,0.0,0.0,0.38052208835341367
1.0,5.0,32.0,0.7,0.075,0.0,1.0,1002.0,0.0,0.0,0.3812375249500998
1.0,5.0,33.0,0.7,0.075,0.0,1.0,934.0,0.0,0.0,0.38436830835117775
1.0,5.0,34.0,0.7,0.075,0.0,1.0,937.0,0.0,0.0,0.3895410885805763
1.0,5.0,35.0,0.7,0.075,0.0,1.0,905.0,0.0,0.0,0.39226519337016574
1.0,5.0,36.0,0.7,0.075,0.0,1.0,900.0,0.0,0.0,0.39111111111111113
1.0,5.0,37.0,0.7,0.075,0.0,1.0,892.0,0.0,0.0,0.3890134529147982
1.0,5.0,38.0,0.7,0.075,0.0,1.0,887.0,0.0,0.0,0.39346110484780156
1.0,5.0,39.0,0.7,0.075,0.0,1.0,877.0,0.0,0.0,0.3899657924743444
1.0,5.0,40.0,0.7,0.075,0.0,1.0,885.0,0.0,0.0,0.392090395480226
1.0,5.0,41.0,0.7,0.075,0.0,1.0,876.0,0.0,0.0,0.3892694063926941
1.0,5.0,42.0,0.7,0.075,0.0,1.0,874.0,0.0,0.0,0.39244851258581237
1.0,5.0,43.0,0.7,0.075,0.0,1.0,838.0,0.0,0.0,0.3926014319809069
1.0,5.0,44.0,0.7,0.075,0.0,1.0,836.0,0.0,0.0,0.39593301435406697
1.0,5.0,45.0,0.7,0.075,0.0,1.0,827.0,0.0,0.0,0.6723095525997581
1.0,5.0,46.0,0.7,0.075,0.0,1.0,823.0,0.0,0.0,0.6731470230862697
1.0,5.0,47.0,0.7,0.075,0.0,1.0,801.0,0.0,0.0,0.6741573033707865
1.0,5.0,48.0,0.7,0.075,0.0,1.0,810.0,0.0,0.0,0.6753086419753086
1.0,5.0,49.0,0.7,0.075,0.0,1.0,801.0,0.0,0.0,0.6741573033707865
1.0,5.0,50.0,0.7,0.075,0.0,1.0,794.0,0.0,0.0,0.6801007556675063
1.0,5.0,51.0,0.7,0.075,0.0,1.0,784.0,0.0,0.0,0.6760204081632653
1.0,5.0,52.0,0.7,0.075,0.0,1.0,790.0,0.0,0.0,0.6797468354430379
1.0,6.0,1.0,0.7,0.075,0.0,1.0,780.0,0.0,0.0,0.6782051282051282
1.0,6.0,2.0,0.7,0.075,0.0,1.0,785.0,0.0,0.0,0.6815286624203821
1.0,6.0,3.0,0.7,0.075,0.0,1.0,774.0,0.0,0.0,0.6808785529715762
1.0,6.0,4.0,0.7,0.075,0.0,1.0,781.0,0.0,0.0,0.6837387964148528
1.0,6.0,5.0,0.7,0.075,0.0,1.0,772.0,0.0,0.0,0.6800518134715026
1.0,6.0,6.0,0.7,0.075,0.0,1.0,780.0,0.0,0.0,0.6846153846153846
1.0,6.0,7.0,0.7,0.075,0.0,1.0,770.0,0.0,0.0,0.6805194805194805
1.0,6.0,8.0,0.7,0.075,0.0,1.0,777.0,0.0,0.0,0.6846846846846847
1.0,6.0,9.0,0.7,0.075,0.0,1.0,758.0,0.0,0.0,0.6873350923482849
1.0,6.0,10.0,0.7,0.075,0.0,1.0,768.0,0.0,0.0,0.6901041666666666
1.0,6.0,11.0,0.7,0.075,0.0,1.0,756.0,0.0,0.0,0.6891534391534392
1.0,6.0,12.0,0.7,0.075,0.0,1.0,763.0,0.0,0.0,0.690694626474443
1.0,6.0,13.0,0.7,0.075,0.0,1.0,754.0,0.0,0.0,0.6896551724137931
1.0,6.0,14.0,0.7,0.075,0.0,1.0,763.0,0.0,0.0,0.6920052424639581
1.0,6.0,15.0,0.7,0.075,0.0,1.0,754.0,0.0,0.0,0.6896551724137931
1.0,6.0,16.0,0.7,0.075,0.0,1.0,751.0,0.0,0.0,0.6950732356857523
1.0,6.0,17.0,0.7,0.075,0.0,1.0,730.0,0.0,0.0,0.6917808219178082
1.0,6.0,18.0,0.7,0.075,0.0,1.0,737.0,0.0,0.0,0.6933514246947082
1.0,6.0,19.0,0.7,0.075,0.0,1.0,727.0,0.0,0.0,0.6905089408528198
1.0,6.0,20.0,0.7,0.075,0.0,1.0,1342.0,0.0,0.0,0.37853949329359166
