rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.0,0.0,2.0,5047.0,53.0,5.0,0.29542302357836336
1.0,1.0,2.0,0.3,0.0,0.0,2.0,5049.0,55.0,16.0,0.29609823727470785
1.0,1.0,3.0,0.3,0.0,0.0,2.0,4971.0,62.0,30.0,0.29631864815932407
1.0,1.0,4.0,0.3,0.0,0.0,2.0,4912.0,83.0,41.0,0.29784201954397393
1.0,1.0,5.0,0.3,0.0,0.0,2.0,4962.0,98.0,40.0,0.30028214429665456
1.0,1.0,6.0,0.3,0.0,0.0,2.0,4813.0,105.0,39.0,0.302098483274465
1.0,1.0,7.0,0.3,0.0,0.0,2.0,4698.0,115.0,45.0,0.3033205619412516
1.0,1.0,8.0,0.3,0.0,0.0,2.0,4558.0,139.0,59.0,0.306494076349276
1.0,1.0,9.0,0.3,0.0,0.0,2.0,4458.0,163.0,66.0,0.3052938537460745
1.0,1.0,10.0,0.3,0.0,0.0,2.0,4340.0,175.0,64.0,0.3076036866359447
1.0,1.0,11.0,0.3,0.0,0.0,2.0,4253.0,182.0,68.0,0.30895838231836353
1.0,1.0,12.0,0.3,0.0,0.0,2.0,4177.0,202.0,83.0,0.3114675604500838
1.0,1.0,13.0,0.3,0.0,0.0,2.0,4033.0,220.0,107.0,0.3119266055045872
1.0,1.0,14.0,0.3,0.0,0.0,2.0,3908.0,207.0,104.0,0.31525076765609006
1.0,1.0,15.0,0.3,0.0,0.0,2.0,3785.0,221.0,106.0,0.31624834874504626
1.0,1.0,16.0,0.3,0.0,0.0,2.0,3651.0,208.0,94.0,0.31936455765543686
1.0,1.0,17.0,0.3,0.0,0.0,2.0,3591.0,197.0,96.0,0.3233082706766917
1.0,1.0,18.0,0.3,0.0,0.0,2.0,3498.0,206.0,104.0,0.32561463693539167
1.0,1.0,19.0,0.3,0.0,0.0,2.0,3424.0,211.0,99.0,0.32710280373831774
1.0,1.0,20.0,0.3,0.0,0.0,2.0,6307.0,202.0,101.0,0.17710480418582528
1.0,1.0,21.0,0.3,0.0,0.0,2.0,5922.0,259.0,99.0,0.1801756163458291
1.0,1.0,22.0,0.3,0.0,0.0,2.0,5592.0,282.0,104.0,0.18186695278969958
1.0,1.0,23.0,0.3,0.0,0.0,2.0,5362.0,337.0,114.0,0.18425960462513988
1.0,1.0,24.0,0.3,0.0,0.0,2.0,5077.0,364.0,142.0,0.18672444356903684
1.0,1.0,25.0,0.3,0.0,0.0,2.0,4829.0,393.0,154.0,0.1909297991302547
1.0,1.0,26.0,0.3,0.0,0.0,2.0,4575.0,453.0,169.0,0.1940983606557377
1.0,1.0,27.0,0.3,0.0,0.0,2.0,4347.0,494.0,179.0,0.19783758914193697
1.0,1.0,28.0,0.3,0.0,0.0,2.0,4146.0,535.0,206.0,0.20284611673902556
1.0,1.0,29.0,0.3,0.0,0.0,2.0,3910.0,549.0,230.0,0.20767263427109975
1.0,1.0,30.0,0.3,0.0,0.0,2.0,3580.0,540.0,242.0,0.2164804469273743
1.0,1.0,31.0,0.3,0.0,0.0,2.0,3409.0,537.0,253.0,0.22235259606922853
1.0,1.0,32.0,0.3,0.0,0.0,2.0,3206.0,505.0,224.0,0.2283218964441672
1.0,1.0,33.0,0.3,0.0,0.0,2.0,3012.0,467.0,225.0,0.23638778220451528
1.0,1.0,34.0,0.3,0.0,0.0,2.0,2870.0,451.0,224.0,0.24425087108013938
1.0,1.0,35.0,0.3,0.0,0.0,2.0,2736.0,426.0,235.0,0.25255847953216376
1.0,1.0,36.0,0.3,0.0,0.0,2.0,2540.0,370.0,195.0,0.2610236220472441
