rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,52.0,0.3,0.15,4.0,5309.0,0.0,0.0,0.27217931813900925
1.0,3.0,1.0,0.3,0.15,4.0,5168.0,0.0,0.0,0.27476780185758515
1.0,3.0,2.0,0.3,0.15,4.0,5031.0,0.0,0.0,0.2741005764261578
1.0,3.0,3.0,0.3,0.15,4.0,4890.0,0.0,0.0,0.27280163599182006
1.0,3.0,4.0,0.3,0.15,4.0,4788.0,0.0,0.0,0.2723475355054302
1.0,3.0,5.0,0.3,0.15,4.0,4711.0,0.0,0.0,0.2723413288049246
1.0,3.0,6.0,0.3,0.15,4.0,4500.0,0.0,0.0,0.2733333333333333
1.0,3.0,7.0,0.3,0.15,4.0,4463.0,0.0,0.0,0.27268653372171187
1.0,3.0,8.0,0.3,0.15,4.0,4373.0,0.0,0.0,0.271209695860965
1.0,3.0,9.0,0.3,0.15,4.0,4275.0,0.0,0.0,0.26923976608187133
1.0,3.0,10.0,0.3,0.15,4.0,4110.0,0.0,0.0,0.2681265206812652
1.0,3.0,11.0,0.3,0.15,4.0,4052.0,0.0,0.0,0.2675222112537019
1.0,3.0,12.0,0.3,0.15,4.0,3957.0,0.0,0.0,0.2676269901440485
1.0,3.0,13.0,0.3,0.15,4.0,3860.0,0.0,0.0,0.266580310880829
1.0,3.0,14.0,0.3,0.15,4.0,3805.0,0.0,0.0,0.26596583442838373
1.0,3.0,15.0,0.3,0.15,4.0,3710.0,0.0,0.0,0.2660377358490566
1.0,3.0,16.0,0.3,0.15,4.0,3483.0,0.0,0.0,0.2675854148722366
1.0,3.0,17.0,0.3,0.15,4.0,3482.0,0.0,0.0,0.2682366456059736
1.0,3.0,18.0,0.3,0.15,4.0,3367.0,0.0,0.0,0.26640926640926643
1.0,3.0,19.0,0.3,0.15,4.0,3321.0,0.0,0.0,0.26738934056007224
1.0,3.0,20.0,0.3,0.15,4.0,9192.0,0.0,0.0,0.09540905134899913
1.0,3.0,21.0,0.3,0.15,4.0,8820.0,0.0,0.0,0.0963718820861678
1.0,3.0,22.0,0.3,0.15,4.0,8551.0,0.0,0.0,0.09683078002572798
1.0,3.0,23.0,0.3,0.15,4.0,8501.0,0.0,0.0,0.09728267262674979
1.0,3.0,24.0,0.3,0.15,4.0,8240.0,0.0,0.0,0.09660194174757282
1.0,3.0,25.0,0.3,0.15,4.0,8113.0,0.0,0.0,0.0978676198693455
1.0,3.0,26.0,0.3,0.15,4.0,7938.0,0.0,0.0,0.09687578735197783
1.0,3.0,27.0,0.3,0.15,4.0,7554.0,0.0,0.0,0.09928514694201747
1.0,3.0,28.0,0.3,0.15,4.0,7355.0,0.0,0.0,0.09762066621346023
1.0,3.0,29.0,0.3,0.15,4.0,7102.0,0.0,0.0,0.09870459025626584
1.0,3.0,30.0,0.3,0.15,4.0,6948.0,0.0,0.0,0.09844559585492228
1.0,3.0,31.0,0.3,0.15,4.0,6866.0,0.0,0.0,0.09918438683367317
1.0,3.0,32.0,0.3,0.15,4.0,6653.0,0.0,0.0,0.09905305877047949
1.0,3.0,33.0,0.3,0.15,4.0,6520.0,0.0,0.0,0.10061349693251534
1.0,3.0,34.0,0.3,0.15,4.0,6476.0,0.0,0.0,0.10021618282890674
1.0,3.0,35.0,0.3,0.15,4.0,6443.0,0.0,0.0,0.10088468104920069
1.0,3.0,36.0,0.3,0.15,4.0,6388.0,0.0,0.0,0.1008140262993112
1.0,3.0,37.0,0.3,0.15,4.0,6356.0,0.0,0.0,0.10069225928256766
1.0,3.0,38.0,0.3,0.15,4.0,6305.0,0.0,0.0,0.10039651070578906
1.0,3.0,39.0,0.3,0.15,4.0,6159.0,0.0,0.0,0.10066569248254587
1.0,3.0,40.0,0.3,0.15,4.0,5977.0,0.0,0.0,0.10021750041827003
1.0,3.0,41.0,0.3,0.15,4.0,5906.0,0.0,0.0,0.10040636640704369
1.0,3.0,42.0,0.3,0.15,4.0,5814.0,0.0,0.0,0.1002751977984176
1.0,3.0,43.0,0.3,0.15,4.0,5811.0,0.0,0.0,0.09981070383754947
1.0,3.0,44.0,0.3,0.15,4.0,5716.0,0.0,0.0,0.10041987403778867
1.0,3.0,45.0,0.3,0.15,4.0,5688.0,0.0,0.0,0.2749648382559775
1.0,3.0,46.0,0.3,0.15,4.0,5585.0,0.0,0.0,0.2755595344673232
1.0,3.0,47.0,0.3,0.15,4.0,5580.0,0.0,0.0,0.2747311827956989
1.0,3.0,48.0,0.3,0.15,4.0,5446.0,0.0,0.0,0.2754315093646713
1.0,3.0,49.0,0.3,0.15,4.0,5265.0,0.0,0.0,0.2748338081671415
1.0,3.0,50.0,0.3,0.15,4.0,5201.0,0.0,0.0,0.27456258411843876
1.0,3.0,51.0,0.3,0.15,4.0,4934.0,0.0,0.0,0.275841102553709
1.0,3.0,52.0,0.3,0.15,4.0,4794.0,0.0,0.0,0.27701293283270756
1.0,4.0,1.0,0.3,0.15,4.0,4635.0,23.0,2.0,0.27810140237324704
1.0,4.0,2.0,0.3,0.15,4.0,4603.0,28.0,7.0,0.2787312622202911
1.0,4.0,3.0,0.3,0.15,4.0,4311.0,30.0,14.0,0.28160519601020645
1.0,4.0,4.0,0.3,0.15,4.0,4145.0,31.0,20.0,0.28057901085645354
1.0,4.0,5.0,0.3,0.15,4.0,3952.0,31.0,15.0,0.2811234817813765
1.0,4.0,6.0,0.3,0.15,4.0,3959.0,33.0,13.0,0.28087900985097247
1.0,4.0,7.0,0.3,0.15,4.0,3856.0,29.0,11.0,0.2821576763485477
1.0,4.0,8.0,0.3,0.15,4.0,3866.0,34.0,16.0,0.28142783238489394
1.0,4.0,9.0,0.3,0.15,4.0,3635.0,34.0,20.0,0.2781292984869326
1.0,4.0,10.0,0.3,0.15,4.0,3646.0,40.0,18.0,0.2781130005485464
1.0,4.0,11.0,0.3,0.15,4.0,3495.0,33.0,17.0,0.2778254649499285
1.0,4.0,12.0,0.3,0.15,4.0,3413.0,34.0,13.0,0.27864049223556986
1.0,4.0,13.0,0.3,0.15,4.0,3273.0,31.0,15.0,0.27833791628475407
1.0,4.0,14.0,0.3,0.15,4.0,3235.0,36.0,17.0,0.28222565687789797
1.0,4.0,15.0,0.3,0.15,4.0,3149.0,34.0,18.0,0.28262940616068594
1.0,4.0,16.0,0.3,0.15,4.0,3163.0,40.0,22.0,0.28232690483717987
1.0,4.0,17.0,0.3,0.15,4.0,2991.0,28.0,16.0,0.28318288197927116
1.0,4.0,18.0,0.3,0.15,4.0,3009.0,37.0,18.0,0.2824858757062147
1.0,4.0,19.0,0.3,0.15,4.0,2853.0,19.0,8.0,0.28145811426568523
1.0,4.0,20.0,0.3,0.15,4.0,7526.0,32.0,14.0,0.10417220302949774
1.0,4.0,21.0,0.3,0.15,4.0,7353.0,26.0,9.0,0.1039031687746498
1.0,4.0,22.0,0.3,0.15,4.0,7280.0,43.0,14.0,0.1043956043956044
1.0,4.0,23.0,0.3,0.15,4.0,7132.0,36.0,10.0,0.10445877734155917
1.0,4.0,24.0,0.3,0.15,4.0,7000.0,51.0,11.0,0.10457142857142857
1.0,4.0,25.0,0.3,0.15,4.0,6965.0,48.0,15.0,0.10380473797559224
1.0,4.0,26.0,0.3,0.15,4.0,6895.0,57.0,23.0,0.10442349528643945
1.0,4.0,27.0,0.3,0.15,4.0,6793.0,59.0,25.0,0.10363609598115707
1.0,4.0,28.0,0.3,0.15,4.0,6630.0,81.0,35.0,0.10558069381598793
1.0,4.0,29.0,0.3,0.15,4.0,6542.0,83.0,34.0,0.10470804035463162
1.0,4.0,30.0,0.3,0.15,4.0,6407.0,94.0,36.0,0.10550959887622913
1.0,4.0,31.0,0.3,0.15,4.0,6321.0,94.0,34.0,0.10552127827875336
1.0,4.0,32.0,0.3,0.15,4.0,6212.0,111.0,44.0,0.10495814552479073
1.0,4.0,33.0,0.3,0.15,4.0,6081.0,119.0,50.0,0.10442361453708272
1.0,4.0,34.0,0.3,0.15,4.0,6044.0,142.0,59.0,0.10539377895433488
1.0,4.0,35.0,0.3,0.15,4.0,5922.0,154.0,53.0,0.10503208375548802
1.0,4.0,36.0,0.3,0.15,4.0,5838.0,162.0,63.0,0.10568687906817403
1.0,4.0,37.0,0.3,0.15,4.0,5730.0,171.0,70.0,0.10663176265270506
1.0,4.0,38.0,0.3,0.15,4.0,5542.0,182.0,82.0,0.10844460483579935
1.0,4.0,39.0,0.3,0.15,4.0,5447.0,182.0,87.0,0.10868367908940701
1.0,4.0,40.0,0.3,0.15,4.0,5281.0,183.0,93.0,0.11001704222685098
1.0,4.0,41.0,0.3,0.15,4.0,5230.0,191.0,91.0,0.10975143403441683
1.0,4.0,42.0,0.3,0.15,4.0,5128.0,189.0,83.0,0.11212948517940717
1.0,4.0,43.0,0.3,0.15,4.0,5028.0,172.0,79.0,0.11276849642004773
1.0,4.0,44.0,0.3,0.15,4.0,4805.0,155.0,77.0,0.11529656607700312
1.0,4.0,45.0,0.3,0.15,4.0,4760.0,165.0,81.0,0.29138655462184876
1.0,4.0,46.0,0.3,0.15,4.0,4402.0,117.0,61.0,0.29441163107678325
1.0,4.0,47.0,0.3,0.15,4.0,4363.0,107.0,55.0,0.29223011689204675
1.0,4.0,48.0,0.3,0.15,4.0,4241.0,99.0,56.0,0.29379863239801934
1.0,4.0,49.0,0.3,0.15,4.0,4211.0,96.0,49.0,0.29517929232961293
1.0,4.0,50.0,0.3,0.15,4.0,4054.0,92.0,40.0,0.2935372471632955
1.0,4.0,51.0,0.3,0.15,4.0,3904.0,82.0,33.0,0.2948258196721312
1.0,4.0,52.0,0.3,0.15,4.0,3775.0,80.0,26.0,0.29218543046357615
1.0,5.0,1.0,0.3,0.15,4.0,3649.0,71.0,35.0,0.2910386407234859
1.0,5.0,2.0,0.3,0.15,4.0,3531.0,60.0,32.0,0.29226847918436705
1.0,5.0,3.0,0.3,0.15,4.0,3518.0,59.0,34.0,0.2924957362137578
1.0,5.0,4.0,0.3,0.15,4.0,3438.0,54.0,28.0,0.2937754508435137
1.0,5.0,5.0,0.3,0.15,4.0,3352.0,46.0,24.0,0.2962410501193317
1.0,5.0,6.0,0.3,0.15,4.0,3302.0,43.0,23.0,0.29588128407026043
1.0,5.0,7.0,0.3,0.15,4.0,3166.0,47.0,21.0,0.2994314592545799
1.0,5.0,8.0,0.3,0.15,4.0,3160.0,42.0,16.0,0.2990506329113924
1.0,5.0,9.0,0.3,0.15,4.0,2997.0,37.0,18.0,0.299632966299633
1.0,5.0,10.0,0.3,0.15,4.0,2908.0,37.0,17.0,0.30089408528198075
1.0,5.0,11.0,0.3,0.15,4.0,2896.0,43.0,20.0,0.3011049723756906
1.0,5.0,12.0,0.3,0.15,4.0,2815.0,40.0,20.0,0.29946714031971583
1.0,5.0,13.0,0.3,0.15,4.0,2756.0,41.0,22.0,0.3033381712626996
1.0,5.0,14.0,0.3,0.15,4.0,2687.0,42.0,27.0,0.30033494603647193
1.0,5.0,15.0,0.3,0.15,4.0,2664.0,42.0,21.0,0.3014264264264264
1.0,5.0,16.0,0.3,0.15,4.0,2553.0,35.0,18.0,0.3027810419114767
1.0,5.0,17.0,0.3,0.15,4.0,2514.0,28.0,10.0,0.3058870326173429
1.0,5.0,18.0,0.3,0.15,4.0,2393.0,20.0,11.0,0.30798161303802757
1.0,5.0,19.0,0.3,0.15,4.0,2337.0,22.0,12.0,0.30937098844672656
1.0,5.0,20.0,0.3,0.15,4.0,6161.0,18.0,11.0,0.11426716442136017
1.0,5.0,21.0,0.3,0.15,4.0,6069.0,24.0,11.0,0.11534025374855825
1.0,5.0,22.0,0.3,0.15,4.0,5960.0,24.0,9.0,0.11442953020134228
1.0,5.0,23.0,0.3,0.15,4.0,5835.0,32.0,10.0,0.11568123393316196
1.0,5.0,24.0,0.3,0.15,4.0,5744.0,29.0,11.0,0.11525069637883008
1.0,5.0,25.0,0.3,0.15,4.0,5671.0,41.0,14.0,0.11532357608887321
1.0,5.0,26.0,0.3,0.15,4.0,5530.0,41.0,16.0,0.11555153707052442
1.0,5.0,27.0,0.3,0.15,4.0,5518.0,54.0,16.0,0.11525915186661834
1.0,5.0,28.0,0.3,0.15,4.0,5363.0,59.0,19.0,0.11504754801417118
1.0,5.0,29.0,0.3,0.15,4.0,5332.0,68.0,29.0,0.11534133533383346
1.0,5.0,30.0,0.3,0.15,4.0,5070.0,53.0,22.0,0.11676528599605522
1.0,5.0,31.0,0.3,0.15,4.0,5042.0,63.0,30.0,0.11761205870686235
1.0,5.0,32.0,0.3,0.15,4.0,5013.0,59.0,25.0,0.11709555156592859
1.0,5.0,33.0,0.3,0.15,4.0,4934.0,71.0,28.0,0.11714633157681395
1.0,5.0,34.0,0.3,0.15,4.0,4912.0,71.0,27.0,0.11726384364820847
1.0,5.0,35.0,0.3,0.15,4.0,4847.0,64.0,29.0,0.11759851454507943
1.0,5.0,36.0,0.3,0.15,4.0,4738.0,55.0,28.0,0.11798227100042212
1.0,5.0,37.0,0.3,0.15,4.0,4712.0,61.0,27.0,0.11820882852292021
1.0,5.0,38.0,0.3,0.15,4.0,4689.0,63.0,25.0,0.11878865429729153
1.0,5.0,39.0,0.3,0.15,4.0,4608.0,61.0,27.0,0.11827256944444445
1.0,5.0,40.0,0.3,0.15,4.0,4605.0,71.0,30.0,0.11791530944625407
1.0,5.0,41.0,0.3,0.15,4.0,4504.0,72.0,29.0,0.11900532859680284
1.0,5.0,42.0,0.3,0.15,4.0,4442.0,76.0,31.0,0.11909049977487618
1.0,5.0,43.0,0.3,0.15,4.0,4304.0,83.0,33.0,0.120817843866171
1.0,5.0,44.0,0.3,0.15,4.0,4202.0,95.0,39.0,0.12041884816753927
1.0,5.0,45.0,0.3,0.15,4.0,4127.0,102.0,39.0,0.2866488975042404
1.0,5.0,46.0,0.3,0.15,4.0,3991.0,109.0,42.0,0.2868955149085442
1.0,5.0,47.0,0.3,0.15,4.0,3943.0,100.0,45.0,0.28785188942429624
1.0,5.0,48.0,0.3,0.15,4.0,3850.0,98.0,56.0,0.2888311688311688
1.0,5.0,49.0,0.3,0.15,4.0,3816.0,97.0,54.0,0.28957023060796644
1.0,5.0,50.0,0.3,0.15,4.0,3699.0,90.0,46.0,0.28980805623141387
1.0,5.0,51.0,0.3,0.15,4.0,3644.0,82.0,41.0,0.29198682766191
1.0,5.0,52.0,0.3,0.15,4.0,3573.0,71.0,42.0,0.29275118947663026
1.0,6.0,1.0,0.3,0.15,4.0,3547.0,74.0,44.0,0.29461516774739216
1.0,6.0,2.0,0.3,0.15,4.0,3358.0,56.0,29.0,0.29541393686718287
1.0,6.0,3.0,0.3,0.15,4.0,3272.0,53.0,24.0,0.29706601466992666
1.0,6.0,4.0,0.3,0.15,4.0,3192.0,46.0,25.0,0.2982456140350877
1.0,6.0,5.0,0.3,0.15,4.0,3068.0,53.0,25.0,0.29921773142112124
1.0,6.0,6.0,0.3,0.15,4.0,2942.0,53.0,26.0,0.300475866757308
1.0,6.0,7.0,0.3,0.15,4.0,2828.0,52.0,25.0,0.3023338048090523
1.0,6.0,8.0,0.3,0.15,4.0,2695.0,46.0,21.0,0.30352504638218925
1.0,6.0,9.0,0.3,0.15,4.0,2579.0,48.0,26.0,0.3012795657231485
1.0,6.0,10.0,0.3,0.15,4.0,2517.0,43.0,18.0,0.3023440603893524
1.0,6.0,11.0,0.3,0.15,4.0,2473.0,41.0,25.0,0.3036797412050142
1.0,6.0,12.0,0.3,0.15,4.0,2411.0,32.0,14.0,0.3048527581916217
1.0,6.0,13.0,0.3,0.15,4.0,2417.0,37.0,26.0,0.30368225072403804
1.0,6.0,14.0,0.3,0.15,4.0,2345.0,32.0,20.0,0.306183368869936
1.0,6.0,15.0,0.3,0.15,4.0,2320.0,36.0,19.0,0.30474137931034484
1.0,6.0,16.0,0.3,0.15,4.0,2201.0,26.0,7.0,0.3103134938664244
1.0,6.0,17.0,0.3,0.15,4.0,2165.0,25.0,7.0,0.31316397228637416
1.0,6.0,18.0,0.3,0.15,4.0,2121.0,25.0,9.0,0.3125884016973126
1.0,6.0,19.0,0.3,0.15,4.0,2118.0,26.0,13.0,0.31350330500472146
1.0,6.0,20.0,0.3,0.15,4.0,5589.0,24.0,15.0,0.11665772052245482
1.0,6.0,21.0,0.3,0.15,4.0,5517.0,33.0,15.0,0.11600507522204097
1.0,6.0,22.0,0.3,0.15,4.0,5399.0,38.0,13.0,0.11668827560659381
1.0,6.0,23.0,0.3,0.15,4.0,5401.0,44.0,15.0,0.11627476393260508
1.0,6.0,24.0,0.3,0.15,4.0,5316.0,47.0,21.0,0.11756960120391272
1.0,6.0,25.0,0.3,0.15,4.0,5205.0,56.0,19.0,0.11757925072046109
1.0,6.0,26.0,0.3,0.15,4.0,5096.0,56.0,27.0,0.11695447409733124
1.0,6.0,27.0,0.3,0.15,4.0,4931.0,59.0,31.0,0.1176232001622389
1.0,6.0,28.0,0.3,0.15,4.0,4854.0,75.0,39.0,0.1180469715698393
1.0,6.0,29.0,0.3,0.15,4.0,4766.0,74.0,29.0,0.11812840956777172
1.0,6.0,30.0,0.3,0.15,4.0,4545.0,80.0,34.0,0.12167216721672167
1.0,6.0,31.0,0.3,0.15,4.0,4502.0,86.0,37.0,0.12150155486450466
1.0,6.0,32.0,0.3,0.15,4.0,4438.0,93.0,38.0,0.12145110410094637
1.0,6.0,33.0,0.3,0.15,4.0,4345.0,105.0,46.0,0.12036823935558112
1.0,6.0,34.0,0.3,0.15,4.0,4356.0,109.0,52.0,0.1216712580348944
1.0,6.0,35.0,0.3,0.15,4.0,4226.0,114.0,58.0,0.12115475627070516
1.0,6.0,36.0,0.3,0.15,4.0,4132.0,108.0,47.0,0.12439496611810262
1.0,6.0,37.0,0.3,0.15,4.0,3960.0,96.0,40.0,0.12575757575757576
1.0,6.0,38.0,0.3,0.15,4.0,3955.0,100.0,45.0,0.12667509481668773
1.0,6.0,39.0,0.3,0.15,4.0,3832.0,98.0,46.0,0.12656576200417535
1.0,6.0,40.0,0.3,0.15,4.0,3764.0,99.0,48.0,0.1259298618490967
1.0,6.0,41.0,0.3,0.15,4.0,3740.0,105.0,48.0,0.1264705882352941
1.0,6.0,42.0,0.3,0.15,4.0,3720.0,98.0,42.0,0.12634408602150538
